bgg_id,image,description
254,https://cf.geekdo-images.com/jaeUmGmOuicA5q3Il4Mb2w__original/img/ERxKg9p0v1zlZPcZSJFkBWafbW4=/0x0/filters:format(jpeg)/pic3651485.jpg,"(from the back of the box - Avalon Hill edition:)&#10;&#10;&quot;Empires in Arms&quot; is a board-wargame covering the major elements of diplomacy and warfare during the Napoleonic Wars of 1805-1815. &#10;YOU, as a player, are the absolute monarch of a major European power (Austria, France. Great Britain. Prussia. Russia, Spain or Turkey) and guide that nation through the maze of conflicting interests and ambitions that characterized Napoleonic Europe. &#10;Each major power has its own individual economic; military and geographic advantages and disadvantages. &#10;Players negotiate alliances. dictate peace treaties. administer conquests and conduct warfare on land and sea by maneuvering corps and fleets in the constant struggle for survival and prestige.&#10;&#10;&bull; Numerous Scenarios : These vary in size and length from the four-Turn. two-player 1805 Scenario to the 132 Turn, seven-player Grand Campaign Game (1805-1815).&#10;&#10;&bull; Great Military Leaders : Napoleon of France. Nelson of Great Britain. Blucher of Prussia. Prince Charles of Austria and many, many more&#10;&#10;&bull; Uncontrolled Major Powers : Rules that allow the realistic use of extra major powers in campaign games when less than seven players are available&#10;&#10;&bull; Unique Combat Systems : Land combat takes into account the effects of leadership, grand-tactics and the numbers, morale and types of troops present. Sieges include stormings and sorties. Sea commanders try to hold the &quot;wind-gauge&quot;. Massed shore batteries protect harbors from blockading enemy fleets.&#10;&#10;&bull; Economic System : Money and manpower availability from home provinces and conquests determine recruiting and national strength.&#10;&#10;CONTENTS:&#10;1008 Die-Cut Counters&#10;Two 25&quot; by 35&quot; mapboard&#10;1 Rulebook&#10;2 Dice&#10;1 Double sided Display Charts/Forms&#10;2 Identical Double sided Charts/tables reference page&#10;7 National Cards&#10;&#10;&#10;(BGG description :)&#10;&#10;A board-game covering the major elements of diplomacy and warfare during the Napoleonic Wars of 1805-1815. Each player is absolute monarch of one of the major powers(England, France, Austria, Russia, Prussia, Spain and Turkey).  The full game lasts 132 turns 1 for each month approx playing time is 100-150 hours. Each month is split into 4 phases:&#10;&#10;&#10;     The Diplomatic phase where players negotiate deals, forge alliances etc. &#10;     The Reinforcement phase where each player in sequence adds reinforcements due. &#10;     The Naval phase each player conducts naval moves in sequence.&#10;     The Land phase where each player moves and fights with his armies in sequence. &#10;&#10;&#10;And then every third month an additional phase is added:&#10;&#10;&#10;     The Economic phase, which is where players collect resources and purchase future reinforcements. &#10;&#10;&#10;To win the game each nation needs to amass victory points these are scored in the economic phase and are based on your nations political status. As status always gravitates to a central position players must continually &quot;politik&quot; to reach their goal.&#10;&#10;"
255,,
256,https://cf.geekdo-images.com/JkZ5KTRdQwX9IHNsviQ3Sg__original/img/S2SHNFd-dGs_oBxnTNrzNFm-fnU=/0x0/filters:format(jpeg)/pic174176.jpg,"In this light, fun family game, players race their paddleboats down the Mississippi, picking up passengers along the way.  But onboard coal supplies are limited, so each ship's acceleration and maneuvers must be carefully planned.  Perhaps most interestingly, the twists and turns of the river are unknown at the start of the game, and are only revealed as ships progress downstream.&#10;&#10;Expanded by: &#10;&#10;    Mississippi Queen: The Black Rose&#10;&#10;&#10;"
257,,
258,https://cf.geekdo-images.com/ZBQHRlhd32wt4F_zgeic6w__original/img/6-0pkob0RUXgRyxGPJ2ZKyYObxw=/0x0/filters:format(jpeg)/pic2405641.jpg,"Fluxx is a card game in which the cards themselves determine the current rules of the game. By playing cards, you change numerous aspects of the game: how to draw cards, how to play cards, and even how to win.&#10;&#10;At the start of the game, each player holds three cards and on a turn a player draws one card, then plays one card. By playing cards, you can put new rules into play that change numerous aspects of the game: how many cards to draw or play, how many cards you can hold in hand or keep on the table in front of you, and (most importantly) how to win the game. There are many editions, themed siblings, and promo cards available.&#10;&#10;"
259,,
260,https://cf.geekdo-images.com/Xa6PXEeV0MEDiBY-uRZDJw__original/img/Zwtl0oFNZH0xwRMXkIlryDiSmA4=/0x0/filters:format(jpeg)/pic264939.jpg,"Starship Troopers: Prepare For Battle! should not be confused with the original Starship Troopers wargame, also by The Avalon Hill Game Co, published in 1976.&#10;&#10;Starship Troopers was based on the Heinlein book.  Starship Troopers: Prepare For Battle! is based on the film version.&#10;&#10;This is a fast-paced tactical wargame which begins simply and then adds additional rules with each new scenario.&#10;Note that the original Starship Troopers game has completely different rules, maps, units, etc.&#10;&#10;"
261,,
263,https://cf.geekdo-images.com/b-JI7jNQioP5BP1TLxwlrA__original/img/88BHTHA8ZGuAHvxjhpNu2-4SN3c=/0x0/filters:format(jpeg)/pic158910.jpg,It is time for the buffalo hunt.  Each player displays the hunters and great warriors of his tribe which make up his hunting party.  Great warriors can capture opponents' tribesmen and score points for you.  Strong hunters can win buffalo for the tribe.  Whoever plays his cards with the greatest skill over the three hunts wins the game.&#10;&#10;Part of the Goldsieber &#195;&#160; la Carte line of games.&#10;&#10;Re-implemented as:&#10;&#10;&#10;     Big Manitou&#10;&#10;&#10;
264,,
265,https://cf.geekdo-images.com/l8ki305GFjjmrRworLUzLw__original/img/8Gjm0OPOkdkuZBovbvB951n_g0g=/0x0/filters:format(jpeg)/pic182825.jpg,"This pure negotiation game pits the players as Renaissance era families that are engaging in rampant nepotism.  Players are seeking positions in the other families' businesses, and to further that pursuit players offer bribes.  However, once accepting a bribe, the 'bought' player is under absolutely no obligation to honor the highest briber or any other verbal deal.  In a word, this game is vicious.&#10;&#10;The new AMIGO edition came out in 2005.&#10;&#10;The main difference between the F.X. Schmid and the AMIGO versions are that the the F.X. Schmid version uses five houses/buildings per player, with values of 1,2,3,5, and 10, but the AMIGO version uses four buildings/houses per player, with values of 1,3,6, and 10.  Accordingly, the F.X. Schmid version has five professions - knight, merchant, lawyer, writer, and clergy - but the AMIGO version retains only clergy and writer, and adds chemist and doctor.&#10;&#10;"
267,,
268,https://cf.geekdo-images.com/wAJTspPfmCjEfhwY962FSw__original/img/nwyZhOaWeTJwoXBu5AufddKV1Ms=/0x0/filters:format(jpeg)/pic1289537.jpg,"This game revolves around using your family members to steal scarabs from a pyramid and selling them to make a profit.  Players can choose whether to sell scarabs immediately, or put them in their warehouse to sell at the end of the game for potentially higher profit.  Various laws and price boards influence the price of the scarabs up until the end of the game.&#10;&#10;"
270,,
271,https://cf.geekdo-images.com/A3fpOaxuSYPPwRypP1-irw__original/img/qma9TW4Ir9GU2UriQ_XcBPzJy2U=/0x0/filters:format(jpeg)/pic324995.jpg,"It's this simple - watch the cards the dealer lays down. When you like what you see, hit the &quot;It's Mine!&quot; board and grab them all. The catch? Somebody else may want the same cards you do. The first one to slam the board claims the cards. Most cards are good, but some aren't. &quot;Double or Nothing&quot; cards only count if you claim a pair of them. &quot;Toast or Most&quot; cards only score if you have the most of them, and &quot;Jackpot&quot; cards score jackpot points depending on how many you get. IT'S MINE! is great fun for Ages 7 and up. Kids are quick - so adults be on your toes!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
272,,
273,https://cf.geekdo-images.com/gJd57vK5ANXurnMy_sOoig__original/img/AcPCLwEW30HaNBYt4wU8YHOG7Po=/0x0/filters:format(jpeg)/pic177674.jpg,"Africa 1880 -- Relive the Colonial adventure with Africa 1880! Between 1880 and 1914 European nations fiercely raced to gain control of the Dark Continent. Each player represents a nation exploring and colonizing Africa. The success of their adventure, however, has more to do with intrigue in the luxurious parlors of the embassies than hacking away through the jungle. Negotiating alliances and declaring war are what change the face of the world!&rdquo; Contains 22 resin-cast miniatures, 180 die-cut counters, one game board representing Africa, one rule book in English and French, and order sheets&#10;&#10;"
274,,
275,https://cf.geekdo-images.com/-gvLME8iYrV8VXEN8tFTaw__original/img/bQud_a-aB2xcfgqaU7nwTVyN6ws=/0x0/filters:format(jpeg)/pic75826.jpg,"&quot;The Last Game They Ever Played&quot;&#10;&#10;Extinction is a card game for 2-6 players, Ages 12 and up. The object of the game is to create large herds of dinosaurs while making your opponent's dino herds extinct.&#10;&#10;The game is played over 3 rounds, representing the Triassic, Jurassic, and Cretaceous periods. During each round, players can meld herds of herbivorous dinos to earn points at the end of the round, play egg cards in hopes of adding to an established herd later in the game. There are several calamity cards that can be drawn, or played by another player, to throw a wrench into a player's plans. Some of these include meat-eating dinosaurs, egg-eating cards and gene pool disasters.&#10;&#10;The larger your herds, and the more herds featuring different types of dinos, the more points you can earn at the end of each period. The player with the most points after the Cretaceous period is the winner!&#10;&#10;"
276,,"La Guerre de l'Empereur: The Emperor's War, 1805-1815 is a game of maneuver and battle between the forces under Napoleon Bonaparte and six other nations that both opposed and supported him at various times in the years between 1805 and 1815. Players vie for dominance of early 19th Century Europe. As the French player, you'll set Napoleon and his armies upon a continent whose differing political statures plays right into your hands. The greatest army in Europe is at your hands...&#10;&#10;Divide and conquer! As the British player, you'll utilize diplomacy, clever event play, a powerhouse economy and the greatest navy in the world to become the dominant nation. As Russia, Austria, Prussia, Spain or the Ottoman Empire, you must strike a balance between expansionist aggression and diplomatic harmony among your neighbors. Indeed, a nation must expand to triumph. However the means chosen to that end will largely decide the level of success. Play  the part of being everyone's friend and your nation will likely live in relative safety...and lose the game miserably. Play the part of the blind aggressor and you'll likely go down faster than the peace broker. Striking a balance is critical.&#10;&#10;The game map covers the territories from Scandinavia in the north to the Mediterranean and North Africa in the south, and from deep Russia in the east to Portugal and the Atlantic in the west. Movement is by areas (provinces) on land, and sea zones at sea. On land, the units of maneuver are (roughly) corps, while at sea each unit represents a naval squadron. When opposing land armies meet for battle, corps are broken down into divisions (loosely) and deployed on a eight zone battle map for combat resolution. The dice-less combat engine uses a system of battle options which are played and cross-referenced for resolution of actual casualties and morale loss. The number of battle options distributed, along with the initial army morale of the opposing sides, is determined by army size, nationality and leaders present. The battle options are of offensive and defensive nature. The offensive options cover standard maneuvers such as &quot;Flank Attack&quot;, &quot;Cavalry Charge&quot; and &quot;Assault&quot;, while the defensive options are things such as &quot;Refuse Flanks&quot;, &quot;Squares Formed&quot; and &quot;Reverse Slopes&quot;.&#10;&#10;The rules are relatively simple and fast moving, even though a host of subtleties and complexities of the Napoleonic period are represented within the game system. The means by which this relative simplicity was achieved was (largely) through the use of self-explanatory strategic event charts. Be warned: This game is easy to understand and play, but very difficult to master.&#10;&#10;The game system works the same whether you're playing with two players or seven. With multiple players, you'll need all of your diplomacy skills to enlist aid in achieving your goals. With fewer players, the event charts will handle the bulk of the diplomatic duties. Regardless of how many players you have, all seven major powers will actively participate to a greater or lesser degree.&#10;&#10;"
277,https://cf.geekdo-images.com/2HOXcss5hwLTr2G1ZhkSqg__original/img/S2hScmuaAtzXlX9smDFgkQSi8rg=/0x0/filters:format(jpeg)/pic1101876.jpg,
278,,"Catan Card Game bears only a slight resemblance to The Settlers of Catan, the original game in the Catan series.  There are six resources: wool, wood, bricks, grain, ore, and gold. Before beginning the game, the players receive six square cards showing the resources, with a different die number on each card. In addition, the players start the game with two village cards and a road card connecting them. There are card stacks of more roads and villages, as well as cities, to be purchased during the game. With each new village or city comes two new resource cards. Villages and cities give victory points.&#10;&#10;When the number die is rolled, instead of collecting more cards, the players rotate the corresponding card 90 degrees to indicate a gain of one more of that resource; i.e., the brick card shows a picture of one brick on one edge of the card, two bricks on the next clockwise edge, three bricks along the third edge, and zero bricks on the fourth edge. There is also an event die, with five possible outcomes:&#10;&#10;&#10;     a reward for the player with more knight points or more 'windmill' points (a picture of a windmill on some cards),&#10;     a bonus resource,&#10;     an attack if a player has too many resources, and&#10;     one of six special events - civil war, conflict, master builder, plague, productive year, or progress.     &#10;&#10;&#10;There are 62 expansion cards in six stacks in the center of the table. Before beginning the game, players choose one stack, go through it, and choose three cards to hold in their hands. Forty-two of the expansion cards require spending resources to be put into play, gaining civic improvements or knights. Every civic improvement serves some useful function or adds victory points or both. Twenty of the cards are actions benefiting one of the players or harming the other. After a player pays to put a card down or uses an action card, he blindly draws a replacement. Unwanted or unusable cards can be traded in future turns. Some of the cards have flags on them, indicating victory points.&#10;&#10;Whoever first has twelve victory points wins the game!&#10;&#10;The Anniversary edition of this game (Jubil&auml;umsausgabe, tin box edition) can be found under a separate game entry due to some differences in content: Die Siedler von Catan: Das Kartenspiel &#226;&#128;&#147; 10th Anniversary Special Edition Tin Box.&#10;&#10;Belongs to the Catan Series.&#10;&#10;"
279,https://cf.geekdo-images.com/C1FSN7UB4z_DsFZP3ORO4A__original/img/K-Hlj4bPjW1tdlg-yeKJLLLAe7o=/0x0/filters:format(jpeg)/pic5654.jpg,
280,,"Neue Spiele im Alten Rom (or New Games in Old Rome (NGIOR)) is a compendium of games from Reiner Knizia. In the box are fourteen games themed on ancient Rome. The games are themed to cover, albeit in a highly abstract fashion, the rise of Rome, the Roman Republic and finally, the Empire.&#10;&#10;(7 of the games are described below)&#10;&#10;The Wheel of History : 2-5 players&#10;&#10;This is an early version of what was to become Bunte Runde. 25 cards are laid out in a large circle, representing the tribes to be united under early Rome. Players may advance a pawn one, two or three spaces forwards and collect a card. Cards are scored on face value, but there are some quirks that vary this.&#10;&#10;The Seven Hills of Rome : 2 players&#10;&#10;This is one of the easier games in the compendium. The theme here is you are battling your opponent for control of the seven hills of Rome. The hills are represented by seven cards, numbered 1 to 7, laid out between the players. Cards are played from a hand against the 'hills' in an attempt to influence them to your side. You sum the hills you control at the end of the game, and the highest total wins.&#10;&#10;Mercator : 3-7 players&#10;&#10;This game is Medici&#039;s ancestor. It is a simplified version of Medici, with the chief differences being you can hold six cards on your ship, and you are competing for highest value totals only. The number of each suit taken is meaningless, except in a variant where you get paid a bonus if you get one of each. The game lasts only one round. Medici is worth purchasing on its own, but this is still worth a look.&#10;&#10;Imperium : 3-5 players&#10;&#10;The aim is to earn points for control of each of the 9 areas on the board. The game lasts 9 turns, and at the end of each turn, the area matching the turn number is evaluated for control and points are awarded. On your turn, 3 cards are revealed simultaneously. These cards are numbered 1 to 9, with 2 additional banner cards. The numbers correspond to the areas you want to place control markers into. The banner cards indicate you want one or two extra chips placed in the indicated area. After control markers are placed, the current turn's area is evaluated - points being awarded to the winner and perhaps the second and third places as well. After 9 turns, the player with the most points wins. As you progress, the points awarded for each area increases, giving a nice feeling of acceleration.&#10;&#10;Senator : 2-3 players&#10;&#10;You play a Roman faction trying to position your people (a hand of cards) into the senate. They can only get their via the senate steps. The board is a grid of 5x5 spaces, The 9 spaces in the center are the senate, while 12 of the remaining 16 are the steps spaces that run around the perimeter of the senate. Cards are placed initially on the steps, and then pushed into the senate by placing more cards on the steps.&#10;&#10;Circus Maximus : 3-5 players&#10;&#10;A simple chariot racing game where players are competing to be the first to get their team of three chariots around the hex map circuit and onto the podium. Each player has a set of cards face up in front of them, numbered 1 to 5. To move a chariot they select up to three cards per chariot which that is the movement allowance for that piece. The movement off each card must be in a straight line, so some rather clumsy cornering ability is built into the game. Cards used by a chariot are turned face down, becoming unavailable for the other chariots still to move. Each chariot must be moved at least once per turn, if possible. Therefore, the trick is to maximize your movement with your 15 points each turn.&#10;&#10;Consul : 2-4 players&#10;&#10;This is an intriguing memory game, that, like most of the games in this compendium, have a hard time being fitted into a theme! Twenty-five cards are turned face down in a grid. Players start the game each holding three cards in their hand. On their turn, players make a bid to take a turn. The highest bid gets to turn up cards until they choose to finish, or make a mistake. Cards in a set can be of the same value, or same color, or both. The value of the set must equal of exceed the bid made, simply by summing the face values of the cards. If a mistake is made, the cards are turned face down, and the player must discard a card from their hand into the grid. If the bid is made, the cards are taken into the players hand. At the end of the game, the highest total held wins.&#10;&#10;--&#10;&#10;Translated rulebook to the contrary, this game has never been published by an English publisher.&#10;&#10;Note: 3 of these have been printed/repackaged in English by GMT in Rome: Imperium, Circus Maximus, Hannibal vs Rome.&#10;&#10;"
281,https://cf.geekdo-images.com/RvCQD8vq6z7c_FjJWest3A__original/img/liYywlhS41jj4JoT5UHZGwpYiB0=/0x0/filters:format(jpeg)/pic1851288.jpg,
282,,"Viking era is a game for two to six players. The game describes the Viking era in, for common family games, untypical detail. The players play Danish, Norwegian or Swedish Vikings. They move their fleets around the known world to trade, plunder and conquer. Furthermore, it is possible to discover hitherto unknown land areas. The game is over when all players are Christianized. The player with the most points wins the game.&#10;&#10;"
283,https://cf.geekdo-images.com/o_9Fdqs4Xiyi6nvyTJT0QQ__original/img/iWDSqLwV2ptlqNVG0wf0IS4xdUs=/0x0/filters:format(jpeg)/pic5417225.jpg,
284,,"The setting is northern Mexico starting in 1898 where an economic boom, a dictator who welcomes foreign investment and wide-open land set the stage for one of the greatest capitalist free-for-alls in history. Each player is an hacendado. These entrepreneurs vie to build the largest empire of railroads, mines, ranches and other businesses. They may employ banditos, strikers and other sneaky maneuvers to tax, bribe, raid and destroy their opponents, often employing police, federal troops, even the US Army. They may even get themselves elected to the governor's office or the presidency itself (a crime in Mexico).&#10;&#10;"
285,https://cf.geekdo-images.com/fVQ2-ddywrLhkcehf9yL9g__original/img/1pFXlYJDETy43kh1MXj21JftH3o=/0x0/filters:format(jpeg)/pic265330.jpg,
