bgg_id,image,description
6161,,"One of the games in Bandai Co., Ltd.'s Party Joy series of lighter boardgames (#64).&#10;&#10;This one is based off the videogame Commando. It is a simple roll-and-move type game, with symbols on the board indiciating what happens when you land on that spot. There are multiple choices on which direction to go, but not too much in the way of required thinking. There are many different boards that you progress through, each board representing one 'stage' of the game.&#10;&#10;"
6162,https://cf.geekdo-images.com/2Q7SVGp3WHHQe6LHQqrVMQ__original/img/1qIXKrw88IX5nHgadKeR6sa42wI=/0x0/filters:format(jpeg)/pic23096.jpg,
6163,,"Part of Bandai Co., Ltd.'s Game for Adult -&quot;IF&quot; series.&#10;&#10;Game for Adult meaning aimed at older players, not anything with objectionable content.&#10;&#10;&quot;If&quot; just refers to the their gimmick of setting up each game in the series as a &quot;What if... (insert game scenario)&quot;&#10;&#10;Complexity 2 on Bandai Co., Ltd.'s 1-7 scale (1=easiest)&#10;&#10;Includes many small figures for various creatures. There are a number of scenarios include to recreate different battles from the TV show(s).&#10;&#10;"
6164,https://cf.geekdo-images.com/AYaDto4zwenSvIK8Gt9uuw__original/img/N3ru3qp04RGoTnfZeJZzcu0FdCM=/0x0/filters:format(jpeg)/pic23090.jpg,
6165,,"Not two board games as the name would suggest, this is actually one board game based off the first two games in the Dragon Quest video game series.&#10;&#10;The map is of an entire continent. You draw a quest card at the beginning of the game, and that gives you your victory conditions.&#10;&#10;There's lots of different types of cards: other than the quest cards, there's monster cards, weapon cards, item cards, and event cards. For movement, two dice are rolled. The higher die roll is your movement. If you roll a '1' and a '6' however, then a monster appears in the center of the board.&#10;&#10;Apart from the Japanese rulebook, there is Japanese text on most of the cards in the game, although mostly it is about two lines of text to go along with a picture.&#10;&#10;"
6166,https://cf.geekdo-images.com/NbYO94fJoRM-6EyXodiuLA__original/img/OK6F65e4V3sKpZi0248ZwrI1uTw=/0x0/filters:format(jpeg)/pic23078.jpg,
6167,,"A mix of Labyrinth with one of those picture puzzles with the sliding blocks. Basically, you move around the board trying to find the treasure. There are special squares with trolls and the like, and certain places where you draw event cards, but most of the gameplay comes down to trying to get to the treasure chests. You then open the treasure chests to see if there's treasure inside or if the treasure chest is a mimic. The middle of the board is made up of corridors on blocks that can slide.&#10;&#10;"
6168,https://cf.geekdo-images.com/hUljWxVOHhymW6UvsJU3uA__original/img/RKU_9S2yqwYjpKOk1vX6ZpKxcfM=/0x0/filters:format(jpeg)/pic23070.jpg,
6169,,"Based off the anime/manga Fortune Quest, this game plays very similar to Talisman. You traverse the outer board fighting weaker monsters, getting gold, experience, and items. When all the lesser monsters are defeated, then you can attempt to defeat the &quot;boss monster&quot; (which can be one of a few different characters).&#10;&#10;The player that defeats the boss monster wins.&#10;&#10;"
6170,https://cf.geekdo-images.com/zP8tr4v_R72i9hBLgUAJNQ__original/img/m8dtaSydnsrqYY0WvYXK7TYTUEo=/0x0/filters:format(jpeg)/pic23056.jpg,
6171,,"One of the few Monster Maker games that does not use cards, this is a hex-and-counter boardgame. The object of the game is to get back the treasures the Dragon has stolen. The first player to get the 3 treasures and return to the castle is the winner.&#10;&#10;"
6172,https://cf.geekdo-images.com/yIRY9DK6x9cYSEONwaFq7Q__original/img/fOF9uXxpbKuCdC2RNJTqHR7Hsmw=/0x0/filters:format(jpeg)/pic23026.jpg,
6173,,"Based off the &quot;Monster Maker&quot; series of card games. In this game you move along an overland map, uncovering events/monsters in each area, and go on monster hunts to defeat monsters.&#10;&#10;The game is still card-heavy in gameplay. You're attempting to strengthen yourself so that you can defeat the demon. Each card can be read normally and turned upside down (not flipped over). You read it one way when you are drawing it as a monster card, and the other way around when its a treasure/companion/event.&#10;&#10;"
6174,https://cf.geekdo-images.com/4BPSPhqWgdjgAU-aZRa70Q__original/img/JQ5PBXMftHOR38J4TNhDmx9ozbo=/0x0/filters:format(jpeg)/pic23042.jpg,
6175,,"Fantasy board game based off the Monster Maker card games. This one is still card-heavy, as it uses cards for spells and some events. The board it made of of 4 boards that each show a corridor section with rooms and get put together to make a large map that varies each game.&#10;&#10;The game includes 4 metal figures for the player characters.&#10;&#10;"
6176,https://cf.geekdo-images.com/mkV4Y3sRdHjMK3TddK86kQ__original/img/o_2Hi56nbTL-RfFMH2e6GPAOKJg=/0x0/filters:format(jpeg)/pic23052.jpg,
6177,,"Summonaria is a game of tactical combat and resource management that pits players and their magical armies against each other as they try to seize control of five island strongholds.&#10;&#10;On the island are five magic towers that have drawn the interest of the most powerful Master Summoners in the world.  They each want to fight for control of the towers and the power they contain. The object of the game is to move your armies in and seize control of a majority of the towers on the island.  Each player takes on the role of one of the five Master Summoners, who each have their own strengths and weaknesses and can summon different combat units to the island.  They do this by managing four magical resources that they have available to them.  As units are summoned onto the island, they are moved about where they have a number of options available to them:  visiting temples where they can be blessed, traveling through four different domains, attacking other players' units, and occupying the different towers to attempt to maintain control over them.&#10;&#10;The first player to garrison a unit in the correct number of towers and hold them for a turn against his sieging enemies wins!&#10;&#10;Summonaria has been re-released with a new fully illustrated battle board and variant rules to further customize gameplay and this new version is available now.&#10;&#10;"
6178,https://cf.geekdo-images.com/d2iomUIcNvHXFAIhlVolkA__original/img/Ay7-fW9wv11odzeIdLAFJxvQ3_A=/0x0/filters:format(jpeg)/pic23260.jpg,
6179,,"Labyrinth of Minotaur [Minotauros] is an ancient board game.&#10;&#10;This is a real ancient game from ancient Crete with boards found dating to  about 1.000 B.C.&#10;&#10;There are many boards, with Labyrinths on them.&#10;&#10;There are 2-4 players. Each player has seven pawns. Pawns must have the signs of Minos era.&#10;&#10;Also there are three dice with ancient Greek shapes on them.&#10;&#10;The player with the highest die roll plays first. All pawns must enter the board make a run and then return to the beginning. The players chose the board.&#10;Boards can be on a big board on both sides. Player who manages to exit all his pawns is the winner. Each square has its own sign; each sign has a command to do (i.e. go 10 spaces, back 5 spaces etc).&#10;So the board game has the following items:&#10;1. Some Colored Boards with Labyrinths.&#10;2. Seven pawns different in color and shape for each of the four players.&#10;3. Three dice with different shapes each one.&#10;4. Many other items.&#10;Of course there is a 32-page leaflet with some information for this game with many photos from ancient Crete and from Greece. (The island of Deus)&#10;&#10;"
6180,https://cf.geekdo-images.com/KtW48bBluWZO79aELeQ9wg__original/img/DdKZft5B6WJaH4D6W1SJnJxnQlg=/0x0/filters:format(jpeg)/pic70285.jpg,
6182,,"A direct parody/rip-off of Magic: The Gathering. Fairly rare to find a package that isn't opened.&#10;&#10;From the Rules Card:&#10;&#10;Welcome to Havic! You are a student battling others in a strange, mysterious world. You and your opponent each have 21 points of sanity. Once a player's sanity has been reduced to zero, he loses.&#10;&#10;To reduce your opponent's sanity, you will need to recruit peons, create effects, and use articles in any way possible to destroy your opponent before he destroys you. Your deck is your weapon against your worthy foe. It must contain exactly sixty cards.&#10;&#10;After thoroughly shuffling your deck, each player draws eight cards from the top of the deck. A die is rolled. The player who rolls the highest number goes first.&#10;&#10;When it is your turn, a player first drops a property card. When whacked, or turned sideways, this card, if this card is a brewery yields one unit of alcohol: a convenience store yields one unit of cigarettes. You can now use this unit to recruit peons, create effects, and articles as you see fit.&#10;&#10;Each Peon, article, and effect has a creation cost. It is denoted on the top right hand corner of the card. For each beer bottle, or cigarette shown on a card, one and of the same type must be whacked.&#10;&#10;In the case of peons, the first number in the bottom right hand corner denotes the amount of damage this peon can do to your opponent, or other peons. The second number denotes the amount of damage that it will take to send this peon to the hospital.&#10;&#10;When a peon first comes into play, he is hung over and can't attack, but he can block if he is not whacked. Your peons can attack only on your turn, and only if it is not hung over or whacked. To attack, you must first announce the attack phase, and then whack the peons that are attacking. The opponent then decides which of your peons his peons will block, or he can opt to take the damage himself, reducing his sanity (though only a peon with stealth can block another peon with stealth).&#10;&#10;Unlike a peon, once an effect is cast, it goes directly to the hospital. An article also does not work during the turn it comes into play. and like a peon, it must be whacked to have it's effect. Once you are done attacking, it is your opponent's turn. At the beginning of your next turn, all whacked cards, unless otherwise specified, become unwhacked. Good luck!&#10;&#10;&#10;    DO NOT HAVE EACH PLAYER: &#10;&#10;&#10;construct &quot;their own library of a predetermined number of game components by examining and selecting [the] game components from [a] reservoir of game components&quot; or you may infringe on U.S. Patent No. 5,662,332 to Garfield.&#10;&#10;"
6183,https://cf.geekdo-images.com/e-Jc_V8-sEp7L5Oac-oPoA__original/img/umW0Ow89H6LjkJaFjrcB2Ug9KN0=/0x0/filters:format(jpeg)/pic29372.jpg,
6184,,This game is set in the year 1814. A wargame with lots of shipping and troop movement. Based on a historic battle. (see http://en.wikipedia.org/wiki/War_of_1812#Niagara_and_Plattsburgh_Campaigns.2C_1814 )&#10;&#10;&#10;
6185,https://cf.geekdo-images.com/36zJ2VzZ20qd-UWwV7296A__original/img/J87SZ-fliixAePecQkFR1pgDJO0=/0x0/filters:format(jpeg)/pic271338.jpg,
6186,,"Each player has a set of 13 tiles - each tile is formed of 1 to 4 hexagons (5 single, 4 double, 3 triple and 1 quadruple piece).&#10;&#10;The board has 8 areas, ranging in size from 3 hexes to 10 hexes large.&#10;&#10;Player alternate turns by placing one of their pieces on the board. When you place the last piece necessary to fill in an area of the board, you get a number of points equal to the size of the filled area.&#10;&#10;Play finishes when no tiles can be placed anymore. Player with the highest total wins.&#10;&#10;"
6187,https://cf.geekdo-images.com/TrBdhHzDw10cTw26V2QXkw__original/img/a3YUSSTlK8yWALD1o-0_S5cszyY=/0x0/filters:format(jpeg)/pic184991.jpg,
6191,,"Seven tokens of seven different colors and one ring are placed randomly on eight spaces of a seven-by-seven grid. Each player has seven disks that correspond to each of the seven tokens.&#10;&#10;At the start of a round, each player secretly selects one of the seven tokens. (The disks are used to do this.)&#10;&#10;You may do the following on your turn:&#10;&#10;     Move any of the tokens Chinese Checkers-style towards the ring&#10;     Guess which token your opponent has chosen&#10;&#10;&#10;You win the round by:&#10;&#10;     Moving the token you have chosen into the ring&#10;     Correctly guessing which token your opponent has chosen&#10;     Choosing the same token as your opponent, and having your opponent move that token into the ring&#10;&#10;&#10;Best out of seven rounds wins the game.&#10;&#10;Ages 10 and up&#10;&#10;"
6192,https://cf.geekdo-images.com/3OfjsqTw245FU-uij0P4fQ__original/img/opgL4zFnxuGEfSU4MfOeJt-gDtw=/0x0/filters:format(jpeg)/pic23314.jpg,
6193,,"A roll-and-move game that parodies dieting.  Players move around the six different diet circles (Low Cal Diet, High Protein Binge, Crash Diet, Drinking Man's Diet, Surgical Diet, and Sportsman's Diet) trying to lose all of their calories.  Players can play honestly, or cheat on their diet.  If they cheat and are caught, however, they gain even more calories than they had before.  Mealtime cards add random events to shake things up.  The first player to lose all of their calories wins.&#10;&#10;"
6194,https://cf.geekdo-images.com/ec2X2rVGSbHs6QTVTmZpxQ__original/img/kFUaPdxP4zPGdwBfwglGBM4m6-o=/0x0/filters:format(jpeg)/pic23366.jpg,
6195,,"Players move around the map campaigning in the various states.  Each time they pass through a state, they increase their influence.  Once the campaigning round is over, dice are rolled for each state, the roll is modified by the player's influence, and the winner for that state is determined.  Whoever has the most electoral votes is the winner.  A deck of cards adds random events to keep things interesting.&#10;&#10;"
6196,https://cf.geekdo-images.com/1S0dqYUKYI4g5Ikh-1UnOQ__original/img/J6q5LwSWERDauCscRUWxZJiGvjc=/0x0/filters:format(jpeg)/pic265123.jpg,
