bgg_id,image,description
239963,https://cf.geekdo-images.com/eWuH3F9DHlzYilkcfxEalw__original/img/ghHQCDuAzF1EWUSkcrJVIHdXJD0=/0x0/filters:format(jpeg)/pic3895879.jpg,"In a small claims court full of plaintiffs and defendants, testy judges, overworked clerks, and peace-keeping bailiffs - all of whom might be living or dead - you and your friends will see that spectral justice is done, one absurd case at a time!&#10;&#10;Cases last a few minutes and are ridiculous. Will you be an over-the-top landlord, aggrieved at a scheduled haunting gone off the rails? Will you be a sad poltergeist who only wants to make a bad smell? In Ghost Court, you might get to be both!&#10;&#10;"
239964,,
239965,https://cf.geekdo-images.com/yjCmtTxNUH0SE_AQNj_CBg__original/img/5wIsPPEgLpIbzJMvpcbmEUa6IJo=/0x0/filters:format(jpeg)/pic4193729.jpg,Make curious and crazy word connections! Race to play your entire hand by naming examples that fit the letter and category cards.&#10;&#10;
239966,,
239967,https://cf.geekdo-images.com/eYzfxirNW-oPTs7EFOm7DA__original/img/6zJz5NG1NZQJjLiXcAaAWtiN24E=/0x0/filters:format(jpeg)/pic4820130.jpg,"Bounce coins on the tabletop in this miniature, football-themed version of Cornhole - Coinhole Touchdown!&#10;&#10;There are three games you can play with this set - in every game you will be bouncing coins and trying to get them into the hole. Coins must first bounce off the playing surface in front of the board.&#10;&#10;Bounce the coins lightly on the table about two inches from the front of the board, and win!&#10;&#10;"
239968,,
239969,https://cf.geekdo-images.com/n3s40irfOiwGsME1VWGssw__original/img/B4OWoyBuxuKwfHYpGylc-7SsbJw=/0x0/filters:format(png)/pic3850745.png,"What face do you make when you're trying to have an intelligent conversation with the drunkest person at the party? Or when you finally reach that itchy spot on your back? How about when family movie night is interrupted by an unexpected sex scene?&#10;&#10;Try to get your team to guess what random moment you're reacting to by just making a face! No sounds, words, or movement allowed!&#10;&#10;To play, one team draws 4 cards from 1 of the decks (happy, sad, scared and mad). Each deck contains cards that describe a specific situation. For example, you will find situations like &quot;A pigeon just flew right up in your face&quot; in the scared deck.&#10;&#10;The team picks 1 of the 4 cards to give to the facemaker on the other team. They pass that card to the facemaker who memorizes it and then gives it back. That card is shuffled in with the other 3 cards and passed to the guessers on the facemaker's team. The facemaker takes the mirror that is provided with the game to prepare their expression while their teammates read the 4 cards out loud.&#10;&#10;When ready, the facemaker reveals their expression and must hold it while their teammates try to decide which of the 4 situations they are reacting to. If they guess correctly, they keep the card. If they are wrong, the other team gets the card. Once everyone has been the facemaker once, the teams count up their cards to see who won!&#10;&#10;"
239982,,
239995,https://cf.geekdo-images.com/p-Lr5QUM8FnmlQQ2P2XZrA__original/img/TdHgCervDWEpLlp4gPvVHhyXrDI=/0x0/filters:format(png)/pic3860832.png,"Super Party Battle is a college-themed card battle game in which players try to throw the best party on campus. It&rsquo;s an age-old campus battle between the Jocks, the Greeks, the Hipsters, the Nerds, the Freshman, and the Evil Faculty? Yeah, we're intimately familiar with that. But this time, we're putting our gaming skills to work, and keeping score!&#10;&#10;At Super Party Battle University, you and your friends will battle it out to see who's really the coolest and the most fun clique on campus. Put your party skills to the ultimate test as you fight, drink, brawl, dance, use trivia, and even sing to gain total domination over the other groups. Play wacky combos, one-off classes, and expand your party into other campus buildings to take over and throw the most epic party this school has ever seen. The game includes 4 shot glass counter cups to help you keep score, and waterproof cards so you don't have to worry about your partying ruining the party. Party on!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240001,,
240002,https://cf.geekdo-images.com/pGSOR1ckM2DI9A6UdZe0ZA__original/img/VTzMDOVznbFdvqXiZhdSIPhk2oM=/0x0/filters:format(jpeg)/pic3885693.jpg,"Enter the Endless Pass, survive the never-ending horde of the Endless, and compete with other vikings to claim the title of Conqueror of the Pass!&#10;&#10;In Endless Pass, players fight the scaly Endless to gain glory. The pass is also filled with weapons and runes to aid in defeating Endless, while allowing you to heal yourself. Combined with your action cards like attack, defend, evade, steal, and hide, you have more ways to defeat, evade, or defend against the Endless. However, whatever Endless are not defeated continue to plague the other vikings as they walk the Pass! You may also battle the other vikings. After all, you are fighting for glory and a place in Valhalla.&#10;&#10;The last viking standing or the first to acquire ten glory, while surviving the turn, wins the game. If none of the players survive, then the player with most glory is declared the Conqueror in Valhalla.&#10;&#10;"
240004,,
240006,https://cf.geekdo-images.com/RJmqPkQF272qnl385-BTwQ__original/img/scUuJypG5rwx4IMzsIvLG5-UX8Q=/0x0/filters:format(jpeg)/pic3836788.jpg,"Players are officers aboard the SDF-1 during a Zentraedi attack! After hours of raging battle, the Zentraedi are getting ready for a final assault, the SDF-1&rsquo;s systems are in ruins, and it&rsquo;s chaos on the bridge! You will need to band together to fight them off. Report statuses, give commands, and keep the SDF-1 returning fire. Here they come again &ndash; BRACE FOR IMPACT!&#10;&#10;Robotech: Brace for Impact is a real-time cooperative game that can get a little intense. Players each have a hand of cards representing problems that need to be solved. However, they must work with at least one other crew member to complete their actions. The timer is ticking and players must begin to fix their ship and return fire immediately. At the same time, the Zentraedi player will be using tactics cards from their hand, attacking with their fleet, and trying to take down the SDF-1. Can you survive the final 10 minutes of this intense firefight and save humanity?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240008,,
240013,,"An strategy game where you have to put all your balls in the holed board building a piramidal structure. In your turn you can put a ball in a valid spot, push a non blocked ball of your colour one position (displacing others along the way) or pass your turn.&#10;If you push a ball outside the piramid or to an invalid position, it will be captured by the player who did the push.&#10;&#10;Un juego de estrategia donde el objetivo es colocar todas tus bolas de color en un tablero agujereado. En tu turno puedes colocar una bola en una posici&oacute;n v&aacute;lida, empujar una bola de tu color (pudiendo desplazar otras en linea)o pasar tu turno. Si alguna bola cae fuera de la pir&aacute;mide o en una posici&oacute;n inv&aacute;lida, resultar&aacute; capturada por el jugador que empuj&oacute; la primera bola.&#10;&#10;"
240014,,
240016,https://cf.geekdo-images.com/q-uLlHTNJ7fSwOqNbyMAyQ__original/img/hke5IETx-uNXLK-lEsXEiF2M4wY=/0x0/filters:format(png)/pic3836770.png,"Munchkin Collectible Card Game is a combat game in which players level up turn after turn, put loot into play to give themselves benefits, and attack (or bluff attacks!) against one another. Eliminate the other player first, and you win!&#10;&#10;The Cleric &amp; Thief Starter Set includes two 40-card decks, tokens, level dials, a six-sided die, quick-start rules, and two Hero cards. The Dwarf Cleric laughs in the face of pain as he heals himself, turn after turn, but the Elf Thief cheats and steals as often as possible...and getting caught cheating is sometimes part of her plan!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240025,,
240026,https://cf.geekdo-images.com/MwIxTXW4Cz4PW40P971PoQ__original/img/gn96JMHLXFlPtnhqDYjc4rXa6Kk=/0x0/filters:format(png)/pic3836882.png,"Munchkin Collectible Card Game is a combat game in which players level up turn after turn, put loot into play to give themselves benefits, and attack (or bluff attacks!) against one another. Eliminate the other player first, and you win!&#10;&#10;The Cleric &amp; Thief Starter Set includes two 40-card decks, tokens, level dials, a six-sided die, quick-start rules, and two Hero cards. The Centaur Warrior is a fighting machine, bristling with dangerous weapons. She faces the Halfling Ranger, who sends wave after wave...after wave...of Monsters against his enemies.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240043,,
240077,https://cf.geekdo-images.com/WTubF6JinD9iqzYoPBOvNw__original/img/nJz_aqrCt68uz2-O-X2HK7VFqEc=/0x0/filters:format(jpeg)/pic4229452.jpg,"A dragon has invaded your kingdom with a promise for disaster. The common people crave for a mighty, brave and legendary hero in this time of need. And you... are part of the common people. So, you should go find some true heroes and prepare them for battle!&#10;&#10;Hero is a cooperative and semi-cooperative game where players take the roles of common people with different trades who must prepare a hero. By using transparent cards, players can actually see how their hero looks like and how their stats change.&#10;&#10;From a fierce minotaur paladin with golden bracers armed with a flaming great-axe and mounted in a t-rex with a scorpion tail, to a circus goblin with a bionic arm, equipped with a butter knife and a mop, leading a pink chicken army.&#10;&#10;Players will take actions and manage resources to recruit and provide supplies to the greatest heroes while the dragon destroys their kingdom.&#10;&#10;If there are no cards left in the kingdom deck, the players lose. If the dragon is killed, the players win.&#10;&#10;&mdash;description from the designer&#10;&#10;"
240078,,
240081,https://cf.geekdo-images.com/O6VeqmFYUO56RXvGYkV-Lw__original/img/aL88sKVO2QsfEZ1dsClZK1wiMwk=/0x0/filters:format(jpeg)/pic3944160.jpg,"KICKSTARTER GAME WAS NOT DELIVERED&#10;&#10;Goblins like looting.&#10;Goblins like shooting.&#10;Goblins hate getting shot!&#10;&#10;Loot n' Shoot is silly shooting game for 2-4 players. Each player is armed with a rubber band gun and will try to eliminate the other player's goblins while trying to grab the most loot with their own goblins. Each goblin has it own special abilities that are activated when they are moved. Grab the right loot and you can use its magic abilities to hinder your foes. It will take keen shooting, tactical placement and clever use of the goblin powers to survive the hail of (rubber band) fire and make off with the most loot.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240085,,
240088,https://cf.geekdo-images.com/yUG0ItLCiOcpvkhHPDqjvA__original/img/-443aVCJgfWx2jErDyOokB9vE5Y=/0x0/filters:format(png)/pic7274296.png,"WHATEVER is an awkward and embarrassing adult party game. &#10; With physical challenges, dares, embarrassing confessions, awkward situations, and so much more, game nights are going to get weird.&#10;&#10;The game consists of instructions, a spinner, and 200 cards: 75 Challenge/ 75 Showdown/ 50 Penalty&#10;&#10;Spin to determine whether you will be completing a Challenge or a Showdown. Challenge cards mean you&rsquo;re on your own completing the ridiculous task. Showdown cards mean it&rsquo;s you head-to-head against another player. Don&rsquo;t have what it takes to attempt your card? Draw a Penalty card and pay the price until your next turn...or for the rest of the game.&#10;&#10;Successfully complete or win a Challenge or Showdown card and keep it in your pile. First to earn five cards wins the game.&#10;&#10;In WHATEVER you may find yourself doing things like:&#10;&#10;Staring into the eyes of another player and going back and forth saying 'moist' until someone laughs and loses.&#10;Getting tickled by the player with the longest fingers.&#10;Showing the rest of the group the last thing you Googled.&#10;Bringing all the boys to the yard with your milkshake.&#10;And so much more.&#10;&#10;&mdash;description from the designer&#10;&#10;"
240089,,
240093,https://cf.geekdo-images.com/5O9vuj5CO9pJzOLOVzzrKQ__original/img/INcTFPi8dgh10IAIbH7CBy_vcoc=/0x0/filters:format(jpeg)/pic3862675.jpg,"A Dice Rolling game for baseball. The game was designed by the creator of Phase 10. It was exclusively sold in K-Mart during the 1981 Christmas season. Players would roll the dice to determine if the hit was a single, double, triple, or home run and the direction of where the &quot;hit&quot; would go on the field. Similar to real baseball, the players would roll the dice in an alternating fashion for 9 &quot;innings.&quot; The high score at the end of 9 innings would win the game.&#10;&#10;"
240094,,
240096,https://cf.geekdo-images.com/bpmpRR8L70j-zXrSkS7_FA__original/img/Pati0mNoSKVsEsrVbaZlQpWWPrQ=/0x0/filters:format(jpeg)/pic3892111.jpg,"Moonshiners of the Apocalypse is a morally questionable, not so cooperative mashup of town-building, 4x game for 2-4 players, with a tad of dice combat. In other words, Moonshiners is the one game you need to stay away from if you worry about dark humor, morally questionable choices and drinking with your enemies until they pass out.&#10;&#10;Set in an alternative post-apocalyptic 1920's, players compete over exploring and re-building the deserted &quot;Shanty Town&quot;. Explore and discover, scavenge for resources and build houses for the poor survivors. All of this while fighting off the hordes of disgruntled crowds that roam the town with the sole purpose of messing with your precious achievements. &#10;Did I say fight? I meant drink them under the table. Arm yourself with a crate of the strongest booze, some hangover aid and start drinking, because any unchallenged enemy will hunt you down and wreck your buildings.&#10;&#10;Explore, expand, exploit and exterminate, scavenge for resources, raise distilleries, produce moonshine and sell it into your Saloons to maximize the profits, because when time is up, only one Hero will be able to pay for the ride out of &quot;Shanty Town&quot; and win the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240097,,
240099,https://cf.geekdo-images.com/h9TZx0OVW9tDqKs674ekpw__original/img/Ah2JMqMhCjrOJXcHj993-HvtjUg=/0x0/filters:format(jpeg)/pic3860082.jpg,"Oops! The robber escaped into the town! The knights start seeking clues from the people of the town. Fortunately, the knights have got a lot of information. But it&rsquo;s not complete and the knights are not satisfied. Now they try to grab more clues from each other!&#10;&#10;The players have cards in their hands as clues on the robbery. Then, the players sort their hand cards into an ascending order. Now, the turn player plays one card face-up to another player, seeking an answer. If that player has the same card at the end of their hand, they must give it to the turn player along with the played card. So, the players start to detect the other hand cards from seeking clues.&#10;&#10;If you have 2 or 3 players, it&rsquo;s a competition to win.&#10;If you have 4 players, it&rsquo;s a two partnership game to win.&#10;If you have 5 players, one player is solo, and the other four are two partnerships.&#10;&#10;"
240100,,
240105,https://cf.geekdo-images.com/jYFq5UVeHk-FB8MyaIak_Q__original/img/sH7yfp2gTZJhkKnZ7oxXTBnzxRM=/0x0/filters:format(jpeg)/pic6709189.jpg,"Elementabble is like a game of scrabble with a scientific twist.&#10;The Players use tiles to form words on a gameboard, but instead of the Alphabet the tiles show the chemical elements of the periodic system.&#10;&#10;Every Player draws 10 tiles and gets two &quot;-273,15 &deg;C&quot; tiles. A new word has to cover one of two startingpoints on the board or use at least one element of a word already on the board or be separated by an absolute zero tile from a word on the board.&#10;Some Elements can also be used as Joker, in that case you cannot get points from them.&#10;The Player score points according to the atomic numbers or the atomic mass (e.g. if a Joker element is used as the element and not as Joker). There are Bonus Points for longer words.&#10;There are 4 levels of difficulty.&#10;&#10;The games Ends when one player reaches at least 1000 Points, no one made a new word for two rounds or a Player forms the word &quot;Schluss&quot; (&quot;end&quot;).&#10;The single player game ends at reaching 4500 Points or if the player exchanges three tiles in a row without forming a new word. The game is lost if the Player didn't reach 4500 Points.&#10;&#10;"
240106,,
240107,,"Who am I? for adult players, new rules and with an electronic device (&quot;palabr&oacute;metro&quot; or &quot;wordmeter&quot;).&#10;You fix the electronic device around your forehead and push it. A name of a famous person will appear on it, but you can not see it. Then ask the other players yes-or-no questions to determine, &quot;Who am I?&quot;&#10;You have a limited time, but if you guess corectly, push it again to play with another name, until the time is over.&#10;Ask the right questions and combine them in just the right way, who gets more points will be the winner.&#10;&#10;                                                                                                                                            &#10;                                                                                                                                        &#10;                                                                                                                                    &#10;                                                                                                                                &#10;                                                                                                                            &#10;                                                                                                                        &#10;                                                                                                                    &#10;                                                                                                                &#10;                                                                                                            &#10;                                                                                                        &#10;                                                                                                    &#10;                                                                                                &#10;                                                                                            &#10;                                                                                        &#10;                                                                                    &#10;                                                                                &#10;                                                                            &#10;                                                                        &#10;                                                                    &#10;                                                                &#10;                                                            &#10;                                                        &#10;                                                    &#10;                                                &#10;                                            &#10;                                        &#10;                                    &#10;                                &#10;                            &#10;                        &#10;                    &#10;                &#10;            &#10;        &#10;    &#10;&#10;&#10;Muy grande y con trompa &iquest;QUI&Eacute;N SOY? &#10;Nunca fue tan divertido tener tantas cosas en la cabeza.&#10;M&aacute;s grande que una moto, m&aacute;s ruidoso que un cami&oacute;n. Me asustan las hormigas y tengo un gran tromp&oacute;n &iquest;Qui&eacute;n soy? Es tu turno, tienes 90 segundos &iquest;acertar&aacute;s esta vez?&#10;Llega el &ldquo;palabr&oacute;metro&rdquo;, un generador electr&oacute;nico de palabras que debes colocarte sobre la frente, &eacute;l indicar&aacute; a tus compa&ntilde;eros de partida qu&eacute; personaje, pel&iacute;cula, animal o canci&oacute;n eres y mediante pistas tendr&aacute;s que adivinarlo en un tiempo record. &#10;Formad dos o hasta cuatro equipos, apretad el palabr&oacute;metro  e intenta adivinar qui&eacute;n eres entre las m&aacute;s de 2000 palabras que presenta el juego: actores, personajes hist&oacute;ricos, pol&iacute;ticos&hellip; puedes ser cualquiera, &iexcl;desc&uacute;brelo con las pistas que te d&eacute; tu equipo!&#10;&#10;"
240108,,
240110,https://cf.geekdo-images.com/-IAnVuFPEX-Ro5HwPUrLmQ__original/img/X7s9QQfqazfgp-VqACiRGvIwm5o=/0x0/filters:format(jpeg)/pic6452156.jpg,"Park Smarts Adventures: Grand Canyon is designed to be educational and teach the players about the highways and features in the Grand Canyon National Park.&#10;&#10;The game requires players to move &quot;magnetic maneuvering pieces&quot; around a magnetic board (with 2 sides) which illustrates the sites and features of Grand Canyon National Park on both the North Rim and South Rim. The goal of the game is to visit the ten most popular features of the park first. Whoever visits all the sites first wins.&#10;&#10;The game pieces include: bicycle, motor home, sport utility vehicle, convertible, and jeep.&#10;&#10;Movement of the game pieces is determined by dice rolls.&#10;&#10;There are 3 sections of learning question cards (15 questions in each) and a mystery deck of cards.&#10;&#10;Information cards include the following:&#10;&#10;     About the Animals &amp; Plants - Blue&#10;     Fun Things to Do - Purple&#10;     Fun Facts to Know - Green&#10;     Mystery Cards - Red&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240111,,
240119,https://cf.geekdo-images.com/1n8OFTb4MKRncQ9StmjUQw__original/img/j47PNy2-uLzcigXFCp_JFcO1nD4=/0x0/filters:format(jpeg)/pic3854032.jpg,"After Alfred and Guthrum had arranged a truce at Exeter and with Guthrum retreating back into Mercia (Vol. 2). Alfred must have assumed that the West Saxons could once again to look forward to a prolonged period of peace. But within five months Guthrum had reinforced his army and on the twelfth night, while the Saxons celebrated there holy period, Guthrum and his Viking Allies launched a surprise attack at Alfred's Royal estate at Cippanhamm. Through good intelligence, good fortitude and/or plain good luck Alfred was able to escape and with a handful of followers made his way to the marshes of the Somerset Levels.&#10;It is here in the most inhospitable of conditions of sea-flooded swamp that Alfred, with a handful of followers, was to make a seemingly impregnable fortress at Althelney. It was from that King Alfred was to launch a guerilla campaign against his Viking tormentors. Within five months the King's forces defeated the Viking Army of Guthrum in a pitched battle at Ethandun.&#10;Though Alfred entered the marsh with a small number of loyal followers we also know that he was not completely without allies. Odda Ealdorman of Devonshire was protecting Athelney by controlling the River Perret from Cynuit Hillfort, and was to do battle there with the legendary Ubbe Lothbrok (son of Ragnar) Alfred also had the support of Ealdorman of Somerset, Aethelnoth, who had also been fighting the Vikings from the Somerset levels. Aethelnoth's support was in no doubt instrumental in helping Alfred regroup and plan his campaign to reclaim Wessex.&#10;Not all of Alfred's Earls were as loyal as Odda and Aethelnoth, and in this game the Saxons of Wiltshire are in a state of civil war with their warriors split between loyalty for their King and a Saxon controlled Wessex. It is there that the treacherous Ealdorman, Wulfhere, gained control and sided with the Viking invaders.&#10;The Viking strength was in their professional and aggressive soldiery skills. Their weaknesses were often in the re-supply of fighting men and the fact the West Saxons were fighting for their home.&#10;Kings are of great importance in this series of games. When they are leading the warriors in combat your moral and thereby fighting ability is increased, without them weakened. Of course the loss of a King in battle can also mean the loss of your cause. However, in this era risks must be taken to take and hold the crown.&#10;Sharpen your sword and pick up your shield for the call has gone out, 'the King is on the march'&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240130,,
240132,https://cf.geekdo-images.com/Ryj4FKwbcxhn0ES3JXVRLQ__original/img/1AoYt4A3l9SP8Qe3HIWOvZLRsEY=/0x0/filters:format(jpeg)/pic3938438.jpg,"Based on Eric Carle's best-selling book, players spend a fun-filled day Around the Farm helping baby animals find their way home. Help baby pigs locate the pigpen, baby ducks waddle to the pond, baby horses trot to the hayfield, and baby sheep back to their pasture. The game introduces children to counting and identifying baby and adult animals. Counting is especially fun as the players make animal sounds for each animal they move. Everyone wins in this cooperative game when each baby animal has been reunited with its adult animal!&#10;&#10;"
240133,,
240134,https://cf.geekdo-images.com/mLnbasbZK-egsa6TPh7UGQ__original/img/9sIiVwC4QTeIgR3RnqymOWwi134=/0x0/filters:format(jpeg)/pic3899515.jpg,"Race the clock, it's not so hard! Dig out 6 objects, place on your card.&#10;&#10;When each player has gone ALL IN, match one more for the win!&#10;&#10;I SPY Dig In is the great game of frantic finding! Kids practice literacy, coordination, and social skills as they race to match the images on their cards with objects from the bowl.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240135,,
240136,https://cf.geekdo-images.com/Z3rcSr7Pn388Qw1wv1GZKg__original/img/snbsl0o3TTb6vzGeG4alcF42DYw=/0x0/filters:format(jpeg)/pic3886925.jpg,"Take a Spin with Vampirina in this exciting twist on bingo! Spin to see where you can play. Match the color, pattern, shape or character. If you get Spin Go Round, everyone switches spinners! You never know when the game will take a batty turn!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240142,,
240143,https://cf.geekdo-images.com/Cs_amQ2bH9phR03WwkGtmw__original/img/LZwtEmm07VmOiu61pmEDiQo6D_w=/0x0/filters:format(jpeg)/pic3913306.jpg,"This new starter set includes everything two players need to start playing Star Trek: Attack Wing, and provides current players with a wealth of new and never-before-seen content.  Crack it open and start exploring and battling in the Alpha Quadrant today!&#10;&#10;Included in this new set are 36 cards, dials, bases, pegs, tokens, dice, and 4 newly repainted ships (the U.S.S. Enterprise-D, the U.S.S. Sutherland, K'mpec's Attack Cruiser and the I.K.S. Vorn).&#10;&#10;"
240147,,
240148,https://cf.geekdo-images.com/RM25mqB44BTgC7qckVW10Q__original/img/88wUHlJOWNTUg8LwEMUFwIHOXvo=/0x0/filters:format(jpeg)/pic3960422.jpg,"Crazy Neighbors is a humorous game, where the players assume the roles of residents in a suburban neighborhood populated by a cast of crazy stereotypes.&#10;&#10;Each player belongs to one of four exaggerated demographic groups, the Hippies, the Rednecks, the Culture Snobs or the Moneybags. The people belonging to the different groups obviously cannot stand each other, and the goal of the game is to make sure that your preferred type of people move in to your neighborhood, and that the properties surrounding your opponents are populated by people they dislike. Meanwhile you can also upgrade your own property and bring all kinds of misfortune to your opponents.&#10;&#10;The game plays with all kinds of stereotypes in a tongue-in-cheek manner. For the duration of the game, each player will identify with their own demographic and try to be as outrageously mean as possible to her opponents.&#10;&#10;The large cast of neighbors are represented by cards with individual abilities and descriptions, each illustrated by the gifted artist Erik &Oslash;degaard.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240163,,
240164,https://cf.geekdo-images.com/4TWxpxKYQVKlWKJxawUCFg__original/img/FRbk0q9VpdcZwjefuJ4Y6Qr7xZ4=/0x0/filters:format(png)/pic3860884.png,"The Triade de Diamants, three identical diamonds, having broken the laws of nature, have become a marvel gracing the greatest museums on earth. Until now...&#10;&#10;Jack Sly is a diamond thief attempting to become a legend by collecting all three diamonds. Gregory Lestrade III, descendant of Scotland Yard's Inspector Lestrade, is determined to create his own legacy, by bringing the master thief to justice.&#10;&#10;In Sly, a puzzle card game for 1-2 players, Sly sneaks across the cards representing three museums, endeavoring to manipulate them to his advantage, uses the tricks of the trade to snatch the diamonds, and attempts to escape before the police can catch up with him. Will you get away, or wind up imprisoned? If you can't take the heat, you're not Jack Sly.&#10;&#10;&mdash;description from the designer&#10;&#10;"
240165,,
