bgg_id,image,description
373576,https://cf.geekdo-images.com/SJVbU9wfVNgaORYgB2bPzA__original/img/7W2UXc4KmFYd23XO_8kHu8B5JKY=/0x0/filters:format(jpeg)/pic7146397.jpg,"&#10;&quot;The goal is to collapse adversary&rsquo;s system into confusion and disorder causing him to over and under react to activity that appears simultaneously menacing as well as ambiguous, chaotic, or misleading.&quot;&#10;&#10;John R. Boyd, &ldquo;Patterns of Conflict&rdquo;&#10;&#10;&#10;At 0400 Zulu Time, July 24 1985, Warsaw Pact forces cross the Inner German Border and assault NATO positions in West Germany. The offensive in the North German Plain sector involves twelve divisions and has three main objectives: Deny NATO the access to the Baltic region, gain control of the West German ports on the North Sea, and support the advance of the Soviet armies in the BAOR sector.&#10;&#10;Taking its roots from SPI&rsquo;s Central Front and NATO: Division Commander, Die Festung Hamburg is the third module of the C3 series, focused on Command, Control and Communication and pioneered by Less Than 60 Miles - one of the five nominees for the 2019 Charles Roberts Awards as Best Post-WW2, Cold War, &amp; Hypothetical Era Board Wargame.&#10;&#10;Several typical wargame mechanics have been reinterpreted, and both sides must fight three equally dangerous foes: the enemy, their own plan and time. Even a simple action can quickly turn into a disaster when facing an opponent using more efficiently the real key to victory: the OODA Loop theorized by John Boyd in the early &lsquo;80s and used today as the basis for several military doctrines.&#10;&#10;Military doctrine, tactics and peculiarities for each side are represented, allowing a skilled commander to use his own strength points and exploit the enemy's weak ones. Some examples are:&#10;&#10;    West German&nbsp;Auftragstaktik (Mission-Type Orders), giving&nbsp;Bundeswehr a flexibility hardly obtained by other armies.&#10;    Mobilization of Dutch and Danish reservists.&#10;    The critical boundary between NATO's AFCENT and AFNORTH Commands.&#10;    Soviet Sappers, first-line assault units used to crack the toughest nuts.&#10;    Soviet Assault From March.&#10;    Warsaw Pact Axis of Advance.&#10;    Warsaw Pact vulnerable supply network.&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Game Highlights&#10;    5 km per hex, 3 hours per game turn&#10;    Regiment / Battalion sized ground units&#10;    Detailed Order of Battle set in 1985&#10;    Close Air Support and Attack Helicopters&#10;    Command, Control &amp; Communication related problems&#10;    Electronic and Intelligence Warfare&#10;    Artillery interdiction and Counter-Battery fire&#10;    Chemical and Nuclear warfare&#10;    Specific events for Warsaw Pact and NATO&#10;    Random events to further increase battlefield chaos&#10;    Two Campaign Games:&#10;        &quot;The North Stygian Plain&quot;, Warsaw Pact offensive against NORTHAG and JUTLAND sectors.&#10;        &quot;One Minute to Midnight&quot;, Unrestricted nuclear warfare after days of build-up.&#10;    &#10;    Four Smaller Scenarios:&#10;        &quot;Our Dearest Brothers&quot;, West German 18 Panzer Brigade defense of the &nbsp;Elbe - L&uuml;beck Kanal against East German 8th Motorized Rifle Division.&#10;        &quot;The Sickle's Long Shadow&quot;, The initial attack of Soviet 2nd Guards Tank Army along the Elbe.&#10;        &quot;A Pact of Blood&quot;, West German and Danish defense of the JUTLAND sector against East German 5 and Polish 1st Armies.&#10;        &quot;The Roaring Sound of Doom&quot;, Second Echelon of Soviet 2nd Guards Tank Army assaults a still deploying Netherlands I Corps.&#10;    &#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Game Components&#10;    98&times;75 cm matte plasticized map, covering the Netherlands I Corps, JUTLAND Corps, and the surrounding areas.&#10;    1000+ 5/8&Prime; matte plasticized counters&#10;    41 Action and Event Cards&#10;    24 pages Rules Booklet&#10;    32 pages Scenarios &amp; Designer&rsquo;s Notes Booklet&#10;    8 pages Examples of Play Booklet&#10;    2x Tables booklets&#10;    5x Players' Aid Charts&#10;    2x 10-sided dice&#10;    10x zipbags&#10;&#10;&#10;-description from designer&#10;&#10;"
373577,,
373579,https://cf.geekdo-images.com/okajTqkQ4u_uYMp0Erko7A__original/img/rP-j3tgoMXkZjtSkM1n_2NYUXW8=/0x0/filters:format(jpeg)/pic7160694.jpg,"Annoy the hell out of your opponents by correctly identifying all the grammatical and/or spelling mistakes in these signs, headlines and other forms of text.&#10;&#10;We know what you&rsquo;re thinking: a grammar game is your idea of hell. Well, guess what&hellip; it&rsquo;s some people&rsquo;s idea of heaven. That&rsquo;s why we&rsquo;ve made it a team game. Wouldn&rsquo;t you just love to wipe the smug grin off your mate&rsquo;s face by correcting this&hellip;&#10;&#10;&ldquo;Haircuts and shaving your nuts not to come in!! Fully air-conditioned experienced barbers&rdquo;&#10;&#10;Be careful, though, as the English language is a cruel mistress. And you will experience epic levels of frustration if (probably when) you get it wrong. Because you lose points for every incorrect answer.&#10;&#10;Oh, and one more thing. When we say this game&rsquo;s educational, we mean that you might learn something. Like, what a nit-picking grammar geek your nan is, for example. Just watch out, is all we&rsquo;re saying.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
373595,,
373596,https://cf.geekdo-images.com/f4iO1Nu2cEWWpNDV7Vu8sA__original/img/QWdo-PLe5ooNiCA9PaBMSLWHnYU=/0x0/filters:format(jpeg)/pic7148400.jpg,"The Last Labour of Hercules is a game about the English occupation of Tangier during the second half of the 17th Century. The port was bequeathed to King Charles II as part of a dowry when he married the Portuguese princess, Catherine of Braganza. It would be another generation before the English captured Gibraltar from Spain, but Tangier seemed an ideal base for many of the same reasons. It would be a handy staging post for ships bound for West Africa and the Caribbean, it would place a watch upon the Catholic Spanish, and it might facilitate trade with the Moors, the port being one terminus of the ancient caravan route for slaves and gold-dust. There were only two problems. First, the Moors hated outsiders. Second, but more importantly, the port lay open to the worst the Atlantic could throw at it. The anchorage was deep, but it was unprotected. For twenty-two years the English tried to maintain themselves at Tangier, and withstood at least two significant sieges by the Moors, but at last the Government decided they had wasted enough money, though the fact that the Moors had at last forged a unified (and powerful) kingdom might have had something to do with the decision to pull out.&#10;&#10;The Last Labour of Hercules is part card game and part wargame. Covering a period of twenty years, it does not represent a single siege of Tangier but many attempts, some large and some small, by the Moors, to dislodge the English. For long periods the protagonists tolerated each other, and the English even formed the odd local alliance. The Moors spent much of the period of occupation engaged in a brutal civil war &mdash; or put another way, they were in the process of emerging from Medieval anarchy. Also, they had to ward off attempts by the Ottoman Sultan to reestablish his suzerainty over the land.&#10;&#10;As the English player you must keep the Moors at bay while gauging how many of your precious resources you can spare to build Tangier&rsquo;s Great Mole &ndash; a breakwater that will protect your ships. As the Moorish player you must endevour to make the English inclined to leave, ideally by sacking Tangier. At the same time, you have two additional problems to deal with. First, there is the small matter of a civil war among the Berber tribes. Then, there is the Sultan at Istanbul. He seems to be under the false impression that Morocco belongs to him. If the Moors ever take the town's Citadel they win outright. If the English ever complete the Great Mole they win outright. If neither side can achieve their main objective, someone might or might not win on points, by comparing the English player&rsquo;s progress on the Mole against the Moorish player&rsquo;s ability to secure Morocco for his dynasty.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
373597,,
373598,https://cf.geekdo-images.com/9u1KFWSGr5geYNWpiCm4_A__original/img/OigYADYiJIzy0Pl44BjvEJXTJqc=/0x0/filters:format(png)/pic7149448.png,"October 15th, 1600 saw the bloodiest and most decisive battle of feudal Japan: the battle of Sekigahara.  The victor- the Tokugawa Shogunate- would rule Japan for the next 250 years and was the Last Daimyo. The battles leading up to that decisive moment became known as 'The Warring States period'. Now you can shape the course of Japanese history through skillful use of your loyal clans and manipulation of your allies whilst taking full advantage of natural events as they occur.&#10;As one of 2-4 players, you will control one or more of feudal clans trying to establish supremacy over all of Japan. The game will start in 1554 and turns will represent about two years of time, ending no later than 1614 (30 turns). The game will include those events that defined this great struggle. Featuring floods, earthquakes, typhoons, peasant rebellions, pirates, famine and much more. There will be epic sieges and titanic open battles, as well as the chance to assassinate hated enemies.&#10;&#10;The map will consist of one 22&quot;x34&quot; map covering all of mainland Japan and the two southern islands (Kyushu and Shikoku). Map labels will be in easy-to-read English font with accompanying Japanese characters to add historical flavor to proceedings. There will be 2 countersheets of 9/16&quot; counters representing the 8 different major clans and 8 different minor clans, troop markers, plus various game effect counters. Two decks of cards (110 total) will be included.  A full color rulebook will include synopses of some of the major players of this period (the Sengoku Jidai) as well as other fascinating historical tidbits to enhance the flavor of the game.&#10;&#10;The basic game will be quick to learn and easy to play but the players will have a host of optional rules that will add greater detail, such as battle tactics, different types of soldiers (spearmen, samurai, arquebusiers, etc.), defections, and alliances. There will be a number of scenarios, allowing one to play anything from the full war (1554-1614) to shorter campaigns.&#10;&#10;Depending on interest, there may also be an extension to allow players to start from the traditional beginning of the Sengoku Jidai, 1467. If you think you are ready to test your skill to become the Last Daimyo, Bring It On Games is ready for you to say, &ldquo;bring it on&rdquo;.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
373600,,
373602,https://cf.geekdo-images.com/lSk07I7-3b3r2dJV7QDdFw__original/img/zNMjFf87CRX48aFGT3G94zF9RNw=/0x0/filters:format(jpeg)/pic7154036.jpg,"I know, this doesn't look good... trapped on the 28th floor, between a pizza-hungry zombie horde, and the last deep dish in town...&#10;&#10;You'll need to think quickly if you have any hope of surviving this apocalypse (and saving your pizza). It's time for an escape plan!&#10;&#10;Escape Room Z is a printable game pack that transforms any space into an edge-of-your-seat escape room experience. Just imagine the perfect blend of 'escape room' and 'house party'... then add zombies!&#10;&#10;This printable escape room kit combines the teamwork, tension, and puzzle-solving of escape rooms with the funloving elements of group party games. But be warned, this is a challenging game. Players will work together to escape the zombie horde by: finding a weapon, securing their pizza, and unlocking the balcony door. If time runs out... the zombies run in! Gameplay is centered around a series of puzzle and clue card which are hidden around the room. Players will need to logically connect elements on each card in order to solve puzzles. Each puzzle solved puts players one step closer to escaping the zombie horde.&#10;&#10;Game setup is quick and spoiler-free. Hints and puzzle solutions are handled by an online hint system that players access on their smartphones. This means that no game master is required to supervise the experience, so you can join the game alongside your players.&#10;&#10;The game can expand to accommodate any number of players by dividing your group into teams of 2-4, and then pitting them against each other to see who finishes the game first. In addition, you can edit the game file before printing to customize your own escape room experience.&#10;&#10;So, think you've got what it takes to survive the zombie apocalypse? Let's find out!&#10;&#10;"
373614,,
373618,https://cf.geekdo-images.com/enslCLLX_JxNnbc2XOV3mw__original/img/SupUoo-rksQcsFFV4ShJIjy1qos=/0x0/filters:format(png)/pic8226735.png,"The goal of the game is to strengthen family well-being and allow family members to feel united and strong together. &#10;To play, the Challenge cards and the Bonus cards must be shuffled and 15 are randomly selected by placing them face down in the center of the table, thus forming the deck of Game cards.&#10;Each card contains a challenge. The challenge is described on the card and also clarified through some icons that indicate the time and the game mode.&#10;Whoever wins a challenge earns the points indicated on the card and passes the turn to the player with the fewest points, in case of a tie to the player on his left.&#10;The player who has earned the most points at the end of the Game deck wins. In case of a tie, the youngest player.&#10;&#10;&mdash;user summary&#10;&#10;"
373619,,
373621,https://cf.geekdo-images.com/Rheq61WP8v8CIVHYu2U3SA__original/img/NYHupiW2JPQVgzDytMBAXtv90TU=/0x0/filters:format(jpeg)/pic8955017.jpg,"Lone Sherman puts you in charge of a single Sherman Tank and its crew somewhere in France in World War II, and tasks you with navigating your Sherman through eleven varied and challenging Missions. Whilst this game is not a &lsquo;narrative driven&rsquo; game as such, with a little imagination it will provide memorable stories. The Missions allow the Player to invent any kind of back-story they like in order to enhance the feel of the game. Some events are randomly generated, but the Player always has at least some degree of control over the level of risk they wish to take and how vulnerable they leave their Tank to these Events.&#10;&#10;The aim of this book game is to present a clear, accessible, and quick to learn game, so that players can get into the action quickly. It does not try to replace more complex wargames which often take many hours to learn and to play. Each of the 11 Missions can be played in around an hour, although sometimes a Mission will last a much shorter time if your Tank is destroyed! Each Mission provides plenty of replayability due to the random set up of the initial forces and the many Events and decisions in the game.&#10;&#10;This book is a solitaire hex and counter style wargame. You play the game, and the enemy is controlled by the game book (or the Artificial Intelligence or &lsquo;AI&rsquo;). You will need to bring at least 5, but preferably 7, standard six-sided dice. Full colour 'Mission Maps' are included, as are suggested counters which can be removed and mounted on card.&#10;&#10;&mdash;description from the designer&#10;&#10;"
373623,,
373636,https://cf.geekdo-images.com/_nPqikWGLe1tN2hosS_nLg__original/img/jy-44jqTeyCXqqkRCEcywiqy4kU=/0x0/filters:format(jpeg)/pic8101812.jpg,"In Takenokolor, you make your debut as a gardener. You must develop your bamboo grove, create watering places, and attract fish and ladybugs to make your garden a little piece of paradise resplendent with color.&#10;&#10;Each turn, one player throws four pencils &mdash; green, yellow, pink, and blue &mdash; then chooses one. The other players choose one of the remaining pencils in turn, then all players simultaneously color on their sheet, one bamboo section corresponding to the same color and to the same symbol as the pencil ring they chose: circle, square, or triangle.&#10;&#10;Who will finish their bamboo grove first? Who will be the best gardener?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
373657,,
373667,https://cf.geekdo-images.com/KP22JWnKnZ7fRMhJAr01mg__original/img/ueYgGKkVjiMYlE72UHFTs7kyC1E=/0x0/filters:format(png)/pic7952898.png,"In Portugal, some restaurants serve traditional Portuguese food alongside performances of fado, a music genre that can be traced to the 1820s in Lisbon, Portugal and is often characterized by mournful tunes and lyrics, often about the sea or the life of the poor, while being infused with a sentiment of resignation, fate, and melancholy.&#10;&#10;People spend their entire evenings in these restaurants, called Casa de Fado (&quot;House of Fado&quot;), dining and listening to the music, which speaks about &quot;saudade&quot;, a Portuguese word meaning &quot;longing, nostalgia, yearning, missing something or someone&quot;. Typically, there isn't any rotation of the tables. Once you enter the restaurant, you stay until it's closed.&#10;&#10;In its traditional form, fado is played by a trio of musicians: a guitarist plays &quot;Guitarra Portuguesa&quot; (a twelve-string Portuguese Guitar); a singer,  that is, a &quot;fadista&quot;; and a guitarist playing &quot;Viola de Fado&quot; (classical guitar). The Portuguese guitar has a unique sound, and the chords are played in different bars from those of the classical guitar.&#10;&#10;In the game House of Fado, players have to manage their restaurant, attract customers, and contract and promote fadistas and musicians, thus gaining prestige for their fado house. Managers will move their staff members to different places to perform some actions, using the same bump action as in The Gallerist.&#10;&#10;"
373668,,
373699,https://cf.geekdo-images.com/u8Y8swME7Cq5ruw-QB0xsA__original/img/UVvzDLl8GYArkC81XjbOgPhANQQ=/0x0/filters:format(jpeg)/pic7149585.jpg,"This is the age of technology. Age of progress. Age of experiments. And You are one of its most famous inventors - or want to be one.&#10;Players take the role of inventors. They make experimets (play cards) and file patents for new devices (when they get matching set of experiments).&#10;But successfully devising and patenting something is only half the game. The other - and most exciting - half is lawsuits: it is possible that inventions patented don't belong to the player that filed them... If such an invention is challenged, the fraud loses points.&#10;If, however, the invention turns out to be legitimate - it's the suitor that's penalized!&#10;&#10;"
373701,,
373705,https://cf.geekdo-images.com/x0uDqrb3sFAJbFARTNRpzA__original/img/KXUrcdrdCdjZXdWSY-iF-GO8b4M=/0x0/filters:format(jpeg)/pic7155161.jpg,"You are the 1st Marine division tasked with holding Guadalcanal against the Japanese. Your Marines are tough but isolated as the Japanese build up around you. Your biggest asset is Henderson Field, a small airstrip that gives you control of the sea lanes during the day; at night, the Japanese sneak in boats with men and supplies, and sometimes bombard the field directly. You must weigh the various threats against you and defend the island until relief comes.&#10;&#10;You are the American player in the game as it centers on Japanese attempts to capture Henderson Field by land. They have three avenues of attack: from the east (Koli Point), west (Point Cruz), or south (Bloody Ridge). Your mission will not be easy. Good luck. Now you are in command and the decisions are yours&hellip;&#10;&#10;All you need to provide is a die, a pen, and a sense of adventure to play.&#10;&#10;GAME SUMMARY&#10;Guadalcanal: Solitaire contains 24 game plays of the solitaire gameboard. Each game play includes a Japanese Actions/Events table and The American Actions/Events table with a map of Guadalcanal. Each play you can write directly on the game map to show unit reinforcements, movement, and losses. Also, track your turns, air power, and the state of Henderson Field all on the board for each game play.&#10;&#10;Game plays take about 30 minutes or less to finish, with no set up or clean up, open the bookgame and re-fight the battle of Guadalcanal anywhere.&#10;&#10;"
373707,,
373709,https://cf.geekdo-images.com/MgHEWABviDcI9CX9dqNoCg__original/img/Ge7Z-2kVkB4Z-0l7RtgofDKB0iw=/0x0/filters:format(jpeg)/pic587988.jpg,"This is a demo/introductory edition of Ultimate Werewolf: Ultimate Edition. Includes 5 villagers, 2 werewolves, 1 Seer and 1 Old Hag.&#10;&#10;"
373719,,
373744,https://cf.geekdo-images.com/EV8PjCoablVVAJDGJXuzRA__original/img/1DWE3aqlys8p5N-MQ44roHkZqq4=/0x0/filters:format(jpeg)/pic7151540.jpg,"In this perfect cross between an escape room and a jigsaw puzzle, you explore a spaceship and discover the secrets it contains piece by piece. Play the game at your leisure in Puzzle Mode, or turn on the timer and try to get the best score in Escape Room Mode. Play this game together or enjoy Escape Room The Game: Puzzle Adventures alone!&#10;&#10;About the game&#10;&#10;You live in the year 2281. Yesterday you repaired a damaged space telescope in the newly discovered Xanite galaxy. You've just started the long journey back to Earth when you suddenly receive an urgent call from the command center: a terrestrial scout ship has sent an SOS signal not far from you... and it's up to you to find out what's going on.&#10;&#10;Contains:&#10;6 boxes with puzzle pieces and various game materials&#10;Puzzle decoder&#10;12 key pieces&#10;10 hint coins&#10;&#10;"
373759,,
373760,https://cf.geekdo-images.com/LMFSeBrpB9tCxsxfw77OwA__original/img/sewum5ZcXoSBvE0wfcQb7jWA_2o=/0x0/filters:format(jpeg)/pic7152656.jpg,"Runes &amp; Ruins is a single player adventure set between Skulk Hollow and Maul Peak. You delve deeper into the World of B&oslash;re lore as an Arctic Fox scholar.&#10;&#10;Embark on this solo, narrative adventure choosing your path through 30 cards.&#10;You make the choices as you play through a series of story moments scratching off your choices and solving puzzles. &#10;All of your choices along your adventure will result in a Foxen character that can be used along with an Ancient Relic in any Skulk Hollow or Maul Peak game.&#10;&#10;-description from publisher&#10;&#10;"
373770,,
373776,https://cf.geekdo-images.com/D1qmY4yh6RVjKm-foaiqTw__original/img/mCYEQncqoEssrGeGX0msK5vs2a0=/0x0/filters:format(jpeg)/pic8333429.jpg,"The War of the Roses was a 32-year conflict in the mid to late fifteenth century that had the rival houses of Lancaster and York fighting for control of the Plantagenet dynasty and control of the English throne. Starting with the First Battle of St. Albans when Richard of York captured Henry VI, the two houses fought for control of England until the controversial king, Richard III, was killed at the Battle of Bosworth Field in 1485.&#10;&#10;After his victory at Bosworth Field, Henry VII married Elizabeth of York. With this marriage the House of Lancaster and the House of York were combined, and the House of Tudor was born and gained control of England.&#10;&#10;Warriors of England is a quick playing game covering the War of the Roses (1455-1487) and uses similar game mechanics as Multi-Man Publishing&rsquo;s Warriors of God game covering The Hundred Years War.&#10;&#10;Each player controls Nobles from their respective house (Lancaster and York) and vies for control of lesser Nobles who may leave your cause during battle. Each Noble controls troops and participates in campaigns to gain control of areas that add to their victory points. Control of areas also allows nobles to raise more troops for the cause!&#10;&#10;Battles can lead to the death of your nobles, exile to a foreign land (Scotland, France, and Burgundy) or even imprisonment in the Tower of London. If nobles die in battle, they may be replaced by their heirs who may continue to fight for your claim!&#10;&#10;Contents&#10;&#10;        Full color rulebook&#10;        22&rdquo;x34&rdquo; mapsheet&#10;        Two counter sheets (1&rdquo; counters)&#10;        Two Player Aid Cards&#10;        dice&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
