bgg_id,image,description
322455,,"In chaotic times people call for a strong leader. But the question is: who will be this strong leader? In Create Your Dictator you aren&rsquo;t one of the leaders, but you are the puppeteer behind the potential dictator, their &quot;right hand man&quot;. You control them by using smart moves, intelligent timing and by using secret missions to sabotage others.&#10;&#10;But even if the potential dictator of your choice becomes the dictator of the world, you are not alone. You will battle other puppeteers, who will try to overthrow you. Will you prevail to rule them all?&#10;&#10;Play your cards right, overturn the race with hidden conspiracies and always make sure you control the winning candidate by saving all the cards you have on them.&#10;&#10;&mdash;description from the designer&#10;&#10;"
322464,,
322467,,
322474,,
322476,https://cf.geekdo-images.com/I3ugQY-QdLO4ekdqH4QgHA__original/img/GyloFeffBTSkiIOBf1Lz3Egdlvs=/0x0/filters:format(jpeg)/pic6692856.jpg,"Relive the fury of air and sea combat in the Pacific during World War II. Direct each plane in multiple fighter and bomber squadrons to lead attacks on the enemy&rsquo;s carriers and island bases. No dice, no rulers, only dozens of planes and ships! A fast-paced and streamlined game mechanic that plunges you in the heart of the battle. Move each plane individually on a hex grid. When you maneuver to get an enemy plane in your sights, it must try to dodge or else take damage. Some planes can use torpedoes and bombs to destroy ships and ground installations. Stay in formation to keep the initiative and dominate your opponent. Each plane has its own attributes in terms of speed, armor, and special abilities. Each piece is illustrated as close as possible to its historical model to maximize your immersion!&#10;&#10;The Fighters of the Pacific series includes a CORE GAME, and TWO EXPANSIONS. The CORE GAME contains everything you need to play hours of battle over the Pacific Ocean: a huge modular board, 4 aircraft carriers, 4 destroyers, 94 aircraft tokens, 91 game tokens and 8 reference cards. The complete rules and 10 scenarios are also included of course. The carrier and aircraft tokens represent the forces of 4 real aircraft carriers fighting in 1942, with a ratio of 1 token to 3 aircraft. For the Japanese, the AKAGI and KAGA form the 1st aircraft division that participated in the attack of Pearl Harbor and the battle of Midway. For the Americans, the USS HORNET and USS YORKTOWN were participating in the Doolittle Raid and the Battle of Midway too.&#10;&#10;The first expansion, Battle of Midway contains enough tokens to complete the base game to have all the forces present in this battle, including the aircraft at the base on Midway Island. This includes 3 new American aircraft models, the old F2A Buffalo fighter, the B-26 Mitchell bomber that launched the very first counterattack on the Japanese forces, and some brand new TBF Avengers. Most importantly, this expansion includes 5 scenarios to relive one of the most unpredictable and decisive battles of the war as if you were there. The tokens are laid down, the story is in your hands!&#10;&#10;One month before the Battle of Midway, the first ever naval air battle took place. It is known as the Battle of the Coral Sea. Relive this battle with this expansion pack that provides 3 new Japanese aircraft carriers, the SHOKAKU, ZUIKAKU and SHOHO, the USS LEXINGTON forces and 4 exciting scenarios. Will you manage to save the SHOHO and the USS LEXINGTON?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
322480,,
322483,https://cf.geekdo-images.com/z3Taf-i9gyXbhUl5aRY9Vw__original/img/xVv9H2GZP99E1KXbi8dEk-ktVJg=/0x0/filters:format(png)/pic5819301.png,"The German invasion of Demark and Norway, Operation Weser&#197;&#177;bung, was a bold gamble by the invaders. The greatest risk for the Germans was at the northern most all weather port of Narvik. Here the Germans landed troops that quickly overwhelmed the local Norwegian garrison but left them entirely dependent upon supplies and reinforcements that would arrive by ship or air transport. The Allies recognized the German&rsquo;s vulnerability and sent the Royal Navy into the Narvik fjord where their warships quickly sank all of the German vessels. With winter weather persisting, air transport would never be able to provide sufficient levels of men and material to sustain the now trapped German invaders. The Allies sent a mixed nationality force of British, French and Poles to support the Norwegian defense forces that were laying siege to the Germans. What resulted was an epic contest that threatened to unravel the Nazi blitzkrieg. Perhaps you can do as well or better?&#10;&#10;Each copy of A Cold and Resolute Fight is composed of the following:&#10;&#10;&bull;    Two 11 by 17 inch map sheets&#10;&bull;    One sheet of 120 double-sided counters&#10;&bull;    This set of rules.&#10;&#10;Players will also need a standard deck of cards, one six-sided die (D6) and an opaque container (mug, envelope or anything similar) to play the game.&#10;&#10;Most units are battalions of 700 to 800 men and their equipment (German KG are slightly smaller). Tank units represent 6-10 vehicles. A turn represents one week of time and a hex is slightly more than 2.5 miles across.&#10;&#10;A Cold and Resolute Fight is designed by Paul Rohrbaugh and features graphics by Nils Johansson.&#10;&#10;-description from designer&#10;&#10;"
322485,,
322494,https://cf.geekdo-images.com/0L4bDErZNltsNI_NhZh8PQ__original/img/fv37LPYFDXNB8PQq53C0_IviGNA=/0x0/filters:format(jpeg)/pic5804813.jpg,"Have you ever tried to draw on a rumbling train or draw a maze puzzle on a spin washing machine? No??? No wonder, since drawing in calm conditions on a secure basis may be best. And then comes this rounded giant pencil that keeps squirming, vibrating. With this, try to put together a normal figure. It&rsquo;s very funny when you can&rsquo;t draw a simple picture like an apple because of the constant squirming-twitching of your drawing tool. And then we didn&rsquo;t even talk about the more complicated images. We tried and laughed a lot. A real good party game for kids, but also a good party for adults.&#10;Adult companies can also undertake to draw more complex diagrams. The set includes 2 felt-tip pens, which can be replaced with tools of the same size. It can be played as a team game, like activity.&#10;&#10;"
322498,,
322499,https://cf.geekdo-images.com/tY4RlqzxpkIXHEgyzsBEuw__original/img/iwTgJRaE2rcxoep6U9zBaRjK9Lg=/0x0/filters:format(jpeg)/pic7977394.jpg,"&ldquo;200 years of Earth rule. 200 years of being told what to do by people on some distant blue orb in the sky. A pampered planet populated by soft people. Earth politicians playing golf on a sunny day, while sipping French champagne and eating grapes, dare to tell us how to live? They don&rsquo;t know us, because they are not us! We are the sons and daughters of Mars! The children of the red planet! We were born in the red dust and we say no more to Earther rule!&rdquo;&#10; - Aroha Thompson, Red Dust spokesperson and Mining Union organizer.&#10;&#10;It is 2250 and the bicentennial celebrations of the first human colony on Mars are about to begin. 200 years of human achievement, but also 200 years of hardship. Mars is an unforgiving world, a barren wasteland on the surface, therefore the people live in vast underground cities known as labyrinths. &#10; Over the years, the people of Mars have formed their own culture and identity and want more say in their own rule. To many, Earth is a remote world with too much control over Martian affairs. Furthermore, Earth&rsquo;s corporations have too much power over life and death. Some long for a green Mars, covered in oceans and life. While others recoil at the idea that humanity will destroy the climate of another planet.&#10;&#10;Red Dust Rebellion is volume XII of GMT's acclaimed COIN Series, and tells the story of the Martian revolts of the 2250s and the rise of Martian nationalism.&#10;&#10;&#10;&#9;&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
322512,,
322522,https://cf.geekdo-images.com/LqdjQuvM29XqBjoA-UG0Yg__original/img/BTri_kjblgqLY5gvfRZgmXH29kQ=/0x0/filters:format(jpeg)/pic7640088.jpg,"Rainbow Pirates is kind of like playing Rummy on an enchanted island while being attacked by pirates drinking pi&ntilde;a coladas.&#10;&#10;The object of the game is to earn as many Treasure Points as possible by placing card groups (treasure) on your island.  However, you can also attack your opponents with pirate cards (stealing or blowing up their treasure) or use them to give yourself other advantages.&#10;&#10;The game was designed to allow for multiple strategies (ranging from guns-blazing aggressive to peace-loving non-violence) based on the player's hand, preferences, and group dynamics.  (eg, attacking an opponent's island can give you the edge you need to win, but also often causes reprisals and limits the treasure you earn from Black Cards)&#10;&#10;Game actions during your turn include: placing cards (for Treasure Points), rearranging cards (to and from your island and hand), and playing pirate cards (to attack opponents or give yourself advantages).&#10;&#10;When it is not your turn, you have the opportunity to BLOCK incoming pirate attacks if you have the right matching Color Card in your hand.  (Eg, the Captain Card can be stopped by bribing him with a green &quot;Me Time&quot; Color Card)  This will stop the attack, but you lose the ability to earn Treasure Points from the card used as a bribe.&#10;&#10;A game can end in 2 possible ways:&#10;1) When a player goes out (by playing all cards from their hand AND having at least 2 full rainbows on their island)&#10;2) Running out of draw cards&#10;&#10;Going out does NOT necessarily mean you win, but you do earn a BONUS 5 Treasure Points which often is enough to give you the win.&#10;&#10;Rainbow Pirate cards are rare in the deck and highly valuable (worth 5 Treasure Points each).  They often become the focus of pirate attacks and thievery between players.  While valuable, these cards can also become a distraction, tempting players to drain too many resources to obtain them.  This game dynamic can result in interesting gameplay and strategies, especially when playing with 3 or more players.&#10;&#10;-description from designer&#10;&#10;"
322523,,
322524,https://cf.geekdo-images.com/g3ge0tvUBJZLQbtdDIY-Zg__original/img/tWG-jPwpY8iCDeX_4JkVVKZGZmw=/0x0/filters:format(png)/pic6514078.png,"You begin with a single tile and a destination. What unfolds is a branching, labyrinthine dungeon of dangerous enemies, wandering monsters, challenging puzzles, and valuable treasure.&#10;&#10;Bardsung is a game of choosing your path as you seek to inspire the bard&rsquo;s songs and live your legend. From your physical passage through the dungeon to your journey of building your character into a fabled hero, your choices define your experience.&#10;&#10;Because dungeons are procedurally generated (like those in a roguelike video game), no two playthroughs will be the same. Lay tiles to build the dungeon as you go, choosing your direction from the options at hand to seek loot and avoid threats.&#10;&#10;Encounter different enemies and challenges each time through Event, Battle, and Challenge decks that spawn new foes and throw curveballs in the form of poisoned weapons, traps, reinforcements, non-player characters, and more.&#10;&#10;Round length, turns, and enemy activations are governed by a dynamic marching order that will keep you on your toes, encouraging you to adopt strategies that control the ebb and flow of initiative.&#10;&#10;As you continue your campaign, level up your hero to upgrade their stats, access powerful new abilities, and enhance existing skills. You have the freedom to either follow your hero&rsquo;s designated path, or to create your own bespoke hero with a unique set of traits and arsenal of attack combos.&#10;&#10;Enter intelligent and dangerous combat where positioning and teamwork are vital for maximizing your attacks and working with your allies. Your abilities can&rsquo;t be used over and over, so choose your moment wisely. And beware, for the same enemy will behave differently from one encounter to the next. Just like your hero, enemies can level up, evolve their attacks, and can even learn to hold grudges against heroes who defeat them...&#10;&#10;Bardsung can be enjoyed as a cooperative game of up to five players, or as an exciting solo player experience. Explore the dungeon in standalone sessions, or as part of a far-reaching narrative campaign that evolves based on your decisions.&#10;&#10;An RPG dungeon explorer, Bardsung takes the best elements of traditional roleplaying games and beloved dungeon-crawling classics, and combines them with a dash of contemporary gameplay to create a powerful new experience.&#10;&#10;With swift setup and easy-to-grasp mechanics taught by an intuitive tutorial-based rulebook, your descent into the dungeon will be quick.&#10;&#10;Inspire the songs. Live your legend. Become Bardsung.&#10;&#10;"
322530,,
322538,https://cf.geekdo-images.com/yU1dV-mr4APonC813-6qbQ__original/img/ThbtGFwggjlGpMKdUnM-A11pNUw=/0x0/filters:format(jpeg)/pic1639215.jpg,"Greed is played with a standard 52-card deck divided into greed cards (all the courts) and number cards (all others). Each player gets an equal number of greed cards and the number cards are dealt out (with one player getting an extra card in the three-player game).&#10;&#10;Players take turns to play one card, which can either go in front of them or in the middle of the table, in either case covering any card previously there. Aces can be played to other players' piles but cannot cover greed cards.&#10;&#10;Greed cards can only be played to own's one pile, and in this case the player scores the total of the cards showing on the table (i.e., on top of any of the four or five piles) before placing it. Greed cards and aces are worth zero; all other cards are worth their face value, but positive if black and negative if red. Any other player with a greed card on top of their pile scores the same amount as the active player.&#10;&#10;After a player has played a greed card they must play on their own pile next turn to cover it.&#10;&#10;"
322542,,
322543,https://cf.geekdo-images.com/_4G8_hmTHOWk3Wi3E9TkBg__original/img/QTNmWwbyECTLnVMuCd_abMg_5EQ=/0x0/filters:format(jpeg)/pic7846700.jpg,"Don&rsquo;t Get Got is a game of secret missions for 2-10 players, and it takes place while you go about your day. Perfect places to break out&#10;&#10;Don&rsquo;t Get Got would be living with housemates, at work, on holiday, at parties, even at gaming conventions.&#10;&#10;Each player gets 6 unique secret missions that involve getting another player to do or say something specific. The first player to complete 3 missions wins.&#10;&#10;In this special edition, the team at Shut Up &amp; Sit Down has teamed up with Big Potato Games to create a brand-new edition of  with 120 new missions and an aggressively orange colour scheme.&#10;&#10;Also included in this Shut Up &amp; Sit Down Special Edition are 10 plastic wallets and 1 collectible sticker.&#10;&#10;If you already own Don&rsquo;t Get Got, this box will work as a very generous expansion, doubling the amount of missions in the base game and letting you play with up to 20 players.&#10;&#10;"
322544,,
322547,https://cf.geekdo-images.com/FIGFaXwqqQYdF359VQUKGg__original/img/0mLGd5qtEj6aDZ0h0Xv01ncq5U0=/0x0/filters:format(jpeg)/pic5790567.jpg,"Live the life of an ambitious merchant in the fast-paced world of real estate with this Navarre edition of Monopoly.&#10;&#10;Play in the different settings of Navarre.&#10;From the statue of Ernest Hemingway in the bullring to the Royal Palace of Olite, passing through the Collegiate Church of Santa Mar&iacute;a de Roncesvalles, there are many places in Navarra where you can have fun.&#10;&#10;"
322549,,
322550,https://cf.geekdo-images.com/kxd43xgyQQ97V1RoNjxAaw__original/img/DYig3yrBCud6IEq4eE5Tpz-5W44=/0x0/filters:format(jpeg)/pic5728530.jpg,"Live the life of an ambitious merchant in the fast-paced world of real estate with this Monopoly Galicia edition.&#10;&#10;Discover the essence of Galicia in this amazing edition of Monopoly.&#10;&#10;Its capital, Santiago de Compostela, is the final destination for pilgrims on the famous Camino de Santiago. Its landscapes gather lush valleys and impressive beaches. On its coastline, bathed by the Cantabrian Sea and the Atlantic Ocean, there are areas of spectacular cliffs such as those of A Costa da Morte or the incredible National Park of the Atlantic Islands of Galicia.&#10;&#10;Play between charming seaside and inland towns and cities such as Santiago de Compostela, A Coru&ntilde;a, Ferrol, Lugo, Orense, Pontevedra or Vigo. Some of its monuments, such as the Tower of Hercules or the Walls of Lugo (both declared World Heritage by UNESCO) will surely leave you impressed.&#10;&#10;"
322552,,
322553,https://cf.geekdo-images.com/Fghs2BrTbjL69_ZAoc5dzQ__original/img/GxbErBBAqCw9ySsJFqG-m1IkGMk=/0x0/filters:format(jpeg)/pic5741021.jpg,"Rock Paper Scissors Duellerz is a fast, fun and strategic card game for all ages.&#10;&#10;Duellerz is rock, paper, scissors....but not as you know it.  We've added in special card tiers (Singles, Doubles and Rainbows) plus some game changing cards (Rock N Roll, Steal and Freeze).&#10;&#10;It's simple.  Each round, players play one card from their hand of five cards, with highest ranked card taking the pile.  Rainbows beat Doubles, Doubles beat Singles and Rock N Roll beats them all.  Or to mix things up you can play a special Steal card (to steal the highest ranked played card) or Freeze card (to Freeze the round for players to each play another card in the round).&#10;&#10;After each round, player pick up to re-stock their hand to five cards.  Once all cards from the game pile have been played, players count their win pile.&#10;&#10;Win more cards than your opponents to become the Rock Paper Scissors Duellerz champion!&#10;&#10;-description from publisher&#10;&#10;"
322554,,
322555,,
322556,,
322557,https://cf.geekdo-images.com/d6PW4VNVKGR-a1kg-bAEqA__original/img/nqc-3bkQmT7UxNKKjZMhm33fcS4=/0x0/filters:format(jpeg)/pic6314400.jpg,"In Mini Macaroon Madness, your job is to get trays of macaroons out to customers quickly. Mix up flavors and combinations in the right amount to earn favor and become the best macaroon baker.&#10;&#10;Game Components&#10;12 Macaroon Tokens&#10;36 Macaroon Tray Cards&#10;8 Dice&#10;&#10;Set Up &amp; Quick Play&#10;Shuffle macaroon tokens and macaron tray cards.&#10;Lay out a grid with 4 macarons on both the left and right. Roll the dice and make 4 columns on the top and bottom.  Leave space for macaron tray cards to be laid out in a 4x4 grid. Each player receives 4 macaron tray cards.&#10;On your turn, play as many macaron trays into the grid as possible. They need to match one of the two dice options and 1 of the 2 macaron options. Special action cards allow you to add to your turn. Use all 4 cards and receive 4 more. Continue to play until you are unable to play and then restock to 4 cards and end your turn.&#10;When players complete a vertical column, they receive an extra macaron card and roll a die in the column. They may continue their turn.&#10;When players complete a horizontal row, they score 1 point. They change up one of the two macarons and continue their turn.  They may score additional points during their turn in that same row if they can place at least one macaron tray.  When they are unable to play the row of trays is placed in the discard pile.  &#10;Play continues until a player scores 6 points.  Keep track of your score on paper.&#10;&#10;-description from publisher&#10;&#10;"
322558,,
322560,https://cf.geekdo-images.com/Ly-3SywXNxrM7jijWr9X3w__original/img/bFu5xoYPvaRNEpWaTrf7O7ES3a4=/0x0/filters:format(png)/pic5895188.png,"According to the Orkneyinga Saga, Earl Rognvald Kali Kolsson broke into the chambered tomb of Maeshowe, on Orkney, in AD 1150. In AD 1153, Earl Harald Maddadson and a group of his men sheltered there during a snowstorm. The sagas tell us that Rognvald found treasure there and that two of Harald&rsquo;s men went mad.&#10;&#10;Alone or with a friend, players will on their turn need to play one card to the row and discard one. Managing their hand of five cards players need to make tough calls on what to play while carefully managing their resources of health, food and cards left in their draw deck.&#10;&#10;The players will free themselves from the Tomb of Maeshowe once they've removed enough rubble blocking their escape. By playing a set of four &quot;Excavation&quot; cards to the row, the players are able to remove rubble. The timing of when to start a set of &quot;Excavation&quot; cards will be critical since a row of less than four will result in those cards being lost decreasing player chance for survival.&#10;&#10;If the player ever find themselves having zero health or having run out of cards in their draw deck, they have lost and their dead bodies will be found in the Tomb of Maeshowe by archeologists hundreds of years later.&#10;&#10;Other threats presented by their draw deck includes such things as the passage collapsing and running out of food while some well-needed sleep or Odin himself sending a Raven to watch over you can provide you with some much-needed relief.&#10;&#10;This updated version of Lee Broderick's Print and Play game Maeshowe offers a streamlined version of the core gameplay while adding a series of mini-expansions and alternate set-ups for more variety, challenge, and replay-ability.&#10;&#10;"
322561,,
322562,https://cf.geekdo-images.com/jdn0fNjlZdd5Ntog_SDZhA__original/img/UqJZ-D3XiVVchzcBRzcGOMrSQjQ=/0x0/filters:format(png)/pic6018347.png,"Dice Throne Season One ReRolled is a remastered edition of Dice Throne: Season One&#10;&#10;Dice Throne is a game of intriguing dice, tactical card play, powerful heroes, and unique abilities.&#10;&#10;It's a fast-paced 2-6 player combat game (1v1, 2v2, 3v3, 2v2v2, or free-for-all). Select from a variety of heroes that play and feel completely distinct from one another. Attack opponents and activate abilities by rolling your hero's unique set of five dice. Accumulate combat points and spend them on cards that have a large range of effects, such as granting permanent hero upgrades, applying status effects, and manipulating dice directly (yours, your teammate's, or even your opponent's).&#10;&#10;The Monk is a master in the art of Chi. He can channel his ancient energy to absorb incoming attacks from his opponents. He can also use it to unleash a maelstrom of pain. The Monk is not only the calm before the storm, but the storm itself.&#10;&#10;The Paladin's sword of righteousness strikes hard and true. Through faithful devotion, he's capable of celestial defense. The Paladin wades into battle assured that the Divine is with him, and that victory is his sovereign right.&#10;&#10;Contents:&#10;2 Hero Boards&#10;2 Hero Leaflets&#10;2 Health Dials&#10;2 Combat Points Dials&#10;2 Hero Decks&#10;10 Dice&#10;Tokens&#10;Rulebook&#10;Gametrayz Inserts&#10;&#10;"
322563,,
322564,https://cf.geekdo-images.com/9KCY2_w0iWYNm9EbnxwzqQ__original/img/l9FEplfzW_cprGSHsoFqFagtyKk=/0x0/filters:format(jpeg)/pic7010670.jpg,"Explore a landscape so stunning that even a Viking would hold their breath in awe...&#10;&#10;Fjords is a tile-laying game that takes place in two phases. The first one invites the players to explore the fjords around them by laying hexagonal landscape tiles, creating a map that serves as the gameboard. In the second phase, players begin from the longhouses they placed during phase one and will walk the landscape, claiming as much of the plains and cliffs as possible.&#10;&#10;The winner of the game will be the player who has claimed the most land. Savvy placements and the ability to plan ahead yet act tactically will be your most important tools.&#10;&#10;This new edition of Fjords differs from the original release in the following ways:&#10;&#10;&#10;    The game now plays up to four players.&#10;    The game contains five new variants/modules designed by Phil Walker-Harding. These add optional variety and flavor to the game.&#10;&#10;&#10;-description from publisher&#10;&#10;"
322565,,
322567,https://cf.geekdo-images.com/sSkO4fhzy3K8YvApNQefsQ__original/img/EpQ6jLmD26k8soU7cDn4TKV0pCI=/0x0/filters:format(jpeg)/pic5798358.jpg,"Kinswinds is born of a desire for a deception game that focused more on information control and less on guesswork and odds.&#10;&#10;The game attempts to simulate the power of suggestion, encouraging players to invest in the strongest card suits but also encouraging attempts to influence which suits other players believe&#226;&#128;&#139; are the strongest, not only through bluffing but also through actions.&#10;&#10;Players move together through 5 steps whilst passing, discarding and activating card abilities, all of this giving them several options for altering the distribution of the cards and thus the score value of those cards. Players choose which cards they will score on during the game and in the fifth step can take a small points penalty to force the game to end if they think their chosen cards are worth the most.&#10;&#10;At this point all hands are revealed, each player's chosen score cards are revealed and their value is calculated, the highest scoring player being declared the winner.&#10;&#10;The game takes seconds to get running and comes in a pocket sized deckbox.&#10;&#10;-description from designer&#10;&#10;"
322568,,
322584,https://cf.geekdo-images.com/nzyKLCu9wkSa01PtBd2swQ__original/img/dffrv986N5QI_IOP_We6EpQWIAY=/0x0/filters:format(jpeg)/pic5790560.jpg,"Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Bilbao, in the Basque country, in Spain.&#10;&#10;"
322585,,
322586,https://cf.geekdo-images.com/bncuJRzKb-r8USjXUKumtw__original/img/uEd2SA8NXlfomRBoffQjBydpuwk=/0x0/filters:format(jpeg)/pic6175997.jpg,"Creating the longest line, flip your opponent's plan or just enjoy the puzzle: it's up to you to choose a winning strategy.&#10;Each card in the game is unique, so it's not easy to form the longest line.&#10;Win or lose, you always create a compelling pattern with Linjaa.&#10;&#10;Linjaa is a multi-player edge-matching game. When adding a new card to the playing field, you gather points when finishing a line or a &quot;circle&quot; (closing a shape). Cards can only be combined when the lines on your card match the lines on the cards already in the field.&#10;Concentrate on your own plan or sabotage the plans of your fellow players: it's up to you to choose which line to take.&#10; Whoever succeeds in finishing the most and the longest lines or closing the largest shapes, wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
322588,,
