bgg_id,image,description
346757,,
346758,https://cf.geekdo-images.com/Tesz4vO-nlRwRW8pGSrjIg__original/img/as4jVw-jway0Afh5CNoM14sTRdk=/0x0/filters:format(jpeg)/pic6383912.jpg,"The Hotel Terminus has been left without human contact for over 90 years until urban explorers, just like you, started to investigate the rumors of a haunting at the abandoned hotel. To your shock the stories appear to be true!&#10;&#10;You and your team must move from room to room solving unique puzzles to work your way through the hotel before time is up and you are trapped forever.&#10;&#10;Three games, each consisting of 5 rooms to escape from. With unique playthroughs, this can played more than once.&#10;&#10;"
346762,,
346766,https://cf.geekdo-images.com/yhjtL-xithTybA-clUcTgw__original/img/gi19mRdHpdSRl2kh0Pif5WxYHVE=/0x0/filters:format(jpeg)/pic6561553.jpg,"Trapped together inside a movie studio in the heart of Kyoto, you have 60 minutes to use lateral thinking to work your way out. Solve the sequence of riddles, clues and conundrums to crack codes and escape the room before time runs out. Use the included props to decorate your home and set the scene!&#10;&#10;Also playable via video call or Zoom by mailing the components in advance, sharing clues on screen or adapting the usual game play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
346769,,
346771,https://cf.geekdo-images.com/IrYvpnoFVKHr5n4e3t4y9w__original/img/dmt-RPHkjDkVeZbF3EpQVxbqdFA=/0x0/filters:format(jpeg)/pic6633514.jpg,"Tales of War is a competitive tactical board game for two players, which places you in the roles of army generals in the conflict for the Cross of Eternity, an ancient artefact holding the key to immortality!&#10;&#10;The game board represents an open book filled with ever-changing terrain and mighty heroes leading their armies of medieval troops and fantasy creatures into battle. Each time you play the game, you write a new tale. It is your very own tale of war!&#10;&#10;Key gameplay features:&#10;&#10;- Skill-based combat. Players take turns activating one unit at a time and either move it to another position or attack an opponent&acute;s unit. Tales of War doesn&rsquo;t use dice, nor cards to resolve combat. Instead defeating enemy units is as simple as either moving your melee unit onto a square occupied by them or positioning your ranged units in the line of fire and range.&#10;&#10;Each unit has different equipment, which defines its special rules. For example, units equipped with spears will automatically repel a direct cavalry charge and archers cannot make a frontal assault on units armed with shields. A player can still use the cavalry to outmanoeuvre a unit equipped with spears and devastate it with a flank or rear charge, just as archers may trap a shielded enemy by attacking at an angle.&#10;&#10;There are 21 unit types and each has unique abilities, strengths and weaknesses. As the campaign progresses, your initially small force expands to include units, such as Elves, Dwarves, Fire and Ice Sorceresses, Giants, Hydras, Fire Elementals or even Vampires!&#10;&#10;- RPG-like sense of progression and a constant arms race. Both armies evolve from one battle to the next, and your heroes learn new skills making them more dangerous on the battlefield;&#10;&#10;- Replayability. Tales of War offers new, unique challenges and strategic/tactical possibilities each time you play. Each battle has its own victory conditions and is played on unique terrain. You will face a different, custom-built army each battle, just as your own army will have been re-equipped and re-organised.&#10;&#10;- Fast setup and quick turns. Tales of War takes under 5 minutes to set up and tear down. Watching your opponents moves is as exciting as making your own as it always has an impact on the situation on the board;&#10;&#10;- Ease of saving campaign progress. Simply put your units and their cards into your army box and that's it. You can pick up where you left off in the next session.&#10;&#10;"
346772,,
346773,https://cf.geekdo-images.com/ZzoXXECs9Ut_iXSerNbblg__original/img/tGRN3WGs6VZyZhplqAzaDU37wMc=/0x0/filters:format(jpeg)/pic7060415.jpg,"The Stifling Dark is a one-vs-many hidden-movement horror board game with an innovative line-of-sight mechanic for 2-5 players. One player takes the role of the adversary, whose goal is to prevent the other players (the investigators) from escaping through a variety of unique actions. As an investigator, your only goals are to survive and escape.&#10;&#10;Investigators move around the board in a point-to-point fashion using their base movement speed. They may sprint to move more quickly, but they need to keep an eye on their stamina so they don't become exhausted. Additionally, investigators can pick up and use items, lock and unlock doors, or use their flashlights to try and find the adversary. Meanwhile, the adversary is secretly moving around the board, trying to stop the investigators from escaping. There are a variety of investigators to choose from, each with their own special abilities. The adversary also has multiple attacks and abilities that change how you play the game.&#10;&#10;Will you fix the car and drive out, or will you override the gate and try to sneak out? The investigators will need to decide if they want to stick together to watch each other's backs, or split up to race towards the exit. Either way, they must move quickly - the longer the game takes, the more chances the adversary has to stop them!&#10;&#10;The game ends when either all of the investigators escape (meaning the investigators won) or the adversary achieves their win condition (which is different for each adversary).&#10;&#10;"
346774,,
346778,https://cf.geekdo-images.com/bhX_7YONQxRCtjw20qwUBA__original/img/HDyf0W1TK2DHKBXCxKsB2_9o_3g=/0x0/filters:format(jpeg)/pic6673077.jpg,"Players select their own clubs and play against each other to attain the best scores over a 9 hole golf course that includes bunkers and ponds and players can hit their ball out of bounds or get a hole-in-one, just as actual golf play.&#10;&#10;Players roll dice and convert their roll into yardage to place their ball down the fairway.  The player who completes the game with the lowest score for the round wins.&#10;&#10;"
346787,,
346788,https://cf.geekdo-images.com/fOLBgNGte658K4GeR3wScA__original/img/MJiEawvwZ7oCPCpKTMlDf9Tywcw=/0x0/filters:format(jpeg)/pic8920802.jpg,"Painton Place is an 18th-century house, built by Sir John Painton, the first baronet, in Rutting-on-the-Rise, a beautiful if isolated corner of Norfolk, England. It's just the place to spend a couple of days on a cooking holiday - a Weekend Mini-Bake, as it's advertised. But the rural tranquility is shattered when celebrity chef Francis &quot;Franny&quot; Craddock is found dead, late Saturday night. Particularly when it turns out that he's been murdered. Suspicion falls on the guests, but who would have wanted to kill him? And what does this have to do with the legendary Painton Plunder, supposedly brought back from India by the eccentric fourth baronet, Sir Richard Painton? Everyone is a suspect when murder's on the menu. Here's everything you need to serve up mystery, murder, and fun - party planner, invitations, recipes - plus a tasty murder to solve. Just invite five to seven friends to join you for dress-up and to play the role of devious suspects. Serve up a meal or light snack, and you're ready for drop-dead fun!&#10;&#10;"
346797,,
346800,https://cf.geekdo-images.com/B9axK1i_7GlUY4esqPe-Ow__original/img/1dvvvRs-xkITiqEv4t7U5I1hPoY=/0x0/filters:format(png)/pic6387888.png,"Far from the galactic core, Thyrria and its moons have been strip-mined and left for dead. Abandoned workers huddle together in makeshift settlements, struggling to survive in a world of scarce resources and lawlessness. Native nomads and bizarre creatures resurface to take back the wasteland. Factions and adventurers rise and fall, but only the greatest will be remembered in legend.&#10;&#10;Forsaken is an immersive sandbox adventure game where you take the role of a character looking to leave their mark in the harshest of worlds. Every character has a personalized branching story, with every path uniquely-tailored to the choices you make along the way. How will you change the face of Thyrria, and how will Thyrria change you?&#10;&#10;Your goal is to secure your place as a legend in any way you can, but there are many ways to become a legend. Navigating through personal and public story objectives, doing odd jobs, hunting down bounties, fulfilling prophecies, and even gambling at the Cantina can all advance your legend tracker. Finding the right opportunities to upgrade your gear, weapons, and skills can help you along the way. Once a player reaches the end of the track, the player with the greatest legend wins.&#10;&#10;At the end of your turn, you may trigger an event or encounter, which allows you an opportunity to permanently change the game and the emergent story based on the decisions you make. These changes can determine your character&rsquo;s motives and goals personally, or guide the shared stories to impact the world itself. The more you change about the world, the bigger the mark you make and the greater your legend will be.&#10;&#10;"
346802,,
346803,,"A strategic card game played on a board. You summon beings to attack your opponent's area of the map.&#10;&#10;You can play 1v1, 2v2, free for all and even solo! Draft or Construct your decks.&#10;&#10;Players draw and play cards to move, attack and defend.  If your hit points drop to zero, you lose.&#10;&#10;"
346805,,
346807,https://cf.geekdo-images.com/kZHJeg3ESBm2s4wjafFBow__original/img/0o-N0xr0FVF3xifgCPwjpyrH1ZE=/0x0/filters:format(jpeg)/pic6389893.jpg,"Combining organization, vision, coordination of gestures and speed of execution, the game 'The Hidden Piece' will allow you to have fun with your family, in your classroom or with friends. It is also an ideal game for developing collaborative effort as well as the use of visuospatial vocabulary.&#10;&#10;An image made of 24 pieces is picked out. All the players have to quickly reconstitute the suggested grids on the their player board in order to discover the part that is unused: the hidden piece! Several levels of difficulty are offered, as well as several game modes to improve your stress management.&#10;&#10;The first one to finish the puzzle and find the piece that don't fit in the puzzle win the game.&#10;&#10;--&#10;Alliant l&rsquo;organisation, la vision, la coordination des gestes et la vitesse d&rsquo;ex&eacute;cution, le jeu &laquo; Pi&egrave;ce cach&eacute;e &raquo; vous permettra de vous amuser en famille, dans votre classe ou entre amis. Pour y jouer, tous les joueurs doivent en m&ecirc;me temps reconstituer rapidement les grilles sugg&eacute;r&eacute;es afin de d&eacute;couvrir la pi&egrave;ce qui est inutilis&eacute;e: la pi&egrave;ce cach&eacute;e!&#10;Le premier joueur qui termine le casse-t&ecirc;te et qui trouve la pi&egrave;ce de trop gagne la partie.&#10;&#10;Plusieurs niveaux de difficult&eacute; sont propos&eacute;s, de m&ecirc;me que plusieurs modes de jeux permettant d&rsquo;am&eacute;liorer votre gestion du stress. Il s&rsquo;agit en plus d&rsquo;un jeu id&eacute;al pour d&eacute;velopper son esprit de collaboration ainsi que l&rsquo;utilisation du vocabulaire visuo-spatial.&#10;&#10;"
346808,,
346809,,"Play as the five senses (Touch, Taste, Smell, Hearing, Sight) of an alien attempting to escape a scientific complex. As you explore the map, unravel the story of the Ledger Cell and your place in it. As players enter rooms, they are asked questions depending on their sense to describe an item in the environment. Your level of successful communication determines your reward for completing a room. Guessing incorrectly lowers the being&rsquo;s &lsquo;Stability&rsquo;.&#10;&#10;Win by exploring all of the rooms of the complex; lose when your Stability is reduced to zero.&#10;&#10;"
346812,,
346819,https://cf.geekdo-images.com/GrOOL_QXpKjC7l_Q6-pQVA__original/img/E-76wmec20aYWpRnfwmJFYLdQi8=/0x0/filters:format(png)/pic6388056.png,"Slipe is an abstract board game for two players.&#10;&#10;Players take turn moving one of their five pieces across the board. Pieces may be moved forward, back, left, or right. However, when moved a piece will slide all the way until there is a barrier (end of board or another piece). A piece cannot stop moving midway.&#10;&#10;The first player to move their main piece into the center space wins the game.&#10;&#10;"
346821,,
346834,https://cf.geekdo-images.com/c3h_qRnMS2ml0pKq0Ob9Vw__original/img/ShUTJh_R87rhAdio6LeSFl0bh64=/0x0/filters:format(png)/pic6391620.png,"Printed with vegetable based inks, on 100% recycled silk. A simple strategy game for all ages and with a max game time of 20 minutes.&#10;&#10;Guide your bean frog along the lilypads. The first frog to hop off the other end of the pond is the winner!&#10;&#10;Players take sequential turns, performing two Actions per turn. You may spend actions on moving your frog, drawing Action Cards or playing Action Cards. Choose your moves carefully to slip past your friends and claim victory for you and your frog!&#10;&#10;Simple strategy for all ages!&#10;&#10;&mdash;description from the designer/official website&#10;&#10;"
346836,,
346837,https://cf.geekdo-images.com/4iO-fkfdxNbLqGsUT3x-Uw__original/img/DC3RAt2LldmwRB5SeTzp46XEGhg=/0x0/filters:format(jpeg)/pic6388618.jpg,"Adver-City is a strategic city building game. In the game all players develop their own city, with making structures like farms, hospitals, schools etc. Making these structures allows players to gain resources and people.&#10;&#10;There are 4 resources, oxygen, water, food and oil. Players can use these resources to develop their cities or trade them.&#10;&#10;Players travel through time and world events from 1920 to 2020. ADVERSITIES will come and will affect every city in some way or another. Unfortunate events through time bring adversity not just to one player but every player.&#10;&#10;From earthquakes to wildfires to man made adversities like religious clashes to trade embargos. go through it all and try not to lose all your population, because there is no city without its people.&#10;&#10;&mdash;description from the designer&#10;&#10;"
346840,,
346842,https://cf.geekdo-images.com/NOvUJZSKWOf3okE0MEgXOw__original/img/mFDZE2sRwkh5YLOVTjgf7nAgn30=/0x0/filters:format(png)/pic8629491.png,"Jackaroo is a popular board game in the Middle East played with cards and pretty marbles. The goal of the game is to get all your marbles to your &quot;base&quot; by moving around the board. Use the cards you have to your team's advantage, but look out for tricks from the opposing team. A very light and simple game, with a hint of strategy, and lots of fun.&#10;&#10;"
346843,,
346844,https://cf.geekdo-images.com/WVuhUaNa4gmtM_ehuT8eUA__original/img/OFl4KgQRMBli7nIqCWOzDhadgCY=/0x0/filters:format(jpeg)/pic6720606.jpg,Blood in the Valley is a set of rules designed to play the largest battles during the American Civil War in 10mm or 15mm scale.&#10;&#10;You maneuver and fight by divisions. This game is D6 and D20 based. Although you will be rolling D6s more than anything else.&#10;&#10;This ruleset is full of historical flavor that will make you want to keep fighting until the battle is won!&#10;&#10;
346846,,
346849,https://cf.geekdo-images.com/Pk8k8OyWsEUYAX1UmETiPQ__original/img/Ew4BkobbH3nydQxhaAaDM4nJ7ec=/0x0/filters:format(jpeg)/pic6394050.jpg,"Players have to fill 3 paths of color stones to reach the top of the magic mountain.&#10;&#10;On their turn, players draw a stone from the game tube. They can place them on their way up, or they can use them to block other players on their way up. The stones can always be used on both sides, so that the player has a tactical choice of how to use the stone. The player who was able to place all stones on all 3 paths on his way up wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
346850,,
346852,https://cf.geekdo-images.com/wI-FjLM3FDq1TdFLKKTT9Q__original/img/278TcAxVMvh0LSE8zcAKSjGzUBU=/0x0/filters:format(jpeg)/pic8297517.jpg,"1. Memory with three parts of an animal&#10;2. Card game. Each player receives 5 cards. After that, you can draw a card or swap with another player. when an animal motif is complete, it is laid out in front of the player.&#10;&#10;Whoever has completed an animal in variant 1 and 2 turns the dial and notes down the points. Then you draw a new card.&#10;&#10;3. In this variant, the animal motifs are collected with the help of the dial and by card diving. Options of the dial: sit out a round, swap cards, draw cards from the deck or teammate, discard card.&#10;&#10;The first to reach 13 points wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
346863,,
346864,https://cf.geekdo-images.com/zZROkPjAQvFG7lJXQXkI3g__original/img/X9QfMSIg4-HAeMn2maLyEsURddQ=/0x0/filters:format(jpeg)/pic6437994.jpg,"A guessing whodunit from the world of books &quot;Knickerbocker Gang&quot;.&#10;The whodunit is told on 49 cards. These cards are shuffled and you have to find the right order to solve the mystery.&#10;&#10;In the box there are 49 mystery cards, each of which has a part of the exciting story printed on it. The player or players must now put the cards in the right order, which can be done by carefully reading and logically arranging each part of the story.&#10;&#10;If the cards are in the right order, one can easily solve the puzzle from the information and answer the question found on the last card.&#10;&#10;A hint on a special card can also help. And how do you know if you have guessed correctly? Quite simply, the cards are turned over carefully and one by one, without changing their position, and the letters on the back then give the correct answer.&#10;&#10;Reading, logical combination, drawing conclusions, recognizing sequences, all these essential elements are trained in this game, and on top of that without the children noticing it.&#10;&#10;&mdash;user summary&#10;&#10;"
346865,,
346866,,"A guessing whodunit from the world of books &quot;Knickerbocker Gang&quot;.&#10;The whodunit is told on 49 cards. These cards are shuffled and you have to find the right order to solve the mystery.&#10;&#10;In the box there are 49 mystery cards, each of which has a part of the exciting story printed on it. The player or players must now put the cards in the right order, which can be done by carefully reading and logically arranging each part of the story.&#10;&#10;If the cards are in the right order, one can easily solve the puzzle from the information and answer the question found on the last card.&#10;&#10;A hint on a special card can also help. And how do you know if you have guessed correctly? Quite simply, the cards are turned over carefully and one by one, without changing their position, and the letters on the back then give the correct answer.&#10;&#10;Reading, logical combination, drawing conclusions, recognizing sequences, all these essential elements are trained in this game, and on top of that without the children noticing it.&#10;&#10;&mdash;user summary&#10;&#10;"
346868,,
346872,https://cf.geekdo-images.com/okFCoQBf6T_9tizXR5E_pQ__original/img/a0eZhetwSnk2sI5m8KYwG50YaEM=/0x0/filters:format(jpeg)/pic6392162.jpg,"Filipinas: 1896-1898. Fin de un Imperio (&quot;Philippines: 1896-1898. End of an Empire&quot;) is a simulation for two players, one leads the Spanish forces trying to hold the Philippines, the other leads the Filipino rebels fighting for their independence and the United States Army if the American intervention occurs.&#10;&#10;The game represents the main military operations that were carried out. Players must make key strategic decisions to achieve their goals, balancing their resources and preventing their opponent from doing the same.&#10;&#10;There are more than 60 cards of help and events to play for both players representing diseases, ambushes, assassinations, the reaction of the American press and government etc ...&#10;&#10;Like the Spaniard, can you keep control of the colony, keep the economy going, and keep America's clutches at bay? Or, like the Filipino rebels, can you take control of the Philippines and defend its independence in the face of US annexation plans? Play the Philippines: 1896-1898. End of an Empire and find out!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Filipinas: 1896-1898. Fin de un Imperio es una simulaci&oacute;n para dos jugadores, uno dirige las fuerzas espa&ntilde;olas tratando de mantener Filipinas, el otro dirige a los rebeldes Filipinos luchando por su independencia y al ej&eacute;rcito de Estados Unidos si ocurre la intervenci&oacute;n estadounidense.&#10;&#10;El juego representa las principales operaciones militares que se llevaron a cabo. Los jugadores deben tomar decisiones estrat&eacute;gicas clave para lograr sus objetivos, equilibrando sus recursos e impidiendo que su oponente haga lo mismo.&#10;&#10;Hay m&aacute;s de 60 cartas de ayuda y eventos que jugar para ambos jugadores representando enfermedades, emboscadas, asesinatos, la reacci&oacute;n de la prensa y el gobierno norteamericanos etc&hellip;&#10;&#10;Como el espa&ntilde;ol, &iquest;puedes mantener el control de la colonia, mantener la econom&iacute;a en marcha, y mantener las garras de Estados Unidos alejadas? O, como los rebeldes Filipinos &iquest;puedes tomar el control de Filipinas y defender su independencia frente a los planes anexionistas de Estados Unidos? &iexcl;Juega a Filipinas: 1896-1898. Fin de un Imperio y descubrelo!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
346879,,
346880,,"Magnificent BarStars is a party game of persuasion where you create a bar, mix outlandish cocktails, and sabotage the competition to become the finest watering hole in town.&#10;&#10;Each round, one player takes on the role of the Customer and randomly draws a card from a wide range of characters. They introduce themselves to the remaining players and share details about what type of cocktail they're looking for.&#10;&#10;One by one, each Bar player mixes and serves a cocktail for the Customer using the cards in their hand. They have to convince the Customer that their bar is the best on offer! Why should the Customer want to drink this cocktail? What&rsquo;s so unique about their Bar?&#10;&#10;The Bars try to gain the Customer&rsquo;s favour by improving their cocktail or establishment. On the other hand, they could be ruthless and just sabotage the competition!&#10;&#10;The Customer makes a decision and buys the cocktail from the most persuasive Bar, earning them Bar Bucks. The Bar that earns the most Bar Bucks by the end of the game wins!&quot;&#10;&#10;Similar to: Snake Oil&#10;&#10;"
346899,,
346900,https://cf.geekdo-images.com/PR0KjM9jeh-UQ3WQTvRRmA__original/img/eCKIoCWsCxlRBMiBjZvaJy7enwU=/0x0/filters:format(jpeg)/pic6389154.jpg,"The foremost parking company, Park Deco, has a problem. 50 problems to be exact. It&rsquo;s the end of the night and patrons are ready to leave. Only they can&rsquo;t because the now-former employee up and left. But no worries, you can help them get the cars unparked and moving along again.&#10;&#10;Players play simultaneously using dice drawn from a bag then rolled. Players will use die values for cars, to add dice to the bag, or to improve their skills. In this bag-building dice game, dice are added, mixed, and hopefully drawn as matching colors of dice to cars increases the value of those cars moved. Players will have to work several angles to get the biggest scores. The game has two modes: standard and long game. The game also plays solo or any number of players.&#10;&#10;Each turn 2 dice are drawn from the bag and rolled. Players mark the value on their sheets for cars or numbers on a grid. They can also mark a color grid if they have that color die purchased.&#10;&#10;The game ends after either 24 or 36 rounds.The winning player has 'the most points (cars moved out of parking, number grid, or color wheels for dice).&#10;&#10;"
346904,,
346906,https://cf.geekdo-images.com/UJf0lRApdfdE1UVmpTTgAA__original/img/ByPRhuGUtS7gt0noMTNsRq61eok=/0x0/filters:format(jpeg)/pic6388068.jpg,"The title of this game, &#231;&#155;&#134;&#230;&#154;&#174;&#227;&#130;&#140;&#230;&#173;&#163;&#230;&#156;&#136;&#228;&#184;&#161;&#229;&#189;&#188;&#229;&#178;&#184; (Bonkure Sh&#197;&#141;gatsu Ry&#197;&#141; Higan), translates roughly as &ldquo;Bongure New Year&rsquo;s Equinoctial Week&rdquo;, which refers to times of the year when in Buddhist traditions extra thoughts are paid to your ancestors. The game is themed around visiting the graves of your departed family members through a trick-taking mechanic.&#10;&#10;The suits in the game correspond to your different family members (e.g. Grandpa, Aunt, &quot;That Uncle&quot;), and each is worth a different number of points.  At the start of a hand, players choose one card from their hand to bid with.&#10;&#10;During the game play, tricks can have 1 or 2 winners. The first winner of the trick is the person who played the highest card of the lead suit or the trump suit (monks).  That player takes each of those cards, and sets them in a pile next to their bid card, with a specified card on top.  If any players visited the grave adjacent to the lead suit, that suit can also have a winner, and that person makes a similar stack.&#10;&#10;At the end of the game, a player has met their bid if in the piles they've created next to it from winning tricks, they are showing another card of the bid suit, and the points for the visible cards sum to exactly the rank of the bid card.  The player who met their bid and scored the most points wins.&#10;&#10;The game includes several &quot;advanced&quot; modules, such as special powers; a tie-break card; and a story-telling aspect where the winner of a trick is encouraged to share a memory of a family member of the lead suit.&#10;&#10;"
346911,,
346912,https://cf.geekdo-images.com/kUspbyRJ0tJrx7ODKuPdtw__original/img/sBUc6T4YOyvnylYWqwOijUjlLgk=/0x0/filters:format(jpeg)/pic6390028.jpg,"Are you brave enough to face the dangerous puzzles? For these brain teasers you not only need brains, but also nerves made of steel. The dangerous puzzles are varied brain teasers in a total of 55 nerve-wracking bites.&#10;&#10;The famous master detective Sherlock Holmes is in danger! His opponent Professor Moriarty has prepared 55 diabolical tests for him - should Holmes fail, nothing less than his life is at stake. This puzzle box will make all Sherlock fans sweat.&#10;Moriarty's disturbing words are as follows: &ldquo;I hereby challenge you, Holmes! Get hold of me, otherwise I'll scare the world. And rest assured: every time you fail, there are consequences! &rdquo;So slip into the role of the ingenious master detective and try to solve the tricky puzzles to save your skin. Sounds like an escape game? It is! The puzzles are at least as exciting, but not quite as time-consuming as an entire escape room game. The perfect pastime for everyone who doesn't have time for an entire escape game.&#10;&#10;Players pick a card, and read question, you must answer it correctly or sit out the next round. This is an escape room game type game and is governed by time. The person that answers the most questions right is the winner in 30-60 minutes.&#10;&#10;"
346913,,
346924,,"On December 10th of the year 2031, a commercial flight, with a manifest of more than 300 passengers, departed from Boston. The flight was in route to Puerto Rico.  Then a bright flash of white light... Moments later, all of the passengers of Zephyr Air Flight 309 somehow found themselves alive and well on the beach of a strange island surrounded by smoldering debris of their once great aircraft. The survivors picked themselves off the sand and began to search about for sustenance. In a matter of days, the survivors divided into various camps. Four leaders emerged from the masses, each with their own ideas of how to move forward.&#10;&#10;Astray is a competitive, turn based, worker placement game of exploration and risk taking. In the game, players compete for resources by placing workers on a modular hexagonal game board. Resources are used to increase player morale, build tools, fire, cisterns, huts, enclosures, two way radios, escape rafts.&#10;&#10;There are three ways to win the game.&#10;&#10;Build an escape raft, and successfully draw a winning raft card wins. &#10;Craft a two way radio, and successfully draw a winning two way radio card. &#10;Build four stone huts wins the game.&#10;&#10;The game ends when one of the three game winning conditions have been met.&#10;&#10;"
346927,,
346932,https://cf.geekdo-images.com/JrEZ1DxOFRkh5LASYM_tQw__original/img/OOihY4ZgmTynPmBtNpjZ5tNF7pk=/0x0/filters:format(jpeg)/pic6392102.jpg,"Mission Pawssible! is a 2-5 player card game, made in India and product of India. Each player plays the role of a volunteer at an animal shelter. It's a mad scramble between them as their mission is to earn points by taking care of the kennel animals and getting them adopted!&#10;&#10;Players begin with 2 kennel cards with their respective kennel animals. They must collect the task cards from various decks and place on their kennel cards to make as many sets as possible.&#10;&#10;A family card needs to be put on top of a kennel card when a player wants to complete an adoption! With a complete adoption, player moves on to another kennel card till all (3-4) are adopted and then the scoring round begins.&#10;&#10;The player with the highest points wins.&#10;&#10;This is a quick and highly engrossing game as everyone has their eyes on completing their own sets of points and kennel-animal adoptions! It's fairly easy to understand for all ages and is a good fit for teens, adults, kids, friends/family. The game contains 120 cards and a rule booklet.&#10;&#10;We have collaborated with 4 NGOs across India that do tremendous amount of work for the different causes associated with animal welfare - World For All (WFA, Mumbai), The Welfare of Stray Dogs (WSD, Mumbai), People For Animals (PFA, across multiple states), and Charlies Animal Rescue Centre (CARE, Bangalore). A part of the sales proceeds from this game will be donated to these organisations. We have featured a few of the dogs and cats from these NGOs. These and many more are still looking for a forever home!&#10;&#10;"
346937,,
