bgg_id,image,description
347529,https://cf.geekdo-images.com/3vpSUCTKow_p4T8sqAfyWw__original/img/0dtizvSlEmpQlQiIZ0Cnch8KEBo=/0x0/filters:format(jpeg)/pic6472406.jpg,"Based on a system favoring the fog of war and the uncertainties of military preparations, &quot;Talvisota 1939-1940: The Soviet-Finnish Winter War&quot; places both players in a situation requiring them to choose their strategies after careful reflection. Maintaining one&rsquo;s war morale is important, but the decisive results are mainly achieved by considering the potential actions of the other side. In the solitaire mode, the player controls the Soviet forces against a Finnish A.I. opponent.  System by Lionel Liron.&#10;&#10;Published in VaeVictis #158&#10;&#10;--- --- --- --- --- --- --- --- --- --- --- --- --- --- ---&#10;&#10;In 1939, faced with Nazi Germany&rsquo;s expansionist politics, Stalin demands of Finland some strategic territories necessary for the defense of Leningrad. Helsinki refuses and on 30 November, with no prior Declaration of War, the Red Army attacks the Finnish territory with five armies and 28 divisions.&#10;&#10;The strength ratio is crushingly in the Soviets&rsquo; favor with 400,000 combatants, 1500 tanks and a modern aviation against 265,000 Finnish soldiers and 20 tanks. To everyone&rsquo;s surprise, the overwhelming numerical and material superiority of the Russians is broken by the fierce resistance and the bravery of the Finnish forces.&#10;&#10;Despite a front extending from the Arctic to the isthmus of Karelia, and the offensives of mostly 3 against 1, the lack of preparation and coordination of Stalin&rsquo;s forces, the extreme climatic conditions and the Finnish belligerence jostle all predictions and overturn military logic. Mannerheim&rsquo;s troops employ Molotov cocktails, surprise infiltrations and an optimal exploitation of the terrain to resist the Russian giant until March. But the lack of armament and international support, the limited numbers of troops, and a Soviet surge irreversibly compel the little Nordic outlier to sign an accord on 12 March 1940.&#10;&#10;"
347530,,
347535,https://cf.geekdo-images.com/ZhHkVS52SqTGDHMvkSDuNA__original/img/9rVw1QVMWsABwuNC__Ek2x_6-vU=/0x0/filters:format(jpeg)/pic6404457.jpg,"The players start with 3 pawns at the four big circles and have to reach the opposite one, which is also the starting space of another player. Movement is one space forward or sideways per turn, never backwards, on the branched path. Since the pawns may not jump over each other, they are able to block each other. If a player isn't able to move, he is out of the game.&#10;&#10;The first player to get all 3 pawns to the destination circle wins the game.&#10;&#10;This game was published between 1933 and 1945.&#10;&#10;"
347536,,
347547,https://cf.geekdo-images.com/OiLNVHgOoUNrEc-vYAxMNw__original/img/iAnWSUqZCuUthA88dGwcSSHdd4g=/0x0/filters:format(jpeg)/pic6453032.jpg,"Grill your friends and family's knowledge of TV's fast food-slinging family with TRIVIAL PURSUIT: Bob's Burgers! With 600 questions spanning over nine seasons of the Fox series crude humor and random antics. Players are tested to answer questions from six categories such as The Belchers, Food, Wagstaff School, Songs and Music, Townies and Who Said It to serve up the win alongside a Burger of the Day called the &quot;Bob-B-Que and A&quot;.&#10;&#10;"
347548,,
347550,https://cf.geekdo-images.com/tEH1pxsmL55831sLIkFNSw__original/img/ZWMigAySAAehSHFEOt2BWAV4NqU=/0x0/filters:format(png)/pic6419314.png,"Play as wonderful witches who must work together to free their friendly familiars from the confines of the Cursed Clock! Break their curse by speaking enchanting spell combinations, like Sniffer*Whiffer, Trash*Pigeon &amp; Fluffy*Nightmare! Create chains of four unique spells to save your cute critters before the clock strikes THIRTEEN... but beware, with every error, the clock ticks ever closer to sealing them in forever!&#10;&#10;"
347551,,
347552,https://cf.geekdo-images.com/1iA9pIvNE0dG3qQCdNO51w__original/img/LTQMbWHDkBoE0i0BUwznu5M1AjM=/0x0/filters:format(jpeg)/pic6424070.jpg,"The year is 2018. New technology brings unprecedented prosperity to the East Bay, and with it, a crushing housing crisis. The North Berkeley BART station parking lot has emerged as a potential site for new housing, but there are many disagreements over density, affordability, and cost.&#10;&#10;It&rsquo;s a challenge that new leaders rise to. As you assemble your political coalition, will you be the one that meets the greatest number of constituent goals, and goes on to govern North Berkeley?&#10;&#10;Based on the real life debate over development at the North Berkeley BART parking lot, North Berkeley is a fast-paced game of negotiation where you take the role of a local interest groups and work out a plan that meets as many of your groups&rsquo; goals as possible.&#10;&#10;"
347553,,
347554,https://cf.geekdo-images.com/CAznjBCUjff0kD7Dc8uQGA__original/img/wgsQAT_ezskOdPzI-LiNBSvRuyg=/0x0/filters:format(jpeg)/pic6406213.jpg,"A ship-racing game where 3-6 players secretly-bid matchsticks in order to move from the start (Plymouth) to the finish (The Statue of Liberty). Players who bid the same as one or more others will not move, those that bid uniquely will forge across the ocean and those who bid 'zero' can replenish their hand of matchsticks...all bids are 'spent', you see!&#10;&#10;Each round, a weather card is revealed to adjust the weather chart: from dangerously-stormy to beautiful and bright, which can - at the extremes - affect the movement of ships. In addition, each card has an Event that can hamper or benefit the ships on their journey including an iceberg and a school of whales that forces all players to sail around it in a loop!&#10;&#10;The first player to make it to The Statue of Liberty is the winner!&#10;&#10;"
347555,,
347563,https://cf.geekdo-images.com/Ijno6No5f6nfxfK1BE1Jpg__original/img/m6oHIMDGbPfK2J8_b4M39Y6-_TQ=/0x0/filters:format(png)/pic7134845.png,"The year is 40,000 B.C. The entire world seems to obey the laws of natural selection. Well, not entirely... One small valley of indomitable cavemen still holds out against the idea of progress.&#10;Having no idea is the best idea!&#10;Progress is fake news! Evolution is what's leading humanity to its demise, and that's a fact! Thankfully, a small group of enlightened cave-dwellers sees things as they really are... Help the Dotcom family avoid the plague of new ideas, the fate of humanity is at stake!&#10;&#10;Make the best use of your cards... to invent as little as possible!&#10;&#10;"
347564,,
347565,https://cf.geekdo-images.com/Z1-XgKpyRfcHEf6EMSJ1VA__original/img/CWf5TyNTr7z1LgNB09WJu7ztZKY=/0x0/filters:format(jpeg)/pic6549442.jpg,"In Gormiti Versus, each player chooses a Gormiti Warrior and picks a fight with other Invincible Lords of Nature on the island of Gorm.&#10;&#10;Each character has its one set of battle tiles. Each turn, two of these tiles are chosen to perform two actions. You can attack, defend, move or even regenerate.&#10;&#10;Each successful attack means that 2 or 3 hit points are lost. A warrior whose hit points reach 0 is eliminated. The last warrior standing is victorious.&#10;&#10;"
347566,,
347568,https://cf.geekdo-images.com/Fq0lEWpO0ixi-n4rw7gMSA__original/img/h7RhlF_E0bubnNhkgPHjOanNG9s=/0x0/filters:format(png)/pic8393021.png,"In Mon, players take turns playing cards in numerical order, fighting to receive the points of the cards in play. It's important to respect the order as much as possible, or other players might steal your points! At the end of the game, the player with the most points will be the winner.&#10;&#10;The game proceeds with players taking turns, starting with the first player. On their turn, each player must play, change or discard a card.  When done, the turn passes to the next player on the left. This proceeds until the game  is over.&#10;&#10;The game ends when someone runs out of cards and the game has gone one round from there. The player with the highest score wins the game.&#10;&#10;"
347569,,
347572,https://cf.geekdo-images.com/RD4AOtqF2E14kB55oFkE0w__original/img/CK9whFLdvFGAowSJASxc9m3X6YA=/0x0/filters:format(jpeg)/pic6404207.jpg,"Each player starts with a pawn at space A and one on space B. Movement is determined by a die. If a pawn gets on an occupied space, the  pawn which was standing there is thron out and has to begin anew at the nearest starting space.&#10;&#10;The pawns win points by getting on spaces while meeting certain conditions (color and number of the space, result of the die roll and the position of the second pawn) shown at the table at the bottom of the game board. If a pawn scores points on a space, while throwing out another pawn, the player of that pawn loses the same amount of points.&#10;&#10;If a pawn gets on the space with the designation &quot;Wunschfeld&quot; the player gets to chose the color and number of this space for scoring points. The &quot;Wunschfeld&quot; must be abandoned the next turn. No pawn may be thrown out while standing on this space.&#10;&#10;The first player to get 200 points wins the game.&#10;&#10;The game was published as a supplement to the magazine &quot;Neue Berliner Illustrierte&quot; Nr. 28/75.&#10;&#10;"
347574,,
347578,https://cf.geekdo-images.com/HHfXAvfT0smc6faP-XKUqg__original/img/2-p9F-Byvl2ESWL2xlTT1TAezhc=/0x0/filters:format(jpeg)/pic6404523.jpg,"Live Free or Die is a fast-playing set of rules for wargaming the most famous battles of the American War of Independence on the tabletop.&#10;&#10;This is a 4-page system designed for army-level command. &#10;The basic maneuver element is a regiment, comprised of multiple bases. &#10;The mechanics of the game emphasize the role of heroic leaders and the differences in training/quality between the regiments involved. &#10;Because the booklet is so short, the print version of Live Free or Die is presented in magazine-style with glossy pages that look and feel like a standard magazine.&#10;&#10;This booklet includes the rules, designer notes, and historical scenarios for Princeton, Germantown, &amp; Camden.&#10;&#10;&ndash;Description from the publisher&#10;&#10;"
347581,,
347587,https://cf.geekdo-images.com/hY2ndnA6OVGF0k49XhdJ9w__original/img/fOW5LAvuSYJZyZDLtGOuLP6sdp0=/0x0/filters:format(jpeg)/pic6408339.jpg,"The ancient civilizations of humanity are forgotten. Nature has reclaimed the world. Now is the Age of Animals. The Wild-lands stand unknown...unsettled...but with the dangerous and untamed, also comes beauty and wonder. The stunning vista of the Realms is yours to discover! Search out the Four Realms&mdash;the refreshing winds of Air, the lush forests of Land, the rushing waves of Water and the burning chasms of Fire. Quest with Animal allies into these untamed places and establish a new Kingdom of Animals within the Wild Realms!&#10;&#10;In this competitive game, 2-4 players draw 5-cards into their hand and use them to &quot;build&quot; their Kingdom by playing the Four Realms (Air, Land, Water, Fire) and Animals to defend them.&#10;&#10;Players play their cards each turn in four phases: Unleash a Legendary Animal, Play Realm cards and Animals to defend them, Attack opponents to &quot;knockout&quot; their defenders and activate Animal allies' special abilities , Move Animals between Realms and Alliances in your Kingdom, and &quot;Lock&quot; Realm(s).&#10;&#10;During the Attack phase, if a player feels the need (they are &quot;behind&quot; or just feeling lukcy) and have at least one &quot;locked&quot; Realm, they may engage in a risky &quot;Realm Duel.&quot;.&#10;&#10;A player wins (and the game ends) if they are the first to lock all Four Realms (Air, Land, Water, Fire) thereby completing their Kingdom.&#10;&#10;Your Animal allies stand ready! Will you be the first to raise a new Animal Kingdom out of the Wild Realms?&#10;&#10;"
347588,,
347592,https://cf.geekdo-images.com/hIk0dXTw7egj-UYtI4gAEQ__original/img/y_VhiDmYyFXDbaSNmaqL2N22sjw=/0x0/filters:format(jpeg)/pic6406927.jpg,"During the festivities surrounding the Nobel Prize ceremony, a mysterious murder occurs in Stockholm's Vasa Museum. What happened? What was the motive? And most importantly - who is behind the attack?&#10;&#10;In 60 minutes, the players try to find out together what happened and who committed the crime. They decide which traces they want to follow and which they do not want to consider. Clues must be interpreted correctly and secrets must be uncovered.&#10;&#10;"
347593,,
347594,https://cf.geekdo-images.com/NOcpMV7-0ExqgKaeZLdvtQ__original/img/XjAEsMJ5w8A83nXtChFGzHeXG7s=/0x0/filters:format(jpeg)/pic6408733.jpg,"3-6 players compete against each other in various challenges based on the theme of the selfie.&#10;The players use spinner to determine the category of the round.&#10;Players move their standees around the board determining a word, which they either act out as a selfie (still frame), boomerang (pantomime without any aids), or challenge (detailed on a challenge card they draw). The other players have to guess the word. Players then will be rewarded with victory point cards, which can have a variety of possible, even negative numbers. The first player with a certain amount of victory points is the winner.&#10;&#10;"
347600,,
347601,https://cf.geekdo-images.com/LWX0K7VTIgNUH0cBbR9CnQ__original/img/c6fCXtv05ztrotIImYyyeQQTvjI=/0x0/filters:format(png)/pic8652606.png,"Cross Bronx Expressway is the third game in the Irregular Conflicts Series. It simulates the socio-economic processes of urban development, and the human costs that result, as a competitive city-builder with collective loss conditions. Players control one of three asymmetric factions working in the South Bronx between 1940 and 2000, pursuing their own goals while cooperating to keep the borough viable. Through a card driven sequence of play, they will work to solve the economic challenges facing the area by building infrastructure and organizations, forming coalitions, mitigating the multitude of issues facing the vulnerable population, and managing resources to stay out of debt. Cross Bronx Expressway offers an engaging way to learn about the recent history of American cities, as exemplified by Jane Jacobs&rsquo; pivotal work The Death and Life of Great American Cities, simulated through the case study of the South Bronx. Players will experience the conflicting incentives and complex factors shaping urban life, and together determine the fate of the Bronx.&#10;&#10;The gameplay is driven by a deck of event cards which determines turn order, and then players spend resources to take actions on map spaces. The game ends after the event deck is exhausted, or earlier if certain conditions are met. Players score victory points at regular periods during the game, and the player with the most points at the end of the game wins (unless an auto-loss condition for all players is met).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
347602,,
347603,https://cf.geekdo-images.com/wng70daFx_G3MAi5kTa8sw__original/img/W_-TeUctvdM9y8TNqvpwru3kv50=/0x0/filters:format(jpeg)/pic6408875.jpg,"&#208;&#164;&#208;&#190;&#209;&#130;&#208;&#190;&#209;&#130;&#209;&#131;&#209;&#128; (&quot;Phototour&quot;) is a game about traveling and making photos of lovely places of Russia.&#10;&#10;You are a photographers traveling in the country. Your goal is to capture showplaces from all over Russia and place them in a traveler's diary (player&rsquo;s board). Every photo you take can empower you, allowing you to do more than your rivals.&#10;&#10;In game you:&#10;&#10;     travel in the game board on auto, train or airplane by dice rolling;&#10;     make photo &mdash; play showplace cards from your hand to your player&rsquo;s board;&#10;     rent photographic equipment &mdash; gain specialty tokens to improve your cards;&#10;     win in photo contest &mdash; compete for general objectives of the game.&#10;&#10;&#10;The player who earns the most points for their photos &mdash; showplace cards, photographic equipment tokens and general objectives will be the winner!&#10;&#10;"
347604,,
347605,https://cf.geekdo-images.com/v3lB0DucDMAPuwqXbaUB2g__original/img/KWNPOVYWrw_ZOn9cA0z1JtjZ7UA=/0x0/filters:format(jpeg)/pic6416209.jpg,"Welcome to Jurassico new hires! I was told you were all top notch scientists in the field of genetics. It will be your job to finish genetic codes for our dinosaurs so we can sell them for profit. We can get a little competitive here, the boss has promised extra money to the scientist that finishes each dinosaur first. Oh and try to ignore those people across the way at Embryonic Inc, they are always bribing our employees trying to get our secrets, you aren't that type of person are you?&#10;&#10;Jurassico is a roll-and-write game heavily inspired by the process of reconstructing dinosaur DNA as seen in Jurassic Park. To do this, the players share a common pool of dice and take turns selecting pairs of dice to utilize, crossing off their sum from their scoring sheet (representing different dinosaur genomes, with six sets of genes needed to complete each), then re-roll the used pair for the next player.&#10;&#10;Much as in Jurassic Park, it is possible to take shortcuts by splicing your DNA with that of modern reptiles and amphibians, modifying dice values and/or colors, but the uses of this ability are limited only do this a limited number of times for each die. It is also (again inspired by the events of the book and the movie) possible to sell samples to a competitor (Embryonic, Inc) to earn additional points.&#10;&#10;The game continues until a player reaches five points based on the genomes they have completed and/or sold to the competition. There is also a solo mode where the player tries to reach a set points goal before Embryonic does.&#10;&#10;"
347606,,
347614,https://cf.geekdo-images.com/83U88C1IC05ZCKs6dYjh4g__original/img/RiBPIJ6Shdjgi2iofXI6GNIV8JU=/0x0/filters:format(jpeg)/pic6643670.jpg,"Rumors and Legends is a new, fun-filled mystery deduction board game. It stars a creepy cast of creatures and Cryptids, like the Sasquatch and Loch Ness Monster. You are investigating the disappearance of Professor Daffle, the world's leading researcher of Cryptozoology, as you travel to legendary locations like The Himalayas and Roswell, New Mexico. You are also in constant peril of getting lost in the Bermuda Triangle!&#10;&#10;Rumors and Legends is a light game that can be learned in 10-15 minutes and takes around 30-45 minutes on average to play. You'll find the mechanics comfortably familiar if you have played the usual suspects of mystery games before, but a host of new twists and turns to make the game feel unique, modern and thematically interesting.&#10;&#10;A player rolls the dice to determine their next move. Their move may involve moving their mini a specified number of spaces, drawing a Rumor card, moving the door minis, and/or moving to the Bermuda Triangle to end the turn.&#10;&#10;The game ends when a player is first to solve the mystery of Professor Daffle's disappearance. There are three components: the Creature responsible, the Location of Daffle's disappearance, and the Incident that was involved.&#10;&#10;The player who is able to solve the three components of the mystery is the one who wins the game.&#10;&#10;"
347616,,
347620,https://cf.geekdo-images.com/TSdu1OEbf_dFW0KBR0uhVw__original/img/ELshQ0NoK591JTl_5j-sNYBQJcM=/0x0/filters:format(png)/pic6449133.png,"Outrageous party game for adults. &#10;In the IMPRO&reg; 18+ card game, the players dive into the naughty minds of themselves and their friends in four categories. In addition of the card deck, paper and pens for all players are needed. Game is prepared by mixing the cards and placing the deck on the table.&#10;&#10;Player in turn picks up the top card of the deck and proceeds according to the category rules. The category depicts how the player will execute the card: verbally, artistically, using their body language, facial expressions, or their wild imagination.&#10;&#10;Winner is the one who reaches 15 points first. The game can be played in teams also.&#10;&#10;This game can be integrated with Impro: hullunhauska seurapeli.&#10;&#10;&mdash;description from publisher (translated)&#10;&#10;&#10;H&auml;vytt&ouml;m&auml;n hauska seurapeli aikuisille. &#10;IMPRO&reg; K18-korttipeliss&auml; sukelletaan nelj&auml;n kategorian kautta oman ja kavereiden tuhman mielen sy&ouml;vereihin. Korttien lis&auml;ksi tarvitset kyn&auml;n ja paperia jokaiselle pelaajalle sek&auml; ajastimen. Peli valmistellaan sekoittamalla korttipakka ja asettamalla korttipakka p&ouml;yd&auml;lle.&#10;&#10;Pelin aloittaa nuorin pelaaja, mink&auml; j&auml;lkeen vuoro vaihtuu my&ouml;t&auml;p&auml;iv&auml;&auml;n kiert&auml;en. Pelivuorossa oleva pelaaja valitsee korttipakan p&auml;&auml;llimm&auml;isen kortin ja toimii kategorian m&auml;&auml;ritt&auml;mien ohjeiden mukaisesti. Riippuen kategoriasta, pelaaja suorittaa kortin verbaaliikan, taiteellisuuden, kehonkielen, kasvojen ilmeiden tai villin mielikuvituksen avulla.&#10;&#10;Pelin voittaa se, joka saa ensimm&auml;isen&auml; 15 pistett&auml;. Peli&auml; voidaan pelata my&ouml;s joukkuepelin&auml;.&#10;&#10;T&auml;m&auml; peli voidaan integroida lautapeliin Impro: hullunhauska seurapeli.&#10;&#10;&mdash;description from publisher&#10;&#10;"
347623,,
347625,https://cf.geekdo-images.com/gNqTaxrfeQrkt6gT8CAMlQ__original/img/HXCjToBknC0kqwO3hr9kn10HMZU=/0x0/filters:format(jpeg)/pic6408835.jpg,"6-part board game with 4 travel cards. The players start at Basel (by bicycle), Genf (by train), Chur (by Stagecoach) and Lugano (hiking). The players roll the die and move. Each player gets a travel card, wich shows his route and spaces where events hinder or benefit the player.&#10;&#10;When the players reach the center image of the board, they have to climb the mountain, so only even rolls count and are divided by 2, only allowing moves of 1, 2, 3 or none at all.&#10;&#10;The first player to get to the summit of the &quot;Jungfrau&quot; wins and ends the game.&#10;&#10;The game seems to have been published around 1900. No automobiles are pictured or mentioned.&#10;&#10;"
347627,,
347638,https://cf.geekdo-images.com/JA_seJMF1GVi0xhMQf4KfQ__original/img/aSaL9fi8EpidiTxVG_teoUGGHL8=/0x0/filters:format(jpeg)/pic6853248.jpg,"Tuscany, 1259. As wealth from crafts and foreign trade elevated northern Italy&rsquo;s urban families above the landed lords, rivalries within and among their cities hardened into conflict between two great parties. The Ghibellines aligned with the Hohenstaufen emperors who ostensibly ruled Italy, while the Guelphs backed rival imperial claimants and the greatest challenger to the Emperor&rsquo;s authority, the Pope. Should any faction gain advantage, others coalesced to resist.&#10;&#10;The comuni (republics) of Firenze (Florence) and Siena dominated inland Tuscany at the head of competing alliances. As Guelphs sealed their control of the more populous Firenze, Ghibelline Siena turned to the Hohenstaufen King Manfredi of Naples for help. Local rebellions and reprisals escalated on each side, as political exiles stirred the pot. After Manfredi dispatched German knights to protect his loyal Tuscans, Firenze mustered its people and allies to march on Siena, which responded with its own great army. Pisa and Lucca, Lombardia and Umbria joined in. Guelph and Ghibelline faced off en masse at Montaperti in September 1260, in what turned out a bloody Florentine defeat. As Ghibelline exiles returned to grip Firenze, its Guelphs rallied to Lucca and Arezzo, portending an eternal inferno of fighting.&#10;&#10;Inferno&mdash;the third volume in Volko Ruhnke&rsquo;s Levy &amp; Campaign Series&mdash;visits the conflagration that was 13th-Century Tuscan warfare, factional conflict fueled by the money and burgeoning population of the region&rsquo;s well-to-do cities and mountain valleys. Veteran Italian wargame designer Enrico Acerbi applies his deep knowledge of the age to bring it to life within Volko&rsquo;s accessible medieval-operational system. Gathering enough transport and provender may not so much be the challenge here as the sudden impediment of rebel towns and castles along key roads. Tuscany&rsquo;s unruly berrovieri horsemen, famed elite crossbowmen, and distinctive palvesari shield bearers are just a few of the unique features of this volume. Muster, mount up, and find out whose blood will make the Arbia run red!&#10;&#10;Components:&#10;    One 17x22 inch Mounted Map&#10;    175 Wooden pieces&#10;    106 Playing Cards&#10;    Three full-color Countersheets&#10;    15 cardboard Lord and Battle mats&#10;    One Lords sticker sheet&#10;    Four Player Aid sheets&#10;    Two Screens&#10;    Rules Booklet&#10;    Background Booklet&#10;    Six 6-sided dice&#10;&#10;"
347654,,
347684,https://cf.geekdo-images.com/YBtbsdqWrioUE2iJ6VLTzg__original/img/fyrNqOmopkCsrxIj8LuadDquxc4=/0x0/filters:format(jpeg)/pic6408376.jpg,"Right Cruel and Fell is a wargame for field battles in the Hundred Years War (1337-1453). &#10;It covers closely-related conflicts, such as the War of Breton Succession, the Castilian Civil War, or the Anglo-Scottish wars of the same time. &#10;The system is specific to time and place, although supplements expand the scope to include the War of the Roses, Italy (1300-1492) and the Teutonic Knights (1200-1410). &#10;The mechanisms particularly reflect these conflicts and the interaction of troops in them, with historical accuracy and even zeitgeist.&#10;&#10;A battlefield in RC&amp;F is divided into a grid of 3&rdquo; squares called acres, each of which represents approximately 70 yards in each direction. &#10;&ldquo;Troops&rdquo; of 400 infantry or 200 mounted men are the basic units; each troop on one base with a recommended size of 2&rdquo;x1&rdquo; although the gaming standard of 40mm frontages (or 60mm with 4&rdquo; acres) will work as well. &#10;There is likely no need to rebase miniatures. &#10;Each type of historical soldier and unit is accurately represented. &#10;The status-based attrition system (step loss) accounts for both physical and psychological deterioration. &#10;The game uses both six-sided and ten-sided dice, sometimes as singular rolls, sometimes in opposition to the enemy. &#10;RC&amp;F accounts for command and control, or lack thereof, as well as the character of leaders and their influence on troops&rsquo; behavior. &#10;The mechanics are straight forward, leaving players to concentrate on historical tactics, rather than worry more about rules. &#10;A large number of orders of battle and battlefield maps is included.&#10;&#10;RC&amp;F players should be ready for a challenge that accurately simulates battles in the Hundred Years War in a playable and enjoyable game. &#10;The author is a professional historian with decades of wargaming experience, who has extensively playtested these rules with both experienced and novice players.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
347698,,
347700,https://cf.geekdo-images.com/AyeEqy_T8Pf2rtwr71he2g__original/img/YZqfCIL7VNXp-EePNz7LmZ2ja1A=/0x0/filters:format(jpeg)/pic6875439.jpg,"The fast paced strategic card game that goes viral. Get the most followers and secure the influencer contract. But be aware, not everyone will agree with your posts and you may get blocked, hacked or loose posts to copyright claims. Don't get caught with misconduct or your followers will leave you.&#10;&#10;Influencer - The viral card game of the social media world. Be the player to acquire the biggest social media following to secure the influencer contract deal.&#226;&#128;&#168;&#226;&#128;&#168;&#10;&#10;Each player draws and discards cards to accumulate followers.  Players can also play cards against their opponents to take away their followers.&#10;&#10;The game ends when any one player has reached 100k followers, any player may play the influencer contract card on their turn to end the game.&#10;&#10;At the end of the game, the player with the biggest social media following after deductions wins the game. You cannot win if your account is blocked.&#10;&#10;"
347702,,
