bgg_id,image,description
297518,https://cf.geekdo-images.com/AZPjsT9WpF9-fnkfwyXbjw__original/img/o_QSVcTl1k9mCJAso_cx4EwLuyw=/0x0/filters:format(jpeg)/pic5146283.jpg,"For King or Empress&#10;&#10;&ldquo;Rogues! Do you want to live forever?&rdquo;&#10;&#10;With that encouragement from their steely-eyed sovereign, the Prussian infantry tightened ranks and marched towards the white-clad Austrians waiting for them on the hill. The drums beat, echoing in the hearts of thousands of musketeers, who wondered if these last few breaths would be their final ones. Meanwhile, the generals looked on, frowning at the dispositions of their battle lines and their opponent&rsquo;s. Were there enough troops there to meet the enemy&rsquo;s thrust, or should reserves be shifted?&#10;&#10;For King or Empress is a big battle, miniatures game for refighting the Seven Years War, 1756-62. Everything you need to play is here, including:&#10;&#10;&#10;     Easy-to-understand rules mechanics, illustrated with diagrams and photographs&#10;     A system that brings the battle to a resolution, so victory is declared on the tabletop&#10;     Several interesting ways to set up battles, from march-on attacks against a deployed defender, to a unique, positional, grand tactical system conducted before the battle.&#10;     Rules for terrain generation that provide accurate, yet diverse battlefields&#10;     A logical point system, allowing you to create your own engagements or refight ones from History&#10;     Army lists for all the major (and several minor) combatants of the Seven Years War, often broken into early and late-war periods&#10;     Two tiers of army sizes which allow you to field small forces quickly, or expand them to major armies like those controlled by Frederick the Great, Archduke Charles, and more! &#10;     A myriad of Optional rules to tweak just the right feel for your games, or put them in a Historical, campaign context&#10;     A flexible basing system, allowing you to use troops you already own or guide those just starting out&#10;&#10;&#10;Everything you need to play is here, and small armies can require as few as 15 stands of troops, so what are you waiting for? Your sovereign expects victory from you!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297519,,
297524,https://cf.geekdo-images.com/8V1UX-W7DNriOcZoywQ_cQ__original/img/P2pi41LCzmM3VWOV8BnuWAd3cNU=/0x0/filters:format(jpeg)/pic5193661.jpg,"Rail Wreck is a fun and educational board game that teaches colors, matching, counting and strategy skills.&#10;&#10;Choose trains from the train station and match their colors to fill up your 4 train tracks. Each time a train track is filled, take a power card and use it to hasten your ride to success. Power cards allow you special abilities to get more trains or even steal one from an opponent! Be the first to complete all of your tracks and win!&#10;&#10;Each round of the game is quick, engaging and educational. Rail Wreck is the perfect game for parents and caregivers who are looking to spend quality time with their young children.&#10;&#10;Contents: 5 game boards, 72 miniature trains, power card deck, drawstring train bag, and instruction sheet.&#10;&#10;"
297525,,
297526,https://cf.geekdo-images.com/cDkMv2WWbO93qokKJI28ig__original/img/g8vQYnIfh81zTlQrTf6Rum-_F20=/0x0/filters:format(jpeg)/pic8168283.jpg,Test your deduction spirit in this wacky guessing game! Take a good look at the illustrations and be the first player to grab the rubber cat to give the word that contains the Cat or Rat sounds ... The player or the team that ends the game with the highest score wins!&#10;&mdash;description from the publisher (translated)&#10;&#10;Testez votre esprit de d&eacute;duction dans ce jeu de devinettes loufoques! Observez bien les illustrations et soyez le premier joueur &agrave; vous emparer du chat de caoutchouc pour donner le mot qui contient les sons Chat ou Rat... Le joueur ou l&rsquo;&eacute;quipe qui termine la partie avec le plus haut pointage gagne!&#10;&mdash;description from the publisher&#10;&#10;
297530,,
297531,https://cf.geekdo-images.com/2XWD2pcIZYwU_t0VDBlbww__original/img/aAH1JunXSzuXunYWjQeO9n5F6xs=/0x0/filters:format(jpeg)/pic5160283.jpg,"You have just started working at a Soviet watch factory that you've discovered used to be a World War II era munitions factory. You've been sent there to produce gears, which you can sell for money, but you also need those gears to disguise the munitions crates you smuggle out. Dig through the files in the foreman's office to uncover evidence of government corruption during the aftermath of WWII. Use the monitoring infrastructure in the foreman's office to catch your coworkers misbehaving and extract bribes from them &mdash; but be careful because someone else might be watching YOU!&#10;&#10;The artistically composed thematic Eurogame Watch blends theme into the game mechanisms masterfully: While playing, you can feel the clock ticking as you try to hide your mischievous actions from the other players. To succeed, you must ensure that the gears fall into their specific clockwork spot exactly when and where you need it!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297532,,
297533,https://cf.geekdo-images.com/WQn_WG3lyAOg49rL3_3gNQ__original/img/aAlHM6t9Rcki_eb44u4XhuPaiZ0=/0x0/filters:format(jpeg)/pic5146269.jpg,"Ad Mare Bellum is a quick playing set of Ancient naval rules covering the period 2000BC to 900AD, allowing small and medium sized games with 30 ships a side or more to be completed in a couple of hours or less. &#10;They have been written with 1/1200 models such as those from Navwar and Langton in mind, but could be used with larger or smaller models with appropriate changes in ranges and movement.&#10;&#10;Bookkeeping is minimal, using simple markers to indicate ship damage and crew casualties. &#10;Data for over 30 different broad ship types and nine different fleet lists are included, from the Egyptians and Sea Peoples, through classical Greek and Roman to Norse and Byzantine fleets and ships.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297535,,
297536,https://cf.geekdo-images.com/GnCPBXnjwdhr08EqdMuOFw__original/img/32mP7vIAhmekrPOVNHhsChqsC1E=/0x0/filters:format(jpeg)/pic5146354.jpg," Stato da M&agrave;r&#10;&#10;16th Century Renaissance Naval Campaign Rules.&#10;&#10;With the fall of the Byzantine Empire, three major naval powers established a dominance over different parts of the Mediterranean using galleys as their primary weapons at sea: the Ottomans in the east, Venice in the centre and Habsburg Spain in the west.&#10;&#10;Players choose one of the 6 nationalities, Kingdom of Naples &amp; Republic of Genoa, Republic of Venice, Knights of St John, Barbary States, Mamluk Sultanate, Ottoman Empire. Profiles for each nation can be found in the campaign book.&#10;&#10;The campaign starts in the year 1503 and runs through to 1573. Due to their limited endurance at sea, strategy for Galley warfare is all about control of ports.&#10;&#10;Campaign book includes historical background, campaign map, campaign rules, simple fleet action wargames rules, national profiles, printable counters, index of ports and port record sheets.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297541,,
297542,https://cf.geekdo-images.com/aqTJH8Q3I7JMOIii7b3v6A__original/img/56LqLCup3v2sjDTnDo6pp5odhD4=/0x0/filters:format(jpeg)/pic6210463.jpg,"A game about Swedish words, sayings and slang.&#10;&#10;This game contains 60 questions, in addition to a category tile, that can be used as a standalone game, or to expand your Bezzerwizzer game with this new category.&#10;&#10;"
297544,,
297548,https://cf.geekdo-images.com/_cC5Fk6UeopYv8uc64QBwA__original/img/PjhDUt3-X8_mtq2X10nUc_wqzbQ=/0x0/filters:format(jpeg)/pic5146274.jpg,Dahlgren and Columbiad - Fast play rules for ironclad warfare&#10;&#10;A set of fast play rules for small ship actions set in the American Civil War and the &ldquo;ironclad wars&rdquo; of South America from the 1860s to 1880s. Included with the rule are ship statistics for the Union and Confederate fleets.&#10;&#10;&mdash;description from the publisher&#10;&#10;
297550,,
297555,https://cf.geekdo-images.com/21-jmo8XHWtPOgtBJYb2kA__original/img/Bs_OZ_abQ6_TJ-w5sXzZzwXTlr4=/0x0/filters:format(jpeg)/pic5174878.jpg,"In &#231;&#191;&#161;&#231;&#191;&#160;&#227;&#129;&#174;&#229;&#149;&#134;&#228;&#186;&#186; (Jade Merchant), players are the heads of trader caravans who try to accumulate the most valuable goods like gold, spices, and jade. Each round, they have to outbid each other backwards so that the least greedy one may choose the first cards of the current pool; more specifically, each player in turn declares how many cards they want to take, and whoever declares the smallest number takes that many cards. (A player can declare 0.5 less than the number they want to take, and if they do so, they return one card from their hand to the center.) The remaining players then bid for the rest of the cards, with this process repeating until each player takes cards.&#10;&#10;Each treasure has its own scoring rules depending on how many you have or how they combine with other cards in your collection. After resolving all cards this way, the player with the highest value of goods wins.&#10;&#10;"
297557,,
297558,,The Dungeon Enforcer puts 2 to 4 players head to head to fight for Battle coins and their lives! Play as a Dungeon Enforcer and hunt down legendary monsters. Monsters  aren't the only threat. Other Dungeon Hunters are trying to do the same thing. Outlasting and outwitting your opponents is just as important as conquering the monsters.Gathering items will help in your quest to defeating all and become the last one standing.&#10;&#10;With multiple ways to play such as team mode! Or you can try and defeat the tower!&#10;&#10;&mdash;description from the designer&#10;&#10;
297560,,
297561,,
297562,,
297563,,"Life in the big city moves pretty fast, so it's no surprise that more and more people are seeking something a little slower paced. Whether that's a quest for knowledge, a thirst for adventure, a desire for inspiration, or a need to reconnect with your ancestors, the Faraway Valley offers countless opportunities to leave it all behind.&#10;&#10;You and your best friends have decided that it's time to change the world &mdash; albeit in your own small way. With that in mind, you arrive in the Valley with plans to craft new villages from scratch. Explore the forests, discover intriguing sites, create pop-up buildings and attract new friends, all of whom will help you create the perfect place to live &mdash; but you'll also have to make sure everyone's needs are met. Can you convince them to stay in your idyllic paradise?&#10;&#10;Faraway Valley is a worker placement game in which you must do everything you can to make sure your workers actually stay at the end of the game. Over the course of eight rounds, you need to explore the local forest by placing exploration tiles and by clearing space for strategically placed buildings and housing as you strive to meet the requirements of your villagers.&#10;&#10;Victory points are earned through meeting villager requirements, constructing buildings, planting trees, collecting fruit and gaining in-game achievements. The player with the most VPs at the end of the game wins, having created the best new village in Faraway Valley.&#10;&#10;&mdash;description from designer&#10;&#10;"
297564,https://cf.geekdo-images.com/UbancmZWtH-e6faVC-VoDQ__original/img/cNojdcAE9HZ2iN6RzpN2oMaYf9w=/0x0/filters:format(jpeg)/pic5146337.jpg,"NavTac is Minden's most tactical naval system, covering Great War battles with individually rated warships rendered at 1/3000 scale, and five minute turns.  NavTac: Coronel &amp; Falklands deals with early war battles with several historical and hypothetical scenarios, including, naturally, the Battle of Coronel, and the Battle of the Falklands in late 1914.&#10;&#10;NavTac: Coronel &amp; Falklands is a 66-page illustrated book, which includes full rules (standard, optional, and advanced), facsimile ship counters, game tables, eight scenarios, and historical commentary.   You may use your own naval miniatures to play, or the ship counters provided.  Ships from Great Britain, Germany, France, Italy, Austria-Hungary, Russia, and Turkey are included. Instructions are written with 1/3000 scale in mind, but provision is made for converting effortlessly to other popular scales.&#10;&#10;The game is based on Fletcher Pratt's classic system, but uses tables and dice rolls instead of range estimation for fire combat.  The system is further enhanced by new procedures for ranging fire, critical hits, shell splashes, weather, ammunition rules, and many other small additions which, when used together, increases authenticity with little affect on playability.&#10;&#10;To see sample pages of the book, click on the icon below left.  These pages will give you a good look at what is included in the book.  The design goal of NavTac is to provide a game high in playability, and high in authenticity covering the World War I era.&#10;&#10;NavTac: Coronel &amp; Falklands includes ships, standard, optional, and advanced rules, several scenarios, all in a handsome book format (full-bleed, black &amp; white, 8.5&quot; x 5.5&quot; size), including illustrations and ship counter facsimiles that you can scan and print on your own.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297565,https://cf.geekdo-images.com/ERZmjZo9bCNlHNM8opvdGQ__original/img/dwZA3MShSDxsqUfG23RoPl2Bm_E=/0x0/filters:format(jpeg)/pic5146336.jpg,"Battle of Dogger Bank is a BATTLEGAME BOOK, covering Great War battles with individually rated warships using the same system as Nav Tac: Coronel &amp; Falklands.&#10;Battle of Dogger Bank focuses on the rise of the battlecruiser in the British and German navies, and contains several historical scenarios, including Battle of Dogger Bank (1915).&#10;&#10;Battle of Dogger Bank is an 84-page illustrated book, which includes full rules (standard, optional, and advanced), facsimile ship counters, game tables, several scenarios, and historical commentary.   You may use your own naval miniatures to play, or the ship counters provided.  Ships from Great Britain and Germany are included within its pages. Instructions are written with 1/3000 scale in mind, but provision is made for converting effortlessly to other popular scales.&#10;&#10;The game is based on Fletcher Pratt's classic system, but uses tables and dice rolls instead of range estimation for fire combat.  The system is further enhanced by new procedures for ranging fire, critical hits, shell splashes, weather, ammunition rules, and many other small additions which, when used together, increases authenticity with little affect on playability.&#10;&#10;The design goal of this NavTac design is to provide a game high in playability, and high in authenticity covering the World War I era.&#10;&#10;Battle of Dogger Bank is particularly appropriate for those new to naval miniatures.  It contains 54 ship counters, full ratings, movement logs, and a complete ship data (damage) card for all the ships.  Simply scan and print what you need, it's that simple.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297567,,
297569,https://cf.geekdo-images.com/7vMDq7ZYbF0rxG6lHzDVIw__original/img/wdA4gyxyPMQeeIs2uE0e-rFSHTw=/0x0/filters:format(jpeg)/pic5144833.jpg,"In Chili Dice, you can roll the dice as many times as you want on a turn to try to maximize your score &mdash; but you have only thirty dice rolls at most over the entire game, so take care when pressing your luck!&#10;&#10;Chili Dice includes a set of six six-sided dice, with one face on each die having red pips instead of white, with a red 1 on one die, a red 2 on another, and so on. On a turn, you roll all the dice, set aside whichever dice you wish, and rotate any red die face to the side that you wish (or leave them as is). You can re-roll the remaining dice and repeat the process, marking down each roll on the score sheet. When you stop, you score the dice in one of ten fields on the score sheet, with you scoring for the numbers 1-6 (with the red die doubling your score, if present); a straight; red dice; sets; and whatever you happen to have sitting in front of you.&#10;&#10;If you fill all ten fields before maxing out your rolls, you receive 5 points for each unused roll. Whoever scores the most points wins!&#10;&#10;"
297570,,
297578,https://cf.geekdo-images.com/3YmGbwN0I3J9sUq26MQPwA__original/img/t_FJJXipMHDNQKteuqY3azilGkU=/0x0/filters:format(jpeg)/pic5144930.jpg,"Autumn is coming, and the little player bees must work together in Honigt&ouml;pfchen (&quot;Honeypots&quot;) to collect the last of the nectar and fill the honey pots before the final autumn leaf falls to the ground.&#10;&#10;"
297582,,
297584,https://cf.geekdo-images.com/_u4Hd4k8xe5vozTMUuqdTg__original/img/KFtAokN8gg0HzR_S3QxU36H9ag0=/0x0/filters:format(jpeg)/pic5146285.jpg,"HMG is a set of World War One wargame rules for use with any scale of figure (6mm, 15mm, 20mm, 28mm ...) with infantry companies of between 4 and 8 figures used and use a &lsquo;I go - You go&rsquo; sequence of play.&#10;&#10;The pdf rules have a hyperlinked contents page to take you quickly to the page you need!&#10;&#10;Features -&#10;&#10;Army organisation.&#10;Infantry battalion organisation.&#10;Cavalry organisation.&#10;Artillery organisation.&#10;Armoured vehicle unit organisation.&#10;&#10;Engineering works.&#10;Battleground notes.&#10;Artillery ammunition allocation.&#10;Smoke, gas and gas masks, canisters and generators.&#10;Wire cutters.&#10;&#10;Deployment procedure.&#10;Sequence of play.&#10;Visibility distances.&#10;Night combat.&#10;Air support.&#10;Movement.&#10;Leaving trenches.&#10;Artillery roles.&#10;Artillery ranges.&#10;Artillery types.&#10;Ability to fire indirect.&#10;Firing at artillery on the wargames table.&#10;Artillery fire: to hit targets on the table.&#10;Firing artillery off-table.&#10;Rifles and machine guns.&#10;Small arms fire.&#10;Flamethrowers. &#10;Snipers.&#10;Hit zones.&#10;Hit results.&#10;Craters.&#10;Close combat.&#10;Combat against tanks.&#10;Tanks and armoured car armour.&#10;Vehicle list.&#10;Morale.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297585,https://cf.geekdo-images.com/utZDZ3z52SlnxPZG_SyxIw__original/img/criq1lMG1zi6reVGH81RvQJj5g0=/0x0/filters:format(jpeg)/pic5148841.jpg,"Golden Serpent is a deck building card battle game with a dark fantasy occult theme, where players take turns playing characters, relics, and spells to kill their opponent's leaders. Players take control of 1 or more of 3 dueling factions: the Pagan, the Chosen, or the Fallen, by constructing a deck prior to the start of the game. Each faction offers unique abilities and strategies to the game play. The game comes with a full playable set of all cards to choose from.&#10;&#10;Each player will have 2 draw piles that make up their deck, preventing players from being flooded with card types they don't need as they can choose which to draw from: a character draw pile made entirely of character cards, and an arcana draw pile made up of relic and spell cards. Additionally each player must start the game with 1-3 leader cards in play, which each offer unique abilities that are unlocked as they level up by killing opposing characters. Players may have a mix of factions within their deck as long as the have a leader for each faction. Lastly a shared draw pile of immortal cards are set aside at the start of the game, containing 1 of each immortal card. Players are able to summon these powerful cards only by taking enemy characters prisoner during combat, and then waiting until their next turn to sacrifice the prisoner to the immortals.&#10;&#10;Rather than using resource cards or counters, cards are played using a delayed purchase mechanic referred to as the cool down system. Cards are put into play expended (rotated 90 degrees clockwise) 0-3 times, representing the number of turns that must be waited for the card to be usable, as cards only cool down (rotate 90 degrees counter-clockwise) once per turn automatically. Likewise, abilities and attacks require cards to expend 0-3 times when used. Players must manage when their cards are ready for use to make sure they aren't left open to attack. Each faction offers unique key abilities that let you cool down cards faster in different ways: the Pagan by drawing cards, the Chosen by attacking, and the Fallen by casting spells. Strategically utilizing these abilities is key to gaining advantage over opponents.&#10;&#10;Golden Serpent takes place centuries after the Chosen conquered and thought to have exterminated the Pagans, ancient people who ritually worshiped the god of balance and the god of chaos (the Golden Serpent). When a group of Chosen missionaries stumble upon a crumbling Pagan temple housing an evil book left on earth by the Golden Serpent, the spirit of chaos is unleashed into the world and the Fallen faction is created. Now the few Pagan people left come out of hiding to stop the Fallen from summoning the Golden Serpent to earth, and war erupts between the 3 factions.&#10;&#10;&mdash;description from the designer&#10;&#10;"
297588,,
297594,https://cf.geekdo-images.com/NoA7HkZ_UEz14YsUKMPy-w__original/img/DJCxdVKOdmlgYXZC1zhj9rRt_LU=/0x0/filters:format(jpeg)/pic5151593.jpg,"The Trouble: Star Wars Edition game combines classic Trouble fun with the thrill of the Star Wars Universe. Give the bubble a pop and move around the board, following BB-8's journey on Jakku. When BB-8 shows up, everyone can move a pawn out of home for a fun and fast-paced game. Be the first player to get all 4 pawns to the finish spaces to win!&#10;&#10;Includes plastic game unit base with Pop-O-Matic dice roller, cardboard gameboard insert, 16 plastic pawns (4 of each color), label sheet, and instructions.&#10;&#10;&#10;     Play as Rey, Kylo Ren, Finn, or Chewbacca&#10;     Rescue BB-8 in this exciting game&#10;     Classic Trouble game meets the Star Wars Universe&#10;     The first player to Home wins&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297597,https://cf.geekdo-images.com/9GK_s4pcplNrrSOQCZGWGw__original/img/hmSx9jJKw1bEMugTXnwtxtlKrO0=/0x0/filters:format(jpeg)/pic5223822.jpg,"In Draw a Blank, players race to form the most words from a combination of letter and blank tiles.&#10;&#10;After rolling a die to see how many blank tiles to draw, one player will place tiles to form an active word, building onto a crossword-style board. For example, a player might play &quot;T _ _ E.&quot; Everyone will then have 60 seconds to write down every word they can think of that fits that combination of letters and blanks. As play continues, it is possible to have more than one action word in a single round. The more words written, the more points scored. The person with the most points after all the blank tiles have been drawn or the first person to 100 points wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297612,https://cf.geekdo-images.com/ZMjsP-ZOGZ6lx8Z-CbtmVg__original/img/rinapsGPv3VOOBYtH29m3hzjbRw=/0x0/filters:format(jpeg)/pic5155420.jpg,"Long before sages battled in the arena, Aldr, the first High Sage, mastered the elements and passed his teachings on to his students. However, even the most powerful cannot train every day. Aldr himself created this game of strategy to reinforce sharpen their minds and reinforce is hard-won lessons.&#10;&#10;ALDR: The High Sage is a card game unlike any other. Tactically place drafted cards to build the four elemental patterns before your opponents can. Place your sages strategically to restrict the options of other players, and move Aldr himself to further thwart your opponents. Be the first to place your four sages and claim victory in this unique card game of area control.&#10;&#10;Although ALDR: The High Sage is a standalone game, rules are included to use ALDR as an expansion to Element!&#10;&#10;&mdash;description from the designer&#10;&#10;"
297616,,
297617,https://cf.geekdo-images.com/N7WXI9-eUd3ZC2tJIyrvoA__original/img/7uj4CAtNPNWjlQzI34uviSxwhQ4=/0x0/filters:format(jpeg)/pic5146736.jpg,"Disappointed by generic rules for the mid to late 19th century &quot;It's Getting a Bit Chile&quot; was written to cover the War of the Pacific 1879-1884, between Chile and an Alliance of Peru &amp; Bolivia. The War is also known as &quot;The 10 Cent War&quot; or &quot;The Saltpetre War&quot; as it was fought over taxation and mining rights in the Atacama Desert.  Although not well known in Europe the War had long term effects in South America and its peace treaties were only finally implemented at the end of the 20th century.&#10;&#10;The armies of both sides had learned a lot from the Franco Prussian War and were equipped with fairly modern weapons and European style equipment and uniforms. Their attempts to mirror European tactics were met with varying degrees of success as they came to terms with fighting with breech loading rifles and machine guns. The armies were small by the standards of European Wars or the American Civil War, making it a War that is reasonably easy to assemble forces for and refight on a tabletop.&#10;&#10;The War is well served by excellent quality, readily available books in English (including an Osprey), and figure ranges in 10mm, 15mm and 28mm. The armies are colourful with an interesting array of uniforms. The Bolivians even had a cuirassier regiment! If you can't wait and want to read more of the background, the Wikipedia pages are very good.&#10;&#10;The rules were written to be played on a squared grid, but also contain adaptations to play conventionally with measured distances. The mechanisms are original but simple to learn and make use of a Disorder mechanism rather than figure removal, so all of your figures stay on the table for longer. Because of the use of the grid the rules are suitable for figures in all scales and basing. Infantry regiments, for example, are made up of 4 bases. It is unimportant how many figures are on each base, - you could even represent units with 4 figures and play on a large chess board if you are short of space.&#10;&#10;The rules include a short history of the war, a uniform guide, sample orbats, Regimental flags you can scan and use and unique characteristics for many of the well known commanders of the War. There's also a Bibliography and a list of manufacturers with suitable figures from 6mm to 28mm.&#10;&#10;A bit obscure, perhaps? Well, it's the perfect opportunity to stand out in a crowd and do something truly different.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297618,,
297632,https://cf.geekdo-images.com/A4DCyb7J8zn4cJMqvlbe4A__original/img/SBQ8yxXEwNoHPBDWy0H62sI5GXc=/0x0/filters:format(jpeg)/pic5145840.jpg,"Nickel is a perfect-information strategy game for two players designed to be played with Looney Pyramids. A 5&times;5 grid is randomly filled at the beginning of the game with 25 pyramids, each of which consists of a unique combination of color and orientation (N, E, W, S, standing-up). Players then alternate turns removing one of the pyramids on the board and replacing it with one of their tokens. Moves are restricted based on the pyramid that your opponent has just removed: you must play in a square that matches this just-removed pyramid in either orientation or color. The goal is to form an L shape or a straight line of your tokens. An alternate win condition is to leave your opponent without a legal play at the beginning of his turn.&#10;&#10;&mdash;description from the designer&#10;&#10;"
297635,,
