bgg_id,image,description
71849,https://cf.geekdo-images.com/N23q23j9F_roGCpXB1dkkA__original/img/crm_j_6rVpGy0kLr9pOqwHRAq2Q=/0x0/filters:format(png)/pic8144617.png,"Dice-and-chart simulation game of the 100 meter dash.  The original edition includes 50 of the all-time great runners and is supplemented by a 2008 Beijing Olympics edition adding 12 more runners, for a total of 62 current and all-time great runners.  Runners include all men's Olympic champions from Charley Paddock in 1920 to Usain Bolt in 2008.  Game includes factors such as fitness, injuries, false starts, weather.  Timing options enables comparison to world records.&#10;&#10;Each race consists of a series of six die rolls for each runner, building on the success (or lack thereof) on each of the prior rolls.  Each runner has a separate rating for the start, 10-30 meters, 30-50 meters, 50-70 meters, 70-90 meters, and the finish, as well as injuries, form, false starts.  Approximately 30 different venues, rated for speed (fast, slow, medium), are included, as are options for a campaign game.&#10;&#10;This is strictly a sports replay simulation game, with no strategy options other than runner and course selection.  Game is published by Owzat Games under license from Lambourne Games.&#10;&#10;Another description:&#10;&#10;At first glance the 100 Metres track event may seem an odd choice for a sports replay game. Around 10 seconds of explosive action, nothing in the way of in-race tactics (if you discount the physiological warfare that takes place as the runners line up and get to their marks, more akin to two boxers eyeballing each other before a fight than to an athletics meeting), no 'decisions' for the replay gamer to make, just pure unleashed speed from starting blocks to tape. But an athletics sprinting coach will tell you differently.&#10;&#10;Each part of the race, and the training manuals usually divide the 100 Metres into four distinct sections, Start, Pick-Up, Acceleration and Maximum Speed, require varying disciplines and techniques, and world-class sprinters all have their strengths and weaknesses, so this is what we have tried to focus on in this simulation, hopefully bringing to life the running characters of some of the All-Time-Great sprinters of the last hundred years. We have extended the training manual concept of four different sections into six, taking the runners progressively to 10m, 30m, 50m, 70m, 90m and 100m and within those six Sections each athlete's ability will vary to re-create his running style. And ability too, we hope. And here we must insert a caveat. In athletics to a degree not applicable to other timed sports performances have improved dramatically as training methods, diets and track surfaces have evolved and here we are trying to compare Charles Paddock with Maurice Green, Jesse Owens with Donovan Bailey.&#10;&#10;To make this simulation 'work' we have had to use a benchmark, time wise, and up-grade the performances of athletes from earlier era to this level of performance. Because we felt that users would want to be able to get close to the current World Record (in the right circumstances with the right athletes) we have geared the simulation to 2001 season performances, assuming in doing so that the great sprinters of the past would have travelled that much quicker with all the (legal) advantages that their contemporary 'rivals' enjoy today. At the end of the day, of course, it is our judgement in all such matters, you may well disagree with that, and we can only say in our defence that we have been as objective as possible after lengthy and detailed research.&#10;&#10;"
71851,,
71874,https://cf.geekdo-images.com/gJJBqcd8IrW_hDMWc4Tq4w__original/img/aC1zcxkFMlvTmLNMDPGUYI5XKjw=/0x0/filters:format(jpeg)/pic728583.jpg,Taken from the Game rules:&#10;&#10;1000 Weed Games is a set of pot-themed games where you can either change your game every round of play or select favorites and play the over and over again until everyone is green in the face!&#10;&#10;Game Pieces include:&#10;10 Game Concept Cards&#10;10 Plot Twist Cards&#10;10 next Round Cards&#10;1 Categories Card&#10;1 Tongue Twisters card&#10;2 Hippie Cards&#10;1 Pot Top&#10;1 Spinner&#10;11 Numerical Ranking Cards&#10;2 Regular Dice&#10;1 &quot;Penalty&quot; Assignment Die&#10;Instructions&#10;&#10;Each round players follow the instructions on one Game Concept Card and a Next Round Card.  Hilarity ensues.&#10;&#10;
71881,,
71882,https://cf.geekdo-images.com/cOOyWCLWQFNaJIw0f7XX6w__original/img/acbPYBqlEiuLVRPz52uPkp8yT1A=/0x0/filters:format(jpeg)/pic796619.jpg,"A fast paced game of terrifying alien invaders, futile human resistance, and 50's SciFi Movie Action. Players each take on the role of a different alien Race, all part of invading armada, but each with their own unique abilities and ambitions. Unleash waves of flying saucers to blast human resistance into submission with death rays and terrifying weapons of war as you unleash powerful alien technologies on earth (and other alien races if they get in your way). But beware these pitiful humans are not defenseless. They will fight to the last to defend their planet, aided by countless platoons of army soldiers, powerful human heroes, and their most deadly weapon, the dreaded atomic bomb.&#10;&#10;Featuring a modular game board, 10 different alien races to play (such as the Orzax, master of technology, or the Venezian Matriarchy, beautiful but deadly space amazons) a host of Human resistance to battle, and four game types - competitive, cooperative, team game, and Solo Play. Conquest of Planet Earth is a strategic game of maneuvering, backstabbing, and fantastic battles for alien conquest.&#10;&#10;Main Features :&#10;&#10;     Features a collection of beautifully illustrated artwork including over 100 unique images.&#10;     Over 25 detailed plastic miniatures of alien saucers to conquer the world&#10;     Games come with an original CD soundtrack to set the mood for alien conquest&#10;     Four game types - race against friend in competitive or team play, and be the first to conquer earth to impress your alien overseers, or cooperate as complete alien armada to sweep over the world and defeat human resistance. Also this game may be played Solo.&#10;     No two games are ever the same! There are many alien races to play and large decks of game cards, giving a great variety of gameplay.  By rearranging the different boards each game along with the amount of human resistance to battle the aliens, there is a high level of re-playability.&#10;     Fast Paced games with easy to learn rules allow players to jump right into the action while strategic depth and strong cooperative/competitive play keep player coming back for more.&#10;     Excellent bridge between simple family games and deeper, more advanced board games. Easy enough for casual gamers/non gamers to enjoy, while exciting and strategic enough for hardcore gamers to love.&#10;     Expandable Design allows for many expansions and strong web support to create a loyal fan base/community.&#10;&#10;&#10;Source: product summary&#10;&#10;Note:  The summary is a little out of date, the game contains 16 alien saucers and 4 allied models.  They are however all detailed and of a high quality.&#10;&#10;"
71884,,
71886,https://cf.geekdo-images.com/Infm3ReARAmY8NaAB7eejw__original/img/qubIp5KOirqK4p2-BMKvzT-ilO4=/0x0/filters:format(jpeg)/pic736393.jpg,"Grunwald: The Knights of King Jagie&#197;&#130;&#197;&#130;o is a eurogame about the preparation for one of the biggest battles of Middle Ages. On July 15th 1410, an army of Poles and Lithuanians met the Teutonic Order forces on the fields near the village of Grunwald (Tannenberg).&#10;&#10;The game is about the preparations for war. Each player is a king's officer. His task is to find the best knights, equip them and lead them to the king. The game is published on the 600th anniversary of the battle, which is an important historical event in Poland.&#10;&#10;"
71889,,
71890,https://cf.geekdo-images.com/_Lo_Vd5JFqn4QMg50pcFlQ__original/img/LBqCctYskbO4dKHleOVKq_t6uik=/0x0/filters:format(jpeg)/pic731925.jpg,"from the back cover:&#10;&#10;Let Loose in Cowskull Gulch! &#10;It seems another free-for-all has erupted in The Thirsty Cactus, Cowskull Gulch&rsquo;s only saloon. Knock Down, Drag Out lets you join the hectic melee of a Wild West bar fight. The rules are brutally simple and the action is fast-paced! &#10;Punch, kick, and club your opponents-- be the last patron standing to win!&#10;&#10;Components: 54 cards, a six sided die&#10;&#10;In this game, each player has a character card with two sides: Healthy and Hurt. Each player starts out Healthy, with the Healthy side of the character card face up in front of them.&#10;&#10;Each player draws three cards from the deck to form a starting hand. These cards describe various attacks (e.g. Punch, Kick, Uppercut), actions (e.g. Duck, Play Possum), or items (Firewater Bottle, Broken Chair Leg). As the game progresses, players may opt to spend their turn drawing more cards. The goal of the game is to be the last character standing in the saloon.&#10;&#10;Players take turns attacking each other as the game proceeds. A punch, for instance, will injure the target on a d6 roll of 5+, while a kick will injure the target on a roll of 4+. If your target is injured, they flip their character card over to the &quot;Hurt&quot; side. If they are injured twice (before being healed), then they are knocked out.&#10;&#10;A KO'd character falls to the floor (i.e. they push their character card into the center of the table). KO'd characters are in danger of being Tossed Out of the saloon (i.e. out of the game), if they cannot manage to get healed before this happens.&#10;&#10;"
71892,,
71897,https://cf.geekdo-images.com/4Nxgk_0zlhPvwMEIrGsKAQ__original/img/tpzClBal2xraM0VcwZybMU9aYRk=/0x0/filters:format(jpeg)/pic728725.jpg,"Fur-Ever Home, The Animal Rescue Game is a game of skill and chance, where you and your friends get to operate an animal rescue in Straytown where Spaghetti, Meatball and many other furry friends need you to help them get to loving &quot;Fur-Ever Homes&quot;.&#10;&#10;Will you hire staff?  Will you manage your money to make it to the end of the game?  Will you have what the customer wants when they come to adopt?  What choice will you make at your annual Petsapalooza event?  However you run your rescue, you will be hooked from the time you select a rescue to the time Straytown is empty and you add up your points.  Are you ready to come to their rescue?&#10;&#10;This game includes: instructions, a game board, 2 regular dice, 1 adoption spinner, and 4 player pawns. There are 20 bark and 20 meow cards, 40 dog cards, 40 cat cards, 4 rescue cards, 4 staff cards, and play money.&#10;&#10;-- This game is made in the USA, except for one small piece bag that is made in the UK.&#10;-- For each game sold, Petsapalooza gives back $5 to a local animal rescue who is part of our Choose Rescue donation program.&#10;-- Buy your copy today at www.petsapalooza.com.&#10;&#10;"
71899,,
71902,https://cf.geekdo-images.com/FI2Mns87-omfS7_LokcjhA__original/img/tPZ3ahzY9q7_UQ740avFZNevmfI=/0x0/filters:format(jpeg)/pic1178830.jpg,Simple trivia game with questions related to the town of D&uuml;sseldorf. The game consists of cards with one question and answer each. Players take turns asking the other player(s) questions. A player who can answer a question gets the card. The player with most cards at the end of the game is the winner.&#10;&#10;(User summary by HilkMAN)&#10;&#10;
71906,,
71908,,"The SHIP Card Games are easy-to-learn and start having Fun fast.  Space N Time uses a sci-fi theme but, enjoyment of SNT goes way beyond the sci-fi niche.  The Object is to collect Cards &amp; match &lsquo;sets&rsquo; for points. Each Player starts with 6 Cards. A Players &ldquo;turn&rdquo; is called a Time Loop &ndash; which consists of 3 Steps: 1) Turn in &lsquo;sets&rsquo; of Cards (example: 3 Shuttle Cards = 5 pts.), 2) Attack another Player (optional), 3) Draw two Cards from the Deck. You do not have to do Steps 1 &amp; 2 but, drawing your two Cards officially ends your Loop.  Players have an option to Attack any other Player, following the Card Rank, to gain Cards or get rid of unwanted Cards.  Game play can go to a point threshold like 100 points or Players can just keep track of &ldquo;wins&rdquo; &amp; play to 5 or 10 &ldquo;wins&rdquo;.&#10;&#10;There are no &quot;histories to learn&quot; or magic spells to keep track of.  The basic nature of SHIP Card Games is not complicated (&ldquo;Fun for all ages&rdquo;), but there are subtleties and nuances that provide a challenge and sophistication that&rsquo;s not initially apparent.  In addition, BONUS OPTIONS add a strategic vector and extends the Game.  The SHIP Card Games can be easy going or get fast paced when you and you're friends are 'into it'.  Games can last for minutes or hours.  Combine multiple Decks and you can have as many people in a Game as you like and play longer Games.  DON&rsquo;T FORGET, you can also play SOLO, the solitaire version!&#10;&#10;As you get to know the SHIP Card Games, you'll discover many nuances and preferences. There are strategies concerning: turning in 'sets', Battling, when to 'retire' a Generation, ending the Game and others. Games can be played to: a point threshold like 100 points, the 1st Player to get 10 &quot;wins&quot;, the 1st Player to get 10 Starships, the 1st Player to 'retire' their last Generation, and more. You can also play SOLO, the solitaire version - which has BONUS OPTIONS, too.&#10;&#10;"
71921,,
71923,https://cf.geekdo-images.com/eLQaeYKk9ub1JYk8WnTAMA__original/img/uADSWT5p7ORZkjsF7R6PlBF5Tig=/0x0/filters:format(jpeg)/pic729477.jpg,"Setting up the Game&#10;1. Spread the mat face up on a flat surface&#10;2. Distribute the shot glasses so each player is designated a colour for the game and fill with your alcohol of choice.&#10;&#10;How to Play:&#10;Each player must take it in turns to spin the spinner and call out the body part and the colour that the arrow points to. For example, the spinner at the time may call out: &quot;Right hand, red.&quot; The red player must then drink their shot and try to follow the directions as explained below.&#10;&#10;- Each player must try to place the called-out body part on a vacant symbol of the called-out colour. For example, if a player calls out &quot;Right hand, red,&quot; each player must try to place right hand on any vacant red chilli.&#10;&#10;- If your called-out body part is already on the on a symbol of the called-out colour, you must move it to another symbol of the same colour.&#10;&#10;- There can't be more than one body part on any one symbol.&#10;&#10;- If all 6 symbols of a colour are already covered, the designated player who is spinner at the time must spin again until a different colour can be called out.&#10;&#10;- Each time a player drinks their shot their glass must be re-filled&#10;&#10;- When a player falls because they can't stay in their position they must drink a shot and are then eliminated from the game.&#10;&#10;- The last player left in the game is the winner!&#10;&#10;"
71935,,
71937,https://cf.geekdo-images.com/nDkEMCRcsY7raCDGCmCPBg__original/img/ULG5iw5CY1uVGYLYWlVhdZmMuy4=/0x0/filters:format(png)/pic1014277.png,"A word lotto game, intended to teach young children simple spelling of short words. Players draw and collect letter tiles at random, attempting to form the words printed on their boards. Several variants are included.&#10;&#10;"
71939,,
71940,https://cf.geekdo-images.com/cv1KGkrNA2_FBlhnC9wJ5A__original/img/MTIzvvpYh9gDxQ88W9t1EbYZ-vw=/0x0/filters:format(jpeg)/pic733770.jpg,"From the publisher:&#10;Play now super popular Alias Word Explanation game in your living room with Marco Bjurstr&ouml;m! The game includes a familiar word explanation of the tasks, but this time there is also an interactive DVD, where the rules of the game are &quot;Marco says&quot;, to explain the words, and gymnastics to pull a break to surprise the players in many different ways along the play. Players guess word while doing what Marko tells them do to. Alias DVD represents a completely new gaming club form and is part of every modern home gaming classic!&#10;&#10;"
71951,,
71956,https://cf.geekdo-images.com/eWrOr6N_6Z88oSzvDuxrMg__original/img/7DlVrZV5tt3fzcoaX3GU458pVf8=/0x0/filters:format(jpeg)/pic774694.jpg,"ANTWERPEN&#10;&#10;Antwerpen is the second game in the PORTS OF EUROPE series from The Game Master. The first game in the series is Rotterdam. The new harbour game Antwerpen is a stand alone new boardgame with some specific game mechanics which differ from Rotterdam. The game play is more compact and dynamic and the variance in scoring is more diverse.&#10;&#10;Belgians are worldwide known to enjoy life, thanks to the delicious products of their fatherland. The best chocolate, beer of high fermentation and of course the real Flemish French fries. But without cocoa no pralines, without potatoes no fries! In the Antwerp port the necessities for an enjoyable life are brought together from all parts of the world: cocoa, barley and potatoes, but also containers filled with games and toys.&#10;&#10;The players are owners of a fleet who must compete on the busy channels in the Schelde. They need to find their way in the network of locks and bring their cargo safe in the inland harbour! Each player has several special assignments which they try to accomplish. The planning in Antwerpen is easier than in Rotterdam since the product cards available are visible from the beginning. And also exchanging products could be very helpful to get the right combination of products needed to score your bonus points.&#10;&#10;Characteristics of the game:&#10;&#10;&bull; Sort of game: tactical family game&#10;&bull; No. of players: 2-4 players&#10;&bull; Age: 8 years and up&#10;&bull; Duration: 60 minutes&#10;&#10;Antwerpen is being released in September 2010 in a multi lingual version with English, German, French and Flemish rules.&#10;The game can be played and will be available at SPIEL'10 at The Game Master's stand 12-42.&#10;&#10;"
71963,,
71970,https://cf.geekdo-images.com/vGdzhFAgw7EBpgTeCy8EhA__original/img/eSSPNnMvn7E0rcBy4aLP-1ns3ZQ=/0x0/filters:format(jpeg)/pic1532659.jpg,"a sizzling game of Fun.&#10;for young and old , keep's em popping with excitement.&#10;this set accommodates two, three or four players. add additional sets for larger groups.game is comprised of 60 blocks, ten of which are the &quot;hot numbers&quot; ranging from 100 to 600. the remaing blocks are assorted in 5's, 10's, 15's, 25's and 50's.&#10;instructions from side of can:&#10;&#10;Play begins with all tiles face down and each player drawing 15, taking a brief look at them, and returning them to the table face down in front of the player who drew them. Here they are again mixed up so the player doesn't know which tile is where. Based on what they saw in their sneak peak players make a bid as to how many points they believe they'll earn throughout the course of the round. Each player then blindly turns over one of his or her tiles and the highest number played takes that turn.&#10;&#10;After all tiles have been played, the points are tabulated to see how each player did in relation to his or her bid. After a round of play, players may find their score increased or decreased. They may earn either the number of points taken in or the number of points taken in plus the amount of their bid. Or, if they are unlucky and do not make the amount of their bid, will find their overall score decreased by the amount of their bid. Play continues round by round until one player has earned 10,000 points.&#10;&#10;above info from side of tin.&#10;&#10;"
71971,,
71972,https://cf.geekdo-images.com/cjLpBunvnesud3DUE87uNQ__original/img/5CwPbedJrIgApq6oKRgnRzrloH4=/0x0/filters:format(jpeg)/pic730375.jpg,"Two player dexterity game of launching balls into a playing area where planes 'catch' the balls and fall to the ground.  The box is part of the game itself and the action is fast and fun.&#10;&#10;From the box...&#10;&#10;&quot;The Dog-Fightin' Action Game!&quot;&#10;&#10;Ready, Aim, Fire Away!  You've got to get your opponent's planes before he gets yours.  Load your ammo, line up your planes and you're ready to play.  Keep firing and reloading until your opponent's squadron is knocked out.  At last, the battle is won and you're Top Dog!&#10;&#10;"
71973,,
71976,https://cf.geekdo-images.com/z8JViKTHQ27rUB6_4s-btg__original/img/OoEsXxaAAVzFfKWeOIWPh7qLr98=/0x0/filters:format(jpeg)/pic731306.jpg,This is a discount priced Korean children's roll-n-move game sold at Daiso stores.  The gameplay is similar to The Game of Life.  Players move around a brightly colored board at one of four stand-up figures.  The players collect cards that will be used to score the player's fortunes at the end of the game.  The player with the greatest fortune at the end is the winner.&#10;&#10;
71977,,
71978,https://cf.geekdo-images.com/WM_FwIoKLuvi9PmespqjYg__original/img/4ih7nV50m2pG9bPj5wQQ1BMkXj8=/0x0/filters:format(png)/pic981869.png,"Der Reimende Sprechdachs is a compilation of games played with 72 different cards, 36 pairs that show rhyming (in German) things.&#10;&#10;The first game is a memory-variation, the second is a quartett-variation.&#10;In another game, all card are placed face up, one player chooses a picture each turn, and the others try to find the rhyming word as fast as they can.&#10;&#10;"
71981,,
71983,https://cf.geekdo-images.com/WaXGbuMHCj26lZvMxM3GbQ__original/img/jBDB-5eHxqT1mdR5bMOrsFGRVWQ=/0x0/filters:format(jpeg)/pic729872.jpg,"How do you make a board game about the city of Atlanta?&#10;While it&rsquo;s impossible to include everything, we jammed as much Atlanta as we could into this box. It&rsquo;s FULL of history, parks, SPORTS, just one more peach AND...LOTS OF fun! LOOKING FOR A Great WAY TO EXPERIENCE A-Town? HERE IT IS! Grab Some Friends and Gather 'Round! Here's a quick idea of how to play!&#10;Buy your favorite Atlanta properties, increase your rent by collecting City Blocks and trading them in for Keys to the City. Sound easy?&#10;&#10;WELL, ADD IN SOME TRAFFIC JAMS, Property Tax&#10;AND PARKING FINES AND IT GETS A LITTLE&#10;MORE DIFFICULT AND A LOT MORE FUN!&#10;&#10;SO CHOOSE YOUR TOKEN AND ADVANCE TO GOATLANTA!&#10;YOU MAY SOON BE THE MAYOR OF Atlanta...&#10;OR YOU MAY BE STUCK IN THE&#10;TRAFFIC JAM OF YOUR LIFE!&#10;Get YOUR Game On!&#10;THIS IS ATLANTA... AND IT&rsquo;S YOUR ROLL!!&#10;&#10;Publisher's Website&#10;&#10;"
71984,,
71986,https://cf.geekdo-images.com/CwFslIvY1PMES1U5y2StLg__original/img/qipsoHSi5krWmGIElWDsEW60N_0=/0x0/filters:format(jpeg)/pic729874.jpg,"How do you make a game about the second city?&#10;&#10;While it&rsquo;s impossible to include everything, we jammed all the CHICAGO we could into this box. It&rsquo;s FULL OF BLUES, PIZZA, SPORTS, A LITTLE MORE PIZZA AND...LOTS OF WIND! LOOKING FOR A FUN WAY TO EXPERIENCE THE WINDY CITY? HERE IT IS!&#10;&#10;Here&rsquo;s a Quick Idea of How to Play... Buy your favorite Chicago properties, increase your rent by collecting City Blocks and trading them in for Keys to the City. Sound easy? Well, add in some traffic jams, property tax and parking fines and it gets a little more difficult and A LOT more fun!&#10;&#10;So choose your token and advance to Go Chicago! You may soon be the mayor of Chicago... or you may be stuck in the traffic jam of your life! Get your game on!&#10;&#10;This is Chi-town... and it&rsquo;s your roll!&#10;&#10;Publisher's Website&#10;&#10;"
71987,,
71988,https://cf.geekdo-images.com/DL4aJlBgOo5Eord0JDcy3A__original/img/KHpR-hlMk7solRH_HG3BgCeosKM=/0x0/filters:format(jpeg)/pic729925.jpg,"A board game about the GREAT city of Cincinnati! We chose some favorite landmarks and traditions, mixed in some chili cheese coneys, a few flying pigs, great traditions, riverboats, and some BIG FUN... and voil&agrave; (vw&auml; l&auml;)-behold; CINCINNATI-OPOLY!&#10;&#10;Grab Some Friends and Gather 'Round!&#10;&#10;Here's a quick idea of how to play! Buy property, collect City Blocks and trade in for a Key to the City. It sounds easy enough - but add in a traffic jam, property taxes, parking tickets and the IRS and it becomes a little more difficult... and a lot more FUN!&#10;&#10;Get YOUR Game On, Cincinnati! It's Your Roll!&#10;&#10;Publisher's Website&#10;&#10;"
71989,,
71990,https://cf.geekdo-images.com/igKmW4epoTyKzPYLCnkJ7g__original/img/lt4CZxD5J6x6FivOlfwtzL9dGjI=/0x0/filters:format(jpeg)/pic729879.jpg,"A board game about the GREAT city of Denver! We chose some favorite landmarks and traditions, mixed in some Rocky Mountains, professional sports, music, a great big ampitheatre, and some BIG FUN... and voil&agrave; (vw&auml; l&auml;)-behold; Denver-OPOLY! Grab Some Friends and Gather 'Round!&#10;&#10;Here's a quick idea of how to play! Buy property, collect City Blocks and trade in for a Key to the City. It sounds easy enough - but add in a traffic jam, property taxes, parking tickets and the IRS and it becomes a little more difficult... and a lot more FUN!&#10;&#10;Get YOUR Game On, Denver! It's Your Roll!&#10;&#10;Publisher's Website&#10;&#10;"
71991,,
71992,https://cf.geekdo-images.com/PThsMZvh9q_eDA1QtIDs6w__original/img/FtlS5_3pCk7TI1jmQCDVPZcjwYA=/0x0/filters:format(jpeg)/pic729883.jpg,"A board game about the GREAT city of Kansas City! We chose some favorite landmarks and traditions, mixed in some splendid fountains, awesome parks, the arts, world-famous BBQ, and some BIG FUN... and voil&agrave; (vw&auml; l&auml;)-behold; Kansas city-OPOLY! Grab Some Friends and Gather 'Round!&#10;&#10;Here's a quick idea of how to play! Buy property, collect City Blocks and trade in for a Key to the City. It sounds easy enough - but add in a traffic jam, property taxes, parking tickets and the IRS and it becomes a little more difficult... and a lot more FUN!&#10;&#10;Get YOUR Game On, Kansas City! It's Your Roll!&#10;&#10;Publisher's Website&#10;&#10;"
71993,,
71994,https://cf.geekdo-images.com/koc_2TGwh2rVR4wwYfdOcQ__original/img/J9Xij0ma5m1ZHs2T5bFjmd1ctuY=/0x0/filters:format(jpeg)/pic729887.jpg,"A board game about the GREAT city of Memphis! We chose some favorite landmarks and traditions, mixed in some bar-b-que, great music, Graceland, the arts, and some BIG FUN... and voil&agrave; (vw&auml; l&auml;)-behold; MEMPHIS-OPOLY! Grab Some Friends and&#10;Gather 'Round!&#10;&#10;Here's a quick idea of how to play! Buy property, collect City Blocks and trade in for a Key to the City. It sounds easy enough - but add in a traffic jam, property taxes, parking tickets and the IRS and it becomes a little more difficult... and a lot more FUN!&#10;&#10;Get YOUR Game On, Memphis! It's Your Roll!&#10;&#10;Publisher's Website&#10;&#10;"
71995,,
71996,https://cf.geekdo-images.com/7AgYH3FCZdJOxhJdnOyiwA__original/img/owU_UNv4JZpFKjoqm9fIYzTk9Js=/0x0/filters:format(jpeg)/pic3471567.jpg,"This is a dice game of math. The box contains 20 dice (half with numbers of varying distribution, half with arithmetic operations), note pad and rules.&#10;&#10;The rules specify four different games of varying complexity. In all games, the objective is to roll as high or low numbers as possible, but using different subsets of the dice. Since you also have operators at your disposal, sometimes it is also important in what order to use the numbers and operators.&#10;&#10;"
71997,,
71998,https://cf.geekdo-images.com/o4CpCnReadMZV_t17FXaaw__original/img/vsymW8N-eIcG1zH17EoHgpzE3F4=/0x0/filters:format(jpeg)/pic729899.jpg,"New York, New York, the city so incredible it had to be named twice. It&rsquo;s the largest city in America, where skyscrapers pierce the sky and taxis provide a constant symphony for throngs of people of all races, religions, and social strata. New York is the world&rsquo;s hub for business, communications, finance, fashion, sports, and the arts. It&rsquo;s the Big Apple, the city that never sleeps.&#10;&#10;NEW YORK-OPOLY was created with the help of New York natives. We asked New Yorkers What makes this place so great? While it&rsquo;s impossible to include everything in this great city, NEW YORK-OPOLY hits the highlights.&#10;&#10;The game is full of the Big Apple, Yo!Yo!Yo!&rsquo;s, carriage rides through Central Park and if you think this game could be boring FOGETTABOUDIT! This game is about New York City, the most exciting city in the world!&#10;&#10;Are you looking for a fun way to experience New York?&#10;Here it is! NEW YORK-OPOLY!&#10;&#10;Publisher's Website&#10;&#10;"
71999,https://cf.geekdo-images.com/viGs9DGXhvuSNeMLStAJsw__original/img/5LqNENjwFVzcHheE9ER_E0gXfus=/0x0/filters:format(jpeg)/pic729901.jpg,"A board game about the GREAT city of Omaha! We chose some favorite landmarks and traditions, mixed in some culture, awesome parks, music, a great big castle, and some BIG FUN... and voil&agrave; (vw&auml; l&auml;)-behold; OMAHA-OPOLY! Grab Some Friends and&#10;Gather 'Round!&#10;&#10;Here's a quick idea of how to play! Buy property, collect City Blocks and trade in for a Key to the City. It sounds easy enough - but add in a traffic jam, property taxes, parking tickets and the IRS and it becomes a little more difficult... and a lot more FUN!&#10;&#10;Get YOUR Game On, Omaha! It's Your Roll!&#10;&#10;Publisher's Website&#10;&#10;"
72000,,
72001,https://cf.geekdo-images.com/ShFiTq9bbN5Z02UC8BjGwQ__original/img/HfSU3mNqS72R3R3vE9NKyZu--LE=/0x0/filters:format(jpeg)/pic729906.jpg,"A board game about the GREAT city of Pittsburgh! We chose some favorite landmarks and traditions, mixed in some bridges, beautiful scenery, great food, the arts, and some BIG FUN... and voil&agrave; (vw&auml; l&auml;)-behold; PITTSBURGH-OPOLY! Grab Some Friends and Gather 'Round!&#10;&#10;Here's a quick idea of how to play! Buy property, collect City Blocks and trade in for a Key to the City. It sounds easy enough - but add in a traffic jam, property taxes, parking tickets and the IRS and it becomes a little more difficult... and a lot more FUN!&#10;&#10;Get YOUR Game On, Pittsburgh! It's Your Roll!&#10;&#10;Publisher's Website&#10;&#10;"
