bgg_id,image,description
184510,https://cf.geekdo-images.com/fErlCgW94RD9eI8_3-fk-g__original/img/Pj8_B6sMlNgeSgmHzKoGPajz-Gk=/0x0/filters:format(jpeg)/pic4647350.jpg,"Word Topper is a great way to build your vocabulary while having fun with your friends and family! Use as much word building strategy as possible to try and score the most points on every turn.&#10;&#10;GAME PLAY&#10;&#10;Word Topper is quick to set up and easy to play. The more times you play, the more words and combinations you will learn to make.&#10;&#10;Start by choosing a dealer. The dealer deals out six cards to every player. After the deal is over, the dealer puts the rest of the deck face down to create a draw pile. He then draws 7 cards and places them face up in the middle of the table creating the community cards for everyone to play off of.&#10;&#10;On their turn, each player uses the cards in their hands to make the best scoring word possible by laying them on top of the cards placed in the middle. Scores their turn, then draws from the draw pile to make up for the cards they just played. The next player then plays their cards on top of the cards the previous player just played creating a new word and also new community cards. Each time a player plays the community cards and the players cards change, creating a constant change to the game every turn. Game play continues until all the cards are gone from the draw pile. The highest scorer wins.&#10;&#10;Bonus cards include double word points, skips, wilds, and switches.&#10;&#10;"
184512,,
184513,https://cf.geekdo-images.com/CjB5yiTM-EIN4bO3PkN_UA__original/img/xqpk-7AbwlsVJtKpJOH8zr13qWU=/0x0/filters:format(jpeg)/pic1544664.jpg,"Munchkin Edycja Rozszerzona which means Munchkin Extended Edition is a Polish version that contains Munchkin and Fairy Dust expansion. Other than that nothing was changed.&#10;&#10;Go down in the dungeon. Kill everything you meet. Backstab your friends and steal their stuff. Grab the treasure and run.&#10;&#10;Admit it. You love it.&#10;&#10;This award-winning card game, designed by Steve Jackson, captures the essence of the dungeon experience... with none of that stupid roleplaying stuff. You and your friends compete to kill monsters and grab magic items. And what magic items! Don the Horny Helmet and the Boots of Butt-Kicking. Wield the Staff of Napalm... or maybe the Chainsaw of Bloody Dismemberment. Start by slaughtering the Potted Plant and the Drooling Slime, and work your way up to the Plutonium Dragon...&#10;&#10;And it's illustrated by John Kovalic! Fast-playing and silly, Munchkin can reduce any roleplaying group to hysteria. And, while they're laughing, you can steal their stuff.&#10;&#10;"
184515,,
184518,https://cf.geekdo-images.com/eBl3lzegponZ_yy1hlO5Qw__original/img/eQW_cGVheAv-ft1azYbV18JUs1U=/0x0/filters:format(jpeg)/pic2938162.jpg,"A Decktet game in which you are a trader in the land of Aucteraden taking goods from market to the different clans within the province. Your object is to acquire goods at a fair price to create trade routes. You must be frugal and plan your routes well to amass your wealth and expand your influence.&#10;&#10;In this solitaire game you take cards from a draw, or market area at the top of the playing board.  Chips can be spent to draw certain cards to place in a tableau.  Scoring consists of ascending/descending sequences of cards (1, 2, 4, 5).  At the end of the game each suit's longest sequence is tallied for a final score.  If this score is greater than or equal to 40 then you have won the game.&#10;&#10;"
184519,,
184520,https://cf.geekdo-images.com/0BOJ3GV5xX4Axgko7p8-sg__original/img/m6ltbUEe67ZLbgWAloK38dF3exw=/0x0/filters:format(jpeg)/pic5842227.jpg,"In Fianco, which is Italian for &quot;side&quot; or &quot;flank&quot;, you want to be the first player to move one of your pieces to the opponent's back line.&#10;&#10;On a turn, you move or jump with one of your pieces either forward (whether orthogonally or diagonally) or sideways; backwards movement is prohibited. You must take an opponent's piece, if possible, but only one at a turn. Control over the sidelines is important since pieces there cannot be jumped as easily.&#10;&#10;"
184521,,
184522,https://cf.geekdo-images.com/o-Z0bj1YVYgsnaVVR5yXOQ__original/img/JgQHRpfhx6JXMfa0lynP_1XaTdc=/0x0/filters:format(jpeg)/pic3021686.jpg,"Stay alive, gain a fortune...&#10;&#10;Dead Last &mdash; originally known as Tontine &mdash; is a &quot;social collusion&quot; game of shifting alliances, betrayals, and murder for profit in which players must conspire and vote upon whom to kill each round. Any means of overt or covert communication is allowed &mdash; a glance, a nod, pointing under the table, flashing a card, anything &ndash; but make sure you don't tip off the target or they could ambush you instead! In the end, one or two players will remain, either claiming all the gold or squaring off in a final showdown before starting the next round of play. The first player to score 24 points of gold wins.&#10;&#10;Thematically, the inspiration for the game is one of the oldest pulp fiction/detective novel tropes: the Tontine, a financial investment that accrues, but pays out only to the last surviving member of the group. This practice is now largely illegal as it famously had the tendency to lead to murder.&#10;&#10;But it is the subtle art of communication that delivers the fun of the game and you conspire with each other. If you are the target of the most votes, you're dead, and if you did not side with the popular vote, you are also dead, so you constantly have to stay informed or deceive your target to band together without letting the target know. Wink, smile, kill &mdash; that's the whole game. As soon as someone asks, &quot;Hey, wanna play Dead Last?&quot;, the game has already begun &mdash; and if you don't know who the target is, it very well could be you...&#10;&#10;"
184525,,
184528,https://cf.geekdo-images.com/Zng3AI2FVy_rRmHQuy1a2Q__original/img/XD9DSpxQr39fz4q8y2FhGiJA2aA=/0x0/filters:format(jpeg)/pic2789759.jpg,"In The Art of Bidding, you are a gallery owner trying to increase the Prestige of your business. Buy and sell paintings by Jackson Pollock, Vincent Van Gogh, Johannes Vermeer, Eugene Delacroix, and Andrei Rublev and become the most Prestigious gallery owner.&#10;&#10;In game play, players own three paintings by one of the greatest painters of all time. Each player will auction their own paintings (one of which is a fake) and try to acquire paintings of other masters throughout gameplay. During bidding, players may bid with all assets at their disposal and the player auctioning a painting may accept the best offer and does not have to simply accept the highest monetary offer.  Players also can draw Gallery cards that may give investment dividends or may be used as end game multipliers of Prestige points.&#10;&#10;"
184529,,
184533,https://cf.geekdo-images.com/wvRJiGhXWuinmKFvWTx09A__original/img/9MJyDEFlzWtBy8f_bQbdhSRRp6g=/0x0/filters:format(jpeg)/pic2735345.jpg,"Build your own town! Complete your very own town with houses, trees, bicycle, recycle bin and rain water tank. The town on each playing board can be joined together in many different ways for more creative play! The perfect dice game for the little ones to learn to save our environment.&#10;&#10;Setting up:&#10;1. Each Player takes a board&#10;2. Put all the playing pieces in the center&#10;&#10;To Play:&#10;1. Roll the dice&#10;2. Pick up the item that is the same color as the dice and place it on the spot on the gameboard with the corresponding color.&#10;3. Next Player roll the dice&#10;4. If the player rolls a same color as he previously got, he has to place the item at the next player's gameboard.&#10;&#10;Winning:&#10;The winner is the first player with all pieces in correct colors and positions, thus completed building an EcoTown!&#10;&#10;"
184534,,
184536,https://cf.geekdo-images.com/zWmaLRAPbmVCUFe7xJ9KtA__original/img/eFbORtCeZDmBGyws82VxyDJNBsA=/0x0/filters:format(jpeg)/pic5085184.jpg,"When shape shifters do battle they do with displays of their skills and strength. The shifter who best adapts to the tactics of their opponents is the victor.&#10;&#10;Set Up&#10;Each play gets one set of the four Form Cards. Unused Form Cards are set aside.&#10;&#10;The Combat Style Cards are shuffled and dealt out until each player has an equal number. Un-dealt cards are set aside face down.&#10;&#10;Objective&#10;Be the first player to empty your hand of Combat Style Cards.&#10;&#10;Play&#10;Select a Form - Each player selects one Form Card from their stack of face down Form Cards and places in the center of the table but in front of them.&#10;&#10;Select a Combat Style - Each player then selects one of their combat style cards from their hand and places it face down besides their form card.&#10;&#10;Reveal - All cards are flipped face up.&#10;&#10;Resolution: The success of a combat style depends on the form.&#10;If successful, players put the Combat Style Card face down in the discard pile.&#10;If unsuccessful, players put the combat style card back in their hand.&#10;&#10;End of turn - Players put the Form Card they just used aside, face-up and return any previously used Form Cards back to their stack.&#10;&#10;Winning&#10;The game ends when a player ends a turn with no Combat Style Cards in their hand.&#10;&#10;"
184539,,
184540,https://cf.geekdo-images.com/oPGdrrDxz_kjTb7oIIDMpg__original/img/yVNtWk0XbYz3_Ou-v4AvyQ2h9rM=/0x0/filters:format(jpeg)/pic2678231.jpg,"Empires of Tal is a set of miniatures rules for 10mm miniatures set in a fantasy setting but can easily support historic battles in the same scale. Empires of Tal has an extensive library of in game spells, monsters, equipment and special units for use.&#10;&#10;"
184548,,
184554,https://cf.geekdo-images.com/XcWsA3sFxM27_NC7NOPE7g__original/img/DWg35RMLVf9DEFC4gmGC87gy86w=/0x0/filters:format(jpeg)/pic2679696.jpg,"From the publisher's website:&#10;&#10;Legendary designer Ian Daglish (dec.) left behind his take on the Great War for tactical-level gamers and the baton has crossed the finish line in the form of ATS GREAT WAR I: Tankschreken!&#10;The module includes all the combat counters needed to play plus 10 scenarios, all featuring British vs. German actions ... and of course some of them debut tanks ... the name deriving from an attempt to keep this new technology secret by making the enemy think &lsquo;water tanks&rsquo; were being constructed. You also receive&mdash;as a SPECIAL BONUS&mdash;ALL OF THE BOARDS NEEDED TO PLAY in 11&rdquo; &times; 16&rdquo; folding format. You also receive a Play Aid to augment standard system play aid cards.&#10;&#10;You receive all the combat counters you need to play. Special rules in color, 3-hole format. And of course, a collection of color format scenarios (8 in all) that all feature German/British combat.&#10;&#10;"
184555,,
184556,https://cf.geekdo-images.com/3GNBahQSeifIy8Alg-iMlw__original/img/xl5F3BTIBjzotiBIJOX3E8rEyfY=/0x0/filters:format(jpeg)/pic2684156.jpg,"This little set includes everything you need to play an introductory Panzer Grenadier scenario: the rules and charts (in downloadable form), a scenario card, a set of 40 superb laser-cut, mounted real playing pieces, and an 11x17-inch real full-color map on heavy cardstock.&#10;&#10;The pieces, map and scenario are drawn from Panzer Grenadier: Burning Tigers.&#10;&#10;Comes packaged in 9&quot;x12&quot; ziplock bag.&#10;&#10;"
184557,,
184559,https://cf.geekdo-images.com/AGm0aDNRdEOF0awvMoOTxA__original/img/H7d6gwSERWWmGXwGQNexmHzJ5M0=/0x0/filters:format(jpeg)/pic2678467.jpg,"In May of 1940, the Germans launched Fall Gelb (Case Yellow). Scores of German divisions flooded through the Ardennes and across the borders of France, Belgium and Holland. The blitzkrieg tactics first used in Poland, in 1939, had been put into action again&mdash;and perfected. For over six weeks the Allies, including the British Expeditionary Force (BEF), put up a staunch defense. Despite their defiance, they could not withstand the fierce onslaught of the German Wehrmacht, the fearless Fallschirmj&auml;gers and the notorious SS.&#10;&#10;Heroes in Defiance depicts the full range of the battles for France and the Low Countries, from the first Fallschirmj&auml;ger airborne assaults in Holland to the closing of the pocket of the BEF and the remnants of the French Army at the Channel ports. The module combines all the scenarios and components from Heroes of the Blitzkrieg and its expansion, In Defeat, Defiance, into a new and updated complete game in the Lock &rsquo;n Load Tactical Series. Heroes in Defiance also adds five new scenarios (two previously unpublished) and eliminates the need for overlays with additional maps. It&rsquo;s the blitzkrieg of 1940 at its best!&#10;&#10;UPDATE: All of our manuals and guides can be Downloaded, Viewed, and even printed right from our LnLP Online Library: We now have an Online Library of all, well almost all of our manuals.  We add some every few weeks.  You can find all the LnLT manuals at the link below.&#10;&#10;LnLP Online Library: http://library.lnlpublishing.com/&#10;&#10;"
184560,,
184561,https://cf.geekdo-images.com/pXhnJdbPCn4was3ArhBMcA__original/img/kV_f8bKs9qyAwS24tAcMlfhEIH4=/0x0/filters:format(jpeg)/pic2678479.jpg,"It&rsquo;s time for another tour of duty. The award-winning Lock &rsquo;n Load Tactical Series.  Heroes of the Nam. This squad-level game, with its fast-paced, intense impulse system, drops you right into the middle of furious jungle firefights and all-out, building-to-building assaults.&#10;&#10;In Heroes of the Nam, forces from the Army of the Republic of Vietnam (ARVN), the United States Army and Marines, as well as their valiant Anzac allies from Australia and New Zealand, take on determined enemies from the North Vietnamese Army (NVA) and the unpredictable Viet Cong (VC). Powerfully armed Squads are at the vanguard of all actions, spurred on by daring Leaders and other unique individuals such as Snipers, Medics, Corpsmen, Chaplains, Advisors and, of course, Heroes, whose unique skills and sudden appearance can alter the tide of any battle. Helicopters, tanks and armored-personnel carriers (APCs) also join the fight. Test your mettle in over 25 action-packed scenarios. Only the heroic will be victorious.&#10;&#10;- - - - - -&#10;&#10;Heroes of Nam is essentially a component and rules update of Forgotten Heroes and ANZAC Attack (both previously published by Shrapnel Games and later Lock n Load Games).&#10;&#10;UPDATE: All of our manuals and guides can be Downloaded, Viewed, and even printed right from our LnLP Online Library: We now have an Online Library of all, well almost all of our manuals.  We add some every few weeks.  You can find all the LnLT manuals at the link below.&#10;&#10;LnLP Online Library: http://library.lnlpublishing.com/&#10;&#10;"
184562,,
184563,https://cf.geekdo-images.com/N9efvIvRIeHuNizxF9CyDw__original/img/MSMZsMWxDJVDHkQ33uBdJ898y7Q=/0x0/filters:format(jpeg)/pic2860909.jpg,"The Lock &rsquo;n Load Tactical Series advances into World War II&rsquo;s Eastern Front with Heroes of the Motherland. The fate of the Soviet Rodina is at stake in 12 scenarios depicting ferocious battles across the Russian steppe, in the ruins of Stalingrad, and in Partisan-infested woods. From infantry spurred on by Commissars to intrepid Guards and stoic Partisans, the Soviets are poised for anything the German Wehrmacht and SS throw at them. It&rsquo;s soldier against soldier and tank against tank. No matter the forces or the setting, the Soviets are poised to defend their homeland to the end.&#10;&#10;Heroes of the Motherland is a complete module, utilizing all the scenarios from the expansion module Not One Step Back, and containing all necessary components from Band of Heroes and Swift &amp; Bold, as well as new Maps that eliminate the need for overlays&mdash;that&rsquo;s 14 Maps in all!&#10;&#10;"
184566,,
184567,https://cf.geekdo-images.com/vHB3-UUneuFGnhWtuPCORQ__original/img/5u3RYF_qA81u1_heJ8LqpXJ6QPo=/0x0/filters:format(jpeg)/pic2991485.jpg,"Wasteland Justice is a tactical board game for 2-4 players. Players choose their drivers for their collection of vehicles and then race their opponents. Vehicles are outfitted with various modifications and deadly weapons all at the discretion of the player.&#10;&#10;Players take turns to move their team of vehicles and engage their opponents until there is either one team left with at least one unwrecked vehicle or a player  crosses the finish line.  The winner  being the first player to complete the course, alive, or be the &ldquo;last team standing.&quot;  There is no second place in this Wasteland.&#10;&#10;"
184579,,
184580,https://cf.geekdo-images.com/lHIve-uEVh6-XN20aBxCvg__original/img/AvOwRI8yYqocOTL9vA8kJprYrRo=/0x0/filters:format(png)/pic2830495.png,"Four scientists from across the world have been invited by the Earth Vision Industrial Labs (E.V.I.L), to create a chemical potion that would eradicate malnutrition from our planet. However, after reaching the laboratory, the scientists realise that the E.V.I.L Chairman has other plans in mind and is looking to rule the world with a potent mind control potion. On refusing to cooperate, they were locked-up within the laboratory. Can you help them escape E.V.I.L?&#10;&#10;The game basically involves moving on the board from one spot to another (based on die roll), each spot either gives you the option to buy some chemical, or steal money from prison guards. Essentially, you need to obtain all the resources needed for your eventual goal (decided at the start of the game), then move towards a location on the board, which is the warden's office and then die-roll your way out of a secret track to the end of the game. If you are the first one to do that, you win!&#10;&#10;"
184581,,
184582,https://cf.geekdo-images.com/nNf2o8I1oaVWe5e089_wow__original/img/jRWSDmqvTwfLEDs95Z9l0Nhu1Vg=/0x0/filters:format(jpeg)/pic2789406.jpg,"Team Time is an educational game designed to teach young children matching, counting and visual discrimination.  It was included in the Get Ready for Kindergarten! book and game set by Sharon Hinchey.&#10;&#10;Each player starts with a pile of matching coins or markers.  The game board depicts a busy playground full of children.&#10;&#10;On his or her turn, each player spins the spinner, which will point to a picture of a combination of colored pants, shirt and hat.  The player must then find a child on the board with a matching outfit and mark the child with a marker.  In order to make the game more difficult, a time limit can be set.&#10;&#10;Players take turns spinning and marking children until all are marked.  The player with the most marked children wins.&#10;&#10;"
184587,,
184589,https://cf.geekdo-images.com/wPsWbej-KoiLnGwq5LmmFA__original/img/pc33O0G1fOqJaM8qXsfYQNTjREY=/0x0/filters:format(jpeg)/pic2789385.jpg,"Dino Egg Hunt is a spin-and-move game designed to teach young children color recognition. It is included in the Get Ready for Kindergarten! book and game set by Sharon Hinchey. Tokens with pictures of dinosaurs or dinosaur eggs are places randomly face-down on the spaces of a loop-shaped track. Each player chooses a dinosaur playing piece and places it on a color-coded start space.  Each player in turn spins the spinner, moving one, two or three spaces.  As they moves, players secretly look at each token they land on.  If the egg on the token matches their dinosaurs' color, they keep the token.  If not, it is returned to its space face-down.  If a dinosaur appears on the token, the player immediately moves to that dinosaur's starting &quot;nest&quot; space and ends his or her turn.  Players may choose to move along one of two short cuts when they reach them.  The first player to collect all five eggs matching their color wins.&#10;&#10;"
184590,,
184592,https://cf.geekdo-images.com/qb17Z5ypxMa3lSNNTOWDTA__original/img/bOsnI1blr9XjcNGMDg_bKQCz7Lg=/0x0/filters:format(jpeg)/pic2744397.jpg,"Short and Long Vowel Dominoes is an educational twist on traditional dominoes designed to teach short and long vowel sounds.  In this game, dominoes have combinations of short vowels, long vowels and pictures. Each player draws six dominoes. Dominoes are played in a single line. Dominoes may be laid down by matching vowel to vowel, a vowel to a picture with the matching vowel sound, or tow pictures with the same vowel sound. If a player cannot make a match, he or she draws a domino and passes to the next player. Double dominoes are played sideways in the line, and afterward players may play on either end of the original domino line or off either end of the double domino. If necessary, a list of vowel sounds for each picture is included so players may check their plays. The first player to place all his or her dominoes wins. If no player can lay a domino, the player with the fewest dominoes wins.&#10;&#10;"
184594,,
184596,https://cf.geekdo-images.com/c8Zfl8Amb3p9aWgwWlbe5w__original/img/XRqyPV5VZOI79aHj9HFH89YjcjI=/0x0/filters:format(jpeg)/pic2789809.jpg,"Let's Race Home is a roll-and-move game with a Puppy in My Pocket theme. It is included in an issue of the British children's magazine Sparkle World. Players represent puppies trying to get home.  Each player starts in the center of a spiral track and rolls a die to move forward on the track. Most spaces on the track are color-coded.  Players consult the key at the bottom of the board to find out if they move forward or backward or gain or lose turns. Near the end of the track, it splits in two, and each player follows a separate path, but both paths are identical so game play is not affected. The first player to reach the end of the track wins.&#10;&#10;"
184607,,
184609,https://cf.geekdo-images.com/sRB_c8e1TdXxinjPLZQNeg__original/img/4Ntem-iPDGLkS8VYUYkiU6Ychrs=/0x0/filters:format(jpeg)/pic2683076.jpg,"The theme for this game is based on a Swedish children&rsquo;s song about the little boy Olle who went to the woods to pick blueberries. He then encounters a bear and feeds him the berries.&#10;&#10;In this game you move your &ldquo;Olle&rdquo; on the trail while trying to collect blueberries for the bear. Movement is determined by the multi-colored die (blue, green or yellow) that shows you to which areas you can move. You decide if you want to move forward or backward. If the area is marked by a blueberry, you get to pick up a blueberry from the board. If you land on an area marked by a bear, you get to deliver one of the berries you&rsquo;ve already picked up and feed it to the bear. The winner of the game is the first person to feed the bear three berries and then make it home to the cabin.&#10;&#10;"
184627,,
184629,https://cf.geekdo-images.com/PuWBwaIjLXbZVydM8t7pgg__original/img/E9w1_glm_KgSDACOJVFVR-77aGc=/0x0/filters:format(png)/pic2685399.png,"The Shade of Life is a way for friends or complete strangers to bond like never before and realize everyone has a good, bad, and naughty side.&#10; &quot;We are eager for the game to shed inhibitions and foster new friendships across the country&quot;.&#10; Intended for 2 or more players from ages 21 and up, The Shade of Life's instructions are simple. Shuffle the cards, stack them in one deck face down. Each person draws a card when it's their turn. When the deck is gone, whomever has the most points wins the game.  Be clever and have fun!&#10;&#10;"
184638,,
184639,https://cf.geekdo-images.com/ZAEnTD2cwpHgvH7SOamlXQ__original/img/g5kxDvqS3P4OxNZHLxy6QQf9CQQ=/0x0/filters:format(jpeg)/pic2681739.jpg,"The players have to move 3 playing pieces (car, bicycle, bus/train) from start to finish. Movement is determined by two dice. The player may chose to use the result of either die or the sum of both dice to move one playing piece. Only pieces of different kinds may pass each other. A bus is different than a train, even if they are the same playing piece. So they can't be blocked and always have a &quot;green wave&quot;. If a player gets on a blue space he has to follow the instruction for his playung piece. On a green or a red space the player has to draw an event-card or a decision-card. The first player to reach the finish with all three playing pieces wins the game.&#10;&#10;"
184648,,
184655,https://cf.geekdo-images.com/h7CkcKvlN5N-1S_Z68wCSg__original/img/tdmYzWPfzGKFr1JVTDNVM5Pyvi8=/0x0/filters:format(jpeg)/pic2689663.jpg,"Advances in the future have led to the creation of biomechanoid ships, capable of penetrating the barriers between the Mutliverse Orders. There, with the ability to command the vast energies available, biokind waged war  with itself for control of the Multiverse.&#10;&#10;Diatomica is a 2 player &quot;batteline&quot; style game lasting about 30 minutes. Players place cards on their side of the Multiverse Orders to gain attack strength. When the Threshold Value is reached the control for that Order is decided. The player who controls the most Orders at game end is the winner.&#10;&#10;Basic Game - Each player receives one set of the 6 different Ship cards (Organelle, Vault Complex, Cluster Hive, Plastid, Centriole, Shift). The remaining 6 Ship cards are then shuffled and 3 are dealt to each player. Each player now has 9 cards in their Ship deck. Each player should shuffle their Ship deck and set it to one side.&#10;&#10;Advanced Game - Shuffle the 18 Ship cards, creating a Drafting deck. Each player draws 3 cards to their hand. 1 card is chosen to be added to the player&rsquo;s Ship deck, and is placed in front of them, face down. 1 card is then passed to the opposing player.&#10;&#10;Of the remaining 2 cards in hand, 1 card is again added to each player&rsquo;s Ship deck. The final card in each player&rsquo;s hand is placed on the bottom of the Drafting deck. Repeat drawing hands of 3 cards and drafting choices until all 18 cards have been drawn. During the final draw each player will receive one card to be added to their Ship deck of 9 cards. Each player should shuffle their Ship deck and set it to one side.&#10;&#10;Shuffle the remaining 30 cards and create a Draw deck. Each player, beginning with the Start Player (who is chosen at random), draws 3 cards from the Draw deck to their hand as well as 3 cards from their Ship deck.&#10;&#10;Lastly place the 40 markers within reach of both players. These wil be used during the game to show the amount of energy a player has to draw from as well as Attack Strength modifiers.&#10;&#10;Play: &#10;Beginning with the Start Player, each player&rsquo;s turn consists of &#10;3 phases. Player&rsquo;s are free to consider any phase optional but phases go in order:&#10;&#10;1. Playing a card: The player may play a card from their hand beneath any of the 6 Multiverse Orders not yet controlled, stacking the cards vertically in a column.&#10;&#10;2. Activating a Special Ability: The player may now activate the Special Ability of any one card they have previously played to any Multiverse Order.&#10;&#10;3. Drawing/Discarding a card: The player now draws back to a hand limit of 6 cards from either their Ship deck and/or from the Draw deck.&#10;&#10;Control Phase:&#10;Once the die&rsquo;s value on a Multiverse Order card falls below zero, the die is removed and normal phases of a player&rsquo;s turn are halted.&#10;&#10;The player who played a card to reach or pass the Threshold Value is now the Attacking Player. They add up all Attack Strengths of their cards in that Multiverse Order&rsquo;s column, including any Attack markers and any additional Ship bonuses. The Attacking Player then announces their total Attack Strength.&#10;&#10;The opposing player, now the Defending Player, may:&#10;&#10;A. Play a Ship card from their hand spending Energy markers equal to the Threshold value of the Ship card to only the Multiverse Order currently under the Control Phase&#10;&#10;or&#10;&#10;B. Activate the Special Ability of one card played to their side of any of the Multiverse Order cards, spending Energy markers as required.&#10;&#10;Game End:&#10;When control over the final Multiverse Order is decided, the player who has the most Control Value points is the winner. (Note: Game end should also be triggered if one player has won more than half the total Control Value points.) If players are tied, the player who has the greatest number of Energy markers is the winner. If still tied, the player who has control over the Multiverse Order of Icosa is the winner.&#10;&#10;"
184656,,
184663,https://cf.geekdo-images.com/w0fZHYNGfg48wwG-ozY0Zw__original/img/E3TnckaaxUljLQ47FJ8_6benss8=/0x0/filters:format(jpeg)/pic3925045.jpg,"In Covalence, players work together to accurately reconstruct a number of secret organic compounds. One player takes on the role of the &ldquo;Knower&rdquo; who has knowledge of the secret compounds, while all other players, &ldquo;Builders&rdquo;, must deduce what these secret compounds are, based upon clues given to them by the Knower. All Builders must cooperatively utilize a limited number of clues available in order construct their compounds before the clues run out!&#10;&#10;"
184664,,
184668,https://cf.geekdo-images.com/V5zAKvHW4IZgFHGAvwd7Vg__original/img/Ic6DT4JO77jYbylEpMZjQ3CmwJ8=/0x0/filters:format(jpeg)/pic2689891.jpg,"N&aacute;varchoi is a low to moderate complexity, card driven game that recreates the challenges of fleet command in the age of the trireme. Play is fast and furious, where players use a limited supply of cards (based upon their fleet's quality) to issue strategems to their respective fleets. The fleets are activated using impulses where they move and attack using similar mechanics to ram, rake, and fire missiles. The cards can also be used as events that provide period flavor.&#10;&#10;"
184671,,
184672,https://cf.geekdo-images.com/p7J3XF4-0OGBo9I2DNYTKA__original/img/CPOSyzReqHsLWf9bW1WvjsDjQps=/0x0/filters:format(png)/pic3078250.png,"FOUR is a socially-driven, team-based card game of stealthy signals and quirky characters. Players snag cards from the table until one team member collects a Four-Of-A-Kind (4 Pandas, 4 Sharks, 4 Robots, etc.). Once you collect a Four-Of-A-Kind you must sneakily signal to your partner telling them to retrieve the Victory Token. But watch out! If an opponent catches on to your &ldquo;secret signal&rdquo; they can claim the Victory Token for themselves!&#10;&#10;Each card in the deck has a super sweet POWER that can increase your chances of collecting Four-Of-A-Kind or disrupt your opponent&rsquo;s chances of winning &ndash;say for example, by stealing their best card with a skivvy Pirate or trashing a card they need with a face-punching Shark.&#10;&#10;Depth of strategy increases with each hand because players begin to discover and predict their opponents&rsquo; secret signals, often forcing everyone to adapt mid-game and create new ways to win. Teams unable to adjust quickly will be left on the sidelines watching their opponents ride humanoid pandas into a sunset of glorious victory!&#10;&#10;"
184688,,
