bgg_id,image,description
29643,https://cf.geekdo-images.com/bA-TeoxEMFEhR8OOPbya7Q__original/img/jzMQguAKUzAv5lUEz7UHxm59z2I=/0x0/filters:format(jpeg)/pic244073.jpg,"This Bingo variant incorporates elements of the card game Whist.  At the start of the game, a standard playing card deck is dealt out evenly into stacks in front of all of the players.  Each player is given a board showing all of the values in all of the suits.  Every turn, starting with the dealer, players ante into the pot and turn up the top cards of their stacks.  The player with the highest-ranked card wins the trick and gets to put a chip on their board in the corresponding space.  Losers all have to put chips into the pot.  The first player to get five consecutive values in a single suit (a vertical row) or four suits in a single value (a horizontal row) calls Whist-O and wins the pot.&#10;&#10;The game includes 12 boards and a bag of red plastic chips, but playing cards are not provided.&#10;&#10;"
29645,,
29646,https://cf.geekdo-images.com/g5sZwpLPt1oeGKoSWxMm9A__original/img/ysha2JzVj9jShB1Urh2d1hTIthI=/0x0/filters:format(jpeg)/pic458508.jpg,Forget about measuring your IQ with a traditional test - get your brain working overtime with the Battle IQ Test that requires superior gender and mind-bending abilities!&#10;&#10;The winner is the first team to win 3 cards.&#10;50 cards with 144 Questions&#10;&#10;
29647,,
29648,https://cf.geekdo-images.com/-_RSLyjT_JYpLDQBhXc1Xw__original/img/sIZczUAnvxiZf2ERJ3ogAWwISoA=/0x0/filters:format(jpeg)/pic220625.jpg,"From the rules: &quot;Chevauchee (translated: 'War Ride') is a simple card-based medieval battle game for 2 players.  Players draw cards from several decks to form a Base Force made up of Household units, Commanders, Tactics Cards, Mercenaries, Levies, and Weapons and Equipment.  Players can then allocate funds from the war chest to get additional Mercenaries, Levy, or Weapons and Equipment to customize their armies further.  Players then proceed to deploy for two combats, the Van, which is an abbreviated engagement, and the Main, which is the heart of the game.  Victory goes to the side that sweeps the battlefield of all opposing units by the end of any Main Combat Round (not Van).&quot;&#10;&#10;"
29649,,
29650,https://cf.geekdo-images.com/sEN5MJiEhY26BVfTdhT98Q__original/img/LwRFAy39ch3_R3hVK4px7iZGGSE=/0x0/filters:format(jpeg)/pic499488.jpg,From Kidd's: Card Game based on the Gene Byrnes Famous Cartoon from the mid 1920's. Also known as the &quot;Peppy Game&quot;&#10;&#10;
29651,,
29653,https://cf.geekdo-images.com/1yTpgwzb3wZUyWv1ASi4RA__original/img/L4KdaesPyNNvucD38QoprMb_MJo=/0x0/filters:format(jpeg)/pic178419.jpg,"Players spin the spinner and move their caterpillar box around the board, adding food pieces to their box.  At various points, players must collect enough food to proceed.  First player around the board wins.&#10;&#10;This is a different game from the same-named Very Hungry Caterpillar Game, which is made further confusing because both games have very similar box-fronts, using the same picture from the cover of the book.  This game requires players to move around a board and collect food, meeting certain goals along the way.&#10;&#10;"
29655,,
29656,https://cf.geekdo-images.com/27WoCyVKCXzG8gNMz8P8YQ__original/img/NxjLTKRr52B4ZeuleztPOlivgT4=/0x0/filters:format(jpeg)/pic294903.jpg,"Athens &amp; Sparta is a strategic level block game of the Peloponnesian War, fought from 431BC to 404BC. This war pitted the superior wealth and naval power of Athens against the militarism of Sparta. It was a bloody contest, with many heroic triumphs and great atrocities. Victory by Sparta ended the Golden Age of Greece.&#10;&#10;This game provides insight into why the war was fought the way it was. One player controls the wealthy and sea faring Athenians, the other the powerful armies of the Spartans. The object is to control important city-states that dotted the Grecian landscape.&#10;&#10;In order to create a fog of war, unit blocks are stood up with the backs facing the opponent. In this manner the opponent cannot tell the type or the strength of the units being deployed against him until battle begins. Along the sides of the unit blocks, only visible to the owner until it comes time for combat, are numbers that represent the strength of the unit. The current strength is on top. As the unit takes losses, it is rotated so a lesser value is on top.&#10;&#10;"
29657,,
29658,https://cf.geekdo-images.com/q9WaKq78Z40l9Qz4a-3Clg__original/img/tUesv5d0vJALmgqSi2xMJA_aeNA=/0x0/filters:format(jpeg)/pic213709.jpg,"Truchet is an abstract strategy game for two players based on a novel tiling of the plane with single type of two sided tile, which results in a variable pattern of rivers and islands which constitute the board.  During play, tiles can be flipped which reconfigures the &#10;connectivity of dark and light areas of the board. The standard board size is 7x7.&#10;&#10;Each player starts with 12 stackable markers, which can either move along a river, join to form new stacks, or split stacks into multiple smaller pieces.  Capturing is by direct replacement.  The goal of the game is to capture all of the opponents pieces.&#10;&#10;Online Play&#10;&#10;     Boardspace.net (real-time or turn based, AI option)&#10;     Gamerz.net (PBEM)&#10;&#10;&#10;Mobile Apps&#10;&#10;     Boardspace.net local multiplayer or online, IOS&#10;     Boardspace.net local multiplayer or online, Android&#10;&#10;&#10;"
29660,,
29661,https://cf.geekdo-images.com/8Bva3qTifsqRCKNDnH62yg__original/img/jUAI0ZIgkGGHY_-bRoQUq8HHhQU=/0x0/filters:format(jpeg)/pic215266.jpg,"From the &quot;Code of Conduct&quot; sheet:&#10;You are a Traveler, on the path to discovery. Throughout your journey you will be asked to face the challenges, adventures and consequences of the choices that you make. On your journey you will be searching for various Treasures. once all the Treasures have been collected, the Traveler with the most Treasures wins.&#10;&#10;Contents:&#10;&#10;    Large game box with one large board 19&quot; X 37&quot;&#10;    8 pawns&#10;    Timer&#10;    Dice&#10;    Pads of paper&#10;    480 cards.&#10;&#10;&#10;"
29662,,
29663,https://cf.geekdo-images.com/oy5y9IQWweW73RRYAP0B_g__original/img/s8YKMGxE9bW5Oy0AFjSi7CEHDcI=/0x0/filters:format(jpeg)/pic708359.jpg,"The lead product of Star Fleet Battles Captain&#039;s Edition.  This is the fourth edition in the Star Fleet Battles series, and it is the current edition.&#10;&#10;There have been two major reprintings of the rules, each of which incorporates some errata and cleanup in the rules in 1999 and 2005. These can be identified by a year printed on the lower part of the front cover (of the books, not the front cover of the box).&#10;&#10;Re-implements:&#10;&#10;     Star Fleet Battles&#10;     Star Fleet Battles Designer&#039;s Edition&#10;     Star Fleet Battles Commander&#039;s Edition&#10;&#10;&#10;"
29664,,
29665,https://cf.geekdo-images.com/pRxD4JgAUyWe6EoUGQi2HA__original/img/YQzXV0Ah8bVaXVwx_pcShF7y6O0=/0x0/filters:format(jpeg)/pic213635.jpg,"From the rules book:&#10;&#10;Grandgammon is a game combining both skill and luck for two to six players. When the game is played by two people it is identical to the game known as backgammon.&#10;&#10;Grandgammon is an extension of backgammon permitting the game to be played by more than two players.&#10;&#10;Online Play&#10;&#10;&#10;     Gamerz (turn-based, play by email or play by web)&#10;&#10;&#10;"
29666,,
29668,https://cf.geekdo-images.com/8I4PnUzHI7PhM4Gu8oMEBw__original/img/e-MCTdTxUKXCb5bLGZJ4W3IEeq4=/0x0/filters:format(jpeg)/pic216801.jpg,"How well do you know your US Geography?&#10;&#10;In this game, one player reads from a list of numbered clues on the back of a card while others try to guess the correct answer. You score five points for guessing after one clue and it declines to one point if all five clues are read. The last clue is a picture of the state in question and various visual clues.  Players continue taking turns until all cards have been read. Score is kept on included scorekeeper. The player with the most points at the end of the game wins.&#10;&#10;"
29669,,
29671,https://cf.geekdo-images.com/mTJPvoCbXh9uMDuK82M5dA__original/img/VccUTnjkefZ5aaQp9gX8oveUstE=/0x0/filters:format(jpeg)/pic608122.jpg,"TrigO&trade; is a creative board game that teaches the rudimentary concepts of trigonometry. The game has six levels of play ranging from beginner to advanced.&#10;&#10;Each player receives 6 playing pieces of the same color, one for each of the trigonometric functions. There can be 2 to 6 players.&#10;Players will learn the names of the six major trigonometric functions: SIN, COS, TAN, COT, SEC, CSC. Advanced rules provide you with concepts of the four quadrants and the signs for each function in each quadrant.&#10;Players will learn the ratios of the sides of a right triangle for the six major trigonometric functions. The triangular playing pieces are specially designed to show the direction of rotation for your playing piece around each triangular path.&#10;&#10;The simple rules for the novice is called the &quot;Beginners Game&quot; In this game you will learn the names of the six functions and what constitutes a triangle.&#10;In the &quot;Direction Game&quot; a player will find that there is a clockwise and counterclockwise direction of movement.&#10;The &quot;Function Game&quot; requires you to start your playing piece such that it moves onto the numerator for the trigonometric ratio of your playing piece and then onto the denomator for that playing piece.&#10;In the &quot;Many Triangles Game&quot; a player will make use of smaller right triangles to shorten the distance of travel.&#10;In the &quot;Quadrant Game&quot; the player will find that there are four quadrants on the playing board with a specific sign for each trigonometric function as represented by the playing pieces.&#10;In the &quot;Function Sign Game&quot; the player will need to observe the sign for each playing piece for the quadrant it is in.&#10;&#10;"
29672,,
29673,https://cf.geekdo-images.com/DHEVatyzIPSwaTDxNol1Mw__original/img/c3Ys8dsnBeEA3EfPZOQkUEcGZ_8=/0x0/filters:format(jpeg)/pic243517.jpg,"Each of the 2-7 players tries to put the own tiles next or upon  tiles already lying on the table. The tile must be of suitable color/form combination, because not every tile fits in the three-dimensional building concept. Only the player who places his tiles smartly has a chance to win.&#10;&#10;&#10;"
29674,,
29675,https://cf.geekdo-images.com/x7lTgI6o1WKAKQemSLLbjg__original/img/9ocSHivMt0G4c-RkXwJsA5bEZNU=/0x0/filters:format(jpeg)/pic851898.jpg,"Three Crowns is a sophisticated game of pattern-formation, which was designed by Larry Back in 2000 for the 2001 8x8 Game Design Competition co-sponsored by About Board Games, Abstract Games magazine and the Strategy Gaming Society. Every game is a sharp battle. The goal is to crown your pieces, then to build a &quot;crowned troika&quot;, a formation of three or more crowned pieces in a straight line, orthogonally or diagonally, all belonging to the same player.&#10;&#10;"
29676,,
29677,https://cf.geekdo-images.com/Vu4YXAshhXZ85I58vHeLXQ__original/img/mOUEg3dMykZvTgwaUD78eOAy_Ew=/0x0/filters:format(jpeg)/pic1803717.jpg,"Eat Electric Death! is the exciting board game of tactical starship combat set in the wild and wacky Weird Worlds universe (made famous in the award-winning computer game Weird Worlds: Return to Infinite Space) for two carbon-based life forms.&#10;&#10;Players will command an array of starships from such intergalactic species as the calculating mechanical Tan Ru, the bloodthirsty savage reptilian Garthans, and the noble Zorg, masters of time and space. Annihilation is only a chit pull away as energy weapons, missiles, and even old fashioned projectiles hurdle across the map while ships maneuver for the optimum firing spot. When found shields collapse, bulkheads shatter, and sometimes even a reactor blows. For some, crews will work to repair the damage, while for others salvation is only possible through victory.&#10;&#10;Eat Electric Death! plays like a rocket to the stars &ndash; fast &ndash; with easily understood rules that will have you battling within minutes of opening the box and punching counters. Varied scenario types provide plenty of adventure, and the game lends itself well for telling your own tales. Intuitive playing aids create a minimum of bookkeeping chores while allowing plenty of sci-fi chrome. Starship combat this sleek is rarely seen on your kitchen table.&#10;&#10;If you like your aliens ugly, your starships shiny, and your ship on ship action frenzied and fun, then look no further than Eat Electric Death!, your space opera in a box!&#10;&#10;"
29678,,
29679,https://cf.geekdo-images.com/octkNyeIMKc8fXqLRtHWZg__original/img/8TvF0DuiflEdMFmPOxH1P8UENV4=/0x0/filters:format(jpeg)/pic252959.jpg,"Players help the Little Prince protect his planet from Baobab Tree saplings, which, if they grow into full trees, will destroy the Little Prince's planetoid.&#10;&#10;&#10;There are two to four players in this game. The winner is the player who helped The Little Prince Protect his planet the most. Each player gets an equal number of &quot;Star&quot; Tokens to play on the Little Prince Star/Bird Sheet. The goal is for a player to have the least amount of Star Tokens left in their possession.&#10;&#10;In the game box are flowers and baobabs cards. The roots are shown, and must be pulled out to reveal whether the saplings are baobabs or flowers.&#10;&#10;The game involves rolling a six sided die with four images corresponding to four sides of the game box. The images on the die are the Little Prince's three volcanoes and his Rose (x3).&#10;&#10;Rolling a Rose:&#10;If a player rolls a Rose, he or she must turn the box so that the rose side of the game box faces them. They must pick up any root (in the box) with the cardboard tweezers and if it is a flower, they add their Star Token to The Little Prince Star/Bird Sheet and leave the flower face up. If incorrect and a Baobab was picked up, they must put the baobab root side up back into the box, and add a &ldquo;bird&rdquo; Token to the Little Prince Star/Bird Sheet.&#10;&#10;Rolling a Volcano:&#10;If a player rolls a Volcano, he or she must turn the box so that the exact Volcano image side of the game box faces them that corresponds to the die image. They must pick up any root (in the box) with the cardboard tweezers and if it is a Baobab, they place their Star Token on the Little Prince Star/Bird Sheet and remove the Baobab from the box planet. If incorrect and a Flower was picked up, they must put the Flower root side up back into the box, and add a &ldquo;bird&rdquo; Token to the Little Prince Star/Bird Sheet.&#10;&#10;The game ends when either all bird tokens are placed in their allocated spot on the Little Prince Star/Bird Sheet, all flowers are face up on the planet, or all Baobabs are pulled out from the planet. The player with the least amount of Star wins because they have helped The Little Prince the most.&#10;&#10;&#10;Die Spieler helfen dem Kleinen Prinzen, seinen Planeten vor Spr&ouml;sslingen von Affenbrotb&auml;umen, die so gro&szlig; werden, dass sie den Planeten zerst&ouml;ren k&ouml;nnen, zu besch&uuml;tzen.&#10;&#10;"
29680,,
29681,https://cf.geekdo-images.com/qUEJx4vodV5E5NDMi8eHKQ__original/img/J0JQxaT5Mt2MxthYkySAEkxGez4=/0x0/filters:format(jpeg)/pic213794.jpg,"The game is actually two distinct games, each of which consists of two books. Any book can be used by itself for a (short) solo game. The books can be paired (White Warlord against Black Baron, or Emerald Enchanter against Scarlet Sorcerer) to play a two-player duel.&#10;&#10;"
29682,,
29683,https://cf.geekdo-images.com/Os9XQClTzZykhgKCW9Jvew__original/img/flrTY4TAMWSMQ_wVCAXEjA0krBA=/0x0/filters:format(jpeg)/pic231862.jpg,"Halfanutz is a card game about elephants.  Tom Wham's younger sisters couldn't say the word elephant when they were toddlers so they said &quot;halfanutz&quot; instead.&#10;&#10;The basic game consists of walkabout and scoring phases.  In the walkabout phase the player draws a card.  Then they can either push their luck and draw another card or they can take the cards they already have behind their screen and pass the turn to somebody else.  If they draw a card with the same picture as a card they already have, they lose the cards they've drawn and their turn.  After all the cards have been drawn, the scoring phase happens.  Players sort their cards by the resource pictured on it, then count the largest pile of cards and subtract the smallest pile of cards.  After two sessions the scores are totaled and a winner declared.&#10;&#10;The advanced game adds resources and a trick taking phase (called &quot;the rumble&quot;).  During the walkabout for each card turned over, the player also gets a resource of the type on the card.  The player gets to keep the resource, even if the cards end up being discarded.  During the trick taking phase, the players randomly play a card from the cards they have collected.  The cards are numbered and the highest number wins.  The twist is that your card can be reinforced by resources of the same type as the card played.  The players take turns reinforcing their cards or passing.  The player with the highest card number + resources played wins the trick.  Players then score the number of cards they have taken during the rumble.  Again, two sessions are played and the scores are totaled.&#10;&#10;The tournament game is like the advanced game, except the card played during the rumble is not chosen randomly.&#10;&#10;Halfanutz is self-published by Tom Wham and is available from his web site, http://www.tomwham.com.&#10;&#10;"
29684,https://cf.geekdo-images.com/fUebUu665UIi0Cqs7lekPw__original/img/cdED7FHMHId741J5j67LRTPxWSE=/0x0/filters:format(jpeg)/pic214330.jpg,"Produced by Alchemia in 1994, the Hokuto No Ken collectible card game has been available only in Italy. The card game contains almost every character found in the original anime series and the cards are illustrated with stills taken from the TV show itself.&#10;&#10;It is a one vs one game, each player uses his own deck, just like in Magic The Gathering and most of the others CCGs around. The game is now out of print.&#10;&#10;Apart from the base set of 200 cards, the following expansion sets have been released:&#10;&#10;Il re del mondo (1994)&#10;&#10;Le Cinque Forze (1995)&#10;&#10;Le Tecniche (1996)&#10;&#10;I Demoni (1997)&#10;&#10;La Nuova Era (1998)&#10;&#10;Le Nuove Cinque Forze (2000)&#10;&#10;Sotto il Segno dell'Orsa (special cards given in various conventions)&#10;&#10;"
29685,,
29686,,"From the rules:  &quot;Gridfun is a football game, employing three dials with spinners, one for kicking, one for running and one for forward passing.&quot;&#10;&#10;"
29687,,
29689,,"Vanguard: Men At Arms is a set of miniatures wargame rules aimed at gaming small scale skirmish actions between the 12th and 15th Century.&#10;&#10;Players can control a dozen or more soldiers in fast and bloody clashes with their opponent as they try to raid, ravage and wreak havoc in enemy territory.&#10;&#10;Each figure on the table represents 2-5 men, with a ground scale of 5 yards to the inch. Therefore a game between two forces of twenty men on a 6' x 4' table will represent about 70 soldiers per side fighting across an area about a quarter of a mile across.&#10;&#10;"
29691,,
29693,https://cf.geekdo-images.com/M_0lAMJ7aIbjHAaeEgYPvA__original/img/qq3joBFO3ZLSPhJt2dfvt_4k7w0=/0x0/filters:format(jpeg)/pic214222.jpg,"Museum Pictoris is the board game in which players become great collectors of painting masterpieces.&#10;&#10;The players will be able to compete collecting, buying and selling the best paintings of the History of Art.&#10;&#10;Museum Pictoris is recommended for any age, from 8 years and up. Museum Pictoris is the best way to go deeply into the fascinating world of the History of Art. It is not necessary to have any knowledge about art to play and win, but after a few games and without any effort at all, one will become an art expert.&#10;&#10;Museum Pictoris includes 144 high quality reproductions of painting masterpieces, selected among 50 museums worldwide, of 89 great artists from the XIV century Gothic Style to the XIX century Romantic Style.&#10;&#10;Museum Pictoris is much more than just a game; it is a fascinating trip through the History of Art.&#10;&#10;"
29694,,
29696,https://cf.geekdo-images.com/dyURfPPmeW9mAsS_CBUvqQ__original/img/ENJC1D9qlaF9XQRFbWMiw37m02Y=/0x0/filters:format(jpeg)/pic214388.jpg,"From the back of the box: ``Quick, quick! ... In order to win you must gather all your items before the wolf has all its clothes on. The players take turn drawing from the bag, but be careful, if the wolf's head appears, you have to put an item of clothing on him! This fun game is suitable for players of 3 years and over because there are three versions of the game: all together, one against another or alone... But always against the Wolf.&#10;&#10;The game comes with a board representing a forest, onto which six different kinds of items are spread: mushrooms, strawberries, snails, blackberries, flowers and butterflies. In addition, each player receives one leaf-shaped individual board that is uniformly green on one side (for using in cooperative mode), and covered with the shapes of five of the six items on the other side (used in competitive and individual modes). The wolf is drawn on a magnetic board and its five items of clothing (shoes, trousers, jacket, hat and umbrella) are magnetic too. In the bag, eight cardboard discs represent each of the six items that can be picked from the forest, plus the head of the wolf and a clover leaf.&#10;&#10;The players draw in turn one disc from the bag. If the wolf's head is drawn, they put an item of clothing onto the wolf. If it is the clover leaf, they can take one item of clothing off the wolf or choose one item of their choice from the forest (competitive and individual mode) or two items from the forest (cooperative mode). Otherwise, they take the item represented on the disc from the forest. The disc is then put back in the bag and passed to the next player.&#10;&#10;In competitive mode, the winner is the first player who manages to pick up all the items represented on his board. In cooperative mode, the players win if they manage to empty the forest before the wolf is fully clothed. In individual mode, the player wins if he manages to pick up all the items represented on his board. The game is lost in any mode if the wolf gets all its clothes on.&#10;&#10;"
29697,,
29698,https://cf.geekdo-images.com/CLrcT8h61zCNjLgb73qBTg__original/img/7gezJX6ObAPG6fDQf7Ice81aIWQ=/0x0/filters:format(jpeg)/pic461691.jpg,"Game consists of cards and &quot;speedometer&quot; dials for players to keep score.  On one's turn, one draws a card and moves one's speedometer pointer the number of mph indicated.  If one goes over 65 mph, a penalty of reducing one's speed is incurred.&#10;&#10;The first player to land exactly on 65 mph wins.&#10;&#10;"
29699,,
29700,https://cf.geekdo-images.com/eI-ii1COFAHJqIzFtQc5Kg__original/img/xlFEoaSfS9xq1o7FSFlUlncjlWY=/0x0/filters:format(jpeg)/pic608485.jpg,"From Publishers Website:&#10;&#10;Using three pack of Memo-Rico cards, players can engage in up to four captivating and educational games, designed to help youngsters know their multiplications like the backs of their hands! In groups or alone, learning has never been so fun and easy!&#10;&#10;Suggested Ages &amp; Up&#10;&#10;"
29701,,
29702,https://cf.geekdo-images.com/xeL8QOUClmDm5s7YjUa0eg__original/img/oEKUAu2ImdylxzWEFU0-xiE_MqU=/0x0/filters:format(jpeg)/pic230759.jpg,"This is a fast paced 'print and play' card game based around the hit UK film Shaun of the Dead. You must help your group to survive against an onslaught of zombie attacks by using innovative weapons such as cricket bats, spades, darts and even a Dire Straits record!&#10;&#10;To get this game for free, go to the address below;&#10;&#10;http://mmboardgames.page.tl/&#10;&#10;Shaun of the Dead is a copyrighted property. This is an unauthorised, unofficial game produced merely for the entertainment of fans and is non-profit making.&#10;&#10;"
29703,,
29704,https://cf.geekdo-images.com/4lABT5Ak5a27SD8POmOr5g__original/img/MVtjiZS2WfhemafFLhxMJFm4O9M=/0x0/filters:format(jpeg)/pic214676.jpg,"The usual Uno (including themed editions without new cards) rules - Players race to empty their hands and catch opposing players with cards left in theirs, which score points. In turns, players attempt to play a card by matching its color or number to the topmost card on the discard pile. If unable to play, players draw cards from the draw pile until they are able to place a card. Wild and special cards spice things up a bit. Additionally, when playing their penultimate card from their hand, players must shout 'UNO' or face a forfeit of drawing two further cards.&#10;&#10;Based on the Disney Channel Movie High School Musical.&#10;&#10;WHAT MAKES IT DIFFERENT FROM TRADITIONAL UNO: 'Duet Card' There are 4 pairs of characters in th &quot;High School Musical.&quot; When you play the Duet card, all other players must discard one of the pairs from their hand (2 cards). If a player cannot discard a pair, they must draw 2 cards from the DRAW pile and add those cards to their hand.&#10;&#10;"
29705,,
29706,https://cf.geekdo-images.com/_9Q_pBpoGH-Sado7mNrLWA__original/img/UsWoj5911vNTyhEaiufg2vixBPY=/0x0/filters:format(jpeg)/pic290271.jpg,"Shichi Narabe is a card game closely related to Fan Tan (another card game not to be confused with the gambling game known by the same name); both games are frequently known as &quot;Sevens&quot;, adding to the confusion.&#10;&#10;In Shichi Narabe, a traditional card deck is dealt out; players place all 7s onto the table.  From there, players may play cards higher than the highest card currently on the table, or lower than the lowest card.  (Aces are low).  The game is described at http://en.wikipedia.org/wiki/Shichi_narabe and https://www.pagat.com/layout/shichinarabe.html.&#10;&#10;The primary difference from Fan Tan (the card game) is that a player may may choose to pass three times per game and all the 7s are played to the table to start the game in Shichi Narabe.&#10;&#10;"
29707,,
29708,https://cf.geekdo-images.com/YY5G0F8X1m_JlQLba4xvUw__original/img/78C83tNeD-VEKsL-kgwMnQDXric=/0x0/filters:format(jpeg)/pic287285.jpg,The eighth game in the series of 1 on 1 Adventure Gamebooks pits Marvel Comics' Fantastic Four against Dr. Doom.&#10;&#10;
29709,,
29710,https://cf.geekdo-images.com/rvvrX8BjgytR_HqLx__XeA__original/img/v7s1nVENcvXZN7UDXL1CVxGbkaU=/0x0/filters:format(jpeg)/pic287731.jpg,Fafhrd and the Gray Mouser vs. The Thieves' Guild Assassins. The heroes attempt to complete a quest while the guild sends wave after wave of villains to stop them.&#10;&#10;Part of the series of 1 on 1 Adventure Gamebooks.&#10;&#10;
29711,,
29712,https://cf.geekdo-images.com/_gAdH0InIsCc7MCm2LX00g__original/img/oP5c2lwo6JB_ZelK9VFQeSVTIlE=/0x0/filters:format(jpeg)/pic287734.jpg,"You Are Ar-Kane, a Great Wizard (Book One Title)&#10;You Are Renwood, a Powerful Druid (Book Two Title)&#10;&#10;Challenge of Druid's Grove is the fourth One-on-One Adventure Gamebook, and involves a race between the representatives of two different factions who are trying to capture each other for ransom while trying to stop a growing evil in the forest of Laith. There are two books in the box set, one for the player of the wizard Ar-Kane and one for the player of the druid Renwood. Players move their characters from location to location, collect items, come into conflict.&#10;&#10;"
29713,,
29720,https://cf.geekdo-images.com/5Pgk79ctK5aFnvjsUD5AyA__original/img/dECZmgt-I_ERxUX_3fz94mISQGA=/0x0/filters:format(jpeg)/pic378652.jpg,"Playing Amigos helps you to get to know your friends even better. During each round a player takes a card from one of the three piles (Action, Fantasy or Psycho pile) and reads the question on the card to one of the other players who has to answer this question. The other players have to judge the answer. You don't have to tell the truth when you give the answer, the only thing that matters is that the others believe it. He who scores best in this part of the game will end up as the winner.&#10;&#10;"
29722,,
29723,,"An abstract games played with chess pieces on a rotated chess board. There are two kind of pieces, Kings and Jacks. The object of the game is either to capture the opponent King or to reach the opponent &quot;King Triangle&quot; i.e. the opponent's home base.&#10;&#10;"
29724,,
29725,https://cf.geekdo-images.com/hbbfOICIQ0vcTvcG3Z8aWw__original/img/hgMCdICntLQlvX_E7EuZ_IJi1os=/0x0/filters:format(jpeg)/pic365233.jpg,"A strategic-level game on the Anglo-Boer War of 1899-1902.&#10;&#10;One turn = one month&#10;One hex = 15 miles&#10;One strength point = 500 men (British), 333 men (Boers)&#10;&#10;Components: one standard-size game map, one sheet of counters, and a rule book.&#10;&#10;Scenarios include the Traditional War, the Guerrilla War, and the Campaign Game.&#10;&#10;The game was included with the 3W game The Defense of Rorke's Drift, but is a completely separate game.&#10;&#10;ONE MUST OBTAIN THE DEFENSE OF RORKE'S DRIFT GAME IN ORDER TO GET THIS GAME.&#10;&#10;"
29726,,
29728,https://cf.geekdo-images.com/3_bJbQ4ybFkJakXA8Uy6bA__original/img/BXxV6wrOLRYtDfbANgj6-ucl5Vw=/0x0/filters:format(jpeg)/pic298721.jpg,"Objective 1: Be the first to finish all missions.&#10;Objective 2: Avoid the Thumb Thumbs!&#10;Objective 3: Become the ultimate OSS spy!&#10;&#10;In this advanced Spy Kids board game, you are working as an OSS spy to help solve important missions.&#10;&#10;Control the OSS operatives as they work their way around from mission to mission as quickly as possible. This is no time for fooling around. The Thumb Thumbs are a serious threat to take over the world! They have stolen secret documents, planted booby traps, invaded sensitive buildings, and have created chaos everywhere. The OSS team needs YOU to help stop the Thunb Thumbs!&#10;&#10;Be the first to complete every mission and become the ultimate OSS Spy! Work quickly and find the fastest route to each targeted mission. Be on the look-out for the evil Thumb Thumbs, who have been sent out to stop you from saving the world.&#10;&#10;"
29729,,
