bgg_id,image,description
24061,,
24063,https://cf.geekdo-images.com/Pbj_rplPtKtVcf1q9pXMBQ__original/img/hTu2GnQ4VwdvEwaXA3f_26tDZXo=/0x0/filters:format(jpeg)/pic131488.jpg,"An acting game, in which you play a star in 1 of 5 entertainment categories (commercials, TV, music, theater, and movies). Your teammates have 2 minutes to guess your identity and situation.&#10;&#10;You can talk, sing, dance, or use an actor's famous lines to get your identity across. The winning team is the first to successfully audition around the board in all 5 casting studios.&#10;&#10;Includes gameboard, question cards, timer, 4 playing pieces, 1 6-sided die, and instructions&#10;&#10;"
24064,,
24065,https://cf.geekdo-images.com/Z57_byu0xQ-gUcN49JENYw__original/img/Vk99Lv52Q0ygHZpvIIaMO-Giuns=/0x0/filters:format(jpeg)/pic131546.jpg,"&quot;Napoleon's Russian Campaign&quot; is part of a Napoleonic wargames  trilogy that includes Napoleon's Italian Campaigns and Napoleon's Peninsula Campaign. The games can be played separately, or combined with some expansion modules to simulate the Napoleonic Wars.&#10;&#10;"
24067,,
24068,https://cf.geekdo-images.com/_eXzp4yCWA4_b-VmFQf3IA__original/img/Q74kX8HEBSQZLsZ9G_N_C3q3v1o=/0x0/filters:format(jpeg)/pic1215982.jpg,"Shadow Hunters is a survival board game set in a devil-filled forest in which three groups of characters&mdash;the Shadows, creatures of the night; the Hunters, humans who try to destroy supernatural creatures; and the Neutrals, civilians caught in the middle of this ancient battle&mdash;struggle against each other to survive.&#10;&#10;You belong to one of these groups and must conceal your identity from others since you don't know whom you can trust&mdash;at least not initially. Over time, though, someone might decipher who you are through your actions or through Hermit cards, or you might even reveal yourself to use your special ability.&#10;&#10;The key to victory is to identify your allies and enemies early because once your identity is revealed, your enemies will attack with impunity using their special abilities like Demolish, Teleport, and Suck Blood or their equipment cards such as the Rusty Broad Ax or Fortune Brooch. This ancient battle comes to a head and only one group will stand victorious&mdash;or a civilian, in the right circumstances, might claim victory.&#10;&#10;The 2011 edition of Shadow Hunters from Z-Man Games includes the Shadow Hunters: Expansion, a set of ten new characters previously sold separately.&#10;&#10;"
24069,,
24070,https://cf.geekdo-images.com/N-jvUE84eHoyL33DuTzMIg__original/img/1U1Py1-TUTiDQ0dlwLDd-rG2x0M=/0x0/filters:format(jpeg)/pic882163.jpg,"Afrika II is a fast-paced game of mobile warfare at the operational level, covering the campaign in North Africa from 1940 until 1942. The heart of the game is the supply system, which highlights the logistical aspect of desert warfare.&#10;&#10;Afrika II is a reprint of Afrika: The North African Campaign, 1940-1942, the second game in the award wining Standard Combat Series (SCS). Designed to provide players with a low complexity game system that also provides great historical detail and a touch of realism, the SCS is an ideal choice for gamers of all ability levels.&#10;&#10;Game Scale:&#10;Game Turn: 1 month&#10;Hex: 10 miles / 16 Km&#10;Units: Battalion to Division&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; map&#10;One 22 x 17&quot; map&#10;One dual-side printed countersheet (280 1/2&quot; counters)&#10;One 8-page v1.7 SCS rules booklet&#10;One 16-page 2nd edition Afrika II game rules booklet&#10;&#10;Players: 2 (suitable for solitaire play)&#10;Playing Time: 3+ hours&#10;Complexity: Low&#10;Solitaire Suitability: High&#10;&#10;"
24071,,
24074,https://cf.geekdo-images.com/iqnzy52p6zCmmDciRb8x8g__original/img/87kxvItjy7K3msv7cu5RuNQPRWw=/0x0/filters:format(jpeg)/pic132954.jpg,"From the box:&#10;A game for 2-4 players, aged 5 years and over.&#10;These little dogs have hidden their bones and don't know where they are. Let us join in the search for them.  The first one to find his 6 bones is the winner.&#10;&#10;"
24075,,
24076,https://cf.geekdo-images.com/cFj_M-gVyYp3D3fTehzI9g__original/img/AywUrT80x9mPK1B3-9gHBO7-Jdc=/0x0/filters:format(jpeg)/pic152930.jpg,"Played over 18 scale plans of the famous Sunningdale course, this golf simulation allows Stroke play or Match play.&#10;&#10;Unlike normal golf sims where a square grid is superimposed over a map, this game involves a clear plastic cursor to be targeted and positioned anywhere. Club accuracy and resulting ball position is assessed by card draw and ball position is plotted with a fine pen (wipes clear).&#10;&#10;In this way infinite possibilities can result in what must be the most realistic golf themed board game developed.&#10;&#10;"
24077,,
24078,https://cf.geekdo-images.com/bBiGMJHQ0_26eQMdIlCsVg__original/img/ukn9yBl08t4MHEP-TXYsgAzPK4s=/0x0/filters:format(jpeg)/pic722209.jpg,"From the publisher:&#10;&#10;Covering the great battles of Erwin Rommel from 1941 to 1943, as he fought his way back and forth across the deserts of North Africa. LNA uses cards to represent the military units, supply convoys and objectives of the historic campaign. To win, you must consider your units' combat power and maneuver options as well as their supply situation. The game features: the Afrika Korps, Tobruk, the Desert Rats, Malta, anti-tank guns, resupply from Europe, minefields and more. LNA is based around a new combat system that makes maneuver and planning as important as brute force. That approach is faithful to the historic events, in which smaller forces were often able to defeat and rout larger ones by using better tactics and planning. In LNA, battles can be won not only by overwhelming the enemy with firepower, but also by out-thinking and bluffing him. The dynamic game system puts you in charge of one of the most famous theaters of WWII.&#10;&#10;Lightning Game Series&#10;&#10;"
24079,,
24080,https://cf.geekdo-images.com/FmIh7nDqHOnQPTnOJDXFkg__original/img/w8qGjeXSgjkZpOci3A7Qwr6gfn0=/0x0/filters:format(jpeg)/pic131032.jpg,In this game wizards battle against each other in an arena. The player moves his wizard one space and place a block in any other space of the 10x10 board. The player who isn't able to move his wizard in his turn is out of the game. Each player has three magic spell cards that can help his wizard's movement.&#10;&#10;
24081,,
24082,https://cf.geekdo-images.com/97lCjrBj6L7wNNMHK5LhbQ__original/img/ixdtx7UW0RhwdkwjDSCUUIQiyCc=/0x0/filters:format(jpeg)/pic4222808.jpg,"Simple 2-player card game. The board has 4 colored areas with plastic terminals on it. The terminals are 2 sided, either plus or minus. Players play color specific cards to their corresponding terminals, on either their side or their opponent's side of the board.&#10;&#10;Players can do 1 of 3 things on their turn:&#10;&#10;Play a card and draw a card (in that order)&#10;Play 2 cards to 2 different colors&#10;Draw 2 cards&#10;&#10;When a colored terminal has a total of 5 cards played to it, that terminal is scored depending on the orientation of the terminal. If the terminal is plus side up, then the player with the highest numerical value wins the point. If the terminal is minus side up, then the player with the lowest numerical value wins the point. First player to score 4 points wins!&#10;&#10;From the back of the box:&#10;&#10;Within the crumbling walls of a forgotten power plant, ancient turbines continue to spin out their high voltage current. Your job as engineer is to make sure the power gets where it needs to go - but that won't be easy. A rival engineer is tinkering with the circuits and breakers as well, trying to funnel that juice in different directions. You'll need skill and a little bit of luck to keep the power flowing your way, but if you play your cards right, you'll have a bright future while you leave your adversary sitting in the dark.&#10;&#10;"
24083,,
24085,https://cf.geekdo-images.com/kPIhzLIwgTx9mNzLG9nBow__original/img/l-NiQNkz-roxH-uYe6xI4hq7ikw=/0x0/filters:format(jpeg)/pic1712826.jpg,"EVE: The Second Genesis&trade; is a collectible card game created by the developers of the award winning MMOG EVE Online.&#10;&#10;Introduction &amp; Background&#10;&#10;The world of EVE is the world of the future - our future! As the game begins, mankind has spent millennia enduring a vicious cycle of destruction and triumph. It has led to millions of settlers being severed from civilization and&#10;stranded in a galaxy, far away from planet Earth. Its history now faded in the mists of time. In this new world, five distinct human races have emerged as the primary contestants for power. They are the Amarr, Minmatar, Gallente, Caldari - all of which are playable in this Core Set - and the mysterious Jovians.&#10;&#10;Each race relies on the success of progressive corporations to increase the overall influence in the galaxy. A corporation&rsquo;s innate zest for building wealth and prestige, in addition to its intense focus on reaching goals, make the corporation the most effective tool in the struggle for power. Some would even say they are the most effective means of governing the masses as well...&#10;&#10;The Game Concept&#10;&#10;You must produce a steady income by claiming the outer regions of space and harvesting their rich resources. Enhance your star base and defend it from incoming threats. Build a fleet of spaceships and send them on missions to reduce your opponents&rsquo; income, steal their resources, and ultimately destroy their star bases.&#10;&#10;Victory Conditions&#10;&#10;If all your opponents&rsquo; star bases have been destroyed, or you have met an alternative victory condition, you win the game. If you are to draw a card when none are left in your deck, you lose the game.&#10;&#10;"
24086,,
24087,https://cf.geekdo-images.com/JPp8yLPHFdCze2c2Nz6-yw__original/img/l4pgdgJcoPMxOn_BTT-O0vEVuUY=/0x0/filters:format(jpeg)/pic131447.jpg,"Badlands of Orgoth - The land is newly discovered, Some say untamable, full of mystery and monsters. The land is also rich and the right person could their fame and fortune while adventuring here. The Land is called Orgoth, and it is awaiting its King!&#10;You play a character who has come to Orgoth to seek fame and fortune. You may pick your character from one of five races (human, elf, dwarf, gnome, or feline)and three professions. (archer, mage, or warrior) each has its own strengths and weaknesses.&#10;&#10;Game is best played with 1 - 3 players as the game time is generally 1 hour plus 1 hour per player.&#10;&#10;1 - Board with Beginners version of Orgoth printed on it.&#10;6 - 6 sided movement dice (2 green, 2 yellow, 2 Red)&#10;3 &ndash; 10 sided dice&#10;1 _ 6 sided die&#10;&#10;24 Green Quest Cards&#10;24 Yellow Quest Cards&#10;24 Red Quest Cards&#10;72 Green Encounter Cards&#10;72 Yellow Encounter Cards&#10;72 Red Encounter Cards&#10;168 Item Cards&#10;gems counters&#10;health markers&#10;3 dragon markers&#10;3 traveler markers&#10;15 unique character sheets&#10;5 - player pawns&#10;&#10;6 &ndash; City Walls&#10;6 - Castles&#10;6 - Temples&#10;6 - Mage Towers&#10;6 - Barracks&#10;6 - Merchants&#10;6 - Weapon Smiths&#10;6 - Armorers&#10;&#10;Players advance in level by traveling the realm, defeating the enemy creatures, and accepting quests. The farther from the main city players travel the harder the monsters and the quests become, but the rewards are also greater.&#10;There is no set path to follow and only you as a player can direct where your character goes and what he does.&#10;&#10;Travel out to the farthest reaches of the game board and build your castle - People will come to your area and as lord of your castle you can collect taxes, taxes help to build your city, and further your cause. Each city expansion you build gives a different bonus to your character and city.&#10;&#10;Be careful not to venture too far into the wilds as you might just wake a Great Dragon who will not stop until you defeat it or it has destroyed every city on the board.&#10;&#10;Play with or against your friends or even play alone, trade with your opponent any item he needs for one that suits you better, or purchase a curse scroll and use it to cause havoc with the player who are ahead of you.&#10;&#10;Once you have completed all your required quests, built a complete city, and have attained level 10, you become the First King of Orgoth! Long live the King!&#10;&#10;"
24090,,
24091,https://cf.geekdo-images.com/9Sq2PXGdH3zov_6Fhwdu4g__original/img/BKP1RFCqJXkJTpJnR2qhRKKoKF0=/0x0/filters:format(jpeg)/pic140195.jpg,"From the box, &quot;The game with a thousand ways to play the angles!  Bounce your puck off the bumpers and into the scoring holes....or go for a reject and cancel your opponent's score!&quot;&#10;&#10;This is a dexterity game, with a spring loaded launcher and rubber band bumpers all along the edges. It slightly resembles a game of shuffle board, but you must bounce the puck off the walls, as direct shots are blocked by the board.&#10;&#10;"
24092,,
24093,https://cf.geekdo-images.com/POxPLm1GYEVrdMv_g3dyhQ__original/img/GdQZRORsebX1-Dw8C4Si5CioMWE=/0x0/filters:format(jpeg)/pic134332.jpg,"A game based around the UK pop group Steps. Players control one of the 5 members, and must go through a number of phases (steps), collecting tokens and money. Phases include spinning a spinner; answering questions on Steps; singing Steps lyrics and performing Steps dances,(with other players voting on performance). At the end of the game the player with the highest value of tokens has the highest chart hit and wins the game. In the event of a draw the one with the most money wins.&#10;&#10;"
24094,,
24095,https://cf.geekdo-images.com/ARNCSADxVepHtWym5p6uxw__original/img/oWu_GrpwRBVWJ2RTcYoUfT_lcgI=/0x0/filters:format(jpeg)/pic131215.jpg,"Produced by Irwin Toy Limited and released in Canada, &quot;Mighty Max And The Crystal Quest&quot; is a pretty standard board game.  Much like LIFE or MONOPOLY, you use Mighty Max character figures to move around the board while trying to land on certain squares.  Instead of money or real estate, you're trying to gather &quot;tokens&quot; that grant various abilities.  The first one to make it to Skull Mountain, grab the Crystal Of Souls, and make it back to school (where Mighty Max needs to get back to) wins.  Throughout the board there are &quot;Battle Arenas&quot; where you must use your ability tokens to defeat the villain associated with each arena.&#10;&#10;"
24096,,
24097,https://cf.geekdo-images.com/wwYoSnYTymVmD-ZCoszynA__original/img/mqB4Oghx5f5bs5H30LUbJvBxW14=/0x0/filters:format(jpeg)/pic132831.jpg,"Spider and the Fly Whitman Publishing # 4720 &quot;Another Whitman Fun-Planned Game&quot;&#10;Player 1 plays a spider with a trapping cup.  Player 2 plays two flies.  The Spider shakes the dice in the spider cup, turns cup upside down in the center of the web, and lifts the cup.  If both dice are even numbers, he tries to trap the Fly on the right with the cup before the player controlling the fly can pull the fly off the board with its attached string.  Odd numbers activate the leftmost fly.  One even / one odd die ... free parking.&#10;Comes with two flies on strings, two scoring pegs, two wooden dice and a small bowl with a spider molded onto it.&#10;&#10;Bears some resemblance to the game Pounce!&#10;&#10;"
24098,,
24100,https://cf.geekdo-images.com/_wtfDQW6QXtM8m24VO66yw__original/img/exFl7Ic_76QFDnh7ucnSlhgqMZg=/0x0/filters:format(jpeg)/pic760002.jpg,"&quot;VOODOO Doll game for boys and girls&quot;&#10;&#10;&quot;The mysterious Voodoo doll holds the key&#10;that keeps the witch doctor from leaping free!&quot;&#10;&#10;Players take turns pushing pins into the plastic voodoo doll. If a player pushes the pin into the &quot;wrong&quot; booby-trapped hole, the witch doctor bursts out of his hut.&#10;&#10;"
24101,,
24102,https://cf.geekdo-images.com/OUumoSkblLIy62fI5URbQQ__original/img/stV2PMSn5Ibdtl5TByzJXGR5b8M=/0x0/filters:format(jpeg)/pic4770989.jpg,"Action Stations is a World War I naval game, based on the MIGHTY HOOD/BATTLESHIPS AT WAR system. Includes the rulebook, reference cards, game markers, and 136 individually-rated color ship counters (on heavy stock) from British, German, French, Italian, Austrian navies. The standard game includes additional rules modules (and ships/counter) for merchants, armed merchants, and destroyers. The 76 merchants and destroyers are printed in black on color cardstock.&#10;&#10;The rules are very similar to the MIGHTY HOOD/BATTLESHIPS AT WAR WW2 rules, with some modifications for WWI combat and formations. The several scenarios include Jutland.&#10;&#10;This is a DTP game: you'll need to mount and cut apart the counters before play. Additional ships (Russians, more CL and B from the countries in the main rules) will be made available later.&#10;&#10;"
24103,,
24104,https://cf.geekdo-images.com/5QU-AUzSFDAOtXYFh6sTUw__original/img/uE3jPPB3Mvd8kFZpXWgXKjFVCS4=/0x0/filters:format(jpeg)/pic733413.jpg,"Evolution is a card/tile laying race game , ideal for families but also suitable for young at heart players of all ages. Players must lay a path of  eras (cards) in chronological order, outwards from their edge of the board. The objective is to be first to  advance your playing piece onto the end era of your own path. Cards are drawn from a main pack which contains eras  cards . Play actions are determined by what symbol shows when the die is thrown. The three symbols are era ( reveal an era) , thunderbolt ( take a thunderbolt card) and eruption ( move or or erupt volcanoes on an opponents path). Thunderbolt cards are not laid but trigger various natural calamity and more benign events. Each era card is an aerial view associated with a particular evolutionary period. Each era card has various sites to be negotiated including rocks,waterholes, swamps, volcanoes, rising seas and ravines. Different sites have different levels of risk (hazardous areas). Certain thunderbolts can penalize players whose paths have cards that contain hazardous areas. Players interact by contesting some or each era card by a bidding using tokens.  A neat (new) rule limit player's from bidding excessively because tokens are lost by the winning bidder depending on the bid difference between his and the next highest bid.  A player who wins an era card may be include it in any path. He may for example, include a card with a risky site  in an opponent's path. Each player now has his own   cone (volcano) which  can be moved to  create an obstacle for an opponent's playing piece and can cause an eruption on an opponent path. An eruption   can be used to   force an opponents playing piece back .  The first player who survives his turn with his path complete ( 6 era cards ), holding at least one token  and with his  piece on his end ( sixth) era card  wins the game.&#10;&#10;"
24105,,
24106,https://cf.geekdo-images.com/Dl7-6FCGU-7y_62hVcvT4A__original/img/SJmS02vo76QNzLW59MAEhHsBV-I=/0x0/filters:format(jpeg)/pic131271.jpg,"The object of the game is to be the first player to move all of your &quot;Ponents&quot; (game pieces) to the opposite side of the board.  Pieces can move one space diagonally, staying on their color spaces, or can diagonally jump pieces of any color, but again must stay on their own color spaces.  Includes rules for a points variant.&#10;&#10;"
24107,,
24108,https://cf.geekdo-images.com/anFI0f8X4w5uiKoHKfEcog__original/img/ASr-od7RULJloq7j580ZRwlJAO4=/0x0/filters:format(jpeg)/pic848586.jpg,"You have 50 cards with traffic signs and 50 cards with their explanation (in Dutch, French, Italian and German). And you have 8 cards with a police-man on it. &#10;Different ways of playing.&#10;Somebody reads the card, the others try to find the matching sign as quick as possible. &#10;Or you can deal the cards with signs. Somebody reads the cards  aloud. You put the matching sign on it. If you're incorrect, you get a police-card.&#10;&#10;"
24109,,
24110,https://cf.geekdo-images.com/uw88x99qhxKRqMQ9-PqPCw__original/img/LvZmepH5jtvTEft_3neD8zWBrq0=/0x0/filters:format(jpeg)/pic131808.jpg,"Teraforming is a card game for 2-4 players (5 or more with extra decks) that is easy to play but tough to master. Players compete as they &quot;teraform' a new planet by laying puzzle-like cards from their hands down on the table forming a gameboard. The person who forms the most landmasses and scores the most endgame points wins. The combinations are numerous, and the points are scarce. Do you have what it takes to make a planet?&#10;&#10;"
24111,,
24112,https://cf.geekdo-images.com/AeSvPXqEzJ9ybvvYnw2Ijg__original/img/iAh7-uNxCikypQS-5w-4PVu_nQ0=/0x0/filters:format(jpeg)/pic131430.jpg,"Each player has nine spaceships and one atomic-cannon. The objective of the game is to land all your spaceships in the enemy's planet, on the other side of the board. You move the spaceships by rolling the dice and if an enemy approaches your planet you can try to shoot him with the atomic-cannon.&#10;&#10;"
24113,,
24114,https://cf.geekdo-images.com/wbtYj6VOeDiDPpuqatdWKQ__original/img/bxIInsRfNxQEYDpWQYmzbRqH7rY=/0x0/filters:format(jpeg)/pic1376843.jpg,"A children's game from the 1950-60's where each player races around a map of the United States visiting various landmarks.&#10;&#10;The game features a map of the US with various touristy destinations, a movement track with a small detour/alternate path, and several squares on the path which affect game play. Movement is made with a spinner, and chits represent the jet planes and the various players visits.&#10;&#10;"
24115,,
24116,https://cf.geekdo-images.com/gTTAhHq2-r_wYlw5b0k_tA__original/img/nnkyPEc_eq1oNqomICM_HIRdWj4=/0x0/filters:format(jpeg)/pic133033.jpg,"This GoL version is based on the PotC films. Players join Captain Jack Sparrow and move their ships across the Caribbean - raiding ships, visiting ports, fighting cannibals, and gathering booty, all while avoiding Davey Jones and his Kraken. The player that reaches Isla Cruces with the most treasure wins.&#10;&#10;"
24117,,
24118,https://cf.geekdo-images.com/L8FwWiYupFz55NvrNut4VA__original/img/8iTzq4txJIazIsTqpxP-ArJbXJw=/0x0/filters:format(jpeg)/pic133070.jpg,"Similar to Pictionary, but now, there are 5 new ways to play:&#10;-Body Doodle&#10;-Draw Back&#10;-Eyes Wide Shut&#10;-Direct a draw&#10;-Panograph&#10;Besides, the path to winner's circle can get shorter or longer.&#10;It uses doodle pro boards instead of papers and pencils for drawing, and it is now for only 2 teams, with each team has 2 or more players.&#10;&#10;"
24120,,
24122,https://cf.geekdo-images.com/okDgw_9t_oT1oMF-KVpGSA__original/img/7VnB1kJVvhsZNMf9mc8GFKapKnk=/0x0/filters:format(jpeg)/pic331436.jpg,"Description from Good Game Guide:&#10;&#10;This game is about building attractions in a city through which tourists will later move. The game board consists of hexes, and both new hexes as well as new paths on existing hexes can be added. Various buildings are placed onto the tiles. The player figures move over the paths, although only over certain spaces as dictated by assignment cards. A 4-player play test had some downtime, but the game should appeal to thinkers. Essen 2006.&#10;&#10;"
24123,,
24125,https://cf.geekdo-images.com/3fspvSmeykLic4GVWd3QbA__original/img/g5bnrMdZlXhf3JPfxYn_YwPv1cw=/0x0/filters:format(jpeg)/pic298296.jpg,"Gangsters: The Godfather has decided to leave the control of the mafia to the gangster that can handle the neighborhood. Whoever succeed in earning an amount (depending on the number of players and the cards) will takeover the Godfather. Be ready to buy precious stones, auction or exchange, bank robberies, special missions, recruit new gangsters and much more.&#10;&#10;"
24126,,
24127,https://cf.geekdo-images.com/XNE6u-lZU5_9EhieiDjQ4Q__original/img/T61BPPvAUP2tUMhdDG2bONYY01c=/0x0/filters:format(jpeg)/pic257506.jpg,"From pokemon-figures.com:&#10;&#10;The first release of the Pokemon Trading Figure Game, Next Quest gets players into the action right away with all-time favorite Pokemon like Charizard and Pikachu. Starter sets teach them how to spin, move and attack with their figures, and boosters give players many more choices for expanding their collections!&#10;&#10;The Pokemon TFG includes over 40 high quality miniatures and features a new spinning base mechanism. Spin to see if you can knock out your opponent's Pokemon and send them back to the Poke Center. Play Trainer Cards to give your Pokemon in the field an extra advantage. Reach your opponent's goal first to prove you're the real Pokemon Master!&#10;&#10;Starter sets contain:&#10;- 3 Pokemon figures with bases (Non-random)&#10;- 1 Trainer figure with base (Non-random)&#10;- 1 Rulebook&#10;- 3 Trainer cards&#10;- Double sided Arena mat (6 vs 6 and 3 vs 3)&#10;- Double sided Collector's map (Figure checklist and how to play guide)&#10;&#10;Boosters contain:&#10;- 2 random Pokemon figures&#10;or&#10;- 1 viewable Pokemon figure&#10;or&#10;- 1 viewable and 1 hidden Pokemon figures. 1 trainer card&#10;or&#10;- 2 viewable and 1 hidden Pokemon figures. 1 trainer card&#10;&#10;Microbadges: &#10;&#10;&#10;"
24129,,
24130,https://cf.geekdo-images.com/lTCJYBGpkWivbbtE0fuvUA__original/img/mzMUgRYo9b80NFUvh_pn6gERWig=/0x0/filters:format(jpeg)/pic131463.jpg,"Lost Treasures is a &quot;Print &amp; Play&quot; game where each player must hire a party of adventurers to retrieve the treasure from a forgotten dungeon. One player recruits his adventurers from the noble worthy races, the other from the dregs and evil denizens. Unfortunately, due to the rush to try to get to the treasure first, sometimes the parties are not as well equipped as they could be. . . .&#10;&#10;Adventure Party Recruitment is done via a simple card system, and the Dungeon board is created randomly, using room tiles.&#10;Combat, magic, and other actions are resolved by dice.&#10;&#10;All the pieces required to play (except for the dice) are available from the following website:&#10;&#10;http://lost-treasures.tripod.com/&#10;&#10;"
24131,,
24132,https://cf.geekdo-images.com/yZEO-p0uR9sLCgTsOoIbDg__original/img/cIPFfkaWQ1eYsSUJB1gnlKLzda0=/0x0/filters:format(jpeg)/pic144128.jpg,"For those about to die... we salute you.&#10;&#10;It's no longer important how you came to be here, only that you survive to fight another day. Heroes enter the arena in a fight to the death armed only with what they find there. Will you reign victorious this day?&#10;&#10;Swordplay is an easy, fast paced card game of Arena Combat with Medieval weapons. Quick to learn yet challenging to master its subtle strategies. Go for the quick kill unarmed, or better prepare yourself for battle choosing from a wide variety of weapons, armor, and deadly combat moves to defeat your opponents.&#10;&#10;"
24133,,
24134,https://cf.geekdo-images.com/BMiD-pZrb9SCixXUqrYUOw__original/img/wwi1T6KCfPnPKfeUVvkV3IzVbOc=/0x0/filters:format(jpeg)/pic148393.jpg,"Are you one of the millions that tune in to SportsCenter daily? Do you rely on ESPN for all of your up to the minute sports news and scores? Ever dream of owning and running ESPN? Well, now it&rsquo;s possible. The MONOPOLY Brand is proud to present the ESPN Ultimate Sports Fan Edition of the world&rsquo;s most famous board game.&#10;&#10;For over 25 years, ESPN has been the World Wide Leader in Sports and now you can buy, sell and trade all of the programs that have made ESPN the most tuned into sports programming network. SportsCenter, Pardon the Interruption and College GameDay are yours to own and control in this classic game of risk taking and deal making.&#10;&#10;"
24135,,
24136,https://cf.geekdo-images.com/sfqdF2aDUGeBRSIbwSKylg__original/img/9LIL5OiZUtwVdSRcXq6La4L52sE=/0x0/filters:format(jpeg)/pic147810.jpg,"World-renowned marine life artist Wyland has dived and painted the oceans for more than 25 years. Now Wyland fans and ocean lovers everywhere can experience the marvels of the deep sea through this Wyland-inspired MONOPOLY game.&#10;&#10;Buy, sell and trade some of the most fascinating sea creatures like the Spinner Dolphin, Orca Whale and Sea Otter in an effort to control and protect our oceans, which cover over 70% of the Earth&rsquo;s surface. This special edition of the world&rsquo;s most famous board game teaches you all about the interesting creatures featured in the game and provides tips on ways to save the environment. Learn as you have fun, enjoy the beautiful artwork of Wyland and vie to protect and preserve our marine life in the MONOPOLY: Wyland Underwater World Edition. Includes 6 collectible pewter tokens including a Whale Tail, Turtle, Dolphin, Reef Fish, Starfish and Shark and even includes a 60 minute speed play option for a shorter game with the same amount of fun.&#10;&#10;"
24137,,
