bgg_id,image,description
192459,,"Life: School Years is a deck building game about real life! Everyone starts the game with only Mom and Dad to help them, but can acquire new friends and properties to help them defeat jerks and succeed in life. Milestone cards also add a press-your-luck mechanic and a way to remove unwanted cards from your deck. The player with the most success points at the end of the game is the winner at Life!&#10;&#10;"
192460,,
192467,https://cf.geekdo-images.com/7A19aBLHL8kEuY4fe1anTg__original/img/mjr6wbQAC1-YPcceeXnKTORZIms=/0x0/filters:format(jpeg)/pic2912984.jpg,"Seven Cat Cards are dealt to each player. The game starts with the youngest player.&#10;&#10;In clockwise order, each player takes a turn to roll the die, and acts according to the image shown on the die result.&#10;&#10;The game ends immediately when one player gets rid of all Cat Cards in hand.&#10;&#10;This Kickstarter Edition combines the following in one package:&#10;&#10;    Cat Tower,&#10;    the Cat Tower Lite expansion,&#10;    the Cat Tower Plus expansion.&#10;&#10;&#10;It also contains several Kickstarter exclusives, including:&#10;&#10;    Extra cats to play with seven players,&#10;    Champion Cat,&#10;    Boba Tea Cat,&#10;    Panda Cat,&#10;    Chihuahua,&#10;    Maine Coon Cat,&#10;    Three other exclusive cats.&#10;&#10;&#10;"
192479,,
192485,https://cf.geekdo-images.com/HCuHTBtBUwYTJ1S1sfrvKA__original/img/nDJnWWQBqzyoMnUnTaf-9e4zHq4=/0x0/filters:format(jpeg)/pic2907141.jpg,"'Arby' is a game created by Neptune Meter Company and appears to be a sales/promotional tool extolling the benefits of one of their products (the ARB) that allows water meter readers to do their job electronically, automatically, and remotely.&#10;&#10;From the box:&#10;&#10;&quot;The ARBY game can be played by 2, 3, 4, or 5 players. One player is the ARB meter reader who reads the meters without entering the house; the others are conventional meter readers who must enter the house to obtain the reading. The playing board is arranged in four WATER DISTRICTS or routes of six houses each with the WATER OFFICE in the center where the game is started and finished. The goal of each player is to read all his meters and arrive back at the WATER OFFICE before the other reader (or readers). The ARB reader must read the meters in all 24 houses on the board; the conventional reader reads only six houses (or one fourth of the board).&quot;&#10;&#10;The players all start in the Water Office where they each roll a die. The highest number is the ARB reader. The others choose their routes in order of the die number rolled.&#10;&#10;When the ARB reader player reaches a dot outside a house they draw a card which will either give them the meter reading or present an obstacle. ARB player does not have to enter a house to get the reading. Once read they move on to next house.&#10;&#10;When a conventional reader player reaches a dot outside a house they draw a card which will either allow them to enter the house or give them some reason they cannot. If allowed into the house they wait until their next turn and then rolls the die. If an EVEN number is rolled they put their pawn on the inside dot where they 'read' the meter by drawing another card which allows the reading or presents an obstacle. Once the meter is read player must roll an ODD number to exit the house. On the next turn they head to the next house.&#10;&#10;This continues until a player reaches their quota (6 for conventional or 24 for ARB) at which point they race back to the WATER OFFICE. First one there by exact roll amount WINS.&#10;&#10;Components:&#10;&#10;- Playing board&#10;- One die&#10;- Five meter reader characters, One ARB reader and Four conventional readers (pawns)&#10;- 24 Lockout Markers (plastic discs)&#10;- 30 matching colored cards for each conventional meter reader (18 large, 12 small - in 4 colors)&#10;- 24 white cards for the ARB meter reader&#10;&#10;There is apparently a follow up game called 'Carby'.&#10;&#10;"
192488,,
192490,https://cf.geekdo-images.com/cAckajKRt42XLbFG0tstUw__original/img/O7QGPp7G8RQC0uBpVEonVTQ7zGA=/0x0/filters:format(jpeg)/pic4682938.jpg,"Designed by Yumiko Endoh.&#10;&#10;The game starts at the moment of the Honn&#197;&#141;-ji Incident, forced suicide of Nobunaga Oda.&#10;Three factions, Uesugi, Tokugawa and Hojo battle to take over the former Takeda territory.&#10;&#10;Although there are 3 factions, this game is played by only 2 players.&#10;The faction each player controls is decided randomly just after the first turn.  And this information can be kept secret as long as a player wants. Until that moment, each faction is played by both players alternatively.&#10;&#10;The victory is achieved when the faction that a player controls has conquered a determined numbers of areas.  If no player can achieve victory, then both lose the game.&#10;&#10;Time scale: ?&#10;Game period: 1582-1583&#10;Counters: 90&#10;Map: half standard&#10;&#10;&#10;&#10;Published in Game Journal #51.(from BGG user)&#10;&#10;"
192496,,
192500,https://cf.geekdo-images.com/s7lmxgiaqqrSAolXcYYzug__original/img/GHH04TW3e-CmtiTlzqmkWwYA97I=/0x0/filters:format(jpeg)/pic2974226.jpg,"From the publisher's website:&#10;&#10;Will you be able to place your pieces on the teeter-tottering base and get it to stay? Or will you upset the balance and watch as it all comes crashing down in front of you?&#10;&#10;Players take turns adding pieces (triangles, squares, or pentagons) onto the Brynk tower by hooking them onto any available slot. If one or more pieces falls off the tower during a player's turn, that player is eliminated from the game and play continues to the left; however, if the entire tower falls over or all of the pieces fall off, the game ends immediately and the last player who successfully placed a piece on the tower is the winner!&#10;&#10;"
192508,,
192513,https://cf.geekdo-images.com/cxyIXcjSCCq6PBu1qBU2mw__original/img/IVKufUy9toFI1fag_TDvJ1dTE3U=/0x0/filters:format(png)/pic6682929.png,"From the box (Translated):&#10;&quot;To play Cuan Bestia Soy no special skills are needed , only names of trees, of countries, of artists, of things in a library , etc. With some of these issues and an initial letter each round is long... but hurry up! because only the fastest players can upgrade. The others will go down.&#10;Is a game for fun ... so much fun and a good opportunity to demostrate intelligence , wit, memory and speed. &quot;&#10;&#10;In each turn, a player throws the dice and moves the pawn on some of the letters. Another player will be in charge of drawing a card which indicates the subject (eg characters of history, capital cities, islands or mountains). Once listed, write a word or phrase that meets these conditions and put his hand on the mark. The first will come to the throne and the last, will go down a step.&#10;&#10;The goal is to reach the top of the board: the Throne or make any of the rivals down everything and get crowned Beast.&#10;&#10;From the box (Spanish):&#10;&quot;Para jugar 'Cuan Bestia Soy' no hacen falta conocimientos especiales, s&oacute;lo nombres de &aacute;rboles, de pa&iacute;ses, de artistas, de cosas que hay en una librer&iacute;a, etc. Con algunos de estos temas y una letra inicial se larga cada ronda... pero &iexcl;ap&uacute;rense! ya que solo los m&aacute;s r&aacute;pidos podr&aacute;n ascender de categor&iacute;a.&#10;Los dem&aacute;s se van para abajo.&#10;Es un juego para divertirse... para divertirse mucho y una buena oportunidad de demostrar inteligencia, ingenio, memoria y rapidez.&quot;&#10;&#10;En cada turno, un jugador arroja el dado y mueve el pe&oacute;n sobre alguna de las letras. Otro se encargar&aacute; de sacar una carta donde indique el tema (por ejemplo: Personajes de la historia, Capitales de Pa&iacute;ses, Islas o Monta&ntilde;as). Una vez indicados, se debe escribir una palabra o frase que cumpla estas condiciones y colocar la mano sobre la marca. Los primeros se acercar&aacute;n al trono y los &uacute;ltimos bajar&aacute;n un escal&oacute;n.&#10;&#10;El objetivo del juego es llegar a la cima del tablero: el Trono o lograr que alguno de los rivales llegue abajo de todo coron&aacute;ndose Bestia.&#10;&#10;"
192519,,
192521,https://cf.geekdo-images.com/q6dSLaImKz87cgThMit8yQ__original/img/B7oot77egwQCjCbMxRGtdc0VuI0=/0x0/filters:format(jpeg)/pic2915317.jpg,"In Devil Tree Station: Skin That Smokewagon! each player takes the role of either a Wanted gang outlaw or justice fueled Posse member in a lead filled shootout in the dirt covered streets of the Wild West town of Devil Tree Station. Out think your adversaries through decisive actions and straight shooting.&#10;&#10;Each player selects a character card to portray them, either a Posse Member or Wanted Outlaw and teams emerge The Posse and the Wanted Outlaws. Each team has a four card action deck from which each player on the team selects an action to play each turn. Also of interest is each character has a action card that if played by them allows them to reroll any or all of their action dice once. This is their &quot;tell&quot; as the other side sees this as well. Will you follow you tell and risk the other team playing an opposing card or do you avoid it and surprise them but forfeit the chance to reroll. If the other team plays the correct corresponding action they steal half of your action dice, so the risk and rewards are very real.&#10;&#10;Each player plays an Action Card face down and places some or all of their dice on the action Card becoming their Action Dice...the remainder goes on the Character Card. Play then proceeds from fewest Action Dice to most...there's the fast and the dead.&#10;&#10;The Active Player flips over their Action Card while designating a target on the other team who flips over their card. If the Active Players Action Card counteracts the Targets, the Acting player immediately steals half the Target's Action Dice and places them on their Character card.&#10;&#10;Next the Active player rolls their Action Dice looking for icons that match their Action Card. For example, if they played the Cover Action they look for Cover icons on the dice. Each rolled die that matches the Action card allows the Active Player to move one of the Target's Action Dice to the Active Players Character card. Then the next lowest number of Action Dice goes and so on...Last Team of Player with dice remaining wins!&#10;&#10;The real beauty of this game is that it can be played as either an every player for themselves free-for-all or as a team based battle fighting for dominance of the town. Each version of the game supports up to four players, but feel free to combine two games to have up to eight players fight for supremacy!&#10;&#10;"
192523,,
192524,https://cf.geekdo-images.com/r-EowWE-cFhlBTGUsZ0SpA__original/img/QfNZKeU4AWNAZFKjPHH-5_f8N04=/0x0/filters:format(jpeg)/pic2876169.jpg,"Shadow Wars: The Information Arms Race is an adversarial game of backstabbing, assassination, and asset manipulation set in 1980s, the height the Cold War. The overall goal is simple, be the first to gather three pieces of intelligence and dominate the Shadow War. To accomplish this task, players secretly target other players/nations and roll dice, which represent agents in an attempt to gather intelligence.&#10;&#10;Players start the game with 1 Asset Die, 1 Ghost Die, and 1 Attack Die. All of these dice are identical except that they have one face that shows 2 x their specific type (i.e. Ghost die has a face with 2 x Ghost icons). They also start with one piece of Intel. The Intel goes on their Home nation card along with all dice.&#10;&#10;Each turn players put some or all of their dice on a hidden target card of their choice. They then roll some or all of their Target card dice along with 0-5 World dice, which differ from the other dice by not having a double icon face and and extra blown cover icon...Expendable agents are very risky, but allow players with few dice to continue to play and be competitive. The goal is to get three icons of the same type, Assets, Ghosts, or Attacks, without getting three blown cover which forces players to reveal their target.&#10;&#10;When players get three of a kind, they reveal their Target nation card, who then gets to defend. If the defense is unsuccessful, players steal an Intel token from the victim along with inflicting one other insult: 3 Ghost icons = No defense allowed; 3 Asset icons = Steal 1 die; 3 Attack icons = Kill one dice.&#10;&#10;The winner is the first player with three Intel tokens. How will you deal with the myriad of threats arrayed against you and win the information war&hellip;the choice is yours!&#10;&#10;"
192536,,
192541,https://cf.geekdo-images.com/Y9hhsGD5ORWdBqlfvBgSFg__original/img/YL24VjWahOEAoWfhqV4vj1lNJH0=/0x0/filters:format(jpeg)/pic2886505.jpg,"Henceforth is a cooperative, campaign-driven card game where you and your fellow players take on the roles of characters trying to survive after a deadly virus known as &quot;Blue Ruin&quot; wiped out 3/4 of the population, turning ordinary people into insane, howling monsters known colloquially as &quot;Blues&quot;. While stand-alone rules exist, Henceforth is best played in a campaign format which can take place up to (and sometimes over) 15 game sessions or &ldquo;stays.&rdquo; Over the course of these stays players will earn experience to exchange for new skills and discover useful gear and weapons to aid them as they begin to unravel the game&rsquo;s overarching mystery.&#10;&#10;Each stay sees your characters holing up in a somewhat safe location lovingly dubbed the &ldquo;home base.&rdquo; Here your characters will spend action points to attack the Blues, build defenses, search for supplies, and more.&#10;&#10;A stay ends when there are either no characters left to take actions, either because they have all evacuated or (worse) been killed, or a story trigger occurs. Story triggers are special events tied to the game&rsquo;s campaign adventure book. This book consists of a series of scenarios which will help guide your characters to their next point in the campaign, eventually leading the group to one of Henceforth: The Living and the Dead&rsquo;s many story endings.&#10;&#10;The game is driven by an element of push-your-luck that greatly rewards players that take risks but can seriously endanger the entire group if those same risk-takers get too greedy (or desperate).  It is very easy to draw attention to your home base in Henceforth; one wrong move, and a herd of insane, blue-skinned monsters will quickly surround your characters making it impossible to escape unscathed.&#10;&#10;Warning: Henceforth is excruciatingly unforgiving.&#10;&#10;For starters, each character only has six hit points. With each point of damage your character takes, the chances of that character suffering a long-term injury increases. Next, food and ammunition are both extremely limited and only become harder to find the longer you all stay in one place. So you gotta keep moving. Finally, you must keep track of your character&rsquo;s sanity in the game as suffering too much or seeing too many horrible things can drive them mad, making them easy targets for the blues.&#10;&#10;"
192547,,
192549,https://cf.geekdo-images.com/Sm63FL8UMvzNqnorvAkv4A__original/img/va0ugnZsA5XLlab_peQht5X_PyQ=/0x0/filters:format(jpeg)/pic3212917.jpg,Jobs is a betting game that includes eighty dream jobs.&#10;&#10;
192556,,
192562,,"Baden-W&uuml;rttemberg: Suchen Sie Buchen - is a trivia game focusing on topography of the German state of Baden-W&uuml;rttemberg. Players draw cards describing towns, popular sights or landmarks, etc. and are then asked to pinpoint them on the game board which is a map of Baden-W&uuml;rttemberg. However, no place names are included on the map.&#10;&#10;The map is divided into several zones of varying sizes. Players can try to gain more points by choosing a smaller (thus more concrete) zone, or play it safe, by only choosing a general area (larger zone) for the location in question.&#10;&#10;Baden-W&uuml;rttemberg: Suchen Sie Buchen is a local variant of the more known &quot;Deutschland: Finden Sie Minden&quot;, which was published on the occasion of the 50th anniversary of Baden-W&uuml;rttembergs founding.&#10;&#10;"
192573,,
192579,https://cf.geekdo-images.com/VN59lu4I6eWQMyrDt90s1Q__original/img/Sl-ItbFWAnmxksBq3Mf4llaAa2s=/0x0/filters:format(jpeg)/pic2867394.jpg,"Salvo! River Plate is a solitaire WW2 naval wargame containing rules, game tables and warships simulating the Battle of the River Plate in December 1939.&#10;You will need three dice (d6), paper and pencil to play.&#10;&#10;"
