bgg_id,image,description
14527,https://cf.geekdo-images.com/zwTQLhyRZ2VbEsqmxUp7DQ__original/img/JmfMzMBYoLE7Vg0k6lrOmRo7ZZ8=/0x0/filters:format(jpeg)/pic290142.jpg,
14528,,"The Celebrated Jumping Frog Game&#10;&#10;Seven happy frogs are trying to get onto a lily pad. You must help them!&#10;&#10;Create seven different colored frogs from LEGO, using the supplied directions, along with several special LEGO &quot;frog rakes&quot;.  Place the frogs around the edge of a table with a 'lily pad' (which should be a round flat piece about the size of a coaster) in the center of the table.&#10;&#10;Players roll two dice to determine which frog(s) to prod with their rakes.  Score points for frogs that land on the lily pad - or land in silly positions.  Highest score wins!&#10;&#10;It is also available in the Cheapass title: Chief Herman's Holiday Fun Pack.&#10;&#10;from the website: &quot;The Celebrated Jumping Frog Game is another product of the idle minds of James Ernest and Cheapass Games. Carol Monahan gets credit for requesting a mindless game about frogs, and Steve Jackson gets credit for mentioning in a public forum that it was a great game.&quot;&#10;&#10;"
14529,https://cf.geekdo-images.com/NBXw0bIJ_53Bm2oUs1dlAw__original/img/HIL5Nzy1v2sMZGwi6mm2xPMDfpQ=/0x0/filters:format(jpeg)/pic198340.jpg,
14531,,"This is a SpongeBob trivia game that uses a DVD with over 500 video clips, sound bites, and still images taken from the TV show. Players collect Krabby Patty tokens as they answer correct questions regarding SpongeBob's life under the sea. The player with the most Patties at the end is the winner.&#10;&#10;Re-implements:&#10;&#10;    Fact or Crap&#10;&#10;&#10;"
14532,https://cf.geekdo-images.com/l1ZvEr87tKvqVskz_eRbDA__original/img/54i4vdmKSjt37COxboZsZnY6-Bo=/0x0/filters:format(jpeg)/pic67377.jpg,
14534,,"Lockhaven is a free print and play board game available via download from Crosstown Games at http://www.geocities.com/crosstowngames/.  The game is played as four players move around the board seeking to loot, overpower, and gamble his way out of the starvation of Ireland by gaining enough coin to pay his passage to America.  Players use a combination of die roll for movement and challenge sequences along with various action cards to add that extra bit of strength and strategy.&#10;&#10;Note that the download link is dead, and the Internet Wayback Machine does not appear to have a copy of the game files.&#10;&#10;"
14535,https://cf.geekdo-images.com/H18uaF6-yKcuLKZp5O-U6w__original/img/3pLncRodYrEqcEJ-YwYIV__YCCo=/0x0/filters:format(jpeg)/pic58989.jpg,
14538,,"&#233;&#163;&#155;&#232;&#161;&#140;&#230;&#163;&#139; (f&#196;&#147;i x&iacute;ng q&iacute;) - Aviation Game or Flight - is a simple Chinese board game. The object is to get all your plane pieces into the base of your color in the center of the map.&#10;&#10;Each player has 4 planes in their starting base. Each turn you roll the die and move one plane of your color on the board.  To get your planes out of your base and onto the board you must roll a 6.  You get an extra turn whenever you roll a 6. If your plane happens to end up on top of another person's plane, that person's plane must go back to their base until he or she rolls a 6 again to get it out onto the board.&#10;&#10;On the board there are colored spaces that coincide with each player. If you land on your own color, you can immediately jump to the next block of your color.  There are also certain colored squares that offer shortcuts across the board.  You may only use the shortcuts that coincide with your color.  If you land on a colored square and subsequently jump to a shortcut square, you may also take the shortcut (essentially jumping twice in one turn).  If you ever land on your own piece, you may &quot;stack&quot; the pieces and move them as one piece until they reach the center or are landed on by an opponent and sent back as individuals.&#10;&#10;The first player to get all of their planes to the center of the board wins, and the rest play until there is only 1 loser. To land in the center of the board, you must roll the exact amount of spaces.&#10;&#10;It is very similar to Pachisi and especially Aggravation. There is no indication of a specific designer or publisher as the game is a classic from China, so it is now probably a public domain game. As is the case for Go, there are different packages for it with different colored/designed pieces&#10;&#10;"
14539,https://cf.geekdo-images.com/dAXvHf543Tw1dBKuM6T5qQ__original/img/KLHrThpubI_7S_mgnQpy6S1mFAg=/0x0/filters:format(jpeg)/pic3078762.jpg,
14540,,"The game was released in 1992, the 50th anniversary of the allied raid on Dieppe. Historically, the raid was a disaster, but also a useful experience when it was time to plan the landing in Normandy in 1944.&#10;&#10;The game is fairly standard hex-and-counter with 130 combat unit counters and a mounted mapboard, and the system includes Zones of Control that stops movement (except for tanks) and an odds-based Combat Results Table.&#10;&#10;"
14541,https://cf.geekdo-images.com/mkC3ZO9ER1dakeoDZa0JkA__original/img/2y9ErO6M2W3N84Eft-T2l5MlbCU=/0x0/filters:format(jpeg)/pic117407.jpg,
14542,,"According to Sid Sacksons &quot;A Gamut of Games&quot;: Landing in the proper spaces allows purchase of raw materials, conversion to finished goods, and foreign sales. Investment in machinery allows a player to throw a die and purchase, or convert, that many units for the price of one.&#10;&#10;"
14543,https://cf.geekdo-images.com/cVGID0iykHrhxmbe_i_g2Q__original/img/U_XF6iIDvXCouX0hgDBiQtLk69M=/0x0/filters:format(jpeg)/pic6016810.jpg,
14544,,"According to Sid Sacksons - A Gamut of Games: Travel accross the sea to establish colonies. Die throws indicate the wealth potential, which can be used for armies and fleets; or for ports, cities, and fortifications, which are marked by grease pencil on the plastic surface.&#10;&#10;Flying Buffalo published three versions of the game. The first had linoleum counters and hand-cut cards, details otherwise unknown. The second had cardboard counters and machine-cut cards (both somewhat crude), and came in a white box with a pasted-on cover sheet. The third had more professional components and came in a red printed box.&#10;&#10;The game was later published by Gametime Games in a revised form as Grand Imperialism.&#10;&#10;"
14545,https://cf.geekdo-images.com/it5WWj8ODY_zxCP0aerRxQ__original/img/niBUrvzescqMHE2wbYoXPN1JdvM=/0x0/filters:format(jpeg)/pic3744336.jpg,
14546,,"According to Sid Sackson's &quot;A Gamut of Games&quot;: Similar to Caverns of Doom, but smaller. The two can be combined for a giant adventure.&#10;&#10;"
14547,https://cf.geekdo-images.com/ZvWjqSe-_MYoA4gvJvHscg__original/img/rCt7AtaETdW9-rTdY6nVA2A6Agw=/0x0/filters:format(jpeg)/pic206086.jpg,
14548,,"From Sid Sacksons &quot;A Gamut of Games&quot;: Humans enter young Dr. Frankenstein's castle in an attempt to rescue Elsa from an assorted group of monsters. All are represented by metal figures that can be decorated with supplied paints.&#10;&#10;A player takes the side of either the humans storming Frankenstein's Castle or the monsters inside. The human player's goal is to rescue Elsa, the fiancee of Karl the Hero. Karl is joined by Dr. Van Helsing, a police inspector, the burgermeister and a handful of villagers. The monster player's goal is of course to prevent them from doing so, by killing them or driving them off. Dracula and Frankenstein's Monster, along with respective brides join the Wolfman in defending the castle. Dr. Frankenstein and Ygor are conflicted occasionally switching from one side to the other, depending on the whims of fate.&#10;&#10;Contents:&#10;15 metal miniatures (~25mm)&#10;10 paints, including primer and matte coat&#10;11x17 manila gameboard&#10;Rules (4 pages)&#10;Paint guide and character data (4 pages)&#10;Paintbrush&#10;2 six-sided dice&#10;&#10;"
14549,https://cf.geekdo-images.com/14GtBgKjaqf4Hm1R95J9gQ__original/img/O4drr7geboM0Z0_1DXBLq9G4JpI=/0x0/filters:format(jpeg)/pic205183.jpg,
14550,,From the widescreen epic Ben Who? to the mystery and dark intrigue of The Lebanese Sparrow. From the musicality of Calamity Kate to the fantastic horror of The Night of the Lemming. These classic movies and many more come to life once again as YOU make them in an evening of Hollywood Lives.&#10;&#10;A glittering galaxy of Hollywood&rsquo;s finest talent are here tonight! Is that Errol G. Swash escorting the lovely Rita Bargot? And are the rumors surrounding Olivia de Lancaster and Humphrey Geucart true? You&rsquo;ll find out at YOU become the stars for the night in Hollywood Lives.&#10;&#10;Internationally noted game designers Reiner Knizia and Kevin Jacklin have put their wealth of experience into creating this simple yet exciting live-action party game!&#10;&#10;
14551,https://cf.geekdo-images.com/qCJ0gwWeMak8tFO1FuuLhw__original/img/ZL0ew3uvC8HpVZX2d8Fkr8swE9w=/0x0/filters:format(jpeg)/pic59104.jpg,
14552,,"In Treasure Planet Adventure Game, players must navigate the universe in their own RLS Legacy ships, avoiding supernovas, overcoming pirates, and even the evil Scroop in an attempt to find Treasure Planet and its vast fortune. However, once on the planet, it&rsquo;s a race against time to find the secret portal and an escape before the planet explodes.&#10;    &#10;The game includes a Gameboard, 72 Game Cards, 5 Dice, 21 Treasure Planet Tiles, 4 cardboard Legacy Ship Pawns, 1 Trap Timer Pawn, 5 Plastic Pawn Stands, a label sheet, and instructions.&#10;&#10;"
14553,https://cf.geekdo-images.com/jBLd6_n7Ma1_wdK-9W5PNA__original/img/Yk5pg27zBqLQvwcDF6ZH44Df-Vw=/0x0/filters:format(jpeg)/pic132315.jpg,
14555,,"From the website:&#10;&#10;Players try to guess your answer to a question about yourself like &quot;What makes me laugh?&quot; or &quot;How do I spoil myself?&quot; When a player matches your answer, the player wins the card. If no one matches your answer, you win the card.&#10;There are 8 packs of question cards, each with a letter on the back. The first player to win the cards that spell VERACITY is the winner.&#10;&#10;"
14556,https://cf.geekdo-images.com/d4hg58rjsxeDowHvV8PgCQ__original/img/yoHUQzxxrj_rH9ALppcZWGmrKl8=/0x0/filters:format(jpeg)/pic212688.jpg,
14557,,"From the game rules:&#10;&#10;&quot;Today a treasure hunt is taking place at the camp. Of course all of the groups want to cross the finishing line first. So they need to split up in order to be quicker. Sometimes they even have to help others to move faster, although they might not want to.&quot;&#10;&#10;Listed on the box for ages 10+, this is a no-luck race game, where your movement is based on it's position in the race.&#10;&#10;Shorter faster version of Das glorreiche Man&#195;&#182;ver&#10;&#10;______&#10;_______________&#10;Before millenium, &#10;SIMBA Toys published&#10;a bunch of board games in their Series of &#10;&quot;Happy Games&ldquo;.&#10;&#10;Here a list (not complete!) of some of the&#10;board games (in alphabetically order) :&#10;- Durch die S&#195;&#188;mpfe&#10;- Huckepack&#10;- Klettermaxe&#10;- Monster Fressen (Alex Randolph) &#10;- Rummel Bummel   (Reinhold Wittig) &#10;- Schabernack!  (Wolfgang Riedesser) &#10;- Schnitzeljagd  (Roland Siegers)&#10;- Tr&#195;&#182;deln       (Hajo B&uuml;cken)&#10;&#10;"
14558,https://cf.geekdo-images.com/CQ_71BiG_TV_WQBtHQ22Kw__original/img/oS-oet5sBmPEbzz1EdrAwYKX-Pc=/0x0/filters:format(jpeg)/pic296331.jpg,
14559,,"Malvern Hill - The Battles of the Seven Days, Volume III, is the 13th game in the Civil War Brigade (CWB) Series. It covers the the battles of Glendale and Malvern Hill, June 30th - Jul 1st 1862.&#10;&#10;Seven Day's campaign: part one is Gaines Mill: The Battles of the Seven Days, June 1862, Volume 1, part two Seven Pines and part three Malvern Hill: The Battles of the Seven Days, Volume III. All three games can be connected to recreate the entire campaign.&#10;&#10;"
14560,https://cf.geekdo-images.com/oH2TpH1LyE1fdM1MYQswWA__original/img/QFC2ADqAJekFBjEaknwmMlGKNoY=/0x0/filters:format(jpeg)/pic166485.jpg,
14561,,"&quot;Second Empire&quot; is a Sci-Fi 4x multi-player board-wargame published more than a decade before the term &quot;4x&quot; was even coined by Alan Emrich in his &quot;Computer Gaming World&quot; September 1993 preview of Master of Orion.&#10;&#10;Loosely based on any of a number of Science Fiction stories (such as the Foundation trilogy by Isaac Asimov) where a Galactic Empire reached its zenith and subsequently collapsed plunging civilization into the dark ages without FTL travel.  And then eventually several of the remnant groups head back to the stars, begin reclaiming old colonies, and attempt to form the Second Empire.  &#10;2-4 players attempt to reform the empire through aggressive exploration and expansion -- confronting each other when encountered.&#10;&#10;According to Sid Sackson's &quot;A Gamut of Games&quot;: Using a stock of raw materials, each player constructs his own space navy. The ships are sent into space, to do battle and to search for raw materials and the lost technologies of the First Empire.&#10;&#10;This game has been supplanted by more sophisticated 4x games such as Throneworld, Twilight Imperium, Space Empires, and Eclipse, but if you are a student of the genre or just looking for a nostalgic old-school experience, you owe it to yourself to give this title a whirl.&#10;&#10;"
14562,https://cf.geekdo-images.com/vRD14zoZtbeWU2SrtycsxA__original/img/IGPnD_le0bNU5aFivvDV9FauVMw=/0x0/filters:format(jpeg)/pic8296789.jpg,
14563,,"According to Sid Sacksons &quot;A Gamut of Games&quot;: Buy managers, star pitchers, star sluggers, ordinary players, or even rookies. A game is played by dice throws and card draws, but winning is not as important as earnings for no-hit innings, strikeouts, hits, etc.&#10;&#10;"
14564,https://cf.geekdo-images.com/diV2sw8rCt800enIj8q7gg__original/img/s0piYlfek1B-fNu6uzFQL1aP548=/0x0/filters:format(jpeg)/pic525847.jpg,
14565,,"According to Sid Sacksons &quot;A Gamut of Games&quot;: From a hand of seven cards, players choose the best &quot;clubs&quot;, depending on the yards to reach the hole. Drawing hole-in-one of hazard cards can help or hinder. 4 players with an extra deck.&#10;&#10;"
14566,https://cf.geekdo-images.com/DAneJHl-cq-ZnHYxrhBYNA__original/img/XVNXCJzJtILFM_MbiXu5-KDtjJk=/0x0/filters:format(jpeg)/pic1913667.jpg,
14567,,"According to Sid Sacksons &quot;A Gamut of Games&quot;: One player chooses an offense (a card with a jagged line), inserts it in a holder and pegs it in one of five positions. The other chooses a defense (a transparent card with tackles, etc.) and places it above. As the holder is pulled away the play unfolds.&#10;&#10;"
14568,https://cf.geekdo-images.com/8N7gEU-AbyOJcF0eY7WHkQ__original/img/zy_XZDZ2Z48A6HHYfuPpsiDplwQ=/0x0/filters:format(png)/pic7899305.png,
14569,,"Get ready to move fast, and take risks- for you're in your favorite marathon running for new records. The strategy is up to you, as you change your pace throughout the RUNNER'S WORLD MARATHON GAME.&#10;&#10;Feel the agony of sore feet. Sense the excitement of victory. Plan your strategy for a race that takes you and your opponents on a road of challenge and decision.&#10;&#10;If you've run a marathon, you'll appreciate the inevitable pitfalls of thirst and potential injury. If you've never run a marathon, here's your chance. The RUNNER'S WORLD MARATHON GAME is the finest running strategy game ever created.&#10;&#10;Strategy is of such importance that the game can be enjoyed by enthusiastic adult players yet simple enough for children to play&#10;&#10;&#10;According to Sid Sacksons &quot;A Gamut of Games&quot;: The opportunity to vary one's pace - from walk to sprint - adds strategic options to this realistic version of the popular race.&#10;&#10;"
14570,https://cf.geekdo-images.com/-CYBHNM3Zs3mXtfamcqvgw__original/img/G60EBV_YiM5pgly68JLcw0JMxqA=/0x0/filters:format(jpeg)/pic71447.jpg,
14571,,"According to Sid Sacksons &quot;A Gamut of Games&quot;: Players circle the board, attempting to get works of art - attractive pictures are supplied - into complete sets, which increases their value. Sales between players are negotiated or set by a &quot;markup&quot; die.&#10;&#10;"
14572,,
14573,,"Extrapolated from the download site. www.njkingdom.com/venture/cardrules.html&#10;&#10;Venture, a fast-paced card game for 2 - 4 Players that must be downloaded from the site.&#10;&#10;Object of the Game&#10;There are many different Events that can occur in the Kingdom of Somerset. Your goal is to build Factions of Characters (drawn from a deck of Character Cards) at the game's three main Locations in order to complete those Events (symbolized by a deck of Event Cards). A Player who completes an Event Card places it in his Victory Display. When all the Event Cards have been played, the Players total their respective Victory Points. The Player with the most Victory Points wins the game!&#10;&#10;Playing the Game&#10;After setting up and choosing colors (usually, the color that is closest to each respective Player), randomly determine who will go first. Each Player takes her Turn by following, in strict order, the following four Phases of the Turn.&#10;&#10;1) Draw Event Card: The first thing a Player does each Turn is draw the top card of the Event Deck.&#10;&#10;2) Use Optional Card Text (&quot;may&quot;): Each Character possesses Card Text that allows him to function during the game in a special way.&#10;&#10;3) Complete Location Events: A Player now checks to see if he has met the Requirements for any Location Events currently in play.&#10;&#10;4) Two Card Actions: The Player now performs two of the following Card Actions.  &#10;Draw a Card:  &#10;Play a Card:  &#10;Move 1 or 2 Cards:  &#10;If a Player possesses a Character with a Title (such as King of Somerset), that Player can take a third Card Action during her turn.&#10;&#10;After a Player completes all four Phases of his Turn, play passes to the Player on his left. The game continues until the Event Deck is empty and all Location Events &amp; Bidding Events have been resolved. At this time, each Player totals the number of Victory Points in his Victory Display (as well as on any Artifacts he still possesses). The Player with the most Victory Points wins the game!&#10;&#10;"
14577,https://cf.geekdo-images.com/c_stzhXreqLLlDO0t-lPbw__original/img/9Ofg0YvYmgciCl06K40ds1xoZRg=/0x0/filters:format(jpeg)/pic225054.jpg,
14578,,"Very simple game based on TV show starring Conard Phillips.&#10;&#10;From the introduction in the rules:&#10;&#10;William Tell's men are engaged in a fight with Landburgeher's men for pocessession of Landburgeher's castle. In it is hidden a large sum of gold which has been taken from the villagers in the form of taxes. Both William Tell and Landburgeher are trying to bring reinforcements into the battle area round the castle as both sides have already suffered casualties.&#10;&#10;The object of the game:&#10;For the players to get the required number of men (counters) into the castle. The first to do so is the winner.&#10;Game for two players: Each player takes one set of three counters and to win the game must get all three into the castle.&#10;Game for four players: Two players represent Landburgeher's men and two players represent William Tell's men. They each use two counters of a colour and to win the game one team has to get three of their counters into the castle. Each player may only move his own counter in his turn and cannot move one of his partner's.&#10;&#10;Equipment: Playing board, 10 counters, Set of cards, Dice&#10;&#10;"
14579,https://cf.geekdo-images.com/tQoScYr59Kl9QZd4BOPhnQ__original/img/qLNJGcjKRdq77up275JfuHgyswM=/0x0/filters:format(jpeg)/pic59165.jpg,
