bgg_id,image,description
381539,,
381551,https://cf.geekdo-images.com/BbyIuT_N1YpM5D3Lbo1VMw__original/img/3xyG_6q2NbJP7Y5jdDKeB4Ua6X4=/0x0/filters:format(png)/pic7413350.png,"Flipa is a fun word game for 1 to 12 people. Plan your way across the board to form the longest word and show off your vocabulary in your new favorite word making game.&#10;&#10;Make Words, Flip Letters. Flipa!&#10;This game of words will become the delight of wordsmiths in almost any part of the world. Follow the best path to form the longest words adapting yourself to the changing board. Give free rein to your vocabulary and Flipa with friends, family or at school with its many game modes for up to 12 people&#10;&#10;How to Play Flipa?&#10;&#10;     Shuffle and place the letters on a table forming a symmetrical structure.&#10;     In turns, we will form words following a path of adjacent tiles. Each letter will give us a point.&#10;     Turn over all the tiles used to form the word. The next person to play will have to form a word with the new board.&#10;     Whoever manages to exceed 20 points will win the game.&#10;     Flipa is also a party. Play in teams and compete in its fun word-making challenges.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381552,,
381557,https://cf.geekdo-images.com/3skS7IOiRvXyBAQ6ecUoyg__original/img/xFLvwGjoCfUCRbwkLQAZ5iY8xSE=/0x0/filters:format(png)/pic7385682.png,"9D6 Quest is a solo dice-management fantasy adventure game. To play you need the game book, 9 six-sided dice, and a pencil. Optional paper miniatures are available for print and play.&#10;&#10;You play as a Knight, Bard, Rogue, Dragonslayer, Thief, Scout, Veteran, Witch-Hunter, Chaos Slayer, Cleric, Barbarian, Mage, or Ranger. You travel on one of six different hex maps trying to complete 9 different missions for treasure and glory. Completion of all 9 missions will complete the campaign and allow your hero to retire as a legend.&#10;&#10;Each mission plays quickly (10-30 minutes each). You could easily finish a full campaign in one or two sessions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381578,,
381579,https://cf.geekdo-images.com/dufTXKyjE5c8PNIGrEtk1A__original/img/MzzjvwxirQcV-DA0bo_wzkxGwpc=/0x0/filters:format(jpeg)/pic7379125.jpg,"Fast Action Racing brings you all of the drama and excitement of motor racing to your tabletop. Do not let the name fool you. This is NOT a quick play game. However, it does play quickly. Our unique grid system allows you to play out an entire race in 20 minutes, once you have learned the rules.&#10;&#10;Our grid system compresses each race into segments, making game play smooth, effortless and fast. Do not worry though, you will not miss any of the action. While you will not get all the action in minute detail, you will not miss out on lead changes, wrecks, great pit work, and mechanical problems that shape every race so uniquely. The game also lets you witness the challenges made to the race leader as well as the struggle of back markers to avoid being lapped or to rejoin the lead lap. All this action happens in a linear time span from green to checkered flag.&#10;&#10;Fast Action Racing captures every important element of a race, produces very realistic results, and plays very quickly. And best of all, it feels like racing. No dice rolling exercises, no gimmicks, no math equations, or unrealistic tallying of numbers to determine a winner. Fast Action Racing is just that, racing, pure and simple.&#10;&#10;The Base Game comes with everything needed to play. (Other than 4 six-sided dice for E-Book purchasers)&#10;&#10;The Base Game also comes with the Short Track Legends Year Book, which is the perfect set to learn the game. It brings you 36 of the top short track drivers from all facets of the sport. From open wheel legends like AJ Foyt and Tony Stewart to Stock Car Legends like Ned Jarrett and Junior Johnson to Sprint Car Legends and Saturday Night drivers like Sammy Swindell, Steve Kinser and Frank Kimmel. The set also features individual track cards for 20 real-life short tracks.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381580,,
381587,https://cf.geekdo-images.com/H978nG5ABL6edzjNQe47Xw__original/img/dxRcF9I1S66nJvY7jmhzgg0hxF0=/0x0/filters:format(jpeg)/pic7390897.jpg,"Lore, enter a world with intriguing characters and enchantment for all adventures. Your chosen archetype will go on quests, battle monsters, and hunt for treasure to collect points before the games end.&#10;&#10;Lore has action selection, card play, dice rolling, and a shining theme with seeds to grow your archetype's story. A new take on old-school fantasy, Lore is a game for everyone who loves fairy tales and timeless myths.&#10;&#10;"
381591,,
381598,https://cf.geekdo-images.com/ExGhc-VDKHeCAa0ZjKF0aA__original/img/GlewSyeYwDxl5_IZL_1IRsLc9j4=/0x0/filters:format(jpeg)/pic8168074.jpg,"Tails of the Sea is a strategy game including a hybrid of area control, pick up and deliver and light economic mechanics. Take the helm as Captain of a dog-pirate ship and command your pack of Muttley Crue to become victorious!&#10;&#10;Be the first to build a wealth of bones, through exploration, trade or piracy! Play competitively or in co-op and solo games modes against the menacing Measley Moggy Fleet!&#10;&#10;Build your pack of Muttley Crue Meeples at Paw't St. Bernard each time you visit, for the cost of a single bone. Each meeple adds a movement to your ship, or allows you to capture territory on islands (one of three victory conditions). However, each meeple takes up a cargo space, as do resources and other items like cannons.  Managing your cargo capacity and prioritizing which items you carry is crucial for your strategy to succeed. A ship expansion for more cargo capacity may be one option that you will want to consider...but that's gonna cost you! Variable turn order based on your position on the board will give you the opportunity to place yourself to go first or last in the round, depending upon your chosen strategy.  Multiple win conditions make it a dog eat dog competition.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381624,,
381629,https://cf.geekdo-images.com/AdPHX30sPK7JNccEitAxOQ__original/img/RsvdseUVQgc7K-HrME_wPPkItJI=/0x0/filters:format(jpeg)/pic7381448.jpg,"What are those silly humans up to today? It looks like the whole family came over to the farmer&rsquo;s house for a good time but now they are all looking at you in a peculiar way. You can feel in your feathers that something is off. Somehow, you just know that you need a way out of here! Fortunately, there is a whole barnyard full of friends who can assist you in your quest. You need to break out and see what the governor can do about this!&#10;&#10;The Turkey Trial, title #7 in the Holiday Hijinks line, is an escape room-style game in just 18 cards! As a group, you will solve a series of puzzles to unravel a mystery.&#10;&#10;Puzzles may test your perception, wordplay, and lateral thinking. English language fluency is required.&#10;&#10;When you have solved a puzzle on the cards, you will enter the answer into the companion website (compatible with all smartphones and computers) and it will check whether you are correct. If you are, the website will tell you which card or cards to take next. The website also contains a graduated hint system, so if you get stuck you can get just a small hint about the current puzzle to get moving again without giving too much away.&#10;&#10;This system is non-destructible: some groups may choose to write on cards, but this is not required. A group cannot re-play the game but can pass it on to another group for their use.&#10;&#10;This entry in the series takes about an hour to solve and is rated 1 out of 3 in difficulty.&#10;&#10;"
381630,,
381632,,"You caught our attention. You are special.&#10;&#10;We&rsquo;re looking for people who see the world in a slightly different way. People who notice things others don&rsquo;t. And we think that might be you. We just need to, well, get to know you a little bit better. See where your strengths lie. You could be a great asset to us. And we could change your life.&#10;The Department of Distractions, a clandestine organisation that claims its job is to plant stories in the world &ldquo;to make life more interesting&rdquo;, is on the search for new recruits&hellip; and they think YOU might be just what they need.&#10;The Distraction Agents is a game, a challenge, a puzzle and a story in a box.&#10;Receive your package through the post, your instructions via email and online films, and let the Agents guide you through the challenges. Tackle the tasks and reveal the code to unlock your prize!&#10;&#10;"
381635,,
381639,https://cf.geekdo-images.com/5zrrRGef6PGbxhL1t7g87g__original/img/zuh5PQPMskc-ziege5PlFTaSoy0=/0x0/filters:format(jpeg)/pic8081358.jpg,"Score Cards is an abstract &quot;play-one-draw-one&quot; card game with one simple goal: score!&#10;&#10;Each turn you&rsquo;ll play a card from your hand, score it, then draw a new card to replace it. Every card has a unique scoring condition that will score differently based on the cards you have already played - as well as those your opponent has played. Map out your strategy to maximize your scoring, while also trying to limit your opponent&rsquo;s!&#10;&#10;At the end of the round, a victory point is awarded to the player with the highest total score, as well as the player with the highest individual card score. Players' hands are carried over between rounds, allowing you to save powerful scoring combinations for just the right moment. After four rounds, whoever has the most victory points wins!&#10;&#10;Rules are also included for a three-player &quot;Captain&quot; variant, as well as a four-player &quot;Partnerships&quot; game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381652,,
381660,https://cf.geekdo-images.com/rI7rjpcU9x-SVgrnsqYlJA__original/img/MBrG5GC8wg7AAJwlVrTIvUeC0bI=/0x0/filters:format(png)/pic8436972.png,"Blank ME is a monologue-reading party game with a simple rule set, fast rounds and big laughs.&#10;&#10;Using a short prompt, three players contribute responses to a hidden monologue that is then read aloud or (ideally) performed with gusto by an unsuspecting fourth. Responses get their meaning from the monologue so things get hilarious and mature, making this game 17+.&#10;&#10;There are two official ways to play included in the game box and on the website: the 'Blank Me' party mode where players take turns contributing hidden responses to the monologues that pass around the table, and the 'Blank Yourself' crafting mode where players keep a monologue in front of them and draft their 3 responses from the hands of response cards that are passed between players.&#10;&#10;Blank Me was successfully crowdfunded through Kickstarter in 2023!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381662,,
381669,https://cf.geekdo-images.com/x4bUTdu1oihMlpwCt3vhiw__original/img/cGXmQOo6Q3zoY1jmihH-hjHIt94=/0x0/filters:format(png)/pic7391300.png,"The cards represent different ingredients from the famous Rougaille Dodo recipe (onions, garlic, etc.). A player places a card in front of him, face down, and announces an ingredient to the opponent of his choice. He will then have to decide to accept or refuse (Manze pa manze?) the card. If the player refuses (He must say: &ldquo;pa Manze&rdquo;), the person who presented the card takes it back and places it face up in front of him (in his collection); but if he accepts it (he must say &ldquo;Manze&rdquo;), he is the one who takes it into his collection! It is also possible to pass the dilemma to another player.&#10;&#10;"
381671,,
381675,,"A party game where the judge reveals a question card, and the other players submit answers from their own hand of answer cards. The judge awards the question card to his preferred answer. The judge rotates around the table. The game ends when a player collects three question cards, or after a predetermined number of rounds.&#10;&#10;"
381676,,
381677,,"Players use a collection of unrelated items contributed by other players, and weave them into a story. Each story is scored by the other players, who contribute a voting card with a number of points and an &quot;accolade&quot; or mini-review. After a predetermined number of rounds, the storyteller with the most points wins.&#10;&#10;"
381680,,
381681,https://cf.geekdo-images.com/E1LjfZs266DF2kkBWrZICQ__original/img/r3ZQD-NNxxdZh9Xk9QERHdSdCrs=/0x0/filters:format(jpeg)/pic7411035.jpg,A simple matching game with a monkey theme. Draw from a pool of facedown cards and attempt to be the first person to get your monkey fully dressed. Avoid the banana peels though because they will take up room on your board and you will have to find a broom to clean them up before you can finish dressing your monkey.&#10;&#10;
381688,,
381700,https://cf.geekdo-images.com/oD8rVKD9vBi0IcpF9HP5Wg__original/img/t8italU7glxTi-gFYS64tO1aQwU=/0x0/filters:format(png)/pic7472770.png,"The outlaws are hankering for one more job before riding off into the sunset. Will they be able to steal enough for retirement, or will the law put them behind bars?&#10;&#10;In High Noon Heist, players take on the roles of outlaws trying to rob a wild west town, and the law trying to stop them. Each turn players select a unique character to commit to the heist location, taking careful consideration of the unique effect of the building, as well as what your rival is going to play.&#10;&#10;The higher value card will win the heist, but each character has it's own unique ability which could turn the tide in your favour.&#10;&#10;High Noon Heist contains all the tension of a duel in 15 mins, without any of the 'take that'! Will you outfox your rival and make off with the most loot?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381709,,
381711,https://cf.geekdo-images.com/bhO202iX2TMKsTmycOwbQA__original/img/9cOwdDgW341YD68a5EZiMIMkVGw=/0x0/filters:format(png)/pic7399035.png,"Pizza Chef is a strategic family board game where you deliver pizzas.&#10;&#10;La Casa dello Chef is an authentic pizza restaurant at an ancient Italian village square. The pizza chef retires and as deliverers you compete against each other to be the next pizza chef. Whoever earns the most money can call himself the new pizza chef. By creating a delivery plan you can earn a lot of tips, outsmart the other delivery drivers and become the winner. There are many different ways to earn tips, so it's important to look carefully at what your strategy is going to be.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381714,,
381715,https://cf.geekdo-images.com/eZoBkdBSEKVHPCC3r3gnIA__original/img/59uBymcqrdARRmy72LVoFVL6NRs=/0x0/filters:format(jpeg)/pic7385351.jpg,"Travel back in time to the greatest city in Mesoamerica. Witness the glory and the twilight of the powerful pre-Columbian civilization. Strategize, accrue wealth, gain the favour of the gods, and become the builder of the magnificent Pyramid of the Sun. Now with all the expansions, promos and more, packed in one box and with upgraded deluxe components.&#10;&#10;In Teotihuacan: City of Gods, each player commands a force of worker dice, which grow in strength with every move. On your turn, you move a worker around a modular board, always choosing one of two areas of the location tile you land on: one offering you an action (and a worker upgrade), the other providing you with a powerful bonus (but without an upgrade).&#10;&#10;While managing their workforce and resources, players develop new technologies, climb the steps of the three great temples, build houses for the inhabitants of the city, and raise the legendary and breath-taking Pyramid of the Sun in the center of the city.&#10;&#10;Each game is played in three eras. As the dawn of the Aztecs comes closer, player efforts (and their ability to feed their workforce) are evaluated a total of three times. The player with the most fame is the winner.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381716,,
381717,,"&quot;The invaders are atting the planet!&#10;An evil army from outer space decided to destroy the Earth by attacking its great capital cities. Thankfully, the Earth has ace pilots who, thanks to their proton turrets, will try to put an end to the invasion... and possibly to destroy the enemy for good.&#10;You are one of these pilots. Take place in your cockpit and prepare to become a legend!&quot;&#10;&#10;This game belongs to the Cosmo Duck Roll &amp; Write Collection.&#10;&#10;Players each play a spaceship trying to ward off aliens represented by five rows of little spaceships, each with a unique pair of dice faces above them. Each turn, the starting player will throw 4 dice and will pair them two-by-two as they like. For both pair of dice obtained, they can destroy the alien spaceship linked to that dice combination.&#10;&#10;It a full row of ships has been destroyed, the player crosses it - it will gain them additional points at the end of the game.&#10;&#10;Once a full colums has been destroyed, the player can take on the Mothership. This Mothership has 6 dices attributed to it, and the player must take 3 shots in total to destroy it (each shot crossing two of the dice next to it).&#10;&#10;Once a player destroyed the Mothership, all player tally their scores. They add up the scores attributed to all the spaceship they destroyed (the ones with harder combination are worth more points, and they are color-coded) to the score of the rows they cleared. The player with the most points wins!&#10;&#10;"
381718,,
381719,https://cf.geekdo-images.com/4W9JXm-2FHiQAxeF5_7RTQ__original/img/PpFMtVBMRXe3WFlt0ai7XsXgCmo=/0x0/filters:format(jpeg)/pic7386531.jpg,"A smart strategy game for the whole family. Easy to play, tricky to win.&#10;&#10;In this game the participants compete in who can build the longest train. There are six different types of engines that can be coupled to cars of the same colour. Who can build the most long trains wins!&#10;&#10;&mdash;description from the back of the box&#10;&#10;T&aring;get (&quot;The Train&quot;) is a single-deck card game about building trains - the longer the better! There are six different suits of trains, with 3 locomotives and 8 cars in each. Players must lay down two to five cards to a common display each turn, either lengthening an existing train or starting a new one, and collecting train(s) for points if they wish to, provided they have a locomotive with at least two cars attached. A player who meets or exceeds the length of the so far longest train gains the First Class Ticket which is worth points at the end, while the player who makes a train as short or shorter than the currently shortest one gets the Canceled Departure which conversely carries a penalty. Watch out for cards left in your hand at the end of the game, as they are worth minus points too!&#10;&#10;A light, quick-to-play set collection game with oversize (long) cards and simple rules.&#10;&#10;&mdash;user summary&#10;&#10;"
381720,,
381721,https://cf.geekdo-images.com/_1VnrQWI-lbiZ-vMnAKEAw__original/img/KJjOQmj1Aln7mqxItQHe4IGNVa8=/0x0/filters:format(jpeg)/pic7385616.jpg,"Pieces are creatures who love to do imitations. One by one, they all imitate something different. Not a single one has a fixed form. None of them have a fixed form.&#10;&#10;Pieces (&#227;&#131;&#148;&#227;&#131;&#188;&#227;&#130;&#183;&#227;&#131;&#188;&#227;&#130;&#186;) is a sandbox game containing 35 3D-printed pieces in a drawstring bag. Each piece is a different simple shape that the players can use to communicate with each other. The intention is that players will use the included rules or create their own games that use the Pieces. Instructions are included for sharing the games you create through social media.&#10;&#10;The game includes rules for at least eight different games that use the Pieces, including a twist on Shiritori (a word chain game where each new word begins with the last letter of the word before), charades (using combinations of Pieces in a guessing game), group storytelling using drawn Pieces to suggest where the story goes, and Shape Poker (where you try to create poker-style groupings). The game includes a small three-by-three board for games like Triple Word Chain, where you try to get three words chained in a row.&#10;&#10;"
381722,,
381723,https://cf.geekdo-images.com/ei4JiHMYy1aTadkrJMYvig__original/img/jVsi9xR5fJmhLCjCVJzxS3dPn70=/0x0/filters:format(png)/pic7385614.png,"On that day, the school was cut off from the outside world. The only way for the trapped students to escape is to challenge the school's underground labyrinth, which is infested with curse gods, and defeat the god of the underworld, Tsukiyomi, in the deepest part. However, only one person can enter the labyrinth per night. Of course, lives lost in the middle of the road will never return. 10 students trained for this day bet everything on only 10 chances.&#10;&#10;"
381725,,
381726,https://cf.geekdo-images.com/5hb8I3mu52cip8Z3BdociQ__original/img/TLlqyaoxaV4ADAeQXIIMAbN4HPA=/0x0/filters:format(png)/pic7596133.png,"We were sent on patrol. The squad was depleted, morale in the pits. Then one of our guys exploded.&#10;&#10;Ambush.&#10;&#10;Surrounded.&#10;&#10;Our lucky day.&#10;&#10;We tried to hold them off and radioed for evac, but the helicopter wouldn&rsquo;t come unless the landing zone was clear.&#10;&#10;We had to hold out. We had to survive&hellip;&#10;&#10;The Lucky Seven is a tactical solitaire game set in an unknown conflict of the 20th century. Like a tactics game, you will move and attack with your squad members to neutralize randomly placed threat cards and keep the situation under control. Like a solitaire game, The Lucky Seven is different every time you play and requires you to look ahead and make the most of your options.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381727,,
381728,https://cf.geekdo-images.com/a2VpIhKr6BTGw00s2iCfrA__original/img/JugX54wDnqXKs4Ts_MuhLAIeizY=/0x0/filters:format(jpeg)/pic7385605.jpg,"Are you nostalgic for the days when romance meant making a mix-tape for someone? Feelings could be shown through only music and the decorations on a cassette tape.&#10;&#10;Romance (&#227;&#131;&#173;&#227;&#131;&#158;&#227;&#131;&#179;&#227;&#130;&#185;) is a reverse butting game. In most butting games, players try to avoid making choices that match those of other players, but in Romance, you try to match with exactly one other player. The game includes 56 cards with 8 different scenes or situations, and each card has a combination of scenes printed on both sides. The creates 28 possible combinations, and there are two of each combination in the deck. There are also cassette player cards where players will stack their scored cards. If you wish to play a 2-player game, the game includes rules for a dummy player.&#10;&#10;Following the draw each turn, all players choose a card from their public hands and simultaneously play it. Any matching cards with the same situation showing are stacked together, and cards are drawn until there are as many situations on the table as there are players. Players then simultaneously select a situation. If exactly one player choose a situation, the card or cards go in their reserve. If three or more players have a matching choice, those cards remain in the play area. But if exactly two players choose a situation, they will score those cards. Once players have finished these steps, they may flip their entire public hand over so that the other side is now visible or return their hand to the deck and redraw.&#10;&#10;Players place any scored situation cards on the cassette player cards that include both of their player colors. They score any cards from the stack in the center of the table, any visible matching cards from the players' hands, up to one card with a hidden matching side from each player, and any matching cards from their reserve. Each card will be worth one point. Once any cassette player has 10 cards stacked on it or the draw deck runs out of cards, players will add up their points from all cassette players that match their color. The player with the highest score wins.&#10;&#10;"
381731,,
381732,https://cf.geekdo-images.com/nwuT2VOnJWiilqU1SUC_GQ__original/img/5rHynRq2wBtm0EtinsGiL_8sn1Q=/0x0/filters:format(jpeg)/pic7385575.jpg,"At the stardust festival on the planet Ultia, sweet pieces of stardust called Copets rain down. If you collect or eat Copets according to your fortune, you are promised happiness in the coming year. Greedy princes want all the happiness for themselves! Of the three brothers, who will be the happiest prince&#239;&#189;&#165;&#239;&#189;&#165;&#239;&#189;&#165;!?&#10;&#10;COPET (&#227;&#130;&#179;&#227;&#131;&#154;&#227;&#131;&#131;&#227;&#131;&#136;) is a set collection game for three players. The box acts as the randomizer, having small holes in the sides of the top and bottom that can align to allow players to shake out small plastic red, blue, yellow, and white pieces. The pieces resemble konpeit&#197;&#141;, brightly colored Japanese sugar candy.&#10;&#10;On a player's turn, they may choose to collect a Copet, consume a Copet by placing it on their Tummy Tracker, or draw an Astrology Card. After they've consumed certain amounts of Copets, they may also switch a Copet with another player or place one of their Copets on anoter player's Tummy Tracker. Collecting a white Copet allows a player to draw and reveal a special White Astrology Card.&#10;&#10;When the box is emptied of Copets, players reveal their cards and score points according to the Copets and Astrology Cards they've collected. For instance a player might score 2 points if they have 2 red Copets on their Tummy Tracker, or they might score 5 points because the player to their right consumed 2 blue Copets.&#10;&#10;"
381737,,
381739,https://cf.geekdo-images.com/6dBifEDLB7esPw2eiig3Gg__original/img/RZH234R6sO0Jbu3iyQB06f2pRec=/0x0/filters:format(jpeg)/pic7392563.jpg,"The secret criminal organization GIGA is in turmoil. Just before Dr. Danger could reveal his brilliant plan to his closest confidants, which would bring the syndicate unlimited power and wealth, a terrible catastrophe occurred. The island with the secret base was destroyed by a devastating volcanic eruption!&#10;&#10;An emergency crisis meeting has been called to determine who is responsible for the death of Dr. Danger and the destruction of the headquarters. Because the eruption of the volcano at this critical moment cannot be a coincidence!&#10;&#10;However, surprisingly, a person has appeared at this meeting who claims to be Dr. Danger. Has he miraculously survived the volcanic eruption?&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Die geheime Verbrecherorganisation GIGA ist in Aufruhr. Kurz bevor Dr. Danger seinen engsten Vertrauten seinen genialen Plan enth&uuml;llen konnte, der dem Syndikat unbegrenzte Macht und Reichtum bescheren w&uuml;rde, kam es zu einer schrecklichen Katastrophe. Durch einen verheerenden Vulkanausbruch wurde die Insel mit der geheimen Basis vernichtet!&#10;&#10;Ein sofort einberufenes Krisentreffen soll aufkl&auml;ren, wer f&uuml;r den Tod von Dr. Danger und die Zerst&ouml;rung des Hauptquartiers verantwortlich ist. Denn dass der Vulkan in diesem kritischen Moment ausgebrochen ist, kann kein Zufall sein!&#10;&#10;Allerdings ist &uuml;berraschend eine Person bei diesem Treffen aufgetaucht, die behauptet, Dr. Danger zu sein. Hat er wie durch ein Wunder den Vulkanausbruch &uuml;berlebt?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381741,,
381748,https://cf.geekdo-images.com/cJPD7zlvnJKaCH_6pToE8Q__original/img/dXU8py-lPSXTkldlUqG2M45S29M=/0x0/filters:format(jpeg)/pic7389252.jpg,"The Mesozoic era spans between 252 and 66 million years ago and is subdivided into the Triassic, Jurassic, and Cretaceous periods. This is the time that saw dinosaurs first appear, dominate the world, and go extinct (except for some groups of avian dinosaurs, i.e., birds). However, dinosaurs weren&rsquo;t the only animals of the Mesozoic; they shared their habitats with amphibians, reptiles, mammals, and others.&#10;&#10;In Lands of the Mesozoic, 1 to 4 players will create and manage their own Mesozoic ecosystems using 3 main types of cards that symbolize the different levels of the food chain.  The game comes with over 120 individual cards, all drawn by award winning Ukranian paleo-artist Sergey Krasovskiy.&#10;&#10;Players will first lay down Land cards that represent the habitats that provide shelter and  plant/insect/fish food. Land cards in play are used to pay for the cost of Herbivore cards. These are the animals using the  resources generated in those specific types of lands.&#10;&#10;In turn, Herbivore cards in play can generate the resources necessary for playing Carnivore cards. These are the animals at the top of the food chain, and they control the population size of herbivore  species in the ecosystem.&#10;&#10;All 3 types of cards need to be in balance for the ecosystem to be sustainable in the long term. However, competition between species and the shifting nature of the surface of the Earth, will trigger  extinction events of animals and habitats that will open niches for new species to appear and  spread.&#10;&#10;At the end of the game, players will score points for played cards, collected Victory Point Tokens, and achieved common and personal goals. The winner is the player with the most points after 3 periods of 7, 6, and 5 rounds respectively.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381781,,
381782,https://cf.geekdo-images.com/NizSbxvS3mEBg1a0ycaMEA__original/img/BWaNXSttPMIT5pZohMG0xEk3CyQ=/0x0/filters:format(jpeg)/pic7396346.jpg,"Split the Party is a dice-placement board game themed around fantasy roleplaying, where you are taking on the role of an adventuring party made up of classic themes such as Mage, Warrior, Rogue, etc. The hook for this game, however, is that each of these character archetypes are represented by a custom d10 die, with different skill faces on each one. You place these dice around the board in areas that represent places an adventurer might visit in a fantasy town and its surrounding areas, such as the Tavern, Shop, Wizard's Tower and Dungeons. Then after each player has placed all of their dice, players encounter cards at those locations, trying to succeed at checks to defeat or acquire those cards by rolling the dice workers themselves, earning victory points or gold to buy useful items, etc. The player with the highest total victory points at the end of five rounds is the winner!&#10;&#10;&mdash;description from the designer&#10;&#10;"
381790,,
