bgg_id,image,description
129668,https://cf.geekdo-images.com/2-hnp-1Ti3rN6_oJFd7OIg__original/img/0ybc8eKllawhx2hZ1YQn6G9OB2s=/0x0/filters:format(jpeg)/pic1402091.jpg,"Paul Koenig&rsquo;s Market-Garden is a series of small-format, competitive introductory-level wargames covering the critical first three days of Operation Market-Garden, where the Allies attempted to seize a series of bridges in Holland and end WWII before Christmas. Each game in the series covers a separate bridge: Arnhem, Eindhoven, and Nijmegen. As a player, you must command your German or Allied forces so as to capture key objectives on the board while keeping your casualties down (and your opponent&rsquo;s casualties up).&#10;&#10;Nijmegen Bridge is the third and final game in the Market-Garden series, covering the events happening at this vital river crossing from September 17th-19th, 1944. The central Nijmegen sector of the attack crossed an arm of the Rhine that could not be bridged easily. If the US 82nd Airborne failed to capture the Nijmegen cross, the advance of XXX Corps would be checked and Operation Market-Garden would fail.&#10;&#10;With plenty of decision making and Optional Rules to extend gameplay and realism, the Allied advance into Germany hangs in the balance at Nijmegen Bridge!&#10;&#10;Game Data:&#10;&#10;Complexity: 3 on a 9 scale&#10;Solitaire Suitability: 8 on a 9 scale&#10;Unit scale: Each unit is 1 company to regiment, each hex is 0.6 kilometers, each (day) turn is about 4.5 hours, and each (night) turn is about 10 hours.&#10;&#10;"
129669,,
129670,,Matching card game with topic &quot;History&quot;&#10;&#10;There are info or picture on the middle of the card and multiple patterns on the edges. Two or more cards match if at least one pattern fits on all cards.&#10;&#10;In the beginning of round multiple cards are drawn from the table. Players who first declare the matching cards (based by their knowlidge or seeing the matching pattern) get the cards.&#10;If there are no matched cards found the new cards are drawn.&#10;&#10;Player with the most cards at the end of the game is the winner.&#10;&#10;
129671,,
129672,https://cf.geekdo-images.com/bbdNXK-lt0AbtK_J0dW2Gg__original/img/rrSleOXodgyfTe03Dsy8O2zcDws=/0x0/filters:format(jpeg)/pic1785704.jpg,Matching card game with topic &quot;Human Body&quot;&#10;&#10;There are info or picture on the middle of the card and multiple patterns on the edges. Two or more cards match if at least one pattern fits on all cards.&#10;&#10;In the beginning of round multiple cards are drawn from the table. Players who first declare the matching cards (based by their knowlidge or seeing the matching pattern) get the cards.&#10;If there are no matched cards found the new cards are drawn.&#10;&#10;Player with the most cards at the end of the game is the winner.&#10;&#10;
129691,,
129693,https://cf.geekdo-images.com/gJMSq3JRMtnmomeGMLjIUg__original/img/hPv2FIzQF5feRoCMhIM8Yh5A160=/0x0/filters:format(jpeg)/pic1411597.jpg,"From the publisher: Characters from the hit movie, Star Trek, beam down to your HeroClix game! Completely compatible with the core HeroClix Rules system, The Star Trek HeroClix: Tactics Away Team 7-Pack includes pre-painted figures of Kirk, Spock, McCoy, Uhura, Scotty, Sulu, and Chekov, each incorporating a dual-dial design to provide 14 different playable HeroClix dials.&#10;&#10;"
129694,,
129695,https://cf.geekdo-images.com/cIU-saw7PWjRoaKkBhoiTQ__original/img/JqOiJhoQ5PYalZWOnQu1HVZJrTM=/0x0/filters:format(png)/pic1402124.png,"In Scheibenkleister one player tries to describe a word, term or person that the other players then need to guess &ndash; well, most of the other players. One or two opponents are trap makers who also know the word to be described; they try to foresee how the explainer will go about describing the word and lay down traps by secretly writing down two &quot;trap&quot; words each. If either the explainer or one of the guessers uses one of these words, the trap maker who wrote the word scores.&#10;&#10;If anyone says a trap word, all trap words are revealed, and the guessers now have one final guess at the solution. Now a correct guess will score points for the trap makers rather than the explainer. Thus, the explainer's challenge is trying to avoid using &quot;obvious words&quot; &ndash; which often results in an explanation that is severely cryptical and not very to the point.&#10;&#10;"
129697,,
129698,https://cf.geekdo-images.com/fUpvLEOz-0UkeOnmG9mMrQ__original/img/QQDeC-XkI8DjOofvLVZmVWn6nkw=/0x0/filters:format(png)/pic2560507.png,"Test yourself. Do you know everything you need to know? With this super fun quiz you will practice all the courses you get in your group. 600 questions alternating questions and answers. With explanations and illustrations. For each group - from 3 to 8 - has its own quiz.&#10;&#10;Topics: language - count - History - Society - Geography - Earth, space and environment - physics and technology - nature - traffic - English&#10;&#10;The questions are on the left flaps, the answers on the right flaps. Turn the right flap to the answer.&#10;&#10;Who answers correctly get a point. Winner is the player with the most point.&#10;&#10;"
129699,,
129700,https://cf.geekdo-images.com/ndsP5VstPcmsow5skaCqIA__original/img/Yo7fW7oYH6GhBlMv3-8gxmRTBT4=/0x0/filters:format(png)/pic2560440.png,"Test yourself. Do you know everything you need to know? With this super fun quiz you will practice all the courses you get in your group. 600 questions alternating questions and answers. With explanations and illustrations. For each group - from 3 to 8 - has its own quiz.&#10;&#10;Topics: language - count - History - Society - Geography - Earth, space and environment - physics and technology - nature - traffic - English&#10;&#10;The questions are on the left flaps, the answers on the right flaps. Turn the right flap to the answer.&#10;&#10;Who answers correctly get a point. Winner is the player with the most point.&#10;&#10;"
129701,,
129702,https://cf.geekdo-images.com/J2f2MST_V7xZlC5He33v3Q__original/img/Iw2zdVCsQ5kYk_7qEkGNxntezhA=/0x0/filters:format(png)/pic2560369.png,"Test yourself. Do you know everything you need to know? With this super fun quiz you will practice all the courses you get in your group. 600 questions alternating questions and answers. With explanations and illustrations. For each group - from 3 to 8 - has its own quiz.&#10;&#10;Topics: language - count - History - Society - Geography - Earth, space and environment - physics and technology - nature - traffic - English&#10;&#10;The questions are on the left flaps, the answers on the right flaps. Turn the right flap to the answer.&#10;&#10;Who answers correctly get a point. Winner is the player with the most point.&#10;&#10;"
129705,,
129710,https://cf.geekdo-images.com/dHV9TKgk4i2wh5l2YiNJ8A__original/img/ZyPZa_I9W-62vYOXcYBYKlMdaxU=/0x0/filters:format(jpeg)/pic1402872.jpg,"In Card City &ndash; part of Alban Viard's &quot;Small City&quot; trilogy of games, which includes the similar but three-dimensional Town Center &ndash; you will take on the role of the newly sworn-in Mayor. Your job is to encourage the growth of the residential, commercial, industrial and cultural districts that make up your home and to satisfy the demands of the city's residents. Card City includes six type of cards: Residences, Commercials, Industries, Leisure, Parking and City Hall. The game is divided into ten rounds, and each round consists of five phases:&#10;&#10;&#10;     Players gain two new buildings (i.e., two cards) through an &quot;I cut, you choose&quot; game mechanism that includes hidden cards.&#10;     Each player constructs the new buildings in his city according to zoning laws.&#10;     When the environment is favorable, residential and commercial districts attract new citizens, and the cities begin to evolve.&#10;     Players earn money from their city thanks to their commercial districts.&#10;     The first player position changes.&#10;&#10;&#10;At the end of the game, a district of one residence card scores 1 victory point (VP), a district of two residence cards scores 1+2 VPs, a district of three residence cards scores 1+2+3 VPs, and so on. In addition, each five money left is worth 1 VP. If the player has not finished his city, he earns negative points!&#10;&#10;"
129718,,
129719,https://cf.geekdo-images.com/maq2BNQkhqwZecMhnfXxSA__original/img/b68teuZQ7bokABtaMpWRGErGqnc=/0x0/filters:format(jpeg)/pic1402366.jpg,"&quot;Can Superboy Escape The Deadly Green Kryptonite?&quot; Board has great action scene showing Superboy with spaceship as missiles fly toward him, and Krypto rides a rocket at the corner. The game ends on a &quot;Kryptonite&quot; square. There is a spinner attached to the cardboard insert and from the board it appears to be a simple spin and move game.&#10;&#10;This was one of three games published by Hasbro in 1965 - one each for Batman, Superman and Superboy. SUPERBOY appears to be quite rare and is clearly valued by collectors.&#10;&#10;"
129727,,
129728,https://cf.geekdo-images.com/LRDUpkXQV4vuRqoF2KHeMw__original/img/csQWtp1jy01eMinBlFZS1TQDHUE=/0x0/filters:format(jpeg)/pic1634881.jpg,"This wine-themed trivia/party game can be played in two teams or with at least two players.&#10;The object of the game is to win as many cards as possible, by answering questions about wine and performing tasks from the activity cards. Each card is worth 1 point. The first player to reach the finish space on the board wins the game.&#10;&#10;Activity cards come in two types: &quot;Picture Memo&quot; and &quot;Sparkling Letters&quot;. &quot;Picture Memo&quot; means the active player has to memorize the picture on the card. After 30 seconds, the player on the left makes up a question about the picture, which the active player has to answer. In the &quot;Sparkling Letters&quot; activity, there are three words on the card, with their letters jumbled. The active player has to guess the words while the timer is running.&#10;&#10;"
129731,,
129733,,"Doctor Faustus made a pact with the demon, Mephistopheles, to have power over all demons and so become the most powerful magician of all time. You, too, have entered into such a pact, but can you really control what you have unleashed or will they take control of you?&#10;&#10;Secrets are power and temptation! Battle with other magicians to ensure that you, and only you, escape the price for such power: Damnation!&#10;&#10;Faustus is a game of secrets and temptation. In this game for 3 to 6 players, you take on the role of a magician summoning demons onto yourself and casting them at other magicians whilst tempting them with your hidden secrets. But only one can escape damnation. Only one! One goes free else all are damned!&#10;&#10;With two versions of the game and optional rules, this game can be played by both novice and experienced gamers. In the Basic version of the game all that matters on the demons are the numbers; keep your numbers low and doom the rest. In the Advanced game you experience the full power of the demons under your command with each of the 40 Demons offering a unique power that is yours to command while they are in bound to your Pact.&#10;&#10;"
129735,,
129736,https://cf.geekdo-images.com/loNpxkO1sWM_Xs4Pk2AMgA__original/img/jM2Vk0_umdKL9hrsBK_ePnzqptk=/0x0/filters:format(jpeg)/pic4129570.jpg,"As in its parent game Kakerlakenpoker, Kakerlakenpoker Royal has nothing to do with poker &ndash; except that the game is all about bluffing, but with cards showing cockroaches, rats, and stink bugs instead of queens, 10s, and aces. To set up the game, shuffle the deck and deal the cards out to players. On a turn, a player takes one card from his hand, lays it face down on the table, slides it to a player of his choice, and declares a type of critter, e.g., &quot;Stink bug&quot;. The player receiving the card either:&#10;&#10;&#10;    Accepts the card, says either &quot;true&quot; or &quot;false&quot;, then reveals the card. If this player is wrong in her claim, she keeps the card on the table in front of her face up; if she is right, the player who gave her the card places it face up before him.&#10;&#10;&#10;&#10;    Passes the card to another player, peeking at it first, then keeping it face-down and either saying the original type of critter or saying a new type. This new player again has the choice of accepting the card or passing it, unless the card has already been seen by all other players in which case the player must accept it and make a true/false claim.&#10;&#10;&#10;The game ends when a player has no cards to pass on his turn or when a player has four cards of the same critter on the table in front of him. In either case, this player loses and everyone else wins.&#10;&#10;To this, Kakerlakenpoker Royal adds new rules and new nasty &quot;royal&quot; critters to create more options for players during the game.&#10;&#10;"
129738,,
129739,https://cf.geekdo-images.com/rh43FPK1Q5iOWahLoNkwXg__original/img/ex-LEGyz3BC3VkVilDUnQDzwhcc=/0x0/filters:format(jpeg)/pic1432545.jpg,"Object: The object of the game is to travel from Pasedena, through the many challenges of life as a genius, and ultimately arrive in the Nomination Zone, where you might just win as Emmy.&#10;&#10;To Begin: Play &quot;Rock, paper Scissors, Lizard, Spock&quot; to determine who goes first (scissors cut paper, paper covers rock, rock crushes lizard, lizard poisons spock, spock vaporizes rock, rock crushes scissors). Each player takes a turnspinning the wheel and moving forward the number of spaces the spinner lands on.&#10;&#10;Winning The Game: The first player to reach the Emmy nomination zone wins the game and has bragging rights for one year. They must attend all parties and pose for red-carpet photos. There are no guarantees that the funniest player will win the game, or that the winner will win again next time.&#10;&#10;"
129740,,
129745,https://cf.geekdo-images.com/hk-Bp0rJOKWLOHy17AM7cQ__original/img/Avzad_piZwEo2KU5cedUWTXGfrY=/0x0/filters:format(jpeg)/pic1402496.jpg,"Triovision Master challenges players to move quickly and create certain combinations of shapes.&#10;&#10;To start, the nine tokens &ndash; three cubes, three cylinders and three pawns, with red, blue and yellow versions of each &ndash; are placed randomly on the playing area: a field of 17 squares in a rough cross. Ten cards are revealed from the deck, with each card showing a pattern of colors and shapes in a particular arrangement. The backside of the card on top of the deck shows one of the nine tokens.&#10;&#10;Everyone plays simultaneously. Players attempt to form one of the patterns shown on the cards by moving the specific piece indicated on the card back to any empty space on the game board. If the player does this correctly, she claims the card; if not, she's out for the round. Once someone claims a card, the top card of the deck is flipped, revealing a new pattern and the piece that now must be moved.&#10;&#10;The first player to collect twelve cards wins.&#10;&#10;"
129746,,
129747,https://cf.geekdo-images.com/BILnhv7ElZorzrc4R1tggA__original/img/I5VspkEJFUMuRHsV-nM-APk2ijc=/0x0/filters:format(jpeg)/pic1482637.jpg,"A game in the Mancala family adapted from Tschuba with a novel starting position. Associated 1891 US patent: number 448,574.&#10;&#10;Description following provided by Milton Bradley prior to 1897.&#10;&#10;Chuba is an adaptation from a rude game of Eastern Africa which is greatly enjoyed by the natives, who squat on the ground, and play in holes scooped out of the sand, using shells, young coconuts, etc., for counters, which they move from hole to hole.&#10;As now presented to the civilized world for its diversion, Chuba is a game of skill for two players. It is made up of a board with 4 parallel rows or pockets, 11 in each row, and 60 small beads used as men or counters.&#10;&#10;...&#10;&#10;The winner is the player who captures all his opponent's men.&quot;&#10;&#10;"
129748,,
129751,https://cf.geekdo-images.com/dyWpLjvX9_PMyTORJiLAnA__original/img/epXjoNdrFfxZqFBV6CaT-cz6-7A=/0x0/filters:format(jpeg)/pic8505460.jpg,"Will the game board tip down or not? That's the question players face each turn in KIPP X, a captivating and challenging balance game that's yet easy to play. Just place a wooden block on the cross-seesaw and that's it &ndash; if it were not for the tipping.&#10;&#10;To win KIPP X, you must be the first to get rid of all your blocks. To do this, you carefully position them one at a time on one of the lifted-up halves of the cross-seesaw. At some point, however, the weight becomes too much and the cross-seesaw tips down. If this happens, you must take any block(s) that fall off. Thus, you can't be too bold when placing blocks on the upraised planks &ndash; but maybe you can place just one more block...&#10;&#10;Reimplements&#10;&#10;    Kippit&#10;&#10;&#10;"
129754,,
129755,https://cf.geekdo-images.com/ruPhKDDpMQTSFxjYEhjK6Q__original/img/_vvjjbpI97LZvXtAcW0b9eUJOkQ=/0x0/filters:format(jpeg)/pic1463808.jpg,"Welcome to the world of Glory on the Pitch, brought to you by Diggin Deep Sports.  With Glory on the Pitch, you can re-create a full soccer match in about ten minutes, complete with the following:&#10;Complete list of goal scorers, time of goals, and assists&#10;Complete set of stats for selected players (Goals, Assists, Shots, Shots on Goal, Yellow Cards, Red Cards)&#10;Complete keeper stats&#10;In game strategies (Who to start? / When to sub? / Who to sub?)&#10;Team Formations (Heavy offense / Heavy Defense / Balanced Attack)&#10;For players that only play one half...Which half to play?&#10;Individual cards means you can have draft leagues, and not be locked into stock teams.&#10; Within five minutes, you&rsquo;ll have a final score complete with total shots on goal (per half).  You also have the option of tracking the stats of up to three players from each squad.  An entire match along with stats for certain players can be played in about ten to fifteen minutes.&#10;&#10;"
129756,,
129759,,"Basically a &quot;trouble style&quot; game with cards.  Classic Moves was developed in the early 1990's by Moore and Moore Industries of London, Ontario.  Players begin with 4 marbles in a &quot;safe&quot; zone, and they must be moved around the board to the player's &quot;Home Base&quot;.&#10;&#10;Movement is accomplished with a 56 card deck, with numbers 1-12, and a number of &quot;wild&quot; cards.&#10;&#10;There is a centre &quot;shortcut&quot; that can also be utilized.&#10;&#10;Players can also play with a partner, assisting them once their marbles are &quot;home&quot;&#10;&#10;"
129773,,
129779,https://cf.geekdo-images.com/wjSg_6ym7zJ9WVt7MIjXgg__original/img/zLAzisXqQHZJKN4FLtO98F4xfA8=/0x0/filters:format(jpeg)/pic1421046.jpg,"The game contains 500 history cards from five categories which explore the &quot;people, events, documents, principles and faith that have contributed to the founding of the United States&quot;.  Each card provides 'content-rich' answers (and pictures) that are sourced from over 100 books and 100s of online resources.&#10;&#10;The game not only teaches America's history, but the humor in the game board and &quot;social justice&quot; cards draw a clear contrast between the founding roots of this country and the direction the nation has taken over the past 100 years.  The game was added to Glenn Beck's Marketplace in August, 2013. http://marketplace.theblaze.com/we-the-people-games-home&#10;&#10;Players advance their pawns along the outside &quot;semi-capitalist&quot; square track until they lose their starting cash.  They are then required to mortgage their home and move to the inside circle or &quot;path of social justice.&quot;  Stars are earned by answering the history cards correctly and lost through porkulus taxes.  The objective of the game is to be the player with the most stars when the first player goes broke on the inside track. The game takes about 1.5 to 2 hours to play.&#10;&#10;"
129800,,
129801,https://cf.geekdo-images.com/jy-AFPBjzfxAFYF5curCPw__original/img/WWjrihhpuo1D2sWRTC7bF6-otyQ=/0x0/filters:format(png)/pic1403780.png,"A Princess-Lillifee themed travel game for two players.&#10;&#10;The game comes in a metal box, whose lid also functions as the game board. It shows a grid of 4x7 squares and two starting spaces. On the grid are placed 28 magnetic flower pieces. Players take turns rolling a die. If the active player rolls a flower colour, he/she may move his/her player piece (also magnetic) until it reaches a flower of the corresponding colour. Pieces may only be moved either vertically or horizontally, and it may not jump over the other player's piece or the rose piece. If it reaches a flower of the colour on the die roll, the player wins that flower. If he can't reach a flower of the current colour, he/she may move their piece to an empty space. If a player rolls the rose symbol, he gets to move the rose piece. The rose can only be plucked once all the other flowers have been taken. In this phase of the game, there are no more die rolls. Each player gets to move once per round. While the other flowers are worth one point, the rose is worth three points.&#10;The game ends when all flowers have been plucked. The player with the most points wins the game.&#10;&#10;"
129803,,
129807,https://cf.geekdo-images.com/eLKJO4S9FBwTjpPa_QFClw__original/img/E0g6gYljfZwd4AQib7nWHaTS8Ms=/0x0/filters:format(jpeg)/pic1411841.jpg,"In Frontier Apocalypse, the world famous gunfight at the O.K Corral never happens. The night before, the unspeakable happens and the world was forever changed. Some blamed the South, some blamed the North, some blamed England, some blamed God or the Devil, but no one really knew what happened or why. But somehow humanity was able to survive the pulverizing chunks of moon rock that struck the planet; somehow humanity survived the various super volcanoes, massive radioactive solar flares and other terrible apocalyptic events. Frontier Apocalypse takes place over 100 years after that unspeakable event. In Frontier Apocalypse the Wild West never ended, it just got Wilder!&#10;&#10;Frontier Apocalypse: The Hermit's Expedition is a solo Role Playing board/card game in the vein of games like Dungeon, Talisman, Chainsaw Warrior, and Dungeoneer. The player creates a character rolling dice, and then explores a post apocalyptic wild west by flipping cards that either reveal territories, critters, contraptions or various other events or points of interest. There are also boards to help with organization of character stats, gear and the game world. The game has several randomly chosen Expeditions that the player will need to complete with their character in order to win.Combat versus enemies is resolved by the character stats and contraptions and dice rolling. The player wins by completing their Expedition before running out of supplies or getting defeated the by various strange and weird critters who inhabit the Frontier Apocalypse world.&#10;&#10;"
129814,,
129816,https://cf.geekdo-images.com/VnrSwiam7f-5SozDCestlw__original/img/iHQ39HxkXbtmd_A_wZ6QQErmxRw=/0x0/filters:format(jpeg)/pic3266918.jpg,"Realism is a money-based board game which is easy to play at the basic level with a subtle form of competition where, unlike other money games, winners do not succeed at the expense of other players, so everyone can enjoy the game.  A realistic game which makes players differentiate between needs and wants and encourages them to analyze their risk and limit their exposure.&#10;&#10;The object of the game is to try to become a virtual millionaire by buying property, shares &amp; other assets. The players have jobs, can invest, take out loans and buy insurance.  During play there are personal and market events to cope with.&#10;&#10;This game is particularly relevant in these difficult financial times, as it encourages individuals to think more deeply about the financial decisions they make.&#10;&#10;The game is aimed at adults and the family and helps the players learn about investment and spot the difference between &quot;good&quot; debt and &quot;bad&quot; debt. While playing they can build up their income with good investments and try to avoid buying costly luxuries.&#10;&#10;The winner is the player with the most net assets when play finishes.&#10;&#10;"
129818,,
129820,https://cf.geekdo-images.com/hXwSDefbtIVlJspLaNhnoA__original/img/RlJdPpnA0hQuxhd-owL4qC3Xo2M=/0x0/filters:format(jpeg)/pic1594719.jpg,"Every year, thousands of salmon are compelled to leave the ocean and return to the river of their birth. This perilous journey can span hundreds of miles and is fraught with danger. Strong rapids, waterfalls, hungry bears, and eagles all await the salmon on their quest to spawn. Only the most fit will complete the salmon run!&#10;&#10;Salmon Run is a fast-paced racing game in which you'll maneuver your salmon upriver, avoiding obstacles and jumping over waterfalls. Behold the immense power of the river's currents! Avoid ferocious bears! Beware of stealthy eagles, waiting to snatch victory from your hand! Most of all, pace yourself to avoid debilitating fatigue. Salmon Run features:&#10;&#10;&#10;    Deck-building: The path you choose upriver will determine which cards you may add to your swimming deck. Enhance your swimming ability by gaining powerful swim cards!&#10;    Player Interaction: Acquire cards to unleash hungry bears and eagles on your opponent's salmon! Unlock the power of the river's raging rapids and strong currents!&#10;    Fatigue: Overexertion leads to the build-up of fatigue which will slow you down!&#10;    Modular boards: Experience a new river each game! The river's difficulty and length can be customized to your liking!&#10;&#10;&#10;"
