bgg_id,image,description
187929,,"Le zug is played on the dark squares of a 17x17 board (the four edge squares must be dark). A game starts with 12 pieces per player. Nine pieces of each color are placed on the first and the last row. In the first move (each player's first turn) the players put their three remaining pieces on the row next to their other pieces in any order they want them.&#10; After that players move at their turn one of their pieces diagonally forward to an adjacent empty square. Players also can jump over their own pieces or over those of their opponent (even combining both colors) similar to Halma but only diagonally forward. However, they don't have to jump, if they don't want to, and they can stop a jumping move anywhere, not making the largest jump possible. After the last jump they are allowed to move the piece, which did the jump, one square diagonally forward to an adjacent empty square. Again, this is not mandatory. No pieces are ever captured and the jumped pieces remain untouched.&#10;&#10;The first four rows of each player are called their &quot;railway station&quot; (&quot;gare&quot; in French; &quot;Bahnhof&quot; in German). Players are not permitted to enter their opponent's railway station, before they have vaca&shy;ted their own one. After a player has entered all of his pieces into the opponent's railway station, he is allowed to move or jump backward to reach the final goal position, but only as long as all of his pieces remain in the opponent's railway station.&#10;&#10;The object of the game is to place nine pieces on the last row and the remaining three pieces anywhere on the penultimate row, that is to recreate a valid start position on the opponent's side of the board.&#10;&#10;The name of the game is French and German mixed together (&quot;le&quot; is the masculine French article; &quot;zug&quot; means train in German). The game is meant to celebrate friendship between the French and the German peoples after centuries of wars fought between them. It is related to Halma and Salta. Le zug was first described in the book &quot;Le livre de tous les jeux&quot; (Edition Solar), which was published in France on January 1, 1989.&#10;&#10;"
187935,,
187952,,"This game is a variation of the classic Memory.&#10;&#10;With the stroke of their paintbrush, the old masters changed the art of painting around the sixteenth and seventeenth century. But also in the centuries preceding and following that, they pioneered with their characteristic painting styles and emotional depictions on canvas. The power of paint, colors, brushes and spatulas, combined with the genius of the painters created a new world, illusive in between reality and abstraction.&#10;&#10;Old Master Memory Game challenges you to expand your knowledge and refresh your memory regarding the old masters. In the Old Masters Memory Game you seek and match two different portrait paintings from the same painter. One set of two cards always offers a clear relationship or clues. These vary from painting style to visible attributes such as colors, flowers and head dresses, or color and facial expression.&#10;&#10;"
187959,,
187967,https://cf.geekdo-images.com/s2ZbTuqmNFtxHb6ZSp2VFA__original/img/tMkX_AyzNiUKw67WETBGU3zcD1Y=/0x0/filters:format(jpeg)/pic2763091.jpg,"The sweep of the red Sudanese desert, scattered with thorny trees and pierced by black basalt outcrops is the setting for this cinematic rule set. The whirling dervish, the fanatical Ansar and the lonely British foot soldier far from home are the combatants.&#10;&#10;With these rules, you can take the role of the British commander tasked by the Queen with maintaining crown rule in distant, inhospitable lands or the local emir, committed to exercising his own free will over the natives who will fight with all their blood, sweat and tears.&#10;&#10;For Queen and Planet is designed to balance the mass and ferocity of the local peoples against the technology and training of the Colonial powers and to provide a fair and reasonable struggle for both imperial General and local Emir.&#10;&#10;For Queen and Planet - Making Colonial Wargaming fun!&#10;This rule set includes:&#10;&#10;All rules necessary to play either a colonial or VSF version of the game.&#10;An alternative timeline for VSF genre play.&#10;Unit lists detailing British, British-colonial, Ansar, Beja and Cephalopod forces.&#10;A nine-scenario campaign that will allow you to play your way through the Mahdi&rsquo;s initial rebellion against Egyptian garrison forces all the way through to the siege of Khartoum.&#10;A quick reference sheet for most common information.&#10;A one-page how to do things to help you get comfortable with the rules.&#10;A blank unit command sheet.&#10;&#10;CAMPAIGN SCENARIOS&#10;&#10;Each of the scenarios in this rulebook is written to be fought as a pure colonial battle, but it is very easy to add a VSF flare to any scenario or battle you fight with this rule system. I have included an addendum (in italics) to each &lsquo;colonial&rsquo; battle to allow you to make it a VSF battle. Play balance will not be affected by converting colonial battles to VSF battles.&#10;&#10;The Rise of the Mahdi Scenarios:&#10;&#10;1) First Battle of El Obeid - Dec 1881 Egyptian vs. Ansar&#10;2) Second Battle of El Obeid (or Hick's Folly) - Nov 1883 - British lead Egyptians vs. Ansar&#10;3) First Battle of El Teb (or Baker's Teb) - Feb 4, 1884 - British lead Egyptians vs. Beja&#10;4) Second Battle of El Teb - Feb 29, 1884 - British vs. Beja&#10;5) Battle of Tamai - March 13, 1884 - British vs. Beja&#10;6) Siege of Khartoum - ~May 1884 - Ansar sieging British lead Egyptians&#10;7) The Battle of Abu Klea - Jan 17, 1885 - British vs. Ansar&#10;8) The Battle of Kirbekan - Feb 10, 1885 - British vs. Ansar&#10;9) The Battle of Tofrek - March 22, 1885 - British vs. Beja/Ansar&#10;&#10;"
187972,,
187973,https://cf.geekdo-images.com/_DFLqeTp2EABjcdhGFnLfQ__original/img/wrnpKLc5Kt5opTV0zhH6B72tgyg=/0x0/filters:format(jpeg)/pic2965440.jpg,"Train Line: Chicago Edition is a multi- player card base strategy board game that will test your wits, competitive spirit, board navigation, and card management skills. You utilize 3 elements on two boards on you quest to get the required amount of pawns in seated spaces before your opponents. You use the boarding die to determine entry to train or lost of turn, number cards to move along board spaces or action cards; cards with specialized abilities to increase your chances of being victorious.&#10;&#10;"
187976,,
187979,https://cf.geekdo-images.com/nUk5v4D81R90PUeqMR3GgA__original/img/G39e5PP6L_Ak9pQg8Vj_xSkYqx4=/0x0/filters:format(jpeg)/pic2763010.jpg,"This is a very simple, child memory game, which is based on Hungarian nursery rhymes. There are different figures of nursery rhymes on the game tokens.&#10;&#10;Contents:&#10;&#10;36 tokens&#10;5 big tokens&#10;1 die&#10;&#10;In the setup you get 5 tokens and place them on the game field, and then you cover them with 5 big tokens.&#10;&#10;If it's your turn you need to roll the die. Then you need to guess which token is under the big token that has the same color as your roll. If you can guess it, you get the token, if you make a mistake you don't get anything.&#10;&#10;The game ends when all tokens are given out.&#10;&#10;The player with the most tokens is the winner of the game.&#10;&#10;"
187982,,
187984,,"Adijuh (&#208;&#144;&#208;&#180;&#208;&#184;&#209;&#142;&#209;&#133;) is a rather new game, which combines the rules of Russian checkers, stacking and a unique way to win. The game was created by Viktor Pankovich in 2007. It has become quite popular in Russia, where a lot of discussion is going on at several game forums. There are postal tournaments and numerous problems have been composed recently that show the beauty of this game.&#10;&#10;The game has basically the same rules as Russian Checkers. However, captured pieces are placed beneath the capturing piece and so columns are formed (similar to Bashni). A king can only move if it captures. After the capture the king becomes a normal piece again unless it ends its turn on the opponent's back row. The game stops if a player cannot make a move. The winner is the player who has got more pieces of either color in the opponent's half of the board. The sum of all points is always 24.&#10;&#10;Adijuh is played with a standard Chess board and Checkers pieces.&#10;&#10;"
187987,,
187988,https://cf.geekdo-images.com/htyLkaiB_ozg2NddpbsC6w__original/img/8jEyiZg5nwW_n2xe4FIPgakhLUo=/0x0/filters:format(png)/pic2746707.png,"Pyramid Arcade is a compilation of 22 games that can be played with Looney Pyramids and assorted other components. Looney Pyramids are colored pyramids in three sizes that can nest together.&#10;&#10;Pyramid Arcade focuses on games that can be played with three or fewer trees of each color, and includes ten colors of pyramids (ninety in all). It also includes numerous boards, nine dice, and a rulebook explaining all the games.&#10;&#10;The individual games are:&#10;&#10;     Black Ice&#10;     Color Wheel&#10;     Give or Take&#10;     Hijinks&#10;     Homeworlds&#10;     IceDice&#10;     IceTowers&#10;     Launchpad 23&#10;     Looney Ludo&#10;     Lunar Invaders&#10;     Martian Chess&#10;     Petal Battle&#10;     Petri Dish&#10;     Powerhouse&#10;     Pharaoh&#10;     Pyramid Shambo&#10;     Treehouse&#10;     Twin Win&#10;     Verticality&#10;     Volcano (v3.0, aka Fiesta Caldera)&#10;     World War 5&#10;     Zark City&#10;&#10;&#10;"
188003,,
188009,https://cf.geekdo-images.com/m1U0BWOEHTMx5kfPVMvb4Q__original/img/9buFr-TQHCPfBXxuFr5U706FDmM=/0x0/filters:format(jpeg)/pic2950813.jpg,"Stunde Null is the German language equivalent of &quot;zero hour&quot;, a term taken from military planning that indicates the beginning of some operation or event. In Germany, Stunde Null has a particular reference: midnight on May 8, 1945, when the capitulation of the Nazi forces' high command came into effect, marking the end of World War II in Europe. The period immediately thereafter became known as the Nachkriegszeit (&quot;time after the war&quot;).&#10;&#10;In this game, the players asume the role of the reconstruction of Germany after the World War II, managing action cards, construction cards and event cards, that come into play using dices. At the end of the game, the player who has built more prestigious buildings will be the winner.&#10;&#10;&#10;&#10;SPANISH:&#10;&#10;Stunde Null es el equivalente en alem&aacute;n de &quot;la hora cero&quot;, un t&eacute;rmino prestado de la planificaci&oacute;n militar que indica el comienzo de una operaci&oacute;n o evento. En Alemania, Stunde Null tiene una referencia particular: medianoche del 8 de mayo de 1945, cuando capitularon las fuerzas nazis, dando fin as&iacute; a la Segunda Guerra Mundial en Europa. El per&iacute;odo inmediatamente posterior se conoce como Nachkriegszeit (&quot;tiempo despu&eacute;s de la guerra&quot;).&#10;&#10;En este juego, los jugadores asumen el papel de reconstruir Alemania despu&eacute;s de la Segunda Guerra Mundial, mediante la gesti&oacute;n de cartas de acci&oacute;n, construcci&oacute;n y sucesos, que se ponen en juego mediante el uso de dados. Al final de la partida, aquel que haya construido m&aacute;s edificios de prestigio ser&aacute; el vencedor.&#10;&#10;"
188014,,
188018,https://cf.geekdo-images.com/GPqt86JzvoBc546JyDLcwQ__original/img/6BFMLkfUSo1K80Ay8ibBro9DoEw=/0x0/filters:format(png)/pic5783648.png,"In Nine Tiles, each player takes nine double-sided tiles, with each side of a tile having one of six images, and arranges them in a 3x3 gird. Each image appears a total of three times on the tiles, with it being paired with a different image in each of the three instances. (The sets of nine tiles are identical, and they have 1-4 dots on them to help players sort the tiles.)&#10;&#10;Each round, one of the thirty goal cards is revealed, then players race to rearrange their tiles &mdash; flipping one tile at a time, or swapping two tiles &mdash; in order to make their nine tiles match the image shown on the card. Whenever a player thinks they've done this, they slap the card. If they're correct, they keep the card; if they're wrong, they still keep the card, but flipped face-down. If a player collect two face-down cards, they're out of the game.&#10;&#10;The first play to collect four (face-up) cards wins!&#10;&#10;By combining two sets of Nine Tiles, up to eight players can compete at once. When more than four people are in a game, reveal two of the thirty cards each round. Each player can claim at most one card in a round.&#10;&#10;"
188021,,
188035,https://cf.geekdo-images.com/fc_BQa07OzuT4uxojM2UtQ__original/img/5YD9o7XSCjbHG_YcTr7x5D-DxgI=/0x0/filters:format(png)/pic8895705.png,"In Volcano Cove two warring nations discover gold mines within a disputed cove. To win the game, sink all enemy ships, or be the first to earn 7 gold. But watch out for the volcano. If your opponent&rsquo;s prayers to the volcano gods are successful, lava could engulf your fleet.&#10;&#10;Volcano Cove is a beautiful 2-player game that packs a large punch. Games last 10-15 minutes while providing drama and strategic decisions around every turn. Since there are multiple paths to victory, you&rsquo;ll need to watch your opponent carefully and look for weaknesses you can exploit.&#10;&#10;Both players share a zero-sum Gold Track. When you earn 1 gold your opponent loses 1 gold, and vice versa. This means when you buy extra ships or movement, you are giving your opponent gold in exchange for the advantage. You earn gold by sinking enemy ships, occupying gold mine spaces, having 3 Battle Coins at the end of your turn, and by praying to the volcano gods and successfully causing an eruption.&#10;&#10;You start your turn by building your fleet, sailing, and declaring any battles you&rsquo;d like. When fighting, your Battle Strength is equal to the number of coins that make up your ship (ships can be built up to 3 coins high) plus any Battle Coins you commit. Three Battle Coins float between both players throughout the game. If you commit a Battle Coin to a battle, you have a higher Battle Strength for the current battle, but you must pass any committed Battle Coins to your opponent.&#10;&#10;After the Battle Phase, your opponent decides if he or she wants to pray to the volcano gods. If your opponent prays, he or she shakes 3 Prayer Coins. The number of heads shaken moves the Volcano Track marker, which can cause an eruption. Ships within the Lava Danger Zone when the volcano erupts take damage depending on the severity of the eruption. After the Pray Phase, you end you turn by earning gold from any gold mine spaces you still occupy. Then play passes to the next player.&#10;&#10;To create your free print-and-play copy of Volcano Cove, print the board and rules at VolcanoCove.com and find 10 pennies, 10 nickels, 5 dimes, and 3 quarters. You now have everything you need to challenge someone to your first game.&#10;&#10;"
188039,,
188040,https://cf.geekdo-images.com/U3RsJdti7Y07R-pkW-yMqg__original/img/-nkk8KdxYzTE4kWL6SNUFG-egXU=/0x0/filters:format(jpeg)/pic2853684.jpg,"EQUIPMENT: a 48-card deck consisting of four suits: Fly Away Jill, Fly Away Jack, Come Back Jill, Come Back Jack. Each contains 12 cards ranked (lowest to highest) 1-9 plus A, B, C.&#10;&#10;SET UP: shuffle the cards and deal evenly to all players. Person to left of dealer goes first.&#10;&#10;PLAY: The first player lays down a card and the other players must follow suit-the highest card played (of the leading suit) wins the 'trick' (all played cards) and leads the next card. When all cards have been played scores are tallied. ONLY Fly Away Jacks are counted.&#10;&#10;GOAL: To be the person with the LOWEST score after three rounds-meaning, having taken the FEWEST Fly Away Jacks.&#10;&#10;"
188051,,
188054,https://cf.geekdo-images.com/BScvpj9IeCNbGJROkFdRBw__original/img/3TUiDovqzLtRWdgoeQf1m1T97JI=/0x0/filters:format(jpeg)/pic2760513.jpg,"This is a Colorforms game where the object is to be the first to completely fill your Treehouse with all four missing Norfin Trolls. The trolls are Colorforms that stick on the Treehouse. Comes with 4 Treehouse cards with stands, Board with built-in spinner, and Colorform pieces.&#10;&#10;Player spins so the spinner points to one of the four Norfin Trolls. Player adds the matching troll to their Treehouse. If there is no matching troll or they already have the matching troll, play moves to the next player. The first player to fill their Treehouse wins.&#10;&#10;"
188056,,
188069,,"Expedition Planning is a hand management and blind-bidding game for 2 to 4 players.&#10;&#10;You are the Captain of a prestigious explorers' guild. As their leader, you will send your explorers on various expeditions in order to retrieve the earth's most valuable treasures. All of this in order to increase your guild's prestige. You will have to do this while avoiding or fighting off as many dangers as possible because losing against those ferocious creatures would tarnish your reputation!&#10;&#10;Each of the items you are after is part of these ancient collections. If your explorers are able to retrieve all treasures in order to form a complete collection, they become even more valuable!&#10;&#10;Ready your explorers, but make the right choice on who you send as other explorers are after the same Treasures! Whoever has the most prestigious guild in the end wins at this game!&#10;&#10;Goal of the Game&#10;&#10;Over the course of 4 rounds, you will play Explorer cards from your hand in order to win Treasure cards that are worth Victory Points (VPs), while avoiding Danger cards that are worth negative VPs. At the end of the 4 rounds, the player with the most Victory Points is declared the winner.&#10;&#10;"
188071,,
188076,https://cf.geekdo-images.com/aLsUwK-DLYtAutQkzBsxZg__original/img/xlN3f25KbLAgV99xH1VZ6jtNlME=/0x0/filters:format(jpeg)/pic2329471.jpg,"In Taluva, players attempt to successfully settle a South Sea island slowly emerging from the ocean waters as volcano after volcano erupts.&#10;&#10;Each turn, players decide to either have a new volcano erupt along the shore, increasing the size of the island, or to have an existing volcano erupt again, increasing the height of the land around it (and possibly destroying parts of existing settlements). They do this by placing a new tile, consisting of one volcano and two other types of landscape. A tile must always touch at least one other tile, when placed at sea level, or be placed on top of at least two other tiles (without any gaps under the land being created), with the volcano being placed on top of an existing volcano.&#10;Next, the player will place one or more wooden buildings; huts, temples or towers. Settlements must always start at the lowest level, by placing a single hut. From there on, existing settlements may expand by placing huts on all hexes of a single type of terrain around the settlement, with temples once the settlement takes up at least three hexes, or with towers, placed at level three or above.&#10;&#10;The game ends when all tiles have been placed. At that point, the player who's placed most temples wins. Ties are broken by towers, then huts. Ultimate victory - and an immediate end to the game - waits for the player who manages to place all their buildings of two types. Immediate defeat is also possible, when no buildings can legally be played during a player's turn.&#10;&#10;A lot of strategy results from the various placement rules. Volcanoes may never fully destroy a settlement, so single huts can block volcano placement, protecting other settlements. Alternatively, a well placed volcano can split a large settlement in two, creating the opportunity for both to expand more rapidly than a new settlement would. Limiting your opponent's growth potential is at least as important as preparing the terrain for you to expand upon...&#10;&#10;The Deluxe edition contains the basic Taluva game at increased size, as well as the following new expansions:&#10;&#10;     Ship expansion: A new wooden piece, which can be placed in lagoons, adjacent to settlements&#10;     2-Hex tiles expansion&#10;&#10;&#10;Some of the Deluxe editions also contain the deluxe game board and three-volcano start tile.&#10;&#10;"
188077,,
188078,https://cf.geekdo-images.com/hBkGNy-4JGTtAnMDR6806g__original/img/H71wLbcHzvjTBOw8v6g2r3o_8zc=/0x0/filters:format(png)/pic5809028.png,"From the box:'&#10;&quot;Play your way to punctuation know-how with BINGO! Beginners and experts alike have an equal chance for BINGO, and everyone wins punctuation pointers every round.&quot;&#10;&#10;Punctuation Bingo is an educational twist on traditional Bingo. Each player has a bingo card with two rows of four spaces each. On each space, a sentence with a missing punctuation mark is printed. The caller chooses and reads a card showing a punctuation mark and describing its use. Players must then search their bingo cards for a sentence missing that punctuation mark and mark it. When one player has completed the chosen pattern, he or she says &quot;bingo,&quot; the marked sentences are checked, and if correct, that player wins.&#10;&#10;"
188084,,
188086,https://cf.geekdo-images.com/tNqVKNkfIuVSAZ7s5p-kSQ__original/img/5ZvQEeoQppMJmyDHRKmIDO244H4=/0x0/filters:format(jpeg)/pic2787771.jpg,"Flaptacular is a Disney Fairies themed card game, played with  a deck of 36 cards numbered 1 to 9.  Cards are dealt evenly to all players.  Each player then places four cards face-down in a row in front of him- or herself. Remaining cards are kept face-down as a draw pile.  Each player turns the top card of his or her draw-pile face up and places it in the center of the table.  When the dealer says &quot;go,&quot; players turn over the four cards in a row and try to place these number cards on any of the number cards placed in the center of the table. Cards must be placed in numerical sequence, either higher or lower. 1 and 9 can be played on one another. When a card is played, another card may be turned up from the draw pile and placed in the face-up row, so players may always have four cards face-up to play. If no player can play a card, each player turns another draw pile card face up onto the stacks of cards already played. The first player to play all the cards onto the middle stacks wins.&#10;&#10;"
188087,,
188098,https://cf.geekdo-images.com/PgsEGl4X3mHw-P2EptEhGQ__original/img/tuCx_tMIPabtaGfK4wjm_qvYG2U=/0x0/filters:format(jpeg)/pic3291723.jpg,"This unique game takes the classic motif of the haunted school to new levels. In Jinmenken Haunted School Escape Game, your character must move around the scary school board, all while being chased by a so-called Jinmenken, a dog with a human face that is a staple of Japanese urban legends. Collect three matching items that spring from the clock tower to various rooms in the school, and then escape back to the starting point. Whoever gets there first is the winner! Spin the clock tower face to see how many moves you can make each time. But the clock may tell you to move the Jinmenken, who has three different speeds! If he catches your character, it's game over for you! There are also numerous other tricks and secret gimmicks depending on where you land on the board. This is a great game for Japanese language-learners and fans of Japanese ghost stories.&#10;&#10;"
188122,,
188123,,"The cold wind blows across an expanse of lake frozen solid by the subzero temperatures.  You gather your equipment and begin the journey to find the perfect location to set your shelter on the perfect patch of ice.  Will you land the trophy catch or will you go home empty handed?&#10;&#10;From the first cracks of the ice to the excitement of catching the prize fish, Ice Fisher recreates the experience.  Variable settings to simulate differing ice thickness provides scalable playing time.&#10;&#10;Players alternate turns.  On a player turn they will need to strategically choose a location to attempt to catch fish.  Utilizing deduction and hidden information analysis they will try to end their turn with a successful catch.  Each failed casting on the line provides information about fish habits and should be considered on future turns.&#10;&#10;"
188124,,
188129,https://cf.geekdo-images.com/koEOFCcFn9bdCmnoz3oHcA__original/img/laeAWLkt8xt1yEf3wt_MtzxMOFM=/0x0/filters:format(jpeg)/pic2865209.jpg,"No matter race, creed, gender, or empire &ndash; each child of Gamedor is born with an affinity to one of The Four Suits: Card, Meeple, Die, or Token. In Love and War these suits are absolutely meaningless, but in Game, well, they mean everything. A true leader uses their cards, and any means necessary, to gain the favor of other heroes of the land. Can you best the other Lords of Gamedor and build the biggest party of Heroes?&#10;&#10;The objective of Heroes and Tricks is to be the Player to win the most tricks (thereby having the most Heroes) in the game. Each Trick is led by a Hero card that defines the target suit and color, dramatically changing the play dynamic of typical trick-taking games. Players then play into the trick, but only see the last played card and need to use deduction, item play, and hand management to win the most tricks.&#10;&#10;Heroes and Tricks is played without a game surface as trick playing is managed through a special deck box that provides trick and hero sections.&#10;&#10;Standard Play is a single round, but an Extended Play of Heroes and Tricks is played over three rounds.&#10;&#10;"
188130,,
188134,https://cf.geekdo-images.com/iiv5IklUmHwMxBrXZRQCeA__original/img/rQcOH5dq-fm3WqtrI2RxsFbtRyM=/0x0/filters:format(png)/pic2811565.png,"Once upon a time.....&#10;&#10;Their was a great King that ruled over all the kingdom.  This was the land of the fairy tales of long ago.  The land where all the stories told at your bedtime came to life, where all your favourite childhood heroes and all those fearful villains coexisted in harmony.  But with His Majesty&rsquo;s sudden disappearance, this once tranquil kingdom was thrown into chaos.&#10;&#10;Forgotten Kingdom provides players with a unique and fully customizable gameplay, with a rule set that allows for shorter and longer games.  Certain character combinations YOU choose compliment each other by enhancing their abilities.  This provides a different and challenging gameplay experiance each time.&#10;&#10;Before you begin, ensure that each player recieves an equal set of identical cards. Each player takes their deck of characters and shuffles them, drawing eight cards. During each turn of the game, players will assign a character from their hand, placing it face down on the table.&#10;&#10;Players will simultaneously reveal their character. Each player resolves the forgotten ability (Discard) first, followed by their character ability in play. The player with the total power after the forgotten and character abilities are resolved, wins the round and adds ONE to the total points earned on the score tracker.  Both players discard their character to the forgotten and play begins again.&#10;&#10;The first player to get the desired victory points decided on before the game begins wins!&#10;&#10;"
188164,,
188178,https://cf.geekdo-images.com/KPglc1sJxkPFhaSTdMyWmw__original/img/K60ESItF_pBXGhfcqiqfDJOm-PY=/0x0/filters:format(png)/pic3190547.png,"Battle the dark powers of Draconis in the ultimate medieval fantasy deck-building game.&#10;&#10;With over five hundred beautifully illustrated cards, Draconis Invasion is a fast-paced deck-builder for 1-6 opponents, lasting approximately 45 minutes, with hordes of invaders attacking your kingdom, and players racing to gather armies, gold, and special action cards to fight the enemy. Unlike other deck-building card games, Draconis Invasion incorporates hidden campaign cards that reward points for killing specific Invaders, Terror cards and the Terror Die that add a doomsday clock so that your armies become tired and weak as time passes, and triggered Event cards that target the game-leader with potentially disastrous effects. Kill six Invaders or exhaust the Events cards to end the game. When the dust settles, only one hero will stand victorious as the realm's greatest champion.&#10;&#10;"
188179,,
188181,https://cf.geekdo-images.com/LB_SsOqsKYj35Tp3QXe2Qg__original/img/1Zl4LUp-njJ757m81r4bR2xj9TY=/0x0/filters:format(png)/pic2810331.png,"The year is 1378, and your rightful claim for the papacy has been challenged by an usurper. You must gain influence among the people of Christendom in order to secure your legitimacy and the Throne of Saint Peter.&#10;&#10;Avignon is a quick influence manipulation card game in which the two players are rival candidates for Pope in the 14th century. Players gain influence by petitioning members of the medieval Church, such as Cardinals, Nobles, and Knights, and using the characters' unique powers to pull the character cards over to their side of the table (their congregation), or force an opponent to push cards towards them. The first player to get three characters into their congregation wins.&#10;&#10;"
188188,,
188190,https://cf.geekdo-images.com/24k4aHAQrN5wpWME5U2lZw__original/img/7VXCq6zPvbyVYYO1lY0S9Q-mrPc=/0x0/filters:format(jpeg)/pic4116227.jpg,"Note: Not to be confused with Monopoly: Here and Now from 2005 and similar later editions.&#10;&#10;&#10;Travel around the gameboard visiting America's most exciting places.&#10;Pay for the stamps of the places you land on and put them in your passport.&#10;Charge other players vistor fees to stop at places you have stamps for.&#10;The first player to fill their passport wins!&#10;&#10;Different than traditional Monopoly (even previous &quot;Here &amp; Now&quot; Editions) - there are no houses, hotels, or even title deeds.  The goal isn't to bankrupt other players (in fact, the rules say if you are out of money, just don't pay - but keep playing). The goal of each player is to fill their own &quot;Passport&quot;.&#10;&#10;This game plays far more like Monopoly Empire than regular Monopoly.&#10;An edition with places from over the entire world, also exists: Monopoly: Here & Now World Edition (The World has voted - powered by BuzzFeed).&#10;&#10;"
188192,,
188196,https://cf.geekdo-images.com/RCkz24gzta72-_4rZiZk-w__original/img/UHakxnNemGCCfYdvkqb_HQ3mQoU=/0x0/filters:format(jpeg)/pic2752618.jpg,"In Ravenous River, each player takes the role of an animal trying to cross the river. The roles are hidden, so you don't know which players are predator or prey. Be careful not to end up on a boat with the wrong animal, or you'll end up as its lunch! Use your feral cunning to trap your prey on the same boat for a tasty treat while you cross the river. The player who scores the most points by crossing the river, eating their prey, and avoiding being eaten themselves wins!&#10;&#10;In more detail, Ravenous River includes seven animals, with each animal (e.g., horse) having a predator (bull) and a prey (hound). At the start of each round, each player secretly receives an animal card, and they want to feed that animal and get it safely home. Shuffle seven animal cards, then place them face down in a row on the riverbank. Place two boat cards near this bank; each boat can hold at most two animals. Deal each player two action cards. On a turn, a player either:&#10;&#10;&#10;    Places an animal: The player looks at animal card, then either places it face up on a boat or discards an action card and places it face down on the riverbank again.&#10;    Moves an animal: The player discards an action card, then either moves an animal from a boat to the bank or from the bank to a boat.&#10;    Plays an action card: The player discards an action card and performs that action.&#10;&#10;&#10;If a player has no cards in hand at the end of their turn and both boats are full, players simultaneously vote on whether to end the round or not. If they do end it, players first see who eats whom on the riverbank, then who eats whom on each boat, then they unload the animals at home on the far side of the river, then again see who eats whom. Each animal scores 1 victory point (VP) for each animal eaten, unless it was eaten in turn in which case the point passes to its predator. Surviving animals score 1 VP on the bank and 2 VP at home.&#10;&#10;If a single player has 6 or more VP, the game ends and that player wins. If no one has more than 6 VP or multiple players are tied with 6 or more VP, then the game continues for another round.&#10;&#10;"
188198,,
188202,https://cf.geekdo-images.com/ZOV_YN1mjmgOW1_gZSHX1w__original/img/qihhIaboUh2oIaKTRlpIVpuA1_c=/0x0/filters:format(jpeg)/pic2784628.jpg,"The American southwest: 1881. The &ldquo;iron horses&rdquo; are operating in these parts regularly now, and the turn of the century is near. The rise of cities out here is clearly on the event horizon, as ever-increasing numbers of &ldquo;civilized&rdquo; easterners move in. Yep, the old ways are about to end. Still, law and order largely remain in their formative years. Wanted posters circulate throughout the region, and bounty hunters are plentiful&hellip;.&#10;&#10;In Bounty Hunter: 1881, you are one of these rough-and-tumble men. You&rsquo;ll obtain wanted posters and travel by train, stagecoach and on horseback to get to outlaws&rsquo; hideouts. Once located, you&rsquo;ll try to apprehend your quarry, by fair means or foul. Be aware, however, that bounty hunters start out with a bad reputation. If you bushwhack too many wrongdoers you&rsquo;ll be considered just as bad &mdash; or even worse. You&rsquo;ll also have to be careful when apprehending your prey, since most of them are quite capable of getting the draw on you! So saddle up, pard&rsquo;ner and let&rsquo;s make some money &mdash; bounty hunter style!&#10;&#10;Game Play (simplified): After a quick setup, a player will choose one of several possible actions, usually selecting one of the three Travel cards on display at the bottom of the board, along with its associated bonus. These bonuses are, left to right: draw an Outlaw card, draw an On The Trail card, take a silver dollar from the display. Each type of card has a hand limit, and players may need to pay dollars in order to discard unwanted cards. Players travel to the location where an outlaw was last seen via Train cards, then play an On The Trail card along with the Travel shown cards on it to try to apprehend an Outlaw card in his hand, which is accomplished via rolls of the dice, and may be attempted by fair means or foul. If successful via the latter method, one or more Black Marks are taken, but there is a limit. Players can be wounded by their quarry and lose turns. The game ends when the Travel deck has been exhausted three times&ndash; so shuffle the discards after it runs out the first and second times. The rewards for the outlaws captured/ bushwhacked are totaled and $300 deducted from the player with more Black Marks. The player with the higher total wins.&#10;&#10;"
188204,,
188216,https://cf.geekdo-images.com/OB9_6938C4QCTnhOJNvFmg__original/img/WbhOvibxAY9iat-EPW32OLSgpKo=/0x0/filters:format(jpeg)/pic2840705.jpg,"From the Publisher:&#10;&#10;This is a 2 in 1 game. The youngest members of the household may begin playing dominoes with these cool pirate drawings, but can also play the puzzle on the other side. They have to join all the chips together until they end up with a super pirate illustration. And after they are finished playing, they can save it all in its lined cardboard box until the next game.&#10;&#10;"
