bgg_id,image,description
6732,https://cf.geekdo-images.com/aIWvSsD7fFpPi165oEP8Vg__original/img/I3-VBV3fDtiXSk-R9MwCJSzDkDw=/0x0/filters:format(jpeg)/pic216360.jpg,"The war in the air 1914-1918, published in The Wargamer Magazine issue 12 and later in a box.&#10;From the back of the box &quot;Aces High is a simultaneous movement game that puts you in the cockpit, with only your own skill between you and your opponent's triumphant cry of &quot;Flamer!&quot; &quot;.&#10;Includes data on 72 different types of aircraft. The data includes information on Speed, flying qualities, armament, ability to absorb punishment, etc.&#10;&#10;Aces High, although not as detailed as Wings, includes rules for stalls, spins, ropey (unreliable) engines, aircrew quality, spotting, archie (anti-aircraft fire), and more.&#10;Aces High even has rules for different types of missions, from photo-reconnaissance to balloon busting to bombing.&#10;&#10;The number of maneuvers is limited to banks, turns, sideslips, and half-loops. For example, there are no rules for Immelman turns or barrel-rolls, but the Immelman is accomplished just as in real life... a half-roll followed by continuous banking from the inverted position back to the upright position; a barrel roll is accomplished by a combination of banking and altitude changes during otherwise forward-flight.&#10;&#10;There is an interesting rule for ace pilots where the ace pilot can withhold (i.e. not write a movement plot for) a certain number of movement points. After the non-aces have completed their entire movement plot then the ace's can plot out the rest of their move and therefore react to the less-skilled pilots actions. The number of points the ace can withhold is based on the 'grade' of the pilot with a 'grade 5' pilot unable to withhold any points to a 'grade 1' pilot being able to withhold 3.&#10;&#10;Game related to Aces High: The American Aces&#10;&#10;"
6733,,
6734,https://cf.geekdo-images.com/AUl8Jpz2756-6Vqh1IODew__original/img/6qus1p5sGvdUIYcGrry9xM-Jua8=/0x0/filters:format(jpeg)/pic6789609.jpg,"A fantasy game employing dice, code books, code pads and more than 150 playing cards. Players try to deduce each other's hidden sequence of colors using cards and yes/no responses.&#10;&#10;The game is produced from 100% environmentally sound material, such as recycled paper and soy ink.&#10;&#10;"
6735,,
6736,,
6738,,
6740,https://cf.geekdo-images.com/kVGIDx59zX6yn02z3ehPSQ__original/img/SN6TNgoNrr_0dSnSz93ZY2rgmg4=/0x0/filters:format(png)/pic7004499.png,"&quot;Alaric the Goth&quot; is a grand strategic wargame of the Barbarian invasions of the Western Roman Empire during the Fourth and Fifth centuries A.D. The game is abstract and is not a direct simulation. Can be played solitaire by playing the Romans and defending against the oncoming hordes, led by Alaric, the man who finally brought about the Fall of the Roman Empire.&#10;&#10;Can be combined with Attila the Hun:  The Roman Empire in the East which simulates the Barbarian invasions of the Eastern Roman Empire.&#10;&#10;"
6742,,
6744,https://cf.geekdo-images.com/2FUNA6a51gVaT2J5EVqshA__original/img/RrQzODAge8ZoRSiQWHfn1ArA3Po=/0x0/filters:format(jpeg)/pic1197381.jpg,"Feudal Lord is a Japanese-language game for up to 8 players. The Japanese title is &quot;Sengoku Daimyo&quot; which means Feudal Lord in the Sengoku period.&#10;&#10;&ldquo;Feudal Lord&rdquo; is a multi-player game that simulates the history of Japan in its age of civil wars in the latter half of the 16th  century, from rivalry between lords to unification under one leader (shogun).&#10;&#10;The 1,300 diecut counters represent the historical factions(clans), combat units, fortresses, leaders, and ships that fought throughout this period.  It even includes gold bullion counters. Beautiful full color maps and counters, 8 sets of charts, cards, 20 scenarios, comes with counters trays and 2 dice.&#10;&#10;In this game, each player becomes a famous feudal lord, and attempts to unify provinces, expand territory, and become the unifier of Japan.&#10;Clans conduct war with other players or neutral clans. Administration and diplomacy is important, along with military operations.&#10;In addition to the strategy, event card and the ability of leaders have a significant impact on game play.&#10;&#10;The game has two types of scenarios: historical and free set-up. Historical scenario is based on the actual territory and leaders. Free set-up scenarios will be started with any province and random selected leaders. Nominal purpose is the unification of Japan, but most scenarios will determine the winner by the total wealth of controlled provinces.&#10;&#10;"
6746,,
6747,https://cf.geekdo-images.com/dbvjoDeOQTlgV0PgzwJS3g__original/img/rCu19oABY7X4adLClwMwr0fkpJk=/0x0/filters:format(jpeg)/pic103461.jpg,"This is a game about the first Batman movie. The notorious Joker attempts to bring the cities under his control and Batman comes to save the day!&#10;One of the players takes the role of the Dark Knight and the other one that of the Joker.&#10;&#10;Gameplay:&#10;Each player takes a stack of cards that correspond to his character according to the symbols to the back of the cards.&#10;From the City maps the two cards with zero are discarded, the remaining City maps are juxtaposed in the center of the pitch.&#10;The City tickets are each rotated to their current owners, with each player at the beginning of 4 &quot;is&quot; City Card. &#10;Joker starts the game and then players alternately play.&#10;There are two types of cards: Power cards and Action cards&#10;On his turn the active player takes the top card of his own deck of cards. The card is then applied to the City maps. Just keep in mind that there are power and action cards.&#10;The City maps are quite large. They show a numerical value of 0-4 and a symbol of Batman or Joker.&#10;&#10;The Cards:&#10;1) Power Cards: Each player has in his deck 36 power cards with values &#226;&#128;&#139;&#226;&#128;&#139;from 1 to 12, each card is available three times. A maximum of four cards can be applied on the City maps.&#10;2) KO Card: This card means that the opposing player is obligated to discard the next card that he draws.&#10;3) Stop card: it is placed under a City map. Players use them on the opposing side of the city. Their effect is that the opponent can only go to that city with power cards valued 1 and no other value. &#10;4) Tchomb cards: They can also be stored underneath a city map on the opposing side rendering the cards already there worthless (they now have 0 value)&#10;5) Attack Card: Will be played on an opponent's row and the player can take a power card from that row.&#10;6) Change Map: Players switch roles and change sides.&#10;&#10;The game ends in the round in which neither player can do more to create a map. &#10;The City cards are counted and they are considered to belong to the player who has the higher total numbers on the power cards. In case of a tie, neither player wins the City map. City maps that have been conquered, that belonged to the other players at the start get an extra point to their printed score.&#10;The player with the highest total score wins the game.&#10;&#10;"
6748,,
6749,https://cf.geekdo-images.com/nO2IwmPwTl5B-P-QWDHTpQ__original/img/47UM515hOEXuqZchuy5d5NNUJiA=/0x0/filters:format(jpeg)/pic721164.jpg,"Busen Memo is a a memorization game, not dissimilar from Memory and Concentration. Here you must find the matching left and right breasts of 48 women.&#10;&#10;"
6750,,
6752,https://cf.geekdo-images.com/8CC6CnOFDxPkk2kgYVDTBA__original/img/yt5KvChO2V4td93fav9xkklFs9g=/0x0/filters:format(jpeg)/pic359296.jpg,"The basic game (Attack!) is a very simple game of expansion and conflict set in the World War 2 era. It is aimed at those game players who enjoy rules that are very simple and easy to get into. The game is not intended to be a simulation of the era, but immerses the players in the flavor of the period.&#10;&#10;Gameplay:&#10;Each player starts with a few regions (one of which is his capital), and a few military units. Players expand their power bases by adding regions to their &quot;sphere of influence&quot;. This may be done either through diplomacy (they join willingly), or military conquest (they join, period).&#10;&#10;There are three major sub-games in Attack!:&#10;1) Land Combat: A simple system where each unit has certain advantages based on its historical role.&#10;&#10;2) Sea Combat: A simple system where each ship type (Battleship, Carrier, Destroyer, and Sub) has certain advantages based on its historical role.&#10;&#10;3) Economic: A simple system determines production. The player starts with one card per region owned, and then gets a new one for each new region added. The cards come in four basic flavors (suites): Resources, Factories, Transport Network, and Oil. Each card has a value printed on it that represents the base economic value of that region. If the player is able to create an entire &quot;set&quot; (one of each suite), he doubles the printed value on those cards. There is also a fifth type of card which has a minimum value of &quot;1&quot; that represents a region without any special economic value (just &quot;population&quot;).&#10;&#10;The units include: Infantry, Tank, Artillery, and Air. These are high quality plastic minis, which come in two sizes: regular for only one unit and slightly larger for groups of five.&#10;The map shows the world circa 1935 centered around the Atlantic (North and South America, Europe, and Africa). The expansion contains the map of Asia, Australia, and the Pacific.&#10;&#10;Expanded by:&#10;&#10;    Attack!: Expansion&#10;    Attack! Deluxe Expansion (Replaces Attack! Expansion)&#10;    Attack! 7-8 Player Expansion (Adds two additional armies: black and white)&#10;&#10;&#10;Parts Manifest:&#10;&#10;     Game board (Western Hemisphere)&#10;     Rule book (24 pages)&#10;     6 sets of 113 pieces each in red, deep blue, dark green, grey, tan, taupe (infantry, tanks, artillery, planes, one capital)&#10;         42 Infantry pieces (37 normal and 5 large)&#10;         25 Artillery pieces (20 normal and 5 large)&#10;         25 Tank pieces (20 normal and 5 large)&#10;         20 Airplane pieces (15 normal and 5 large)&#10;         1 Capital piece&#10;    &#10;     8 red battle six-sided dice (sides show infantry, tank, artillery, plane, plane, blank)&#10;     2 blue regular six-sided dice&#10;     54 Economics Cards&#10;         Factories (4&times;1, 3&times;2, 2&times;3, 2&times;4)&#10;         Minerals (4&times;1, 3&times;2, 2&times;3, 2&times;4)&#10;         Oil (4&times;1, 3&times;2, 3&times;3, 3&times;4)&#10;         Population (8&times;1)&#10;         Rail Transport (4&times;1, 3&times;2, 2&times;3, 2&times;4)&#10;    &#10;     54 Navy cards&#10;         12 Aircraft Carriers&#10;         12 Battleships&#10;         15 Destroyers&#10;         15 Submarines&#10;    &#10;&#10;&#10;"
6754,,
6758,https://cf.geekdo-images.com/r8d6k7HkjC8LxZj_1cfjeQ__original/img/f9iAzLd14_aEOlU4xlTQtF8PzNI=/0x0/filters:format(jpeg)/pic873622.jpg,"The game's objective seems rather simple - collect 5 cards which equal 21. But with Wild cards, Freeze cards, Defrost cards, Anti-Freeze cards and a Blizzard card, the road to victory is not always easy. Variations include Partner play &amp; Multi-Board play.&#10;&#10;Difficult (but not impossible) game to find.&#10;INCLUDES: 6 colored Play boards, 126 Numbered cards (21 each of 6 colors --- 2 cards each color of numbers 1, 2, 3, 7, 8 &amp; 9 and 3 cards each color of numbers 4, 5 &amp; 6), 21 Chill cards (4 Wild, 4 Defrost, 6 Freeze, 6 Anti-Freeze &amp; 1 Blizzard) &amp; instructions.&#10;&#10;"
6759,,
6760,https://cf.geekdo-images.com/bb_KUBHTxwnafwZ0tzSY6Q__original/img/fmLbx3js3mB_zwaxuXWFR9bRQJw=/0x0/filters:format(jpeg)/pic28242.jpg,"Using triangular tiles, players try to connect devils with their tail ends. The longer the tail (number of tiles), the more the devil/tail scores.&#10;&#10;"
6761,,
6762,https://cf.geekdo-images.com/s8OL4hG-QP05NrCmKERN6Q__original/img/a_JdiQLtB9s_7bi0_xtV4HRE0b8=/0x0/filters:format(jpeg)/pic27498.jpg,"It's a simulation of F1 race based on increased risk with increased speed.&#10;The player predetermines the speed and the risk depends on a die roll and on the squares of the circuit the car (represented by a counter) is going to pass through.&#10;It's possible to control the car by brakes, change of speed, but is very risky to go fast in dangerous point of the circuit because the damages can stop you.&#10;&#10;"
6763,,
6764,https://cf.geekdo-images.com/-74CfAkqHDJpapKCK8Ea_A__original/img/fm2P7m-HQ7A5Rr2y4NtZsxQmT5U=/0x0/filters:format(jpeg)/pic663052.jpg,From the box: Four bionic men each claim to have Steve Austin's powers. Your job is to prove that you are the real Six Million Dollar Man.&#10;&#10;The computer spinner reads out your moves and gives you the power to handle assignments. You will take part in dangerous missions. Each assignment will make you stronger. The stronger you become the faster you will move around the board and back to the Bionic Research Lab where you will win the game.&#10;&#10;
6765,,
6766,https://cf.geekdo-images.com/zq11yrYif6HDVM75QhR5Mg__original/img/dL8FmKqgw-6nMyqCKvmqSqybkgM=/0x0/filters:format(jpeg)/pic143607.jpg,"From the box.&#10;&#10;The Top Gun fighter combat boardgame features a step-by-step rules system that allows players to learn as they go. The introductory game, titled Pensacola: Flight School teaches players the basics of fighter combat. After gaining experience, they will learn the advanced game. Miramar: Top Gun School. Then they will be ready for the expert game, Off the Flight Deck.&#10;&#10;In each of these games, the competition is fast and furious, with players simulating battles between American, Soviet and other major world powers.&#10;&#10;This game uses a simple and easy-to-understand game system. The components include a double-sided 17 x 22-inch playing map, a 16-page rulebook including record and reference sheets and four 6-sided dice. At least one printing included 40 small, plastic aircraft models as playing pieces. Later printings instead include 112 color cardboard counters.&#10;&#10;"
6767,,
6768,https://cf.geekdo-images.com/tO7bJhC0dYW2ofKaf4YMSg__original/img/nt6ecv3b9RnemVHg5Nh-e9-qYCY=/0x0/filters:format(jpeg)/pic170899.jpg,"&quot;Players can fly either Colonial Vipers or Cylon Raiders, using a simple system for simultaneous action.  They plan their moves, and plot them on an easy-to-us plotting sheet, hoping to outmaneuver their opponents.  Then they execute their moves, get the enemy in their sights and FIRE!&quot;&#10;&#10;A game of outer space ship-to-ship battles between the Colonial Vipers, Cylon Raiders, Battlestars, and Cylon base ships.  Inspired by the TV series.&#10;&#10;"
6769,,
6770,https://cf.geekdo-images.com/bREfGk-0uQ4wJESoMvE2fw__original/img/kaECqFRM0LhR-ESj6RnW7raBQWY=/0x0/filters:format(jpeg)/pic3656098.jpg,"&quot;Yom Kippur&quot; is a wargame about the 4th Arab-Israeli conflict: the 6th of October 1973, during the Yom Kippur holiday and also during the Ramadan, a combined attack was launched by the Egyptian army, coming through the Suez canal in the south, and the Syrian army, coming through the Golan Heights, in the north of Israel.&#10;&#10;The game includes basic rules and advanced rules, and more complex aircraft managements rules. The 2 maps use hexagons to regulate placement and movement of units, and have overlays for the hills creating a 3D effect. The smaller map represents the area around the Golan Heights: the frontier region between Israel, Lebanon, Syria and Jordan. The Jordan River crosses the map from north to south, with the Galilean Sea in the middle. The big map represents the Sinai, focused on the area around the Suez Canal.&#10;&#10;The basic game is only played on the Sinai map. Each turn corresponds to 2 days and is subdivided into 10 phases. The Egyptian player goes first, taking 4 phases. Then the Israeli player takes 6 phases. During each phase players can move their units. Combat takes place, using a calculation based on the number of units a player has.&#10;&#10;The advanced game is played on both maps by 2, 3, or 4 players. The aircraft combat rules are introduced. The aircraft are divided into 3 categories: bombers, interceptors, and fighter-bombers. Each turn is divided into 9 phases. Arabian player turn has 4 phases and the Israeli 5.&#10;&#10;Victory is calculated by comparing victory points:&#10;- for Israel, 20 points if Damascus is occupied, 5 points for any other Syrian city occupied, 2 points for each intact bunker, 1 point for each reduced bunker, 5 points for each unit standing west of the Canal, 2 points for each Egyptian bridge destroyed.&#10;- for the Arabs, 10 points for each Israeli city occupied, 2 points if the Syrian bunker remains intact, 10 points for each controlled pass, 1 point for each unit exiting along the coast road to Israel, 1 point for each Israeli unit eliminated. If less than 16 units are standing east of the Canal, the player has to remove (16 - number of unit) to the score.&#10;&#10;"
