bgg_id,image,description
252150,https://cf.geekdo-images.com/iAm7weo8upiams1O8vQ7ZQ__original/img/G55bFgB1RW5Gftwf1DmDLWITw5s=/0x0/filters:format(jpeg)/pic4142429.jpg,"The Tunnel of Time is a board game for 2 to 4 players whose purpose is to gather 3 groups of historical chronicles regardless of the era to which they belong. To do this, we must move around the central area of &#226;&#128;&#139;&#226;&#128;&#139;the board in order to acquire passport cards with which to jump in time and face the challenges that each season brings us. Surviving the challenge entails getting us one of the coveted chronicle letters. The six epochs are: Prehistory, Ancient Age, Middle Ages, Modern Age, Contemporary and Future Age.&#10;&#10;The board is divided into its central part by 6 seasons that can be skipped if you have the right passport, simply moving the vintage sheet so that they end up configuring a completely new board suitable for the time in which it is played.&#10;&#10;Around these moving sheets are the squares by which players will move to get the coveted passports with which to jump to the time whose chronicle letters need, or simply to face the challenges that the current era proposes.&#10;&#10;When changing the era, we will move the moving parts of the center of the board so that it changes along with the elements common to the era.&#10;&mdash;description from the publisher (translated)&#10;&#10;El T&uacute;nel del Tiempo es un juego de mesa para 2 a 4 jugadores cuyo fin es el de reunir 3 grupos de cr&oacute;nicas hist&oacute;ricas independientemente de la &eacute;poca a la que pertenezcan. Para ello, deberemos movernos alrededor de la zona central del tablero con el f&iacute;n de adquirir cartas de pasaporte con las que saltar en el tiempo y enfrentarnos a los desaf&iacute;os que nos depare cada &eacute;poca. Sobrevivir al desaf&iacute;o conlleva hacernos con una de las codiciadas cartas de cr&oacute;nica. Las seis &eacute;pocas son: Prehistoria, Edad Antigua, Edad Media, Edad Moderna, Edad Contempor&aacute;nea y Futuro.&#10;&#10;El tablero est&aacute; dividido en su parte central por 6 &eacute;pocas a las que se puede saltar si se tiene el pasaporte adecuado, simplemente moviendo las hoja de &eacute;poca para que &eacute;stas acaben configurando un tablero completamente nuevo adecuado a la &eacute;poca en la que se juega.&#10;Alrededor de &eacute;stas hojas m&oacute;viles se encuentran las casillas por las que los jugadores se mover&aacute;n para conseguir los codiciados pasaportes con los que saltar a la &eacute;poca cuyas cartas de cr&oacute;nica necesiten, o simplemente para enfrentarse a los desaf&iacute;os que la &eacute;poca actual proponga.&#10;Al cambiar de &eacute;poca, moveremos las partes m&oacute;viles del centro del tablero para que &eacute;ste cambie junto con los elementos comunes a la &eacute;poca.&#10;&mdash;description from the publisher&#10;&#10;"
252153,,
252156,,"Full title was &quot;Das Krieges-Spiel, oder Versuch, dem Kampf zweier gegeneinander Krieg fuhrenden Armeen in einem Brett-Spiele nachzuahmen&quot;.&#10;&#10;The game is played on a hexagon-shaped board divided into triangular areas, divided down the center by a border river. Two players each set up 52 different circular paper markers representing different military units and officers. Different types of units can move and fire in different patterns around them. Each turn a player can move or attack with up to five units and five officers.&#10;&#10;Combat is deterministic based on the combat power of different units in close combat or when firing at enemy units at a distance. If one side is strong enough in a battle an attacked unit can be either eliminated or captured. If an attack is not strong enough the difference in combat power is recorded, per unit type, so that the next battle against a unit of the same time becomes easier. The remaining strength of individual units are not tracked, only an abstract counter per type of unit.&#10;&#10;Units in a player's capital city, located at two opposite sides of the board, can be covered and moved without revealing its type to the other player, providing some fog of war and introducing some uncertainty into the otherwise deterministic combats. Each player is allowed to have 10 covered units or officers.&#10;&#10;A player wins by eliminating the highest ranked officer of the other player, the king.&#10;&#10;&mdash;user summmary&#10;&#10;"
252163,,
252164,https://cf.geekdo-images.com/yuvFKSm-RVUpFQdXp9bOdQ__original/img/CoHg4TrkxTP1weMUyM_pxn195bo=/0x0/filters:format(png)/pic7634902.png,"In this fast paced action game, players must stack 6 balls on their cups as quickly as possible. But beware: at the same time you have to make sure that your head is not thrown off by the flying ball! Be quick and agile! Continue to dodge the ball and at the same time push the balls onto the cup. Does your head fly off? Then you have to start all over again. If you only had 3 hands...&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
252165,,
252197,https://cf.geekdo-images.com/Aw0CZqg-LgYK5YjVE6HReg__original/img/_mzT8VOCGAEEiBxKvUwAW2uPbos=/0x0/filters:format(jpeg)/pic4119482.jpg,"One Week Ultimate Werewolf takes the gameplay of One Night Ultimate Werewolf and twists it up in a knot, with ever-increasing tension as you venture into the special rooms of Ludwig Castle. Each room provides a special power, and those powers are the key to figuring out the mystery of who among you is a werewolf. Roles can be viewed and switched several times before all is said and done, then the final vote takes place.&#10;&#10;As in One Night Ultimate Werewolf, your goal is to figure out the secret roles of your opponents as well as your own role by the end of the game. Each day, you enter a different room with a unique ability, and each night you interact with the other players in that room. In addition to the 3-7 players, three staff members roam the castle, and each of them also has a secret role. After a week's investigation (which should take about 45 minutes), it all comes down to a vote. If you're a werewolf, you're trying to remain undiscovered. If you're a villager, you're trying to find those sneaky werewolves. And if you're a Tanner, well, you're trying to get caught!&#10;&#10;One Week Ultimate Werewolf comes with more than a dozen unique rooms. You play with just a few each game, making each game different.&#10;&#10;"
252212,,
252213,https://cf.geekdo-images.com/kaDbdoHzGfDjZUCzNEkBQQ__original/img/Rc6XOSuHRRaf-7U1vyc_mKNoT0M=/0x0/filters:format(png)/pic4118690.png,"THE CITY IS UNDER ATTACK! Super Villains, space aliens, killer robots and more. The Ultimate Alliance must spring in to action. Unfortunately, they don't have the best organizational skills and a lot of random junk is mixed in with their super hero gear. But there's no time to make excuses or search for the perfect gear. All they can do is use the first thing they grab to save the day.&#10;&#10;The Ultimate Adventures of The ULTIMATE ALLIANCE, is a fun, semi-co-operative card game for 3+ players. Where each player takes on the role of a Super Hero in an attempt to save the town from the latest threat. Each round the &quot;Mayor&quot; or judge creates a villain by drawing a Villain card, and then powers them up with 2 &quot;Bad-er&quot; cards (enhancement cards that make the bad guy bad-er), and a location card to set the scene.&#10;&#10;Players then each receive a gear card, some helpful some not, and must come up with a plan to defeat the villain. Each player then pitches their idea to the Mayor, who picks which hero to hire based off of their plans. The winning hero receives points based off of the threat level of the Bad-er cards (1-3). Heroes also have the option of teaming up with other players and their gear to win and split the points, or push their luck and go solo and claim them all for themselves. The Mayor role then rotates each round.&#10;&#10;The game ends at a preset point limit, decided before the game starts. The player with the most points wins!&#10;&#10;Based off of the characters and world of The ULTIMATE ALLIANCE comic books by JH Comics. The game doesn't require any knowledge of the characters to play, but will provide some recognizable gear, bad guys and locations to fans of the comic.&#10;&#10;-description from designer&#10;&#10;"
252227,,
252232,https://cf.geekdo-images.com/XAkoEkj8PkCcz3xVvJwPgQ__original/img/uUvBUfT51xS3v7vqWzT9Uvbv0pk=/0x0/filters:format(jpeg)/pic4117032.jpg,"Swords &amp; Souls is a quick combat card game with deck-building elements for 3-6 players. After you and your fellow adventurers fall in battle and are cast down to the Underworld, Hades approaches you with a deal: entertain him with one last battle, and the most aggressive among you may return to life.&#10;&#10;You and your opponents will take turns drawing and playing attack cards against each other. If your opponent can block or dodge your attack with a card of their own, they're safe... for now. If not, they'll take damage and you'll earn obols, the silver currency of the dead, which you can use to buy more powerful cards from Hades' arsenal of weapons, magic, and other tricks.&#10;&#10;Finish an opponent and you'll take a fragment of their soul. But even death is no comfort, as the souls of the defeated quickly rise again to continue the fight. Earn 3 soul fragments to become Hades' chosen champion and return in glory to the life you once lost.&#10;&#10;Blood will be shed. Legends will be born. Feelings will be hurt.&#10;&#10;-description from designer&#10;&#10;"
252261,,
252264,https://cf.geekdo-images.com/6zMDzjS5JNeWJ2XnJ7oerg__original/img/Mn1iH-c6Jnf5PLDJvguUnOxswWA=/0x0/filters:format(jpeg)/pic4110998.jpg,"In late 17th-century London, people from all walks of life gathered at coffee houses to hear the latest news and exchange information.&#10;&#10;In Coffee House, you are a newspaper publisher. Gather news at various coffee houses and periodically publish papers in order to establish yourself as the most reputable newspaper in London. Expand your understanding of various fields of study and keep track of publication trends. By covering topics as they reach the peak of public interest, you will gain great fame and renown.&#10;&#10;&bull;&bull;&bull;&#10;&#10;17&#228;&#184;&#150;&#231;&#180;&#128;&#230;&#156;&#171;&#227;&#129;&#174;&#227;&#130;&#164;&#227;&#130;&#174;&#227;&#131;&#170;&#227;&#130;&#185;&#227;&#129;&#167;&#227;&#129;&#175;&#10;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#228;&#186;&#186;&#227;&#129;&#140;&#233;&#155;&#134;&#227;&#129;&#190;&#227;&#130;&#139;&#227;&#130;&#179;&#227;&#131;&#188;&#227;&#131;&#146;&#227;&#131;&#188;&#227;&#131;&#143;&#227;&#130;&#166;&#227;&#130;&#185;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#131;&#133;&#229;&#160;&#177;&#228;&#186;&#164;&#230;&#143;&#155;&#227;&#129;&#174;&#229;&#160;&#180;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#231;&#153;&#186;&#229;&#177;&#149;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#230;&#150;&#176;&#232;&#129;&#158;&#231;&#153;&#186;&#232;&#161;&#140;&#228;&#186;&#186;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#10;&#227;&#130;&#179;&#227;&#131;&#188;&#227;&#131;&#146;&#227;&#131;&#188;&#227;&#131;&#143;&#227;&#130;&#166;&#227;&#130;&#185;&#227;&#129;&#167;&#227;&#131;&#139;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#128;&#129;&#229;&#174;&#154;&#230;&#156;&#159;&#231;&#154;&#132;&#227;&#129;&#171;&#230;&#150;&#176;&#232;&#129;&#158;&#227;&#130;&#146;&#231;&#153;&#186;&#232;&#161;&#140;&#227;&#129;&#151;&#227;&#128;&#129;&#10;&#230;&#150;&#176;&#232;&#129;&#158;&#231;&#153;&#186;&#232;&#161;&#140;&#228;&#186;&#186;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#174;&#229;&#156;&#176;&#228;&#189;&#141;&#227;&#130;&#146;&#231;&#162;&#186;&#231;&#171;&#139;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#229;&#144;&#132;&#229;&#136;&#134;&#233;&#135;&#142;&#227;&#129;&#174;&#229;&#176;&#130;&#233;&#150;&#128;&#231;&#159;&#165;&#232;&#173;&#152;&#227;&#130;&#146;&#230;&#183;&#177;&#227;&#130;&#129;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#10;&#228;&#184;&#150;&#233;&#150;&#147;&#227;&#129;&#174;&#233;&#150;&#162;&#229;&#191;&#131;&#227;&#129;&#171;&#229;&#191;&#156;&#227;&#129;&#136;&#227;&#129;&#159;&#230;&#150;&#176;&#232;&#129;&#158;&#227;&#130;&#146;&#231;&#153;&#186;&#232;&#161;&#140;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#229;&#144;&#141;&#229;&#163;&#176;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;"
252265,,
252266,https://cf.geekdo-images.com/l1tQvBzN4Xw4_tul1P2qaA__original/img/xw1EpEoSW06TXayiU2SkSFyV5Ig=/0x0/filters:format(jpeg)/pic4149480.jpg,"Marsupilami is a family board game based on the famous comic.&#10;&#10;In Marsupilami, one of the player plays the Marsupilami while the others play the photographer. The aim of the photographers is to come closer to the Marsupilami on the board to have a good shot. The player playing Marsupilami should prevent the photographer taking any pictures, kicking them out of the board with his tail. Whenever the Marsupilami manages to kick a photographer out, he takes his role and the player who was playing the photographer takes the role of the Marsupilami onward.&#10;&#10;"
252267,,
252277,https://cf.geekdo-images.com/USKWIj24ANKf-Qi4edQUug__original/img/i40giNZDhjRWyjV4RwYF07bsWv4=/0x0/filters:format(jpeg)/pic4278837.jpg,"What happens in the tower stays in the tower! Sparkle*Kitty Nights is an perfectly clean card game for the dirtiest minds. Discover wild new spell powers in this innuendo-filled, standalone version of the original game. Sparkle*Kitty Nights adds hidden roles and cooperative play to the game. Time to get ready, it's about to get naughty! Designed to easily mix and match with the original Sparkle*Kitty game and expansion packs, Sparkle*Kitty Nights adds So. Many. Naughty. Word. Spell. Combinations!&#10;&#10;Knights roam the night, seeking someone to save, but Miss Sparkle*Kitty aims to misbehave. The princesses are gone and now the Knights find themselves locked in the tower! Players are Knights on Team Naughty or Team Nice - or maybe the Dragon! Find your teammates while casting saucy, twisted spells that are as mature as you make 'em to escape your tower. Spells are cast via card play into a spellbook just like the original game. Wild new abilities and sneaky enchantments are now in play as Knights work to free themselves and their teammates.&#10;&#10;The first team to escape their towers by removing all tower sections win - unless the dragon is in the game and frees themselves and an unsuspecting Knight's last tower card to snatch victory. Tower sections are removed in a variety of ways including: playing the last card from your hand, matching a word in play (out of turn play), and playing special spell cards.&#10;&#10;Into the crazy mix of silly word spell casting, Sparkle*Kitty Nights adds bluffing and cooperative team play. Players now may choose to remove tower sections from other players they believe are on their team - but were they mislead? Did they just free the Dragon? The dragon is used when there is an odd number of players, but commands special powers, such as being able to expose themselves at any time to become immune to certain effects.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
252282,,
252284,https://cf.geekdo-images.com/IS32hPgD1KhS9V462Nbv9A__original/img/Tyth18yC9umq59KzIkn7q6I2opM=/0x0/filters:format(jpeg)/pic4142053.jpg,"Use a dice to move forward. When standing on a square marked 'L', you must move backwards to the next 'L'. 'L' stands for lava stream. You win when standing on the center square.&#10;&#10;"
252291,,
252297,https://cf.geekdo-images.com/c7HWk62L_PklN6YnEItJ5g__original/img/znlvM7n7wRF_bb46SGWnsxyofKA=/0x0/filters:format(png)/pic7280280.png,"OrcQuest Warpath is a campaign-driven cooperative game for 1-6 Players (playing 4-6 Heroes) in which you take the role of green skins who embark together on an adventure to avoid the potential annihilation of their race. Together, they will use their teamwork and unique skills to overcome the enemy and hopefully find the source of all evil.&#10;&#10;Throughout the adventure, you can develop your weapons, and working together as a team, you will pay homage to the Badass God by leaving a trail of blood and bones everywhere you go!&#10;&#10;Ten scenarios on double-sided modular tiles that will test your stealth, your teamwork and your Orc skills against the human scum and maybe&hellip; other surprise guests!&#10;&#10;Players follow a campaign where the objective is to find out what motivates the expansion of the human lands. Players will go through different quests (saving allies, fighting big bosses...) and will develop themselves as  well as their equipment as the campaign advances.&#10;In order to reach the end they must use their team spirit as well as their stealth skills to go through the different scenarios.&#10;Players win by reaching the last chapter and defeating a &quot;still secret&quot; opponent.&#10;Players lose if the Alert Level reaches the maximum allowed or if all heroes die.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
252312,,
252314,https://cf.geekdo-images.com/3CEtr1n77t4HRJBOLzlvTw__original/img/Yy4YuRZforWdFfyqgsd55D8-bVg=/0x0/filters:format(png)/pic4110425.png,"The night is cold and dark. It's hard to see where you are or where you've been. &quot;A road trip gone awry&quot; is a charitable description of the world you and your friends find yourself trapped in. No one will ever believe you. Vampires aren't real. Right? Well, tell that to the bloodsucker that's been hunting you. Tell that to your friend who wandered off into the forest with him.&#10;&#10;In Nyctophobia: Vampire Encounter, you attempt to outrun and outsmart a vampire who is hunting you. The forest is a dark and lonely place. Players must blindly navigate it while wearing blackout glasses, trying to find and rescue their friend &mdash; &quot;the familiar&quot; &mdash; who the vampire has kidnapped and hidden in the forest. Only the vampire can see what's going on around them. The hunted players have the navigate the board through touch and memory only!&#10;&#10;Nyctophobia: Vampire Encounter differs from Nyctophobia in that the hunter player takes on the role of vampire instead of the axe murderer or mage in the original game. The vampire can control the familiar and the player who is leading them out of the forest, leading to tricky situations for those in the dark. The game includes two pre-set maps for players to work through while they're trying to rescue the NPC familiar and return them to the car without anyone dying.&#10;&#10;"
252315,,
252320,https://cf.geekdo-images.com/jXcbCyIkC3-X7UsAnq2fZg__original/img/io45YbnzkvkB7pujFbKgYIb5PS8=/0x0/filters:format(jpeg)/pic7309841.jpg,"The War of the Worlds: France is a Solitaire board wargame that puts you in command of the Human forces in a desperate attempt to defend Earth against the invading Martian Tripods!&#10;&#10;While you plan and carry out the Human side of the war, the game system commands the Martian forces.&#10;&#10;The War of the Worlds: France is a solitaire, low complexity board wargame. Each games takes only an hour or so to play.&#10;&#10;&#10;While France enjoyed quality soldiers and equipment, it suffered from a lack of quality leadership. In the game, French forces are less expensive, but also less skilled. This will make their battles larger than English battles, but they will also suffer more casualties. They have the standard 4 PP cost to build Harbors, but must pay 3 PP instead of 2 PP to move Units during the Production step. Again, reflecting the lack of effective leadership. The Martians receive 4 Tripods in each Wave.&#10;&#10;"
252321,,
252322,https://cf.geekdo-images.com/B1kAmrN423T6FoBL8U_LTA__original/img/kvair3sR63pePCapS7-N8aq4YD0=/0x0/filters:format(jpeg)/pic7309148.jpg,"The War of the Worlds is a solitaire board wargame that puts you in command of the Human forces in a desperate attempt to defend Earth against the invading Martian Tripods!&#10;&#10;While you plan and carry out the Human side of the war, the game system commands the Martian forces.&#10;&#10;The War of the Worlds is a solitaire, low complexity board game. Each games takes only an hour or so to play.&#10;&#10;&#10;The US fielded a small military force at the time. This results in them having fewer Units at the start of the game. However, as seen a few decades earlier during the Civil War, the US is able to rapidly ramp up their production capabilities and quickly expand the size of their army. As the game unfolds, the US receives production bonuses to reflect this. The geographical area represented by the US map is larger than in the other games, as such, each Martian Wave is made up of 5 Tripods, and they tend to move a little less often. To match this, the US must pay 3 PP to move Units during the Production step. The US game gives a more lumbering feel with large forces bashing against each other.&#10;&#10;"
252323,,
252324,https://cf.geekdo-images.com/5PeaPyNGYSg6L3E4PmfsSg__original/img/UetBAiszP9r-KuEXMxFzWYiDU3k=/0x0/filters:format(jpeg)/pic4114668.jpg,"Blood &amp; Steel - Mythological Series&#10;&#10;The basic game is a 2-player match, although more players are allowed in battle mode. Each player controls a god or mythological character that fights in the arena. The player who manages to drop his opponent&rsquo;s hit points to zero wins.&#10;&#10;Each character card contains icons that represent his/her characteristics. The characteristics represented are: Initiative, Strength, Reflexes, Endurance, Vigor and Hit Points.&#10;&#10;How to play Blood &amp; Steel?: The game is fairly simple, and one match can last about 10 or 20 minutes. Each turn is conducted as follows:&#10;&#10;1st Choosing your actions: Each player has a basic identical deck of 20 cards: some are meant for movement, some are meant for attack or defense and others for action. Each player has 3 special cards that are character specific: one for attack, one for defense and one for movement. That makes for a total deck of 23 cards per player. Each player chooses three cards for the turn.&#10;&#10;2nd Players roll for initiative, to determine who will conduct his actions first for this turn. Each player rolls 1d10 and adds his character&rsquo;s initiative modifier.&#10;&#10;3rd Both players show simultaneously their chosen cards, but he who won the initiative conducts his actions first.&#10;&#10;"
252326,,
252327,https://cf.geekdo-images.com/-xln_G7Crc7_OEjEfi6skg__original/img/ZGkFRr6Yr33KvmkIYMWyGr2Jnec=/0x0/filters:format(jpeg)/pic4198196.jpg,"A fast and fun Lovecraft-inspired dice game played in the pubs and bars of Innsmouth. Roll the Bones, pray to Dagon.&#10;&#10;In the seaside pubs of Innsmouth they play a game of chance and fortune called Dagon's Bones. It's a dice game that requires both luck and daring and maybe a small blessing from the Elder Gods.&#10;&#10;Players attempt to steal enough coins from each other or Cthulhu himself, in order to please Dagon. But, beware, Cthulhu demands a tithe and if he gets too much, he wakes!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
252328,,
