bgg_id,image,description
60423,https://cf.geekdo-images.com/YOXB4Xlcso0XUZxWHsbvGA__original/img/vnXwLI26ZY56pda5-Xi5m6PkFYk=/0x0/filters:format(jpeg)/pic599973.jpg,"The card game that puts the PAIN into cooking!&#10;&#10;Welcome to the highly competitive world of Kitchen Kombat. You are about to enter the Kitchen Battledome where you will pit your strength and courage against rival chefs. The action is tense and the meals delicious. Or they should be. But be aware. Your opponents will do their best to sabotage your efforts. Do you have what it takes to be the winning chef? Fasten your apron, adjust your hat, sharpen your knives and warm your oven--it is time to battle!&#10;&#10;Consisting of 110-cards Kitchen Kombat is designed for ages 8 and up.&#10;&#10;Easy printing on Avery 5390 Name Badges or plain white cardstock.&#10;&#10;"
60431,,
60435,https://cf.geekdo-images.com/IiY5mrUEyvhyZzatny3CGA__original/img/WRM9YrVZE6bgRTf3_i0q9f24-f4=/0x0/filters:format(png)/pic1114034.png,"In the racing game Rallyman, before you can start the race, you need to create your rally track by connecting the sides of 1-4 double-sided boards, with one side of each board featuring asphalt and the other side snow.&#10;&#10;The movement system is simple: Each die rolled, you advance one space. So you have five dice for each of the speeds and two of &quot;gas&quot; to continue moving without changing your speed. Each die is playable exactly once each turn. When you stop your movement, you take a card corresponding to the last speed that you started: the higher your speed, the lower your time.&#10;&#10;The track has both straight sections and turns that require a certain speed so that you can pass with different manners (by skidding, sharp turning, ...). You must roll the die because it determines the speed selected, but may show a &quot;!&quot; which will put you in danger. With the third &quot;!&quot; displayed, your car will risk going spinning off the road, resulting in loss of time (1'00&quot; instead of the scheduled time on your card), but sometimes also damage to the vehicle depending on the landscape in which you crash.&#10;&#10;At the end of each round, each player adds his times to his total time. The winner is the player who accumulates the least total time.&#10;&#10;The ability to take risks to scrape off a few seconds or in the management of your tires adds more to the simulation.&#10;&#10;"
60448,,
60450,https://cf.geekdo-images.com/rjx--w5zlryqcF-z_fO0bQ__original/img/_xm-rcUJPOZt4ikPE27FRYzidw8=/0x0/filters:format(jpeg)/pic831881.jpg,"Liebesgefl&uuml;ster is a partner game where one player draws a wish card and then whispers or acts what is on it, the other player then takes one of the 32 answer cards and chooses on of the 3 possible answers and whispers this back but only the first letters of this word, for example: &quot;LA - PE - BI - BU&quot;. The first player then tries to guess the words behind it.&#10;&#10;"
60451,,
60452,https://cf.geekdo-images.com/yJsSwwIMAnVTKJoHZtEJug__original/img/WFUSeHiWy3Ja54uEq13Omd0kzZM=/0x0/filters:format(jpeg)/pic3644614.jpg,"The game of high finance and international pot smuggling. Potopoly is the Marijuana themed version of Monopoly made by TUC Enterprises in 1979. The path is a 5-sided pentagon as opposed to Monopoly's square 4-sided path, there are little wooden baggie-shaped pieces instead of houses, and instead of owning properties you own dealer rights to an area.&#10;&#10;"
60454,,
60464,https://cf.geekdo-images.com/BICvNXcW6o-nJJ9Y2IpF1w__original/img/t7SfF-lVgp2P_h7SBZJksjNj4xw=/0x0/filters:format(jpeg)/pic629013.jpg,"How could that have happened? Black Stories are fiddly, morbid and mysterious riddles for teenagers and adults. The players try to reconstruct the crime by asking, guessing and fiddling about. Only yes/no answers are allowed. A spooky card game just right for any party.&#10;&#10;"
60479,,
60485,https://cf.geekdo-images.com/G8rwIm4wUtjq5z6AdceDrw__original/img/mdpD70KcG1Bzb1RBg04UyHae1XA=/0x0/filters:format(png)/pic983801.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic game of Monopoly themed with the NHL team, The Minnesota Wild&#10;&#10;"
60488,,
60489,https://cf.geekdo-images.com/edpvCylhgPpi6KvJOeyn-g__original/img/NkeNCZj5arBoUgLVRIhmVpVIj7I=/0x0/filters:format(jpeg)/pic650599.jpg,"It's G.I. Joe vs. Cobra in a 2 player foam dart launching battle game!&#10;&#10;Each player controls a rubber band powered launcher (green for the G.I. Joe player, blue for Cobra) that has 4 targets located on its base. Players sit approximately 6 feet apart and take turns firing shots to try and knock out the opponent's targets.&#10;&#10;First player to knock out all four of the opponent's targets wins.&#10;&#10;"
60503,,
60513,https://cf.geekdo-images.com/CbRzlZ3MbyhW6LvsIJ32AA__original/img/gxHIg7sPy5OCOPtbq9pNKyv03xY=/0x0/filters:format(jpeg)/pic624515.jpg,"The first game of the publisher, presented at the games fair in Essen in 2009.&#10;&#10;The game combines the elements of roleplaying games and survival horror. It can be played by 2-5 players, who play 1 of 7 different fantasy heroes. When on the &quot;world map&quot; (a village inclding castle) the story is told via MP3-CD while the players progress from location to location. A lot of locations feature turn-based tactical combat on cardboard floorplans.&#10;&#10;"
60517,,
60527,https://cf.geekdo-images.com/ZYtlQJbyMna5cyEIYXd_tA__original/img/OsBkxLwt3Qg4A65eXcvyhGepWLc=/0x0/filters:format(jpeg)/pic1159383.jpg,Dominoes variant in which the tiles contain two symbols on each side; each symbol also has a color. A tile matches another tile if either both shapes or both colors or all of them match.&#10;&#10;
60528,,
60530,https://cf.geekdo-images.com/YnzM6W1Kozi_4T96VyIbAA__original/img/wXcukDOF-mjmusZbF6UAlly-LCY=/0x0/filters:format(jpeg)/pic7719253.jpg,"In this game, each player is an inhabitant of one of the continents. At the start of the game, each player will receive an assignment, which will involve visiting some location on another continent. When a player reaches his destination, he gets another assignment. The first player to complete all four assignments related to his continent wins the game.&#10;&#10;Players travel across the board by throwing one or two dice and moving the exact amount shown. Players cannot pass each other, except on the airport spaces. If a player lands exactly on top of another player, that other player is returned to his home town. In addition, on some squares a player must draw a Route Card or an Action Card that will trigger some special effect.&#10;&#10;The assignments represent certain questions that the player is supposed to find an answer to, such as Does apartheid exist in Latin-America? When a player completes his assignment, he receives a card which contains the answer to that question.&#10;&#10;In the advanced version of the game, General Problems are added, which concern problems that aren&rsquo;t linked to one of the continents. Each player receives two cards describing such a problem. Cards describing the solutions are distributed among the players. In addition to completing their assignments, the players also need to find the solution to their General Problems. Certain locations on the game board offer the option to ask another player for the solution card, as do certain Action Cards. (One of these locations is New York, as headquarters of the United Nations.)&#10;&#10;The expert version of the game adds the United Nations Securtiy Council to the game. Players visiting New York can now call for a meeting of the Security Council. During such a meeting, the players vote on the positioning of UN Armies. These armies block player movement. No player can pass them (but by landing on top of them, they can be removed).&#10;&#10;"
