bgg_id,image,description
19106,,
19107,https://cf.geekdo-images.com/qUnk1K1z7YUazK8CdsqSvg__original/img/NyHn5DLXlR1X3yn57wa8AS7oVxY=/0x0/filters:format(jpeg)/pic1280727.jpg,"An expansion for Trivial Pursuit with 600 new questions about celebrities. Also playable without the game board, using the special starred dice included in the box.&#10;&#10;&#10;This is another in the &quot;Bite-Size&quot; range of Trivial Pursuit games. It is intended as a portable travel game. The game is packaged in a wedge (&quot;piece-of-pie&quot;) shaped box.&#10;&#10;The game does not feature a game board, and thus, there is no roll-and-move mechanic. Instead, players roll the color-coded die, and answers a question matching the color rolled. If a player correctly answers a question, he may &quot;go for a wedge&quot; by answering another question in the same category. If he does so, he keeps that card. If the player answers a question incorrectly, it is the next player's turn. Play ends when a player has collected six cards/correctly answered 12 questions.&#10;&#10;"
19108,,
19110,https://cf.geekdo-images.com/XdY7MpNsrzauinnxLEvIxA__original/img/UpvgnUSSCO0oKYEx9VgwmpwxoxY=/0x0/filters:format(jpeg)/pic87215.jpg,"The game's tag line is &quot;A Game With A Past!&quot;&#10;&#10;In the game, players move around Pangaea, collecting Destination Cards, Dino Dollars and discs. The goal is to be the player with the most Dino Dollars at the end of the game, which happens when one player collects eleven Destiny Cards and returns to the start/finish square.&#10;&#10;However, it's not as easy as it sounds, as randomly-drawn Destiny Cards can affect gameplay.&#10;&#10;"
19111,,
19112,https://cf.geekdo-images.com/wcd-doxbj6IFveGq2aL-7w__original/img/qrKzbeBKDolPhUp2ziMlk2zURcM=/0x0/filters:format(jpeg)/pic87216.jpg,"Swizz players use card decks to move their playing pieces around the board. As in its sister game, PanGaea, players must collect eleven special cards - in this case, they're called Resort Cards. When a player has collected eleven Resort Cards and lands on the start/finish space, the game ends. The player with the most points wins the game.&#10;&#10;"
19113,,
19114,https://cf.geekdo-images.com/pcbr3NBjoUd8t7sPFaa58Q__original/img/6wsJ5OkoVdLRelGqat4GShLiYbA=/0x0/filters:format(jpeg)/pic1732707.jpg,"Game description from the publisher:&#10;&#10;Captain Treasure Boots is a fast-playing pirate-themed board game. Players gather treasure from islands around the board, and bring the treasure home to port. Treasures are worth points, but they also give you special abilities, so you'll have to decide how much to keep, and how much to cash in.&#10;&#10;Of course, treasure is never safe aboard your vessel! Players can attack each other and steal treasure &ndash; and the board is home to a few &quot;Privateers&quot;, extra pirate ships that can be controlled by anyone.&#10;&#10;"
19115,,
19116,https://cf.geekdo-images.com/S0V60-ebJD95hJEDpxPylw__original/img/stuvhoQys3Rk_ANLS_MLeTDluzE=/0x0/filters:format(jpeg)/pic95055.jpg,"From the deck insert:&#10;&#10;Mixies Card Game is challenging and delightful.  Your child will have hours of fun matching up the FRONT, MIDDLE, and BACK of each of these &quot;Things That Go&quot;, or shuffling the cards and combining them to make all sorts of whimsical mixed-up things on wheels.&#10;&#10;"
19117,,
19118,https://cf.geekdo-images.com/p7fr8eMV2ejOWhzaU9UhWQ__original/img/BAzDttPn9GuqS6QKLU4vBvKJcvY=/0x0/filters:format(jpeg)/pic87879.jpg,"Grey Storm, Red Steel is a set of miniatures rules for small-unit tactical combat on the Eastern Front in World War 2. The scale of the game is a 1:1 representation of men and equipment. Time scale is one game turn equals 2 and a half minutes; ground scale is 1 inch equals 10 meters. The miniatures are mounted in multiples on bases that represent rifle teams (3-4 figures), light machine gun teams (2 figures), leaders (1 figure) and weapons teams (2-4 figures depending on the weapon). Tanks and vehicles are mounted singly. Infantry units are made up of two or more rifle teams and zero to two light machine gun teams.&#10;&#10;The rules work very well for representing actions on a platoon or company scale. The rules are best for infantry actions. The rules for tanks are not very detailed: one die roll to see if a hit is made, another for the result based on a comparison of the penetrative ability of gun firing with the overall armor quality of the target. However, they tend to give as good an end result as more complex rules. Anti-tank weapons range from the PzB38/39 and PTRD AT rifles to massive 128mm and 152mm AT guns.&#10;&#10;GSRS provides rules for hidden set up, pre-battle recon, weather, command control, and target location that can be used to make challenging game scenarios. There are also some &quot;chrome&quot; rules for things like Panzer Aces, Heroes of the Soviet Union, and civilians in the combat zone. The rules also cover the use of cavalry and air support.&#10;&#10;The rules includes a lot of information about unit organization, AFV data, and aircraft data. There is also a section detailing the differences between Soviet and German tactics and capabilities.&#10;&#10;GSRS is a somewhat obscure and underrated set of miniatures rules that provides a great deal of flavor and compares very well to tactical boardgames like Squad Leader, ASL, and the Advanced Tobruk (ATS) series.&#10;&#10;"
19119,,
19120,https://cf.geekdo-images.com/T9wUVQq9VLAAvWXiq_pTtg__original/img/hZXYP17dU-4lffug0ctpnMRgIhc=/0x0/filters:format(jpeg)/pic184146.jpg,"The first CCG from the creator of such collectible miniatures games as Mage Knight and Heroclix, High Stakes Drifter combines poker and CCGs for a unique multi-player experience unlike any other game. Set to retail in $9.99 starter decks and $2.99 booster packs, the game features both cards and poker chips (called Kicker Chips) that change the flow of the game.&#10;&#10;From the publisher:&#10;&#10;The Wild West was never as much fun as the betting-and-bluffing world of High Stakes Drifter! The hustlers, gamblers, lawmen, first nations, and outlaws have all thrown in their chips, and only those with nerves of steel and the right mix of skill, luck, and smarts will prevail! Combining elements of traditional saloon games and featuring photography and personalities from the Wild West such as Billy the Kid and Wyatt Earp, High Stakes Drifter is the first collectible card game (CCG) from WizKids and the first CCG that gets better as more players sit down at the table. Special kicker chips add just a pinch of luck, but the greatest bettors and bluffers will prevail in the dusty world of High Stakes Drifter!&#10;&#10;"
19121,,
19122,https://cf.geekdo-images.com/bzhlwrCWo--7fy0vjqQTAA__original/img/fjc0uwF9mx4xvT2hZ52y0A0gvKc=/0x0/filters:format(jpeg)/pic87254.jpg,The game is played on a 3D plastic pyramid with holes on the faces.  Players construct continuous lines (or &quot;Lifelines&quot;) of pegs of the same color from the bottom of the pyramid to the top.  The line may be on or cross any face of the pyramid; it may even stretch all the way around the whole pyramid.  The first player to construct such a &quot;Lifeline&quot; is the winner.&#10;&#10;
19123,,
19124,https://cf.geekdo-images.com/ppePhv1y1YTsl-THwWT2wg__original/img/CwKQLaauDXpNqfRBp8hIgEeV7CE=/0x0/filters:format(jpeg)/pic8822690.jpg,"One large-hex map in pastel (84x59 cm) and 498 counters (mainly oblong regimental units, with step-loss breakdowns, and circular pictograph leader units). The oblong counters simulate both line and column formation. Uses Vive l'Empereur system (36-page rulebook) and a 32-page scenario booklet including roster sheets and leaders' hidden orders sheets. Complexity is medium to high. Rules available in English as well as French. Sister game of La Bataille d'Eckmuehl, also by AWE.&#10;&#10;Game System:&#10;scale = 250 m/hex; &#10;time = 30 min/GT; &#10;strength = 600 men/SP (Regimental/Brigade Size)&#10;&#10;"
19126,,
19127,https://cf.geekdo-images.com/Mg2F916bmjBA4OqlqvnkiQ__original/img/sJMo0hBOfNB0F4iUnkpaV2Ead8Y=/0x0/filters:format(jpeg)/pic202701.jpg,"(Not to be confused with Big Two)&#10;&#10;A gambling game using a standard card deck.&#10;&#10;Each player is dealt 13 cards, which they use to form 3 poker hands: a 3-card &quot;front hand,&quot; a 5-card &quot;middle hand&quot; (which must outrank the front hand), and a 5-card &quot;back hand&quot; (which must outrank the middle hand).&#10;&#10;Each player then compares their three hands to those of each of the other players, in turn. In the most common scoring system, a player wins two betting units when two of their hands are stronger than another player's corresponding hands, and four betting units when all three of their hands are stronger. So for example, if Player A's back hand was a full house, his middle hand was two pair, and his front hand a pair of jacks, while Player B's corresponding hands were a flush, three-of-a-kind, and a pair of nines, Player B would owe Player A two betting units.&#10;&#10;Other scoring options include bonuses for especially strong hands (e.g., you win four extra bets if your back or middle hand is a straight flush), and &quot;surrender,&quot; which allows you to throw away a particularly bad set of cards and just pay a fixed penalty fee to each opponent.&#10;&#10;In another variant, if you have all fours, you instantly win.&#10;&#10;"
19128,,
19129,https://cf.geekdo-images.com/GhtxUIAhC4PyMTY2qyZvHA__original/img/xIYlnRlgWXhtUmpgwPOhhsr1cWg=/0x0/filters:format(jpeg)/pic153641.jpg,"This is a game of perception. At the beginning the 48 photo tiles are laid out to form a water garden. All tiles must be completely visible. They show all that one would find in a pond: Frogs, fish, sea-roses and other aquatic plants in the most multicolored colors. After the water garden is laid out, all players receive a tablet on which four pictures are shown. The players must find the pictures of their own tablet faster than the fellow players.&#10;&#10;"
19130,,
19131,https://cf.geekdo-images.com/xjbRshBbJ_qauzXHcMqDjQ__original/img/83zSFG2xV1Xg05Cm3k828KlI_Kk=/0x0/filters:format(jpeg)/pic134282.jpg,"Simple variation of the Napoleon's Last Battles system depicting the Franco-Prussian engagement at the start of the Revolutionary War on 20 September 1792. Colorful 78x56cm map at a scale of 400m per hex, and double-sided units at regimental and battalion level. The game has simple formation rules, but is low-complexity with no facing rules. The 19-page rulebook, in French, contains historical commentary, OBs, examples of play, but only 8 pages of actual rules. Not much chrome, for instance to simulate the famous French cannonade!&#10;&#10;"
19132,,
19133,https://cf.geekdo-images.com/kC8QamClKG1tKe6p6NWo_w__original/img/hPYUBmZft51vCG76ztInet2beeQ=/0x0/filters:format(jpeg)/pic163920.jpg,"Low-to-medium complexity grand tactical treatment of Wellington's first offensive victory over the French under Marmont on 22 July 1812. Rules include facing and morale in a 10-page rulebook with a page of charts. Ground scale is 500 yards per hex, and troop scale is brigade. 120 playing counters and 120 markers; map 17x22&quot;, reminiscent of SPI. This is the sister game of Battle of Vittoria.&#10;&#10;"
19134,,
19135,,"FOOTY! is a table-top simulation of the game of Australian Rules Football.&#10;&#10;FOOTY! includes all the charts and tables needed to play the game, as well as a sample scoresheet.  The game is being re-published by Hot Stove Games under license from Valgames, and will be initially available in electronic format.&#10;&#10;Players roll the dice on the Play Chart to determine what type of play is happening on the field.  Additional rolls are then necessary to test player skills, team strength, or other ratings in play.  Goals and behinds are scored by rolling the dice against the chosen player's scoring ratings.&#10;&#10;All seasons from 1993 to 2004 will be available for owners of the game to purchase.  Additional seasons will be made available as data becomes available for them.&#10;&#10;"
19136,,
19137,https://cf.geekdo-images.com/OgFYg6Q2kqFM1l7Iy71J1Q__original/img/63Sq4PiShO8hvRlA1liK7S1LBVE=/0x0/filters:format(jpeg)/pic97835.jpg,"This game brings to life all of the history, wisdom and events of the Bible, as players recall facts from passages found throughout the Word. Questions are scripturally sound and drawn from the Old and New Testaments of the King James Version of the Bible. Biblical categories include: Old Testament, History and Geography, Prophets and Prophecy, Names, Wisdom, Letters, Numbers and Sequence, and the New Testament. Players try to move through the sequence of categories by successfully answering questions.  Recommended for Ages 13 and up.&#10;&#10;"
19138,,
19139,https://cf.geekdo-images.com/RyMREAhmHxR83Usq2_tLaQ__original/img/rig74FjGf7KT7MTdeZO80ofBAb8=/0x0/filters:format(jpeg)/pic206383.jpg,"The philosophy behind ASLingo is for school-age children and students of ASL, hearing or deaf, with proper guidance from experienced ASL users, to utilize their cognitive and perceptive skills with their knowledge of ASL in an expressive and receptive manner. Instead of being too linguistic or didactic about teaching ASL in a structured environment, the children and adults can have fun together while learning pragmatically.&#10;&#10;Most of all, the players are engaged and delightfully attending to a bilingual game of bingo without stress. How many of us have learned basic economics, vocabulary and concepts through famous board games while cherishing the fond memories of playing with family and friends?&#10;&#10;"
19140,,
19141,https://cf.geekdo-images.com/w5oJD4RxHiNYYhJ75UrEQw__original/img/-92__53qPJUXv8ALuI2yt2yAqcw=/0x0/filters:format(jpeg)/pic104743.jpg,"From the publisher:&#10;&#10;Inspired by ancient stone-passing games like Mancala, Pipeline is a game of strategy and negotiation. Players choose from five evil megacorporations to rule over twenty comically named oil-bearing countries (Suxembourg, Liceland, Petropolis).  All the corporations share a common oil trading route (&quot;the pipeline&quot;) that runs through the countries, so the trick is to put as little good product into the pipeline while pulling out as much refined material as possible. Players export product, collect dividends and pillage to collect oil tokens which have negative and positive values. Once a corporation goes bankrupt, the game ends, and the player with the most valuable oil hoard wins.  Optional rules adjust the length and style of the game from short and cutthroat to long and sneaky.&#10;&#10;"
19142,,
19143,https://cf.geekdo-images.com/ooqckkIUKiGrMSZwQ_SFvg__original/img/1vFH_R9eBxivP-QKDDclCeuptI0=/0x0/filters:format(jpeg)/pic101331.jpg,"From the publisher:&#10;&#10;WTF is, on the surface, a game about cards and points.  You play a card, you gain or lose some points, and the player with the most points when the GAME OVER card is played wins. But there's a catch or two: First, the GAME OVER card is double-sided, so everyone knows where it is at all times.  Second, over half of the cards in WTF contain blanks and you get to fill them in and finish the rules!  You might get a card that lets you determine how many points players gain or lose, or you might get a card that lets you require all players to perform some ridiculous task of your choosing.  Each card simply must follow on the &quot;suit&quot; of the previous card -- but many of the suits are made up by the players as they play! The big catch is that you actually write on the cards each game, so your deck is always changing.  The result is that the card that seemed funny when it made the player to your left eat his own earwax is a lot less funny when it comes back around to the player on your right!  For even more excitement, you can mix up your deck with another friend's deck and see what happens. It&rsquo;s up to everyone to decide how far you have to go to get points and keep the GAME OVER card out of the point leader&rsquo;s hand.&#10;&#10;"
19144,,
19145,https://cf.geekdo-images.com/aaj_cGZGcUGSmn-AdjsUWw__original/img/cagiCJF6zVLY2gvPzIwsk3L4kyc=/0x0/filters:format(jpeg)/pic191564.jpg,"Disposable Heroes and Coffin For Seven Brothers is a WWII platoon-level skirmish miniatures wargame.  Each model represents one soldier or vehicle.&#10;&#10;The game rules are easy to learn and attempt to limit charts as much as possible.  Most rules have an 'intuitive' feel to them, making the game flow smoothly and quickly.&#10;&#10;Players alternate unit activation.  Each unit may move and shoot (and close assault) with shooting ability being tied directly to distance moved.  Guns and vehicles must acquire their targets before they are able to shoot.&#10;The game tends to be fast and bloody.&#10;&#10;"
19146,,
19147,https://cf.geekdo-images.com/Dnj1rb7oj9tPjJpAWukbYQ__original/img/L8OpqIDiQa7zoBOYRNWlJib1E1M=/0x0/filters:format(jpeg)/pic118787.jpg,"&lsquo;Dillos in Austin: A simulation for 2 to 4 ground-dwelling armored dasypods.&#10;&#10;You think road construction is bad in your town? You should try living in Austin. Even without road construction, the signage is confusing and the drivers are absolutely nuts. The only thing that could make navigating the city more challenging is if the roads actually shifted and changed while you&rsquo;re driving.&#10;&#10;Object: Get from your home to the capitol building in the middle of town without getting captured by the &lsquo;dillo hunter.&#10;&#10;You Need:&#10;&#10;&#10;     Two 6-sided dice.&#10;     A city map. (provided on the website)&#10;     Road pieces. (provided on the website)&#10;     An opaque bag or other container.&#10;     five pawns of different shapes or colors &ndash; one for each &lsquo;dillo and one for the &lsquo;Dillo Hunter. &#10;&#10;&#10;On your turn, roll two dice. If you roll doubles, the player to your left moves the &lsquo;Dillo Hunter the amount shown on one die. If a pawn enters a space occupied by a stop sign, it must stop moving. After the &lsquo;Dillo Hunter moves (if it moves), choose one of the dice you rolled. Look up that number on the Action Chart (Twist, Swap, Push, or a combination of these) and take the action indicated by your chosen roll.&#10;&#10;If you land on the capitol in the center of the board, you win the game.&#10;&#10;"
19148,,
19149,https://cf.geekdo-images.com/KEECPeiV3kZelaylGiTXqA__original/img/nBZpZ51xbYspLijIiTNfWMEC5ws=/0x0/filters:format(jpeg)/pic118904.jpg,"Poison apples, beanstalks, and circumlocution for two or more storytellers.&#10;&#10;Object: To guess words chosen by the other players from a fairy tale while keeping yours secret.&#10;&#10;You Need: Pencil and paper for each player&#10;&#10;Once everyone has pencils, paper, and magic beans, choose a fairy tale for the game. Once a fairy tale has been selected, each player needs to write down five words commonly associated with that tale.&#10;&#10;The object of the game is to get the other players to say their secret words by asking questions and through general conversation. Once the game has started, you must not speak your own secret words.&#10;&#10;On your turn, pick a person and ask him a question about the story. He has to answer it. Remember, not only is your subject not allowed to use his or her secret words, but you aren&rsquo;t allowed to use your secret words either.&#10;&#10;At the beginning of your turn, you may instead pass your turn. If all of the players in the game but one pass their turns in one round, then the game ends.&#10;&#10;At the end of the game, jot down what you think each player&rsquo;s secret words are. Take turns declaring your secret word guesses. Score one point for every correct guess. Score a point for every one of your secret words that no other player guessed. The player with the highest score wins.&#10;&#10;"
19150,,
19151,https://cf.geekdo-images.com/lcchTqi7VFWjjm1JPklLWQ__original/img/0onMLHXeDj-vgMQg6Ku6QiwOiU4=/0x0/filters:format(jpeg)/pic118781.jpg,"Being abducted by aliens wasn&rsquo;t so bad at first. The transport beam was sparkly and kind of tingly, and their tinny voices sounded like cute little cartoon characters. Then the encounter turned sour&hellip; You can&rsquo;t remember the rest of the experience clearly, but you still experience flashbacks: Bright lights, glinting scalpels, searing flesh, Barbra Streisand movies, and ruby gouts of blood. You&rsquo;re never sure what will set them off, but they&rsquo;re distressing and inconvenient; you can feel yourself getting thin around the edges.&#10;&#10;It&rsquo;s time to figure out what the aliens put in your brain, confront it, and get it out of there. Remember, today is the first day of the rest of your life.&#10;&#10;Ready? Good. Let&rsquo;s start by getting out of bed&hellip;&#10;&#10;Object: To figure out what your abduction-induced phobias are, have them treated, and regain your sanity.&#10;&#10;You Need: Alien abduction requires no paper or props, just dark nights on lonely moonlit roads, and victims.&#10;&#10;Alien Abduction is a new spin on Twenty Questions. One player is the Abductee, and the other players are Aliens. If you&rsquo;re an Alien, secretly choose a phobia for the Abductee. The Abductee goes through their 'day', trying to figure out what phobias he now has because of his abduction.&#10;&#10;"
19152,,
19153,https://cf.geekdo-images.com/blinsmhZ0nymqFqMF17ztA__original/img/8R-7ol7aWieHbCKEOd9-OUNoALQ=/0x0/filters:format(jpeg)/pic118911.jpg,"Checkers with an explosive twist for two players. Kinda like a cross between normal checkers and the D-Day invasion....&#10;&#10;Object: There are two goals: 1) To get as many of your checkers to the other side of the board and back as possible. 2) To capture as many of your opponent's pieces as possible.&#10;&#10;You Need:&#10;&#10;* A Poker deck.&#10;    * The checkers from a checkers set.&#10;&#10;Play is very much like normal checkers, except that you're trying to get your checkers to the other side of the board and back without either being captured or blown to pieces. (The cards act as 'live squares' -- when you enter a square, you may be blown away.)&#10;&#10;http://www.invisible-city.com/play/86/saving-private-checkers&#10;&#10;"
19154,,
19155,https://cf.geekdo-images.com/l8jsMVeQqXFlwsWRQr1MAg__original/img/88mNeVGnmDupsn5Zep8kU44l-Es=/0x0/filters:format(jpeg)/pic237612.jpg,"From the back of the box:&#10;&#10;&quot;On your way to the Evil lair of Skeletor you'll have to battle with the evil warriors blocking your way. If you're lucky you will even make it past the treacherous &quot;Fright Zone&quot; trap to confront Skeletor himself. The fate of all Eternia hangs in the balance as you battle Skeletor to Free He-Man.&quot;&#10;&#10;A basic 3D kids' game with a simple combat mechanic and cute dexterity trap, one of the most interesting features of this game is it allows kids to use their actual Masters of the Universe figures as the playing pieces (the game includes stands to put them in).&#10;&#10;"
19158,,
19159,https://cf.geekdo-images.com/5srRkvsvPfTgag1tBL_nsQ__original/img/S2J9GMnPpBbbjfso9_92l-bpRFE=/0x0/filters:format(jpeg)/pic858116.jpg,Very similar to Operation. Players must use a special sword to pick cards out of a plastic 3D Snake Mountain. Hitting the sides of the card holder results in Skeletor popping up and the card being eaten. Requires batteries.&#10;&#10;
19160,,
19161,https://cf.geekdo-images.com/V2DRO8KxdZdRoYLfQ6iN_A__original/img/LbLIUfN6CdgzcD4VTQr_0j6ohkE=/0x0/filters:format(jpeg)/pic214179.jpg,"From the designer:&#10;&#10;ElfBall is rich in tactical stimulation, but streamlined in play. It's the kind of game for those nights when you'd like to play something, but don't want to commit to a traditional fantasy sports simulation.&#10;&#10;One of the great mysteries of the sport of Elfball is just where it began, and how it got its name. The Elves of the vast forests of the Westerlands claim to have been playing the sport since the dawn of time, and that they named it in honor of themselves. The Dwarves and Orcs, high in their mountain homes, dispute this bold claim and insist that the game&rsquo;s name instead refers to the type of severed head that makes the best ball core; both races maintain that they are in fact the originators and some of the bloodiest wars in the history of the realms have been fought over this claim. The men of the Middle Kingdoms ignore the squabbles of the elder races and call the game De Circque instead.&#10;&#10;Today Elfball is played by every nation and tribe of the world, and with a few regional variations, it is played the same on fields throughout The Realms. The design of the field, the distinctive ball, and the rules of play are all quite standardized.&#10;&#10;This game was prototyped in 2002 by Phigs Miniatures but did not see production until the game rules were overhauled and changed about 80% from the prototype and then released by Impact! Miniatures in 2007.&#10;&#10;"
19162,,
19163,https://cf.geekdo-images.com/z-_QSuz7DK4HGPXAC5vOYA__original/img/AuaMYY9RXcutKKj2n0u3XLhi1ms=/0x0/filters:format(jpeg)/pic87498.jpg,This is a mix and match game for Ages 3-9 where you match the bird's head and the name of the bird to a card that it has been punched out of.&#10;&#10;
19164,,
19166,https://cf.geekdo-images.com/W9SJp93klDSaCaMHuQN1hg__original/img/_1CPPbyzLdipqUkI-Z8KT3ZNJaQ=/0x0/filters:format(jpeg)/pic88478.jpg,"From the publisher:&#10;&#10;Dateline: 1990&#10;New progress in medical science assures most people in the U.S. of living well into their second century.&#10;&#10;Dateline: 1994&#10;The Social Security Data and Distribution System, (SSDDS), over-worked and long antiquated, finally collapses due to the destruction of the agency's central records center by fire. The single surviving data bank yields the addresses, but no names of a mere 125,000 social security recipients.&#10;&#10;The announcement of four to six months without any benefits sends thousands of protesting old folks to Washington. During the resulting riot, the director of the SSDDS is murdered by an enraged mob. In a last-ditch, desperate effort to save his skin, the new director authorizes the last 100,000 checks, labeled &quot;occupant&quot;, to be mailed to the addresses listed in the sole surviving data bank. It was unfortunate that no official could have foreseen the wholesale slaughter of our elderly population for a few fortunate ones to cash a handful of checks. The &quot;Pension Battles&quot; had begun. This black page of American History was later known as the &quot;GERIATRIC WARS&quot;...&#10;&#10;Geriatric Wars is a game of tactical combat between two or more senior citizens. The object of the game is to secure the check by outdistancing or quickly eliminating your opponent. The game ends when the check is signed and mailed to the local bank, or there is only one player left.&#10;&#10;"
19167,,
19168,https://cf.geekdo-images.com/xTDrkHmjAEOyIY1Bkk0qJA__original/img/0h_m0SlE4xHv10RH_KY72a_X70s=/0x0/filters:format(jpeg)/pic1519020.jpg,"This is a 1970s wargame giving a technically simple but remarkably faithful operational treatment to the crucial central battles in the Spanish Civil War - the battles of Brunete, Madrid, and Guadalajara.&#10;&#10;144 counters&#10;&#10;"
19169,,
19170,https://cf.geekdo-images.com/EasYOQ6xnP30Ef6xFegeBQ__original/img/O1IDjOCyEf0Q_rokjcXR0FDFj5w=/0x0/filters:format(jpeg)/pic189257.jpg,"Simulates the winter meeting engagement in Bavaria in December 1800 between the French under Moreau and the Austrians under Archduke Johann. Map 82x59cm at scale of 500m per hex, fought in hourly game turns. Units are regiments or battalions with pictogram counters. 12-page rules are of low to medium complexity, but in French only, simulating losses by strength point markers as well as basic leadership functions and initiative points gained from geographical objectives.&#10;&#10;"
19171,,
19172,https://cf.geekdo-images.com/yfau91CS78H4JLLza6iKgA__original/img/FXcFQDQGAOGqQxK73KYHm-zZ88o=/0x0/filters:format(jpeg)/pic147938.jpg,"Simulates Davout's holding at bay of Prussian forces north of the larger, decisive battle of Jena. Uses an early version of the Vive l'Empereur! tactical system, utilizing oblong counters to show formation changes between line and column, and roster sheets to record losses. Of medium complexity with 12 pages of system rules in French and four pages of scenario rules. Fought at regimental level at a scale of 250m per hex on a hard-mounted map (55x41cm). See also the sister game Hanau 1813, as well as Rouy's later reprises of the system for Azure Wish Edition in the battles of Eckmuehl, Friedland and Austerlitz.&#10;&#10;Game System &quot;Vive L'Empereur&quot; developed by Didier Rouy:&#10;- scale = 250 m/hex; &#10;- time = 30 min/GT; &#10;- strength = ~600 men/counter (Reg/2xBatt).&#10;&#10;"
19173,,
19182,https://cf.geekdo-images.com/e3DsLE88GD980zKnjJQbAw__original/img/jP-Uiexmd51dz9_edBdGryKAAGA=/0x0/filters:format(jpeg)/pic89700.jpg,"From the designer:&#10;&#10;Imagine a wrestling game in which you can complete several full fledged wrestling cards in one sitting. Well, imagine no more, that&rsquo;s exactly what you&rsquo;ll get with Ultra Quick Wrestling!&#10;&#10;With Ultra Quick Pro Wrestling, you&rsquo;ll have an entire world of professional wrestling at your fingertips. The game not only resolves winners and losers of matches, but all of theatrical and bizarre story lines of pro wrestling will unfold before your very eyes.&#10;&#10;Ultra Quick Wrestling covers all of the bases. The only limit to the possibilities is your own imagination!&#10;&#10;"
19183,,
