bgg_id,image,description
67545,https://cf.geekdo-images.com/OnQYe6XBb6nnyBP26ZA8BQ__original/img/2ttpjGEqa9L_hxKCe2s4yBDtpZU=/0x0/filters:format(jpeg)/pic675920.jpg,"Description from BoardgameNews&#10;&#10;Consensus Music Edition uses the same game play as the other Consensus titles released by Mindlogic: Ten things are laid out on the gameboard &ndash; song titles in this case of this game &ndash; then players are presented with a category, such as &quot;Song most likely to be on Bill Clinton's iPod,&quot; and secretly choose one thing that they think best represents the category. If you match someone else's answer, you scoot ahead on the path to victory. All things chosen by a player, whether matched or not, are removed from the gameboard and replaced with new cards. The first player to reach the end of the path wins.&#10;&#10;"
67551,,
67578,https://cf.geekdo-images.com/lUJ6gGmMC_lTD5KRCYqL5Q__original/img/-SE203FD_7irTW56FzVJADWwHtM=/0x0/filters:format(jpeg)/pic1006177.jpg,"(now available as Isla Tetra 2 - please check BGG page)&#10;&#10;The first game from Will Sargent's Solway Games uses a colourful new puzzle system to create essential inventory items which can be used to explore the mysterious island, ISLA TETRA.&#10;&#10;The same colourful grids are built to earn Exploration, Health and Fishing actions, making for a puzzling castaway adventure of the like never seen before.&#10;&#10;You might think you can get by simply walking the sun-kissed sands, soaking up the sun, but leave your island escape plan too late and you'll find events back home have taken a turn for the worse: As the months tick by, the search for your crashed plane is eventually called off, your job is readvertised, and your car has been sold to keep up with the bills. After two years of waiting, your family holds a memorial service and your partner is now returning to a social life as a single person. You might be a great survivor, but at what cost?&#10;&#10;Each turn players can beachcomb for useful items such as rope, old bits of wire and driftwood. You might even find a pilot's hat or laminated crash instructions washed up from the azure, salty brine. These pieces of flotsam and jetsam are shown on 52 professionally printed cards and represented by brightly coloured, chunky 3D shapes which can be linked neatly together on your individual player mat to build items essential for survival.&#10;&#10;Players must strike a balance between plundering the island&rsquo;s resources for points while ensuring they&rsquo;re not last off the island. Finish too low down on the time-track and you'll accrue penalty points which could rob you of victory.&#10;&#10;It's all about strategy, and fun puzzle solving. Some of your inventory items can only be built using a single colour, while others allow two or all three. Also, some grids are larger than others, taking longer to build, some are small and awkward to fit all the available shapes into.&#10;&#10;Upgrades can give you more playing power, such as extra card swaps and extra jokers; longer explore moves; greater fish catches. Which to go for first? It's up to you to try the many different combinations.&#10;&#10;To start, you are only allowed to build two items at a time so think carefully... whittle away by the fire at base camp, or set out deep into the island in search of vines and timber to help strengthen your small raft, ready for the final ordeal across raging seas...&#10;&#10;source: from publisher: Solway Games&#10;&#10;"
67582,,
67587,,"Progressive Mancala was invented by Ralf Gering on September 3, 2004, in Bad Breisig, Germany. The game uses a rule which reminds of Progressive Chess.&#10;&#10;The game was implemented for online play at games.wtanaka.com on January 28, 2010.&#10;&#10;Rules&#10;&#10;Progressive Mancala is played on a one-rank mancala board which numbers eleven holes. Initially there are five stones in each hole. There is also a common goal which is adjacent to the central hole of the board. Both players sit on the same side of the board in front of it. One player is called West, the other East.&#10;&#10;East starts to the game and plays from right to left. West sows from left to right.&#10;&#10;On each turn a player empties a hole and then distributes its contents into the following holes, one by one, in his direction. If he reaches the end of the board, he continues to distribute the stones by first dropping a stone into the Goal, then into the holes starting from the opposite end of the board. That is, he circles around the board.&#10;&#10;If the last stone is dropped into a non-empty hole, its contents (including the last distributed stone) are picked up and then distributed as usual in multi-lap games.&#10;&#10;The move ends if the last stone is dropped into an empty hole or the goal.&#10;&#10;For each move that a player has terminated in an empty hole, his enemy must make a bonus move (bonus moves are compulsory).&#10;&#10;If the last stone is dropped into the goal, the player captures its contents including the last distributed stone. The captured stones are stored. Dropping the last stone into the goal never results in a bonus move for the opponent.&#10;&#10;The player who captured most stones is declared the winner. Draws are impossible because the sum of all stones is odd.&#10;&#10;Expert Variant&#10;&#10;Good players may take a board which has 17 holes. Again, there are five stones in each hole at the start of the game.&#10;&#10;"
67591,,
67593,https://cf.geekdo-images.com/R6FR8BKl_RAEKRehB-gMXw__original/img/jvjTNYS-UFzykpOSo2AqyGbLzbQ=/0x0/filters:format(jpeg)/pic806588.jpg,"This card game version of Pillars of the Earth is a trick-tacking game with a twist.&#10;The player whose colour is the highest card wins the trick, regardless of who played it.&#10;Your aim is to score victory points by winning the tricks containing your own workers and utilising them to convert resources found on other cards. &#10;Diverse Character cards are adding options to influence the gameplay further.&#10;&#10;"
67600,,
67601,https://cf.geekdo-images.com/cpV45MK22pm5S9nsIB_tdA__original/img/MgdGul_QMqvhpz-uvTZvCmSejxU=/0x0/filters:format(jpeg)/pic6173387.jpg,"D-Day at Peleliu focuses on the landings by the US 1st Marine Division in September 1944, and the bitter two-day struggle to capture the airfield on the southern end of the island. A longer campaign scenario allows the player to extend the action to the rugged terrain of &quot;Bloody Nose Ridge.&quot;  Opposed by the reinforced Japanese 14th Infantry Division, the battle resulted in the highest US casualty rate of any in the Pacific war. Like D-Day at Omaha Beach, D-Day at Peleliu features landing hazards, variable enemy positions, fields of fire encoded onto the map, US weapon types versus Japanese defensive preparations, and a random-event-driven narrative. Plus new features unique to the Pacific Theater, such as: US naval and aerial bombardment, flamethrowers, offshore reefs and defensive positions, Japanese tank attacks, tunnel network movement and Banzai charges. One map, one counter-sheet and 55 cards.&#10;&#10;"
67609,,
67621,https://cf.geekdo-images.com/VilE1I0LKzCi_4gmeAjZyQ__original/img/5SNd-e0B3pBk7tPwdrSHqTFd0Go=/0x0/filters:format(jpeg)/pic676913.jpg,"From the instructions:&#10;&#10;&quot;Dexterity and concentration game with chopsticks and Rikado grains for children and grown-ups.&quot;&#10;&#10;&quot;Objective of the game: Who can handle the chopsticks skillfully and gain most of the Rikado grains and score most points?&quot;&#10;&#10;Players use chopsticks to pick up a wooden Rikado rice grain and move it to their area.  If they drop it or move other rice grains, their turn ends.&#10;&#10;Components include:  oblong wooden &quot;rice grains&quot;: 19 natural wooden color, 12 red, 5 black, 2 violet, 1 silver; 4 pairs of chopsticks, 1 felt base, 1 long cord, 4 short cords&#10;&#10;This is a German game, but the rules are translated into English, French, and Dutch.&#10;&#10;"
67626,,
67627,https://cf.geekdo-images.com/cHurndQYO8aREldC7iQwiw__original/img/BSnjMkOQYBa7sJBks-8_9lWzptw=/0x0/filters:format(jpeg)/pic737787.jpg,"Description from the publisher:&#10;&#10;In the U-Build Mouse Trap game, the traditional game of Mouse Trap is heading into space. Players begin by adding and stacking U-Build bricks that look like cheese in a location of their choice. Use the Action dice to move the marble mice around the game board and use the boot to launch your mouse onto the moon made of cheese to collect the most pieces of cheese to win!&#10;&#10;"
67628,,
67629,https://cf.geekdo-images.com/agEIfeC82HLerQVQ96QJZg__original/img/XGabyy5KygqIaj3HZbmC8peYGrg=/0x0/filters:format(jpeg)/pic724434.jpg,"Description from the publisher:&#10;&#10;U-Buld Connect 4 combines the family favorite of Connect 4 with customizable U-Build bricks that create a unique game experience every time the game is played. Start by building a grid using U-Build bricks that snap into the game unit. Once the grid is built, players drop their red and yellow checkers into the top of the game and watch as the checker bounces down into a row. Add U-Build bumper arms to the top of the grid to help to steer a checker into a chosen row in your attempt to get four in a row. Bumper bricks can be used to assist a score or used as a defensive move to keep the opponent from scoring. Drop the checkers and see where they land &ndash; slide, bump and block your way to victory!&#10;&#10;"
67630,,
67631,https://cf.geekdo-images.com/-KvxnRQ7pe8QMrehsyK36A__original/img/sdJMQT33CN2S7cXG0TS6eyrR8X8=/0x0/filters:format(jpeg)/pic771692.jpg,"Description from the publisher:&#10;&#10;The object of Scrabble Flash is to slide, swap and shuffle the five electronic tiles to create as many three-, four- or five-letter words as possible in sixty seconds. This fast-paced word-building game uses &quot;SmartLink Technology,&quot; which allows the five electronic tiles included in the game to &quot;talk&quot; to each other. When the Scrabble Flash tiles are lined up to create a new word, the tiles will light up and beep. Scrabble Flash tiles also keep time and score. This groundbreaking technology allows players to compete individually against the game and try to earn the highest score possible.&#10;&#10;Three unique games can be played with Scrabble Flash. In the &quot;Flash&quot; game, players try to find as many three- to five-letter words as possible using the letters shown on the tiles. Five seconds are added to the play clock for every five-letter word formed. &quot;Five Letter Flash&quot; has players rushing to find the one five-letter word that uses the letters shown on the tiles. The game continues if the correct word is unscrambled. Play Scrabble Flash with a group in &quot;Pass Flash&quot; where players take turns forming five-letter words.&#10;&#10;Game 1: Scrabble Flash is a solo game that allows you to play 3, 4, or 5 letter words.&#10;Game 2: Scrabble Five-Letter Flash is a solo game that only lets you play 5 letter words.&#10;Game 3: Scrabble Pass Flash is a multi-player game that only lets you play 5 letter words.&#10;&#10;"
67643,,
67691,https://cf.geekdo-images.com/UqfZFAACjX-AnvlUCmUC3A__original/img/QVzV4RTZf6mNOwMT2ukaBE9ObC8=/0x0/filters:format(jpeg)/pic5653433.jpg,"The game &quot;Rac&#197;&#130;awice 1794&quot; presents one of the most famous victories in the history of Poland. Players can enter into the role of both the commanders, as well as ordinary soldiers. The rules reflect fundamental aspects of the XVIII century battlefield, with the dominant linear formation. Gameplay is divided into 15 rounds.&#10;&#10;The scale of the game is as follows. Infantry is represented as company, cavalry as squadrons. One hex is 100 meters of land. One phase corresponds to 10 minutes.&#10;&#10;"
67693,,
67694,https://cf.geekdo-images.com/stA1CJLiwbAOKrBaaskboQ__original/img/vD8z5cxqLWHZIjxaUrXAEAnigP4=/0x0/filters:format(jpeg)/pic5606609.jpg,"During the period of the Brazilian discovery, several indians tribes that inhabited there, possessed different cultural degrees. Many had already reached sedentarism while others still cultivated the nomadism and due to abundance of food, they didn't develop any pastoral culture. They lived mainly hunting and collecting, not having a writing system, being the oral transmission, the bases of history, but nevertheless they reached a high degree of cultural development. They possessed advanced knowledge of hygienic medicine and astronomy. They possessed a developed religious system and the society was patriarchal, based on the chief of the tribe and the warriors Council.&#10;&#10;The Brazilian Indian, according to authors of the period, possessed enormous muscular strength, capable of carring his equivalent in weight great distances, with a high degree of physical resistance. They possessed a very developed tracking capacity, distinguishing sounds and smells of animals and people kilometers away, being capable to hide in the forest, using early camouflage technics, very advanced for the time.&#10;&#10;The War&#10;&#10;The indigenous wars had a kind of &quot;permanent state in the time&quot;, simply motivated by revenge because of the arrested and devoured relatives by the enemy (anthropophagy was very common), or because of the kidnaping and possession of women of opposing tribes. There were no objective in the conquest of lands or resources, because these were abundant for all.On the deflagration of a campaign, the chief gathers with the council of the tribe to debate about the used strategy, and usually the medicine man, the spiritual leader of the tribe, like a shaman, does the forecasts of the campaign. Setting the day for the beginning of the hostilities, depending on the chief, the organization and preparations of the war, On the day of the beginning of the conflict this same chief, makes speeches to his warriors, some times for six long hours inciting them to the combat and elevating the morals.&#10;&#10;Java&eacute; is a wargame for 2 players, wich attempts to simulate the conflict between the Brazilian Indian tribes Ava-Canoeiro and Javae, in colonial time. The game contains 77 counters, a map, rule book and table sheet.&#10;&#10;"
67695,,
67697,,"The Gates is an abstract strategy game for 2 or 4 players. The board features a series of circles connected by color-coded &quot;gate&quot; symbols. Each player has eight plastic tokens; two each of red, yellow, blue, and green. The players maneuver these tokens through patterns of adjacent circles by moving a playing piece through a &quot;gate&quot; of a matching color.&#10;&#10;The object of the game is to reach the starting circles of the opponent's playing pieces. Players are allowed to enter circles containing enemy pieces of the same color but can be &quot;trapped&quot; by enemy pieces of a different color.&#10;&#10;Four players can enjoy the game by working as teams.&#10;&#10;Includes a small 11.5&quot; x 7.5&quot; board, 16 high quality playing pieces, a storage insert, and rules.&#10;&#10;"
67698,,
67699,https://cf.geekdo-images.com/1ruDZ5CKMnAYqRI4IU9piA__original/img/FTBIBxhEATA5GBVLPUl9u5s17ew=/0x0/filters:format(jpeg)/pic1189907.jpg,A quiz game with a space themed board.&#10;&#10;Contents include:&#10;&#10;120 Fuel Units (markers)&#10;1 Set of Question Cards&#10;1 Set of Mission Cards&#10;2 Dice&#10;6 Spacecraft (game pieces)&#10;6 Interplanetary Passports&#10;6 Crayons&#10;&#10;
67700,,
67701,https://cf.geekdo-images.com/gDNvyn7oyIIkmwVzu3mYiw__original/img/iXnoRFgm1m43reNqjIL3eHWo64U=/0x0/filters:format(jpeg)/pic677633.jpg,Simple track movement game labeled as a 'training game'.&#10;&#10;Contents include:&#10;&#10;4 Player Pieces&#10;18 Technical Cards&#10;18 People Cards&#10;11 Briefing Cards&#10;12 Blue Discs &#10;Die&#10;&#10;
67702,,
67703,https://cf.geekdo-images.com/UQkH1KqFHabOIrY-7KQ2Nw__original/img/EExKRVbrmmGVT6l79uoL325RMJE=/0x0/filters:format(jpeg)/pic677639.jpg,"Simple mountain climbing game for children.  Game board is an insert inside the box, but it is very graphically appealing.&#10;&#10;"
67705,,
67706,https://cf.geekdo-images.com/KU_SGyngzabejn9DuighKA__original/img/x_InHRK1rjabo71nawptGY66Q34=/0x0/filters:format(jpeg)/pic766488.jpg,"War in the Age of Magic is a set of fantasy wargaming rules based on the &quot;square bashing&quot; grid system pioneered by the &quot;Rules for the Common Man&quot; team.  The rules are for 15mm mass battles set in &quot;Dark Ages&quot; mythic lands.  Rules include battle lists, victory conditions, magic, monsters and heroic combat.  Only 6 sided dice are needed.  46 pages plus 1 quick sheet.&#10;&#10;The &quot;square bashing&quot; system, as it has been named, is a departure from normal miniature systems in that it imposes a seven by five square grid over the battlefield. This grid affects movement and combat - doing away with tedious millimeter measurements and allows the player to focus on maneuvering his units and rolling the dice. Squares can be either open (no impediment to movement) or closed (terrain impedes movement).&#10;&#10;Equipment needed for the game:&#10;&#10;     A Table (7' x 5') marked out in a 1 foot grid.&#10;     Some pieces of terrain.&#10;     An army for each player. Most armies will have ~22 units and 2 generals. Normally, a unit consists of 4 bases, except Character, Artillery, Chariot, Monster consist of 1 base only.&#10;     About 15 Dice (Ordinary 6 sided dice)&#10;     Some dead body models to represent casualties for the purpose of morale tests.&#10;&#10;&#10;"
67708,,
67711,https://cf.geekdo-images.com/T0iVKuY3qkcAGnDRApKasQ__original/img/i7VZTIzH_RcYoZ2GcIUdkliy8J4=/0x0/filters:format(jpeg)/pic739367.jpg,"The year is 1862. &#10;Abraham Lincoln has passed the Pacific Railway Act which will connect the United States' coasts via the first Transcontinental Railroad.&#10;You are a wry investor and a shrewd negotiator. 4 new railroad companies have amassed a large amount of capital to accomplish this task set forth by Lincoln.&#10;These companies need businessmen like you, to negotiate land grants for them to connect the Pacific and Atlantic coasts.&#10;This is where you come in, to help these companies expand and develop their business.&#10;&#10;Players will invest in 4 companies by building tracks for them.&#10;To do this, they will buy land grants (cards) in 4 colors, numbered 1 through 6, each color matching spaces on the map board.&#10;To be valid, the land grants must be played in order of construction, of the right color and must be in ascending or descending order numerically.&#10;&#10;Once built, the track will give a bonus to the player (from the company's own cash), one bonus to the company (from the bank), raise the company's value and the player gets a stock from the company.&#10;&#10;At the end of each round, each company needs to pay its expenses: 1$ for each city in its network.&#10;&#10;If a company has no more cash in its reserve, it will have to lower its company value to pay for those expenses.&#10;&#10;Game ends when one of these 5 conditions is met:&#10;&#10;- one company reaches 100 on the company value track&#10;- one company has no more stock&#10;- one company has no more tracks to build new rails&#10;- one company reaches 10 cities in it's network&#10;- one company connects the east and west coasts&#10;&#10;Stock value is calculated and each player gets a payout.&#10;Players evaluate their Bonus cards, dealt at the beginning of the game.&#10;The player with the most money wins.&#10;&#10;Available from the designer&#10;&#10;"
67712,,
67713,https://cf.geekdo-images.com/7jw5Bl0_KVA3u_vLoy-goQ__original/img/Era9yb1iyrappPGswzCGnv77JtQ=/0x0/filters:format(jpeg)/pic678018.jpg,"A science fiction themed dueling game, loosely related to Rapier & Dagger by the same designer. Published in White Dwarf issue #10.&#10;&#10;Players create characters and have them fight. Could have been used as the basis of a simple combat system for an RPG, but never was. If players wanted to allow characters to gain experience, it was recommended that the system in Rapier &amp; Dagger be used.&#10;&#10;"
67714,,
67716,https://cf.geekdo-images.com/at-ctJisIHG6b34ctXI4Cw__original/img/yPLqG569axpV7HUzBuJ-PwPzjfA=/0x0/filters:format(jpeg)/pic868831.jpg,"From the back of the box (in Polish):&#10;&#10;1320 mo&#197;&#188;liwo&#197;&#155;ci u&#197;&#130;o&#197;&#188;enia najdziwniejszych pojazd&oacute;w!&#10;&#10;Zanim zamienisz marzenia o niezwyk&#197;&#130;ych mechanicznych rumakach na konkretny, bardzo ekonomiczny samoch&oacute;d (tak, jak to czyni&#196;&#133; doro&#197;&#155;li), dajemy Ci mo&#197;&#188;liwo&#197;&#155;&#196;&#135; pofantazjowania!!!&#10;&#10;Dzi&#196;&#153;ki uk&#197;&#130;adance zamienisz si&#196;&#153; w szalonego mechanika, kt&oacute;ry ma mo&#197;&#188;liwo&#197;&#155;&#196;&#135; u&#197;&#130;o&#197;&#188;enia z jej cz&#196;&#153;&#197;&#155;ci mn&oacute;stwa nowych kombinacji.&#10;&#10;Na poszczeg&oacute;lnych cz&#196;&#153;&#197;&#155;ciach uk&#197;&#130;adanki znajduj&#196;&#133; si&#196;&#153; znaki drogowe. Je&#197;&#188;eli na wszystkich trzech cz&#196;&#153;&#197;&#155;ciach b&#196;&#153;dzie taki sam znak, znaczy to, &#197;&#188;e pojazd taki wymy&#197;&#155;li&#197;&#130; dla Ciebie projektant.&#10;&#10;English translation:&#10;&#10;1320 possibilities of assembling the strangest vehicle ever!&#10;&#10;Before you fulfil your dream of a beautiful, economical car (like adults do) we give you the chance to let your fantasy free.&#10;&#10;You can change yourself into a crazy car-designer who has the opportunity to create a new car in a thousand ways!&#10;&#10;On the different pieces of this game there are road signs. If on all the three pieces, that you used to create your car, the signs are the same, then this particular vehicle was proposed by the game designers.&#10;&#10;Further information:&#10;&quot;Sk&#197;&#130;adaki&quot; may be used both as a puzzle and as a game. In the competitive version players take turns in which they may perform one of the following actions:&#10;&#10;1) Drawing a piece of a vehicle (they are all turned upside down at the beginning). The piece may be added to the reserve or used to build a vehicle at once. &#10;2) Exchanging two own, unused pieces from the reserve with one chosen piece from the reserve the other player. The chosen piece must share the road sign symbol with one of the pieces previously owned. The acquired piece is placed in the player's reserve who may choose at this point to use it to build a new vehicle with it.&#10;&#10;The game ends when all the pieces have been drawn. Both players have a final possibility of building ONE final vehicle and the scoring takes place.&#10;&#10;Each vehicle is worth 1 point. If the vehicle is composed of three pieces with the same road sign on them, then such a vehicle is worth 2 points. The player with the most points wins.&#10;&#10;"
67717,,
67718,https://cf.geekdo-images.com/5fUXmhlnzjryQESr8H4Ang__original/img/kspfFkhO4_RFeAHSdR1l47XNt6c=/0x0/filters:format(jpeg)/pic677938.jpg,"&quot;La Vuelta al Mundo en 80 D&iacute;as&quot; is a game where the different players should try to make a travel around the world in the lowest possible time. Starting from London, the players should administer money and overcome the differents troubles they were involved. The smartest and luckiest player will reach London on the first position and would be the winner of the game. (From the back of the box).&#10;&#10;Spanish:&#10;&#10;&quot;La Vuelta al Mundo en 80 D&iacute;as&quot; es un juego en el que los distintos jugadores deben intentar dar la vuelta al mundo en el menor tiempo posible. Partiendo de Londres, tendr&aacute;n que administrar su dinero y superar las distintas incidencias que les ir&aacute;n surgiendo, adem&aacute;s de los imprevistos que les pondr&aacute;n los otros jugadores. Ganar&aacute; la partida, y llegar&aacute; primero a Londres, el jugador que sea m&aacute;s inteligente y tenga m&aacute;s suerte.&#10;&#10;Componentes:&#10;&#10;- Un tablero de 64x80 cm, que representa la ruta a seguir en la vuelta al mundo, con seis diferentes zonas de ampliaci&oacute;n&#10;- Seis peanas de pl&aacute;stico&#10;- Tres fichas para marcar los turnos&#10;- Dos dados&#10;- Noventa cartas, de los siguientes tipos:&#10;  - De &quot;Incidencia&quot;, que son distintas en cada zona de ampliaci&oacute;n&#10;  - De &quot;Equipaje&quot;&#10;  - De &quot;Transporte&quot;&#10;  - De &quot;Cr&eacute;dito&quot;&#10;  - De &quot;Imprevistos&quot;&#10;  - De &quot;&Uacute;ltima Oportunidad&quot;&#10;- Una plantilla con la tabla de precios&#10;- Billetes de diferentes valores&#10;- Una cubeta de pl&aacute;stico&#10;- Un libro de instrucciones&#10;&#10;"
67721,https://cf.geekdo-images.com/udxdNFSf_jAvAWZY7en0EA__original/img/3sk25TZd3EE66UCqTC1RglpCoKQ=/0x0/filters:format(jpeg)/pic2382094.jpg,"An after dinner game for the pleasure of 4 players, based on the world of Jane Austen.&#10; Players spin a teetotum (top) and move their tokens around a circular track, trying to land on 4 spaces to collect the attributes needed for marriage in Austen's day: Education, Wealth, Breeding and Beauty. After collecting these, players race to land in the center where they can be declared the winner.&#10; The spin mechanic is varied by having 1st the player &amp; then the left-hand neighbor spin; the player has a choice of 4 different methods of calculating their move between these two spins: Adding them together, Subtracting the lower from the higher, Taking only the Lower or the Higher.&#10; Published in the 1990's; packaged in a cylindrical box, with a small folding board, separate rules in English and French, attractive wooden tokens for the 4 attributes, 1 wooden teetotum/spinner and 4 small wooden horseshoes for player tokens, with the small pieces in a small cloth drawstring bag.&#10;(User Summary from actual Game, no designer or year available in game.)&#10;&#10;"
67760,https://cf.geekdo-images.com/x9N5glAQHFeaP7KmGd8k6w__original/img/rGz8VLAOk7QbKhtzA1J0Itarc7E=/0x0/filters:format(jpeg)/pic678646.jpg,"This game circa 1925 is an advertizing game and comes from the Small's Chocolate Company. The ad on the box states that &quot;Small's make Club, Family and Jersey Milk Chocolate&quot; and another states that &quot;Small's make great chocolates&quot;. The object of this game was to motor around Australia, buying and eating chocolate all the way by rolling dice.&#10;&#10;"
67761,,
