bgg_id,image,description
276477,https://cf.geekdo-images.com/fJTj4eUFVLwB7KCYB3pnTQ__original/img/5uHIuHxIsyJD1Cx7sfe7N0WbTjI=/0x0/filters:format(jpeg)/pic4674974.jpg,"About: In Cyber Siege everyone is a hacker trying to gain control of the system through use of programs, once you have uploaded or install all your bytes of data to the system you have taken control. Cyber Siege is a game that uses temporary alliances, strategy, and program actions to advance your own agenda, or slow down your opponents. Discussion, deals, persuasion, and even temporary treaties are allowed and encouraged. Turns are fast in this game and everyone stays engages the whole game. The rules are simple to understand but there is still strategic depth. Players will attempt to take control of Programs by installing more bytes of data then their opponents.&#10;&#10;Victory Condition: Be the first player to Upload or Install all your bytes of data from your hard drive into the System!&#10;&#10;Game Play: &#10;Cyber Siege consists of several game rounds separated into three phases:&#10;&#10;     Install Phase: Players take turns installing bytes of data into one of many programs in order to take majority control and take the programs action.&#10;     Execution Phase: Players take turns executing programs. Each program has a special ability that either helps yourself or hurts one of your opponents. But because the scoring is hidden no one knows for sure who is winning, therefor deflection and collusion to change who to attack is an open table discussion.&#10;     Packet Generation Phase: Players simultaneously generate there data packet (the number of bytes of data they will get to install on the following round) based upon the actions executed by the program.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276478,,
276480,https://cf.geekdo-images.com/NRa0CMYttvVHaHKCBWkY7g__original/img/f0hUb09nIRxyr01CBwb4_klfNwI=/0x0/filters:format(jpeg)/pic4664010.jpg,"Game of battles with miniatures. Quick and easy rules to play immediately. The game comes with a book with the basic rules and lists of fighters. It is proposed as a cooperative game, in which different players (or only one) face an automated and undaunted enemy that does not know surrender.&#10;&#10;&mdash;description from the designer&#10;&#10;"
276482,,
276489,https://cf.geekdo-images.com/4PEvlrx7HIb-bXb5gtKXyg__original/img/TSbOPZlC4uTY3h4Qc6WPjEQi9zw=/0x0/filters:format(jpeg)/pic4689067.jpg,"A simple tile placement game; 27 planet tiles are piled in a random heap on the table and players take turns selecting one that has no other tile on top of it and placing it in their &quot;galaxy.&quot;&#10;&#10;Planet tiles each have three characteristics: size, color, and type. Once the tiles are taken as evenly as possible players score for lines of three planets which share a characteristic.&#10;&#10;&mdash;user summary&#10;&#10;"
276495,,
276497,https://cf.geekdo-images.com/yjfTBskzVok5E1uCChG6pQ__original/img/MwvRsC8DefRAYLZJqmDEPSKD6gQ=/0x0/filters:format(jpeg)/pic4657259.jpg,"The grape pickers are fighting to inherit a magnificent but nearly abandoned vineyard. Whoever is able to harvest the best grape yield from the vines will become the owner of this precious land.&#10;&#10;In La Vi&ntilde;a, the players advance along the board, collecting cards with the most interesting grapes. To collect the cards you advance along a track that represents the rows of a vineyard. Each track has a series of different grape cards on either side, and you are allowed to choose the cards next to the space you are on, or next to the space you move to. Each turn you can choose a card and advance or advance and choose a card.&#10;&#10;At the end of the track, there are different wineries (each preferring a different kind of grape variety). Get the best reward for your harvest from the local wineries by matching your hand of grapes with their needs. If the players go quickly, they may get the best cards, but risk not having enough grapes. If they go too slow, the competition can beat them to the best vines!&#10;&#10;Selling your grapes to the wineries gets the players prestige points, and each player has a limited amount of deliveries. The end game triggers when a player makes their last grape delivery. The other players can finish moving through their track. Then, everyone counts their prestige points gained through their previous deliveries, and the player with the most points wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276498,,
276499,https://cf.geekdo-images.com/OLejUChituTbLFe2uCu3xA__original/img/odrRUCXyNaXVJcY10L8E2lkSv4c=/0x0/filters:format(jpeg)/pic4664461.jpg,"The pantry shelves are nearly overflowing with food and the mice are rushing to collect what they need to ensure their families have enough to eat through the harsh winter. Each family forages for themselves, trying to do the best for the wee offspring. The first to fill their little sack will be the envy of all mousedom.&#10;&#10;Ratzzia is a game for two to five players. The dice represent the mice in each player&rsquo;s family. Each time they roll the dice they must arrange the die results on the board in order to get as much food as possible.&#10;&#10;Each player has their own set of colored dice. On their turn, they roll their dice and choose to place them on the matching spaces on the board. The dice represent mice climbing on top of each other in order to get rewards from the top shelf.&#10;&#10;Rewards can be delicious food, or actions that help you store or steal food. After collecting some food, it needs to be stored, otherwise it can be stolen by other players! As soon as a player gets 25 points worth of food, they win the game and survive the winter!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276500,,
276502,https://cf.geekdo-images.com/IcTtXrOIYtFhxH_FSaYkIw__original/img/4AJuB8rTFh2p8g-InHGYqFpU1ak=/0x0/filters:format(jpeg)/pic5675429.jpg,"For the 20th anniversary of Roads & Boats, the game is being reprinted for the fifth time. This edition will include the &amp;Cetera expansion, so the game can be played with up to six players and you will get all the additional modules of &amp;Cetera included in the game. There are no other changes to the game.&#10;&#10;In Roads & Boats, each player builds a civilization over a long period of time, as in many other games. Unlike most games, however, the emphasis is not on warfare, population growth, city or statebuilding, but on logistics, or rather on transport. Each player starts the game with three donkeys, a pile of wooden boards, a number of stones, and two geese. With these few resources, you try to build such diverse things as woodcutters, roads, boats, mines, a stock exchange... but beware! There is no concept of territory in this game! You cannot own land, nor buildings, so the things you build can be used by any other player...&#10;&#10;The original game can be played by two to four players, but it can also be used as a one-person puzzle.&#10;&#10;&amp;Cetera adds new buildings, new goods, new land types, new transporters, new ways to win, and new strategies. It also includes 24 new scenarios and material to play with five or six players. &amp; Cetera contains all the rules and material previously published as Planes &amp; Trains, plus a lot more.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276510,,
276528,https://cf.geekdo-images.com/JJmApQu1Eo6t32rizcp-Lw__original/img/TGS6WFDoTxbzLIMiHbmQiACP3ss=/0x0/filters:format(png)/pic4657763.png,"Brexit: The Real Deal is a card game in which 3-5 players compete to win trade deals with other countries. You'll have to plan, bluff and second guess what everyone is doing as you try and complete your hidden agenda and stop them completing theirs!&#10;&#10;"
276551,,
276591,https://cf.geekdo-images.com/gOZh22bJWmMZ1pwe01nYXA__original/img/nWhTVPlIf_EUuLI69CRXzcbafxw=/0x0/filters:format(jpeg)/pic4674667.jpg,"Unlike the classic card game, Mau Mau - the board game is not just about getting rid of your cards quickly and saying Mau Mau - it's about get as many points as possible. Shouting Mau Mau doesn't end the game, but gives you 5 bonus points. Playing identical cards and some special spaces also wins bonus points. The game ends when all the spaces on the board are covered with cards. The winner of this fast-paced board game version of the classic card game is the player who scored the most points!&#10;&#10;&mdash;description from the back of the box&#10;&#10;Draw two on the 7, skip a turn on the 8 - the famous card game mau mau gets its own special charm as a board game. Anyway, if Reiner Knizia takes over the implementation.&#10;&#10;Placing a suitable card on another, the next player must react - this is the classic principle of mau mau. The suit or number must match the previously placed card. Reiner Knizia has transferred this principle to the game board: tiles are placed on a path. The color or symbol shown must match the adjacent tile. Special fields provide surprise effects. And the classics such as &quot;two draw&quot; or &quot;skip&quot; are also present here. For the penultimate card, announce &quot;mau&quot;; for the last card, &quot;mau mau&quot; also applies. However: &quot;mau mau&quot; is not the end. But only when all fields on the map are occupied. This creates tension: the winner is not who got rid of his cards first, but who has collected the most points.&#10;&#10;So it is important to proceed strategically and reach the special fields, because they certainly lead to the coveted point chips. In addition, you usually have several investment options.&#10;&#10;&mdash;description form the publisher (translated)&#10;&#10;"
276597,,
276600,https://cf.geekdo-images.com/MgDFhPc7r-yxG_FEmG8mKw__original/img/1na-H5dfNvRC7LwFdUw_mdinE44=/0x0/filters:format(jpeg)/pic4661706.jpg,"The Phantom: Treasures of Drakon is a character driven race through a temple to hoard treasure to save them from the sinking island.&#10;&#10;You will encounter hidden traps, sacred rooms and of course your nemesis.&#10;&#10;Players use available action points to plan their way through the temple. Your hand of cards can aid your plans to steal items from other players, move faster or down hidden routes, avoid traps.&#10;&#10;Each player has a custom dice, player board, unique player power and mini to move around the board.&#10;&#10;The competitive game is won by accumulating the most Victory Points, and the game ends at a pre-determined amount of rounds organised at the start. The rounds are arranged in the form of a comic strip. There are also co-operative and solo game modes.&#10;&#10;"
276601,,
276604,https://cf.geekdo-images.com/eRF-rvW7yPXVro6x30tiZw__original/img/itLuPOaSSiaX8fDaeOi0x7VuVqo=/0x0/filters:format(jpeg)/pic4659140.jpg,"This is a roll-and-move board game, which merges the gameplay of Monopoly with Casino &quot;mini-games.&quot;&#10;&#10;On a player's turn, they roll two dice and move clock-wise around a board, and take the action of the spot they land on.&#10;&#10;If a player lands on a property, and it is unowned, they may purchase it. If it is owned, then they must play the owner rent money.&#10;&#10;If they land on &quot;Tough Luck&quot; and &quot;Jackpot&quot; card spots, the player takes a card from the corresponding card pile and follows the instructions on the chosen card.&#10;&#10;The unique aspect of the game is that if you land on a &quot;Casino&quot; spot, then the player plays a Casino &quot;mini-game.&quot; There are four mini-games: Roulette, Black Jack, Craps, and slots. (The game comes with a small roulette wheel, and dice to replicate slot machines.) Players can place bets on these games.&#10;&#10;The first player to reach $35,000 (or the person with the most money after a set amount of time) is the winner.&#10;&#10;&mdash;user summary&#10;&#10;"
276616,,
276619,https://cf.geekdo-images.com/2N_PoDsqKo0VB1Z267JRxA__original/img/sBj9wWvZi7x2hhT7nKjZ-0UID_k=/0x0/filters:format(jpeg)/pic4680173.jpg,"The deadliest martial arts experts have gathered in a secret arena to engage the ultimate stealth assassin showdown. As each is evenly matched in strength, skill, and speed, only cunning and courage will tell who will be the last one standing.&#10;&#10;Ninjas!! The Stealth Assassin Showdown is a battle royale board game for 2 to 4 players, who use deduction to find and strike moving opponents while trying to evade attacks themselves.&#10;&#10;The game is played on a 10-by-10 grid, and involves playable Move and Attack cards, as well as Ninja Star and Footprint tokens. Each player begins with the same hand of 12 cards--the 12 Styles of Ninja, which depict and describe the strategies in the ninja's toolbox, and which can be used to help find, hit, or dodge opponents. Turns alternate between Moves and Attacks, in which all players plan secretly, and then reveal and resolve simultaneously. Players record their own turns and track evidence of their opponents' movements in writing on a Notepad.&#10;&#10;Although the in-game goals remain the same for every game of Ninjas!!, players can change the end-game conditions to allow for different game times and styles of gameplay. The standard game involved 3 wounds and player elimination, other options include Sudden Death matches as well as point-based games in which players count the number of successful attacks against the number of times they were wounded. Each game of Ninjas!! can also be played on a differently laid out board and with different starting positions.&#10;&#10;-description from publisher&#10;&#10;"
276622,,
276623,https://cf.geekdo-images.com/91YpyC8HEhO6xDTWimP1CA__original/img/AYFV8bpE-NRf3wMpSDEYF8NlJeU=/0x0/filters:format(png)/pic4660478.png,"Set in a post apocalyptic world destroyed by climate change, Tremor is a 2 to 4 player medium weight strategy game where you redesign and rearrange the board every turn.  As an animal ancestral spirit,  to win you must exploit a disaster-ridden world to help your species progress, while hindering your opponents. The goal is to save your species by helping them reach their last remaining natural habitat in the opposite corner of the board, before your rivals get to theirs.&#10;&#226;&#128;&#139;&#10;Tremor is played on a modular tile board. On your turn you must take 3 actions in any order: Traverse, Tectonic Twist, and Scout (a choice of component actions Explore and Forecast).&#10;&#10;These actions allow players to move across the board towards their goal, reorient tiles, and accumulate Tremor Tokens. Tremor Tokens are placed on the separate Catastrophe Board, and players must strategically allocate and optimise them to ignite a disaster.&#10;&#10;There are 6 disasters that will help or hinder your passage to safety. Each of them have unique effects, and the area of the board they affect is based on how you manipulate their position and orientation. You can also evade, combo and amplify their effects by using secret Catastrophe Cards, Disaster Die rolls, and abilities unique to your species.&#10;&#10;Tremor can be played as a competitive or team co-operative game. It's easy to learn and hard to master, making it suitable for all skill levels. Games last between 30-60 minutes depending on how seriously you take your strategy.&#10;&#10;&mdash; Jonah, Curly Bros Games&#10;&#10;"
276624,https://cf.geekdo-images.com/ST6Mcia7bVh8p8Lwj4SEHw__original/img/6IHJxO_MDvCGWrppPyFAaJnUwks=/0x0/filters:format(jpeg)/pic4664394.jpg,"Onslaught is a fantasy, military unit card game for 2-6 players. Your hand makes up your army and it's you vs everyone else. Using your dice rolls and card special abilities to knock out opponent cards, while withering their retaliation. Can you survive the Onslaught? The last player with any remaining cards gains a victory. Play goes till one champion emerges with two victories.&#10;&#10;Players choose between 2 styles of play every time there's a new hand. Either Offense or Defense. Each gives a player unique mode of play with variable powers. This mixed with the card special abilities grants a wide range of tactical options. Players can play to their cards, the benefits of a play style or to their personal preferences. Each hand comes with many diverse possibilities.&#10;&#10;Ready to join the battleground? Many may enter, but only one survives the Onslaught!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276629,,
276631,https://cf.geekdo-images.com/_sMKNeIqaQcks5PIVJFquA__original/img/aDYYXBrOwMacNf6zqm1mt6mu3E0=/0x0/filters:format(png)/pic4666896.png,"Theme&#10;&#10;A Strategic fantasy medieval cards game for 2-8 players, all against all or cooperative.&#10;&#10;&quot;Throne is a game of duels, betrayals and false alliances to contend the Throne for world domination. Ancient Guilds will face each other in epic fights without exclusion of sword blow, they will have to defend themselves from the attacks of threatening Dragons and will be able to find comfort with great drinks of good Wine! Will you have the necessary valor to reach the Legendary Kalesh and face its Guardians? What will your destiny reserve? This will depend only on you!&quot;&#10;&#10;Game Play&#10;&#10;Starting from the youngest player and in order of age, each player chooses their own Guild.&#10;Once the two decks &quot;Main Deck&quot; and &quot;Armory Deck&quot; have been mixed and positioned, the players choose the configuration of the Armory Board, between the two available (the dashboard is double-face). Assign the &quot;Destiny Deck&quot; ordered from 1 to 20 to the first player (the youngest player, or the last winner). Each player selects the Lord (Loyal) or Guardian (Traitor) of the chosen Guild and a random character from the remaining cards of the same Guild. Each players turn consist of 3 main phases, &quot;Draw&quot;, &quot;Play&quot;, &quot;End of Turn&quot;.The round goes clockwise.&#10;&#10;     In the &quot;Draw&quot; phase, the player must draws 2 cards from the Main Deck.&#10;     In the &quot;Play&quot; phase the player has no card limits that he can play except for the Constraints (only 1 &quot;Hit Type&quot; card each turn, use the &quot;Valor&quot; ability once, can have a maximum of 4 &quot;Equipments&quot;) in play, he can only have one weapon in play, he can use his ability and effects only once each turn),&#10;&#10;&#10;he can draw buy and sell Armory cards.&#10;&#10;     In the third phase &quot;End of Turn&quot;, if the player has more than 5 cards in his hand, he discards the excess, if he has less than 5 he can decide to discard all and draw 5 new cards.&#10;&#10;&#10;The player suffers the effects of the Poison Markers if he owns and finally fight the dragons if they are active in the game.&#10;&#10;Goals of the Game&#10; The players will play with the aim of conquering the enemy Guild tokens, which are won by eliminating the characters owned by each opponents with their own cards.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Throne - I Guardiani di Kalesh &egrave; il secondo gioco di Wegas-Studios di Fabio Napolitano. &#10;Gioco completamente Made in Italy, rilasciato nell'Aprile del 2019.&#10;&#10;Tema&#10;&#10;Gioco di carte strategico fantasy medievale da 2-8 giocatori, in modalit&agrave; tutti contro tutti o cooperativa. &#10;Throne &egrave; un gioco di duelli, tradimenti e false alleanze per contendersi l&rsquo;unico Trono per il dominio del mondo. Antiche Gilde si affronteranno in epici scontri senza esclusione di Colpi, dovranno difendersi dagli attacchi di minacciosi Draghi e potranno trovare conforto con grandi bevute di buon Vino! Avrai il coraggio necessario per raggiungere la Leggendaria Kalesh e fronteggiare i suoi Guardiani? Cosa riserver&agrave; il tuo Destino? Questo dipender&agrave; solo da te!&#10;&#10;Game Play&#10;&#10;A partire dal giocatore pi&ugrave; giovane ed in ordine di et&agrave;, ogni giocatore sceglie la propria Gilda di appartenenza. &#10;Una volta mescolati e posizionati i due mazzi &quot;Mazzo di Gioco&quot; e &quot;Mazzo Armeria&quot; i giocatori scelgono la configurazione della plancia, tra le due disponibili (la plancia &egrave; duble-fas) si assegna il &quot;Mazzo Destino&quot; ordinato da 1 a 20 al Capoturno (il giocatore pi&ugrave; giovane). Ogni giocatore seleziona il Lord (Leale) o il Guardiano (Traditore) della gilda scelta e un personaggio a caso dei restanti appartenenti alla stessa gilda. I giocatori affronteranno a rotazione un turno composto da 3 fasi principali, &quot;Pescare&quot;, &quot;Giocare&quot;, &quot;Fine Turno&quot;. &#10;&#10;     Nella fase &quot;Pescare&quot; il giocatore pesca 2 carte dal Mazzo di Gioco. &#10;     Nella fase &quot;Giocare&quot; il giocatore non ha limiti di carte che pu&ograve; giocare ad eccezione dei Vincoli (1 sola carta di &quot;Tipo Colpo&quot; a turno, usare 1 volta sola l'abilit&agrave; &quot;Coraggio&quot;, pu&ograve; avere massimo 4 &quot;Equipaggiamenti&quot; in gioco, pu&ograve; avere solo un arma in gioco, pu&ograve; usare abilit&agrave; ed effetti una sola volta a turno), pu&ograve; usare l'abilit&agrave; del suo personaggio, pescare vendere e acquistare carte dell'Armeria.&#10;     Nella terza fase &quot;Fine Turno&quot; se un giocatore ha pi&ugrave; di 5 carte in mano scarta quelle in eccesso, se ne ha meno di 5 pu&ograve; decidere di scartarle tutte e pescarne 5 nuove. &#10;&#10;&#10;Il giocatore subisce gli effetti dei Segnalini Veleno se li possiede e in fine affronta i draghi se sono attivi in gioco.&#10;&#10;Scopo del Gioco&#10; I giocatori a turno giocheranno con l'obbiettivo di conquistare i segnalini delle Gilde nemiche, che si conquistano eliminando con le proprie carte i personaggi posseduti dagli avversari.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
276632,,
276633,https://cf.geekdo-images.com/HSywVkDj7IXUFOsoZCNUtg__original/img/zaa7LkskGpqaxoakHhoE9A67RB0=/0x0/filters:format(jpeg)/pic5425721.jpg,"The Portuguese King has called the finest stonemasons of the country to pave one of the most important squares with cal&ccedil;ada tiles (worldwide famous black and white tiles that pave several squares in Portugal). But the task is enormous and players will have to count with the aid of helper cards who will help them score points and/or collect money.&#10;&#10;In Rossio, players start the game by drawing five cards and keeping three of them on their hands.&#10;&#10;On a player's turn, players will first recruit a card from their hands, placing it on the rightmost space under their player board, sliding to the left all cards previously recruited, discarding the card that slides off their boards (under each player board there are only 3 card slots). If the newly recruited card is played face-up, players must pay its cost in coins. If the card is played face-down, no money needs to be spent.&#10;&#10;Then, ALL cards under a player board will activate: face-up cards will give the player Points for each time the pattern depicted on the card is found on the square. Face-down cards will provide the player 1 coin each.&#10;&#10;Then, players must build the leftmost cal&ccedil;ada tile of their player boards. Players can never voluntarily change the order of the tiles on their board. At any moment players can, however, spend 1 coin to swap 2 pieces on their board that are orthogonally adjacent. The tile must be built in the square orthogonally adjacent to at least 2 elements: 1 tile and 1 wall, or 2 tiles. And must be built on the leftmost available space of the line it is being built. If the players manage to build orthogonally adjacent to a similar tile, they can as bonus build the next leftmost tile, and so on, until they decide to stop or until they can't build more. Players collect then 1 coin for each coin depicted on the spaces that were left free on their player boards after tiles were built.&#10;&#10;Finally, players end their turn by drawing 1 card into their hand from the 4 cards available on the market. However, the amount of cards players can choose from depends on the number of tiles that they have built. So, if players build only 1 tile, they must take the 1st card. If they build 3 tiles, for example, they can choose between the 1st, 2nd or 3rd cards. Players end their turns by refilling the empty spaces of their player boards with tiles from the facedown stacks.&#10;&#10;As the square is being cooperatively built, certain patterns appear more often than others and the scoring of face-up cards becomes exponential. Also, when players complete a column, they collect a bonus, that can be either 1 coin or drawing more cards. Money is very tight in this game, so gaining an extra coin can be crucial to recruiting a card from your hand face-up.&#10;&#10;The game ends when the square is finished and the player with most points wins the game.&#10;&#10;Rossio is all about timing: Recruit a card face-up late in the game, and then it will score fewer times than expected. Recruit it too early, and it will score you a few points since there are few tiles built on the square. To many cards recruited face down will give that extra amount of money, but, they won't score any points. Build several tiles and you're probably helping your opponents. Build fewer tiles and you probably won't have money next turn to recruit a face-up card.&#10;&#10;Rossio is a game with very simple rules, but with high interaction between players and interesting decisions every single turn.&#10;&#10;&mdash;description from the designer&#10;&#10;"
276635,,
276641,https://cf.geekdo-images.com/qyKYHTDub1-9GwOE1mMYKA__original/img/MoixmzZZq-DuAIdfT5KwdEpqArk=/0x0/filters:format(jpeg)/pic4659325.jpg,"Super Punch Fighter is a game of arena battle and video-game powers for 1-6 players. Choose a fighter, grab their deck, and start knocking your opponents off the stage. Each knockout earns you a star, and grabbing an achievement card earns you extra stars. The first player to reach nine stars wins!&#10;&#10;In more detail, each turn players can use any of the button cards in front of them to gain extra movement, draw more cards, perform extra attacks, and block damage from opponents. Every time you press a button, you put a thumb token on that button card to show it's been used. You can press as many buttons as you like, but you can remove tokens from at most four cards at the end of your turn. Every other card with a thumb token still on it is then discarded, so pick your buttons wisely!&#10;&#10;Aside from mashing buttons, you can play cards from your hand by paying the button cost of the card. Fighter cards are powerful and unique to your fighter. You can play multiple fighter cards on your turn as long as you have the buttons to pay for them, and if the last button on a fighter card matches the first button on the next card you play, you need to put a thumb token on that button only once! Pick the best cards to string together for a super-powered hit!&#10;&#10;Super Punch Fighter includes a 1-2 co-operative mode called &quot;Minion Rush&quot; in which waves of minions try to overwhelm the board. Total your stars at the end to determine your rank, from lowly amateur to grand champion.&#10;&#10;"
276654,,
276668,https://cf.geekdo-images.com/8atL8wo-M3OZGZa8q_KQrQ__original/img/lXQaJDkRB6OP0vqZy1Drt4Wdx5Q=/0x0/filters:format(jpeg)/pic4664862.jpg,"Statistical simulation game that allows the replay of professional darts tournaments from the 1970s through the 2000s.&#10;&#10;Each historical player is presented with an Average Performance rating which is added to a roll of five 10-sided dice to determine who has the upper hand in the head to head match-up.  Historical players also have a Tournament rating which can increase the number of dice rolled.&#10;&#10;The higher total over three sets of rolls wins the leg, with each match being a best of 11 competition.&#10;&#10;&mdash;user summary&#10;&#10;"
276669,,
276672,https://cf.geekdo-images.com/vY2JOUlb4eW3EfFrYQbYIw__original/img/MXV4C1lteygR_ubJyZp19Tk48FM=/0x0/filters:format(jpeg)/pic4672522.jpg,"A straight-forward adaptation of the card game Canasta into a word game.  Instead of clustering traditional cards into melds of identical rank, lettered cards are melded into words.&#10;&#10;The Alphanasta deck consists of two packs of 54 cards, which combined include: 40 vowels, 48 consonants, 8 doubles (e.g. J/K or  W/X, where you can use it as either letter), 8 pairs (e.g. ER or ED, where both letters are used in the printed order, and 4 triples (ING). Vowels are worth 5 points each, consonants 10, doubles and pairs 20, and triples 50.&#10;&#10;Each player is dealt 13 cards each, or 11 in partnership games. In a turn a player: &#10;1. Draws: either A) the top of the draw pile, or B) the entire discard pile. B) can only be done if the top discard is used to extend an existing word, or meld a new word of 4+ letters using cards from the hand. &#10;2. May do this as much as they wish: A) meld new words from the hand of 4+ letters; B) add cards to either end of an tabled word of theirs, making it a new word. &#10;3. Discards a card from the hand, unless they are going out.&#10;&#10;Doubles, pairs, and triples are considered Wild cards for the purposes of impure words (it's impure if it ends in a Wild); and of freezing the discard pile (which cannot be drawn unless the top card is used for a new word of 5+ letters rather than 4+).&#10;&#10;A player or team may go out if they have at least two Word Canastas (words of 7+ letters), or one Alphanasta (a word of 10+ letters played from the hand).  At this point all players score the sum of the letter values in the words they have on the table, plus these bonuses: &#10;100 points for going out&#10;300 an impure Word Canasta &#10;500 a pure Words Canasta&#10;1000 an Alphanasta&#10;100 for each letter over 7 in a Word Canasta.&#10;&#10;The first player to reach 3000 points over several hands, or 5000 for partnership games, wins.&#10;&#10;&mdash;user summary&#10;&#10;"
276674,,
276675,https://cf.geekdo-images.com/SKA3gef5ruztYh3JeUC-eQ__original/img/a4MK98NLjN-Eoc28yAm2pgjisjQ=/0x0/filters:format(jpeg)/pic4672508.jpg,"The deck has 100 cards, each with a letter and its point value. (The letters have either a goldenrod or a turquoise background, but this has no game value.)&#10;&#10;Each player is dealt 7 cards, and 7 more area dealt to the initial discard pile. In turn each player may discard any number of their cards and then draw that many from the deck or discard pile (but not both). This is done a second time, and then players have 60 second to form their hand into words.  Players then get the point value of all the cards in the longest word they make, with a bonus of 10 points going to the best hand (typically the hand with the longest word).  Hands are done until an agreed time is expired or an agreed winning point total is reached.&#10;&#10;&mdash;user summary&#10;&#10;"
276681,,
276682,https://cf.geekdo-images.com/k7kuxDjCo3O4RJHEHMbWlw__original/img/AHTEUjxv_NaCnHz37ODVN3wb7wk=/0x0/filters:format(jpeg)/pic4672498.jpg,"Includes 200 letter cards and a sand timer.&#10;&#10;Each player draws 16 letters face down. The timer is turned, and each player turns their letters face up, arranges them into a 4x4 grid, and moves them around to form the longest word they can find. When time runs out, if the word is valid, they keep the letters used, and the rest are returned.&#10;&#10;After 4 rounds, the player with the most kept letters wins. Play can be varied in difficulty with more or fewer letters, or in length with more or fewer rounds.&#10;&#10;&mdash;user summary&#10;&#10;"
276717,,
276718,https://cf.geekdo-images.com/WeFpNGxVA25VNhRIV_RJdQ__original/img/v_3aqsfZQtovCaqUov5iUhc8fZM=/0x0/filters:format(jpeg)/pic4672561.jpg,"Wordage has two identical decks; one deck is used for 2-4 players, both decks for 5-8 players. Each deck has: 3 A's and E's, 2 O's, I's and S's, and 1 of each other letter, all in red, and the same again all in black, plus two Joiner cards that can stand for any letter, making 68 cards. Each letter has a point value of 1-5.&#10;&#10;Each player is dealt 14 cards (children 10 cards), and during their turn a player draws a card, lays down cards if possible, and discards a card. The initial lay-down must be one or more words that have at least 14 points in value and include at least one 5+ letter word in one color (for children, at least 10 points and no color requirement). A word's value is the sum of its letters' values, plus bonuses for length, doubled if the word is of one color.&#10;&#10;In turns after the initial lay-down, a player may also: draw the top discard instead of the top of the deck; add letters to any word on the table instead of playing a new word (this doesn't score points, though); replace a Joiner (wild) card with the letter it currently stands from from the hand.&#10;&#10;The player who plays all the cards in their hand except one which is then discarded, wins the round. The game is won by the first player to win two rounds consecutively; for shorter games, the consecutive requirement is dropped.&#10;&#10;In the party version of the game, points for words played are tallied and totaled -- a score pad is included -- and a round's winner gets a bonus of 50 points plus the values of the cards left in others' hands.&#10;&#10;&mdash;user summary&#10;&#10;"
276719,,
276728,https://cf.geekdo-images.com/QNDu7eNc467yj_Vmh4Wmlw__original/img/cLYazZ7L2FNAumJ5-SYe9UrtK6I=/0x0/filters:format(jpeg)/pic4982082.jpg,"Whoever thought that telling someone to &ldquo;Go to Hell!&rdquo; would be a compliment? Gather your friends and family together for a devilish dash through the fiery pits of Dante&rsquo;s Inferno! Compete with your loved ones to be the first to make your way through all seven deadly sins and go to Hell. It includes one gameboard, one die, four game pieces and 20 Hell Cards! Just don't get sent to Heaven unless you have the Get Out of Heaven Free card. It's a race to the bottom that's so much fun, it's sinful!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276730,,
276733,https://cf.geekdo-images.com/-42evhKU_loCi1mkoc5DYQ__original/img/my0hI-IErd3tRvs-F2nycC6aHyw=/0x0/filters:format(jpeg)/pic4663874.jpg,"The game contains 64 cards with pictures and the corresponding words and 32 envolopes.&#10;&#10;The kids put all cards in the envelopes so that they can only read the words. The envelopes are put face down on the table and the start player takes one envelope and tries to read the word. If he doesn't manage to, he opens the envelope and looks at the picture and let everybody else know what he sees.&#10;&#10;Then the player can have a look at another envelope to find pairs.&#10;&#10;&mdash;user summary&#10;&#10;"
276734,,
276735,https://cf.geekdo-images.com/nfztt2GhggvhrmeIBe1ybQ__original/img/BWfbY2YLyTSQvJwVb01PPECKKns=/0x0/filters:format(jpeg)/pic4663856.jpg,Loriots Spielekiste (&quot;Loriots game box&quot;) contains two games from Loriot:&#10;&#10;     Way to success&#10;     Rummy with Loriot images&#10;&#10;&#10;
276736,,
276741,https://cf.geekdo-images.com/PvIKoSPJ0Vr4sr3dc2CgmQ__original/img/F0hdaqqJ0imuVEbTDnVxUUFd4FU=/0x0/filters:format(jpeg)/pic4663608.jpg,"In FlipFlick, players will take on the role of a pancake chef as they prepare different beautiful pancake variations and yummy all-time favourites.&#10;&#10;While cooking, the chefs will take actions and collect points for the pancakes they successfully flip. Players will make a choice of how much risk they are going to take in flipping the pancakes by flicking one, two or three pancake cards with their fingers and catching them again. Different markers on the cards indicate different levels of risk. The higher the risk, the more difficult the flip, the more points to win &ndash; and to lose, of course.&#10;&#10;As competing chefs, players will have to interfere with their fellow co-chefs&rsquo; pancake flips and also steal their nicest creations to their advantage.&#10;&#10;The player with the right combination of pancakes and the highest points wins.&#10;&#10;-description from artist&#10;&#10;"
276744,,
