bgg_id,image,description
13989,https://cf.geekdo-images.com/B0UundUG7AHENsxQbpQFDg__original/img/fgw7K8qlC1hq7hMHWIPu92tGEQ8=/0x0/filters:format(jpeg)/pic7564093.jpg,"Mad About Movies! is a roll and move trivia game with a Hollywood movie theme. Players answer questions in five categories as they move around the game board, attempting to collect four film frames tokens and then return to the start position. The game has questions in the following categories: Directors, Who's Who, Quotes, In the Movies, and Reel Knowledge. Answering a &quot;Directors&quot; question gives a player a special card which will allow him to either jump directly to one of the film frame squares or get a second chance to answer a question during one of his turns.&#10;Mad About Movies! covers a wide range of movie trivia including films from the late 90s when it was published. Many questions provide optional multiple-choice answers to allow people with different levels of knowledge to play. The game is  played with 2-4 players or teams, with a recommended minimum age of 12 years.&#10;Mad About Movies! contains a game board, die, four player tokens, sixteen film frame markers, a box of cards containing over 1500 questions from more than 700 movies, and a Directors card divider.&#10;&#10;"
13990,,
13991,https://cf.geekdo-images.com/_va8Dr068rkmnQUzh6pTlg__original/img/p1L1T3UCupUr7iZbwCyXVsRXBAU=/0x0/filters:format(jpeg)/pic204399.jpg,"Keel Over, the &quot;Tumblin' Drinking Game,&quot; is basically Mechanism: Tower Stacking with shots. Each player removes a block and completes the &quot;forfeit&quot; on the piece, consisting of Gargles, Actions, or Tongue Twisters, before replacing it without knocking the tower down.&#10;&#10;&quot;Which will be the first to keel over - YOU, or THE TOWER?&quot;&#10;&#10;"
13992,,
13993,https://cf.geekdo-images.com/kWmgeXxWyn9xXjyhFmcUKg__original/img/FKFJiQSnawcgX0orpT6R_bwbbQg=/0x0/filters:format(jpeg)/pic3492054.jpg,"See how well you know your neighbors and how well they know you. Pick a room to play in and get ready to redesign it. Answer questions, then compare. The first team to &quot;spend their budget,&quot; by matching opponents answers, wins!&#10;&#10;"
13994,,
13995,https://cf.geekdo-images.com/wejoOtfM9RCn7R6xIX69Vw__original/img/RahS5rWLtIss3SquAs3FRjtOq0I=/0x0/filters:format(jpeg)/pic62369.jpg,"La Bataille d'Espagnol-Talavera is a simulation of the culminating battle of Wellsley's 1809 counter-offensive. The radically different English and Spanish armies are pitted against the corps of King Joseph Napoleon's multi-national Armee de Espagne.&#10;Played on four 17&quot;x22&quot; period style maps over which a hexagonal grid has been laid. Each hexagon represents an area approximately 100 meters across. The armies which fought on this ground are represented by over 700 multi-colored playing pieces. Infantry are in regimental or battalion organization. Cavalry are shown as regiments. Artillery is deployed by battery. Distinctions are made between line or light infantry, guard and other elite forces. Various leaders are also portrayed.&#10;Each unit is individually rated according to its number of men or guns, its morale, its ability to initiate combat though gunfire or m&ecirc;l&eacute;e, its movement and, where appropriate, its range.&#10;The game is ideal for solitary study or team play. Each turn is twenty minutes of real and simulated time, play balance depends entirely on the skill of the players.&#10;The rules are a revision of the award-winning system developed by the Marshal Enterprises Household and cover the full range of features characteristic of the Napoleonic Battlefield. A special rulebook provides regulations particular to the Spanish Campaign of 1809, and a historical narrative completes the perspective of events on July 27-28 of that year.&#10;&#10;scale = 100 m/hex; &#10;time = 20 min/GT; &#10;strength = 50-100 men/SP (Regimental/Brigade Size)&#10;&#10;"
13996,,
13997,https://cf.geekdo-images.com/HLqCDuL0Oanzt-VH5rdIsg__original/img/B3tIz6Ss0-emaAs2an5HLvbHJrM=/0x0/filters:format(jpeg)/pic1454742.jpg,"The object of Junk is to make the most money by (a) auctioning Antiques to the other players and (b) selling pairs of Antiques to the Auction House.&#10;&#10;The Junk pack (deck) consists of thirteen sets of Antiques, each set being made up of six Genuine cards and two Junk cards.&#10;&#10;Each player is dealt 8 cards from the pack, and given a credit card with a starting credit of 1500. Each turn, a player must sell a pair of genuine Antiques to the Auction House, and gain the appropriate credit, (or draw two more cards, if not). Then the player may attempt to auction any two cards from his hand - Genuine, or Junk. The cards are slipped into the game box in such a way that the word &quot;Genuine&quot;/&quot;Junk&quot; is hidden from view.&#10;&#10;Player with the highest credit rating at the end of the game is the winner.&#10;&#10;"
13999,,
14000,https://cf.geekdo-images.com/eardcFGQytnJ8SDD26zLlg__original/img/4wuULzxyBADDTfcPufwtRgbHLT8=/0x0/filters:format(jpeg)/pic63327.jpg,"Dog-opoly is a dog themed version of interpretation of Monopoly.&#10;&#10;The traditional properties are replaced with individual breeds of dogs that are traded between the players.  Houses are replaced with &quot;Dog Houses&quot;, hotels are replaced with &quot;Big Bones&quot;, Chance and Community Chest are replaced with &quot;Good Dog&quot; and &quot;Bad Dog&quot;, and a set of cast metal dog-themed tokens are included.&#10;&#10;The only game components which no effort has been made to theme are the money, which is standard across all Late for the Sky games, and the dice.&#10;&#10;"
14001,,
14002,https://cf.geekdo-images.com/a18H3p201G7yT3DkbeMQ8w__original/img/D_4249k02_G0CEkkO1OUZKlg2eg=/0x0/filters:format(jpeg)/pic1333732.jpg,"an UNO-style game (though this probably pre-dates UNO) based on Pepys popular &quot;Speed&quot; game.&#10;&#10;Players race to get rid of their hand of cards, while catching their opponents with cards in their hands that score against them. Players must match either the continent (Europe, Asia, America, Africa, or Australasia) or the number on the card, with the topmost card of the discard pile. Concorde cards allow the player to designate the continent from which the next card must be played.&#10;&#10;"
14003,,
14004,https://cf.geekdo-images.com/PETnZQXoE6g2_Az0eX_l8w__original/img/rkZl9agt2GshPKMmY1DhXuWQTQ0=/0x0/filters:format(jpeg)/pic419904.jpg,"I LOVE LUCY is a TV classic, and continues to entertain generations of fans throughout the world. Now you, your family and friends can challenge your memories of the I LOVE LUCY show with this unique board game.&#10;&#10;Laughter will fill the room as you recall the zany antics of these beloved comedic characters: Lucy Ricardo, the irrepressible, lovable housewife who cannot seem to avoid trouble; Ricky Ricardo, her musician husband, who adores her despite her attempts to break into his act; and their loyal landlords and friends, Fred and Ethel Mertz, who somehow manage to get mixed up in Lucy's crazy schemes.&#10;&#10;Whether wrapping chocolates at Kramer's Kandy Kitchen, stomping grapes in an Italian vineyard, or driving across country to Hollywood, Lucy and the gang are sure to make you laugh. And if you don't know the answers, you'll have &quot;some 'splainin' to do!&quot;&#10;&#10;"
14005,,
14007,https://cf.geekdo-images.com/G8bStq8_lHaJWQSaJZ2DSg__original/img/VUFq7OgjrOzNUdMxeGvcOYl-YV4=/0x0/filters:format(jpeg)/pic71792.jpg,"10 Roman legions besiege a Gallic force in Alesia, and they are in turn besieged in their siege works by a relieving Gallic force.&#10;&#10;This hex and counter game is Volume XI in the Series: Great Battles of History (GMT Games) series by GMT.  The game uses similar mechanics to other games in the series; however, It is centered around a siege instead of a more traditional set piece battle common to the other games in the series.  Therefore it has the most changes to the GBoH rules than the other games.  There are no specific turns, and play simply passes back and forth between the two sides, possibly interrupted by the abilities of the opposing commanders.  The game includes three different scenarios.&#10;&#10;"
14009,,
14010,https://cf.geekdo-images.com/thEtY31aTAlE-NU1yOUQ2w__original/img/hubEjMHtx0Fvb_6l7zyvv9MI9VY=/0x0/filters:format(jpeg)/pic4767286.jpg,"This is the published version of what is really a public domain game. Players tell a story with specific theme, and must use certain words within that story. The other players guess which words they had to use. This game is also known as Bla Bla Bla.&#10;&#10;In 2010, persuaded by repeated requests from the public who were trying to buy the game, V&eacute;ronique Houbaert and Marcel&#10;Veelo decided to re-enter the publishing world and give Editions du Hibou a new lease of life.&#10;They examined the game closely and decided to give it a new name - Nonsense -, new cubic packaging and simplified rules which preserved only its essence!&#10;&#10;"
14011,,
14012,https://cf.geekdo-images.com/5vdXz27LzvfSUtFPLjjnvQ__original/img/TdBIAhurh_yPJqpoVcWNHnw5H_I=/0x0/filters:format(jpeg)/pic120950.jpg,This game consists of a tin can with an interior rim. Each player has 10 marbles of the same colour. These are put on the rim and players use a rubber mallet to attempt to knock the other player's marbles into the can while keeping their own on the rim. The player with the last marble on the rim is the winner.&#10;&#10;
14013,,
14014,https://cf.geekdo-images.com/L1yNXnw54Un6w0zTtTiekQ__original/img/Vz1yd-aHpQJlXHFeqFnM6_YUd6o=/0x0/filters:format(jpeg)/pic436021.jpg,"This is a children's tile laying game published in French. Players construct a garden from tiles containing ladybugs (that grant a player an extra turn), various fruits, grains and nuts. There also ways to make other players lose a turn if they don't have the right tile. The first player to use all their tiles wins.&#10;&#10;"
14015,,
14016,https://cf.geekdo-images.com/0O2nLPkIn8A4cYhvl92V-w__original/img/ScQ6faoTZt1G_1BV84aZkvhLE3M=/0x0/filters:format(jpeg)/pic4187737.jpg,"This independently published game was sold in conjunction with the exhibition of King Tut's treasures that toured the United States in the late 1970's.&#10;&#10;Packaged in a cardboard poster tube, the game consists of a laminated mapsheet, six plastic pawns, a set of 27 cards, and a standard six-sided die. The object of this roll-and-move game is to be the first player to reach King Tut's mummy in the burial room of his tomb. As described in the rules, &quot;the game is one of twists of fate, some skillful play, and amusing excitement.&quot;&#10;&#10;The publisher (The Prince and The Pirate Co.) is listed on the back of the rulebook as a &quot;P.J. Bennett Enterprise&quot; - possibly indicating the name of the designer?&#10;&#10;"
14017,,
14018,https://cf.geekdo-images.com/s1ccOIdjbtBhuDoG0dtfNw__original/img/YL5UJX7kIGfDB9qHFl96yOsQ3Ig=/0x0/filters:format(jpeg)/pic71607.jpg,"Biplane Barmy is a simple set of rules for conducting WWI dogfights; it is designed with fast and easy play.&#10;&#10;It is published by Fat Jonny Games and available for download at RPGNow.com - in an interesting evolution of DTP wargames, RPGNow allows you to purchase games at a low price which you can download and print out yourself.&#10;&#10;The rules include basic and advanced rules, a random scenario generator and a dictionary of WWI era slang as well as historical information on the air forces of the combatant nations on the Western Front.&#10;&#10;"
14019,,
14020,,"Besides Marathon by Gary Graber, the world's only board game for distance runners and running enthusiasts.&#10;&#10;There is a board with a track and cards.&#10;&#10;The game can be played alone or with any number of players.&#10;&#10;Equipment: One dice cup, One set of four dice, Four pads of time cards&#10;&#10;Original Manufacturer: Sports-Games Co. 224 Fairview Ave., Lancaster, PA 17603&#10;(A reverse address search in 11-2006 brings up a private residence)&#10;&#10;"
14021,,
