bgg_id,image,description
273756,https://cf.geekdo-images.com/8ASkgtu7cjBsf45gcb5Mmw__original/img/ME8-gAR3gMd3UORkrKjuTsQsygw=/0x0/filters:format(jpeg)/pic4622463.jpg,"The cards for this game were given with the purchase of some chips/crisp brands, namely Elma Chips (Portugal-Brasil), Mr. Snaki (Poland), Cheetos (Greece), and Dini (Serbia). Each bag contained a single card. It was produced by Degoes&copy;, in 2008. Some of the cards have spot uv and some are foil. The simple game is played with a deck of 32 cards for both players, while the advanced game also includes the board. The game reminds of Top Trumps - you and your opponent must compare a single value that one of you chooses: magic, power, or fire, and he who has the greatest value wins the battle.&#10;&#10;&mdash;user summary&#10;&#10;"
273757,,
273758,https://cf.geekdo-images.com/nGoeX_OBhj78D_6WDjMQyw__original/img/-mjyHRfzD_fDFhlUspfJ50zxIbM=/0x0/filters:format(png)/pic4613403.png,"The game Planetary Destruction was inspired by the dark forest version of the Fermi Paradox.&#10;&#10;In its simplest form, it asks the question: 'If odds are good that many advanced alien races exist, how come none have been discovered?'&#10;&#10;The answer, according to the dark forest theory, is that all civilizations that are found to exhibit intelligent life are immediately and utterly destroyed. Why bother facing a potential enemy tomorrow, when they can be turned into ash today.&#10;This game captures some of that sense of desperation, but remains simple in its implementation.&#10;&#10;As such, there are three actions to choose from each turn: bomb one planet, search a general area for enemy colonies nearby, and search two planets for enemy colonies to confirm their specific location.&#10;&#10;The galaxy is a dark forest, filled with ravenous enemies.&#10;There can only be one victor.&#10;&#10;"
273762,,
273769,https://cf.geekdo-images.com/3xsGkWeborQakyfRD3FAFA__original/img/nH-0PaDJYlPe8SiBIg1wiCa3igY=/0x0/filters:format(png)/pic4692952.png,"Napoleon Retreats - Campaign in France II&#10;&#10;Winter 1814: Hope Against Hope&#10;&#10;After dispatching Bl&uuml;cher&rsquo;s Army of Silesia at Vauchamps, Napoleon diverted temporarily toward the Seine at Montereau, for an inconclusive brush with Schwarzenberg&rsquo;s Army of Bohemia. His inveterate foe Bl&uuml;cher apparently had learned no lessons and threatened to move again on Paris. By March 3rd Napoleon was returning northward along the bank of the Ourcq River. The fall of Soissons, cheaply surrendered by General Moreau, saw the quarry escape over the Aisne River to link-up with 43,000 reinforcements near Laon, raising his strength to over 100,000. While the Emperor concentrated between Fismes and Berry au Bac, Bl&uuml;cher continued to retreat on Laon. Reaching Craonne, the Emperor decided to advance along the chemin des dames to test Bl&uuml;cher&rsquo;s position on the plateau, and clear the flank of his advance on Laon.&#10;&#10;The next game of the TLNB-Series covers the Campaign in France, Part II: &#10;6 March to 13 March 1814. &#10;The major battle was Laon, on 9-10 March, when Napoleon, with 37,000, went up against Bl&uuml;cher's position, on the hill of Laon, with 85,000. (Marshal Marmont with a separate VI Corps was supposed to support the attack, but he was dispersed in a night combat.) Bl&uuml;cher wasn't feeling well and failed to pursue. One more battle was to follow (after two days for R&amp;R) and Napoleon won that battle: Reims, against St. Priest. So actually, he won two out of three.&#10;&#10;Battles Simulated&#10; Craonne, Struggle for the plateau des dames, 7 March &#10;The chemin des dames runs the length of a continuous ridge from the N2 to the N44, the two main highways leading north to Laon. Bl&uuml;cher stationed Sacken and Woronzoff&rsquo;s infantry on the plateau just west of Craonne. Napoleon decided on a frontal attack up the chemin on what he believed to be no more than a 20,000-man rearguard. The Russians begrudgingly gave ground, gaining it back in a counterattack, and throwing Ney off the Plateau. Once the French Guard cavalry had stabilized the situation, the Russian right flank began to give way under combined pressure of infantry and cavalry. Napoleon directed 88 guns from the Guard artillery to destroy the Russian center and sent the Guard infantry to attack along the chemin to complete the victory. The Russians withdrew in good order.&#10;&#10;Laon, Beginning of the End, 9-10 March &#10;Marshal Ney advanced on Laon in the morning snow. B&uuml;low with 17,000 men held the suburbs of Semilly and Ardon. On the plain west of Laon, Winzingerode was posted with 25,000 men; east of Laon at Athies, Yorck and Kleist held another 25,000 men; Langeron and Sacken were in reserve with 36,000; Napoleon attacked with fewer than 40,000. As the southern suburbs traded hands, Bl&uuml;cher thought that he was being attacked just by an advanced guard, but Napoleon threw everything into Ney&rsquo;s attack up until 6 PM. Marmont commanded a separate force of 10,000 which had managed to fight their way to Athies by 5 PM, camping for the night. At 7:30, the Prussian Yorck launched a combined arms attack that routed Marmont&rsquo;s entire camp. A small group of French Guardsmen managed to halt the pursuit. Marmont lost 45 guns, all his wagons, and 3,500 men. Bl&uuml;cher lost a chance to destroy his foe&rsquo;s small army.&#10;&#10;Reims, A Quick Success en passant, 13 March &#10;On March 12th the Russian General St. Priest snatched Reims from its small French garrison. Hearing of this, Napoleon and his small force moved east on the 13th, beginning their attack at 4 PM, quickly driving out the enemy, and cutting communications between Bl&uuml;cher and Schwarzenberg at the same time. Only 10,000 French troops were actually engaged against 15,000 of St. Priest. St. Priest was killed along with 3,000 men while losing 23 guns.&#10;&#10;Campaign Game, 6 -13 March&#10;&#10;All three maps fit together to create an irregular playing area 44&quot;x68&quot; and covering an entire week of fighting.&#10;&#10;&bull; Three 22&quot; x 34&quot; maps &#10;&bull; 560 die-cut units &#10;&bull; 100 playing cards &#10;&bull; Two rulebooks&#10;&bull; 15 player aid cards &#10;&bull; Game Box&#226;&#128;&#139;&#10;&#10;STANDARD TLNB-GAME SYSTEM:&#10;&#10;&bull; scale: 480m (525 yards)/ hex;&#10;&bull; strength: 500-800 men/SP;&#10;&bull; turn-duration: 1 hour/turn&#10;&#10;"
273779,,
273814,https://cf.geekdo-images.com/FjrxN24O7MwcV4tNY8xPRg__original/img/OS9D65X8Kz5Sedk4IXlBT0KcFRs=/0x0/filters:format(jpeg)/pic6096569.jpg,"In Deliverance, you take on the role of an elite angelic warrior in the army of Heaven. Since the victory on the Cross, you have hunted the fallen angelic Princes. Once your faithful brethren, they now lead Satan&rsquo;s forces of Darkness in a bitter war against the humans, bent on corrupting every last soul. In a bid to end their reign of chaos, you have planned a daring mission into one of their great Strongholds - The seemingly quiet human city of Fallbrook.  Armed with your weapons, courage, and your God-given angelic powers, you and your faithful allies must overcome legions of demons to slay their leader.  But be watchful, for the darkness of the mortal world seems to be spreading into the spiritual realm.&#10;&#10;Deliverance is a cooperative, tactical board game that can be played in either a story driven, campaign  mode or skirmish mode. Each player has unique powers, that can be added to with Talent grants.  Each victory brings experience points.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
273820,,
273825,https://cf.geekdo-images.com/Ru0BwZWD00q4NyX8QEiDeQ__original/img/NdSVl7AcUSOoUZXQ-_TU8SoBscY=/0x0/filters:format(png)/pic4610420.png,"A new physical card game for one player set within a cyberpunk universe, that comes with its own unique immersive soundtrack.&#10;&#10;Civitas Nihilium is a future city, cyberpunk, deck building, dice rolling, solo-player physical card game that comes with its own unique pixel art and immersive soundtrack. You play a veteran detective working the dangerous streets of Civitas Nihilium, taking with you your choice of rookie and a ton of cybernetic upgrades. This cyberpunk universe is powered by Ion; the city and all of the advanced technology gleams of it. From the poor GleeHead gangs that use the illegal personalised diffusion techniques to get whacked-out, to the hackers of the underground elite who use the bypassed power to bring down corporations gone rogue.&#10;&#10;&mdash;description from the designer&#10;&#10;"
273830,,
273831,https://cf.geekdo-images.com/x0tZDpTIBHSxHm4Yfy5u7w__original/img/tQActbI0i7KfSW3Iw25Oz0sLs80=/0x0/filters:format(jpeg)/pic7192030.jpg,"In Pug Time, players take on the role of pug owners. Each pug is different, but the goal for each pug is the same: achieve maximum happiness. To do this, players play cards that earn points in the three areas of pug happiness: eating, sleeping, and playing.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
273850,,
273855,https://cf.geekdo-images.com/_2lKhUFyGqDsGa9S9kxUFw__original/img/ABRnAAbrVLWoH3-WuGbgFUJivZI=/0x0/filters:format(jpeg)/pic4625542.jpg,"Phantom . Crown . Detective is a 4-10 player reasoning party game. Player will get and pass the cards through the game. During the card passing player may change their identity and winning condition. Seven different identity in the game with different winning condition.&#10;&#10;At the beginning of the game, you will receive an identity card and an action card. All the cards will shuffled together to form the deck. Using the basic action or card ability, you will check and pass your and other players' card(s), including you identity card to the other player. During the game, you should try to get information which help you win the game. For example, the Phantom wins when he can locate the crown; or the Detective and his assistant win when he locate the phantom. Or YouTuber wins when the party she support win (Detective or Phantom).You will have a new experience on reasoning game after playing this game.&#10;&#10;&mdash;user summary&#10;&#10;"
273909,,
273910,https://cf.geekdo-images.com/pncC3ETZ4_Li5TFu8Iveww__original/img/tUAaVtbN38h5S1XS0znXofQPsZM=/0x0/filters:format(png)/pic5506076.png,"Stars of Akarios  is a narrative-driven, cooperative campaign game set in the Akarios Galaxy. Throughout Stars of Akarios, you will fight in epic space battles, upgrade your ship, and explore the fringes of space. Stars of Akarios is built upon 4 core pillars of game play: Space Combat, World Exploration, Space Exploration, and Player Progression. Each pillar works together to create a unified and epic, sci-fi board game experience.&#10;&#10;You and your fellow cadets are close to completing your Akarios Institute pilot training when an unknown enemy attacks your home planet of Medellia. You must fight back with the war hero Captain Soma and her ship, the Sparrow. You will need to step out of your fighters to explore hostile worlds and ships, putting your cunning to the test as you seek new home for your civilization. Use your pilots' skills to complete the challenges you encounter in the limited time available. Manage your ship&rsquo;s resources as you explore new regions of space and embark on missions fighting to survive through the unknown. Even if you are out of resources you can continue exploring, but you risk starting your next encounter at a disadvantage. Your pilot's skills will grow as you test your grit against the enemies in Stars of Akarios. Upgrade you characters' unique abilities and skill trees, allowing you to customize your play experience.&#10;&#10;The 200 page scenario book unfolds as a &quot;choose-your-own-adventure.&quot; Each choice, success, and failure will shape your story. It will take multiple play-throughs to see all of the Akarios galaxy. 8 different pilots each come with their own unique progression pad and set of skills. The campaign starts with 4 available pilots and the others are unlocked through the choices you make. 10 pilot ships each come with their own set of abilities and class. The ship class will determine what type of upgrades the ship can equip. Equip a combination of upgrade and ability cards from over 55 weapon cards, 55 engine cards, 55 tech cards, many co-pilots, ship abilities, and pilot abilities. Slot in each upgrade in your dual-layered playerboard where everything has a home.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
273911,,
273912,https://cf.geekdo-images.com/vXxB0NBeio7am47U7uevfw__original/img/F9VAQsqAzaur2MU-HOexoRZSFC0=/0x0/filters:format(jpeg)/pic4618067.jpg,"The City of Darklight lies North, near the dreaded Haze Rifts, and the Othmogian Darkness. This is a place where mighty Adventurers  gather to meet their fate, a city of  mythical splendor, diabolical secrecy  and eternal conflict.. You emerged as one of the Masters of the City, bound to a unique Origin and a dark Fate.&#10;&#10;You must survive the Masters&rsquo; conflict. You must rise in Power and defeat your Archenemy, &#10;Recruit your allies Master, your Ancestral Destiny lies in front of you...&#10;&#10;Master's Hand (MH) is a tactical RPG card game themed by the dark conflict and power struggle that eternally curses the ancient City of Darklight. &#10;It is a pure (rapid) PVP strategy game for 2 players who they must manipulate masterfully 16 unique adventurers in order to survive and defeat their enemy. &#10;In the beginning of the game, each Master select his Origin Card by the 8 available Origins. Origins provide unique abilities to the 2 players and define the style of play,  their available strategies, and general Tone &amp; Immersion.&#10;The Game is played in 10 rounds. In each round the 2 players exchange turns. &#10;Both Masters use the Adventurer deck.&#10;Each adventurer can be played with two ways: a) Be entering the Master's Party (Recruitment)&#10;or b) be played from hand as a Secret Ally. The Adventurers belong to 4 orders each assigned to a unique color. City, Nature, Divine and Outlaw.&#10;&#10;There are 2 winning conditions in MH. &#10;Drop your opponents life to 0, or have more life than him at the end of round 10.&#10;&#10;&mdash;description from the designer&#10;&#10;"
273913,,
273919,https://cf.geekdo-images.com/YHguAgWXO4irbjC-AHM-TQ__original/img/6ICGM1R5y6elGIOECJZyMOJqZmc=/0x0/filters:format(jpeg)/pic4609259.jpg,"In Flags Around The World you need your geography skills! Recognise flags, answer questions about countries and score points. The player with the most points at the end of the game wins! You can choose to use multiple choice answers if you want to make the game a bit easier, which makes it ideal for parents and children playing together. Start playing and expand your knowledge on a trivia trip around the world!&#10;&#10;&mdash;description from the publisher&#10;&#10;Contents: Game board, 200 cards, 36 alias pawns, and rules&#10;&#10;"
273920,,
273929,https://cf.geekdo-images.com/TgE48J5sjkWb7SthW07Ljg__original/img/a37KhGJXKkUzLMxSZybXGEPhdAY=/0x0/filters:format(png)/pic4598231.png,"Death by Trivia is a trivia card game that explores the macabre.  This game lets players test their knowledge of the dark, disturbing, debauched and diabolical. It's splattered with humor and is easy to learn too.  Players compete to be the last person left alive.  Wrong answers can get you killed.  Correct answers can keep you alive.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
273932,,
273933,https://cf.geekdo-images.com/RC8_PeJuxqZYujCK1ewbNg__original/img/ojZTcEUnYmbH2J_WeHyZeJPwn5M=/0x0/filters:format(png)/pic4716042.png,"It's Silicon Valley meets Lovecraft in Techlandia, a funny+scary tabletop game for 1-4 players.&#10;&#10;Imagine a world where people are enslaved by their electronics. Where we willingly allow smartphones to spy on us, and even pay for the privilege. A world where a handful of all-powerful multinational corporations control the flow of information by dominating hardware, operating systems, social networks and search engines... Oh wait, that actually kinda sounds like real life.&#10;&#10;But, imagine all that stuff, plus the twisted CEO of one of these tech giants also using his power and influence to open the floodgates to another plane of existence, bringing ancient evils to Earth and generally causing a big mess.&#10;&#10;Playing as heroic tech bloggers, players must gain access to the inner realms of the tech company's HQ by investigating rooms on a variable hex tile map, collecting clues and QR codes, and fighting off cultish company Public Relations goons through a combination of dice-rolling, deck management, and maybe a little backstabbing.&#10;&#10;Techlandia is an episodic game, with future chapters released as add-on Lore cards and hex tiles, carrying the evolving story forward.&#10;&#10;&mdash;description from the designer&#10;&#10;"
273934,,
273936,https://cf.geekdo-images.com/ydVq4cTc56BZbmPBxaT8xw__original/img/-cKqsyPpQFVf73R344ef2xP1SUc=/0x0/filters:format(png)/pic4608842.png,"What a fun birthday party !!! and now come the best, the pi&ntilde;ata !!!, will you be able to catch more jellybeans than any other player ?, and the ones you like the most?&#10;&#10;CHUCHES is a children's card game, with different game modes, where players, depending on their tastes, must collect jellybeans and shoot the actions that some of them contain. Undoubtedly this fun game with 76 cards of different shapes and sizes will delight the smallest of the house.&#10;&#10;Qu&eacute; fiesta de cumplea&ntilde;os tan divertida!!! y ahora vienen lo mejor, la pi&ntilde;ata!!!, &iquest;ser&aacute;s capaz de coger m&aacute;s gominolas que cualquier otro jugador?, &iquest;y las que m&aacute;s te gusta?&#10;&#10;CHUCHES es un infantil juego de cartas, con diferentes modos de juego, donde los jugadores en funci&oacute;n de su carta de gustos, debe ir cogiendo gominolas y disparando las acciones que algunas de ellas contiene. Sin duda este divertido juego con 76 cartas de diferentes formas y tama&ntilde;os har&aacute; las delicias de los m&aacute;s peque&ntilde;os de la casa.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
273937,,
273955,https://cf.geekdo-images.com/4-_gaCuU_uZTr2j7HejbjQ__original/img/tNUrSgPqGi4IB9ZOTlAoRitFxsc=/0x0/filters:format(png)/pic4621371.png,"Damnation: The Gothic Game is a 2 - 8 player horror board game with one simple goal - to be the last surviving player. This purchase includes a copy of the Night of the Vampire expansion for Damnation: The Gothic Game.&#10;&#10;Take on the role of iconic Victorian era villains as you explore a cursed castle, seeking deadly weapons and forbidden powers with which to slay your opponents and claim victory by becoming the final survivor.&#10;&#10;Ransack rooms to draw cards that along with your Villain&rsquo;s unique Talents allow you to avoid misfortune and punish those who would stand against you.&#10;&#10;Position yourself next to an opponent to claim the dreaded &lsquo;Power of Adjacency,&rsquo; then laugh as you steer them into the castle&rsquo;s many fiendish traps and hazards.&#10;&#10;Slay other Villains to claim their souls, spent at The Dark Tower for monstrously powerful rewards.&#10;&#10;In death become a ghost, gambling on the fate of the castle and its occupants for a chance to return to life and claim revenge! Or adopt a very different form as your visit The Vault to become The Vampire, an agile and deadly creature with only a few weaknesses hidden within the castle.&#10;&#10;Will you survive the night?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
273956,,
273966,https://cf.geekdo-images.com/gs97MNdJhqQMnh60jZQRLQ__original/img/vZLrITCSBguUevclS57RNz9zdYE=/0x0/filters:format(jpeg)/pic4612598.jpg,"Multitemporal rules for battles with miniatures. It is a Spanish game already discontinued that allows you to play any historical scenario, fantasy or futuristic, at any scale, and with the possibility of creating units to your liking, and a simple conversion table of other games profiles to Semper Fidelis. HAs also rules to combine it with RPG games, and finish the adventure with final battle. The expansions are Fight and Conquest, Blood and Metal, and some novels. Was also the first miniatures game to include firefighters rules.&#10;&#10;&mdash;description from the designer&#10;&#10;"
273976,,
273979,https://cf.geekdo-images.com/0DbVE7yqBQlvrPiTUHiBjQ__original/img/ZQV0-IsgQ0vxdiTLSeLfE2cq6E8=/0x0/filters:format(jpeg)/pic4608107.jpg,"Truth or lie, who's on your side?&#10;You are all Undercover Agents hired to investigate each other. Some of you are law-abiding agents fighting for justice. Others are crooked operatives corrupting the law. You all meet at the same rendezvous point, but since everyone is undercover, no one is sure who is on their side. To signal to one another, law-abiding agents always speak the truth and corrupted operatives lie. One bullet left to hurt the defector. A medical kit to heal your fellow operative. So, truth or lie, who's on your side?&#10;&#10;What's in the game :&#10;10 Character Cards (5 Law Abiding Operatives and 5 Corrupt Defectors)&#10;20 Power Cards (10 Medical Kits and 10 Bullets)&#10;10 Color Id Cards&#10;100 Questions (50 Cards)&#10;1 Rulebook&#10;1 Marker to indicate turn&#10;&#10;How to play :&#10;In this game of 4 to 10 players, you will take on a role as either a LAW ABIDING OPERATIVE or a CROOKED DEFECTOR. Each role remains hidden and your objective is to help your allies and harm your foes. But how? Depending on your spy code, you will communicate to your team using either lies or truths.&#10;&#10;Once you determine your fellow members, hurt players on the opposing team with the BULLET and heal those on your side with the MEDICAL KIT.&#10;&#10;For each BULLET wound received, your team loses a point. For each MEDICAL KIT you receive, your team will gain one point. Side with the highest score wins.&#10;&#10;If there is an EVEN number of players, shuffle together a deck of character cards with half the players on the Law Abiding Operative side and half on the Corrupted Defector side. Randomly distribute one to each player. Players must keep their role card secret during the gameplay.&#10;&#10;Each player also takes a set of tool cards: One BULLET and One MEDICAL KIT. If there is an ODD number of players, select two even sets of ROLE cards (one more card than the number of players). Deal out the ROLE cards and reveal the last one. The team revealed will receive a scoring bonus at the end, to compensate for a fewer player.&#10;&#10;RULES&#10;&#10;There are two rounds in this game.&#10;&#10;Round 1: Gameplay begins with each player getting a choice to MAKE A MOVE or CALL FOR AN INTERROGATION.&#10;&#10;MAKE A MOVE: When a player makes a move, they take one of their Tools, either Bullet or Medical Kit, and gives it to another player. The Tool Card remains facedown. Only the player who received the tool card can look at it. Send Medical Kits to your teammates to score, and fire your BULLET at the other team to reduce their point total.&#10;&#10;CALL FOR AN INTERROGATION:  If you need more information, you may select one of your Tools, either Bullet or Medical Kit, and discard it without revealing to &ldquo;Call For An Interrogation.&rdquo;&#10;&#10;Draw the next Interrogation Card and read it aloud. Starting with the next player clockwise, they must make a statement that answers the card. Law Abiding Agents, they must answer honestly. Corrupted Agents, they must tell a lie.&#10;&#10;Feel free to discuss! Because the first player has less information to act on, that player does not have to give up one of their tools to Call For An Interrogation.&#10;&#10;Second Round: After each player has had a turn to either Make A Move or Call For An Interrogation, in reverse order, each person now plays their remaining tool card. There is no more Interrogating in the second round. Gameplay ends with the first player distributing both of their Tool cards at the same time.&#10;&#10;End Game: All the players reveal their Role Cards. All Tools are turned over. Your team gets +1 for each Medical Kit and -1 for each Bullet played on you. Team with the highest score wins. If there is an odd number players, the team with less players gets an additional +1 point. If there is a tie, the team with the most MEDIPACKS wins.&#10;&#10;"
273993,,
274014,https://cf.geekdo-images.com/uAplM1fVCQHY07eUnbUVgw__original/img/oYysTkkzQUH0HRtxCeAR4tgLPHw=/0x0/filters:format(png)/pic4615225.png,"Serpent Master is a card-driven abstract board game for 1-4 players where a player must keep their serpent on top to win.&#10;&#10;Serpent Master's core mechanic is the simultaneous selection and playing of cards. Each round players select one of their cards to play, which will direct the movement of their serpent, and cards are resolved highest to lowest.&#10;&#10;SETUP&#10;&#10;Players will have to decide which card to play when for the best move to either gain ground or counteract what their opponents may play. It is as much about knowing the game as it is about knowing the other players.&#10;&#10;Place the game board in the center of the table and each player chooses a color of their choice and takes the associated cards and tokens. Players shuffle their cards and sets aside  4 random cards without looking at them. The remaining cards form a player's hand.&#10;&#10;Each player finds the token with their serpent head and places the head next to the side of the board from which they will enter (players cannot enter on the same space as another player).&#10;&#10;GAME PLAY&#10;&#10;Each turn players select one of the remaining cards in their hand to play and places it in front of them face down.&#10;&#10;All players simultaneously reveal their cards. Players then resolve the cards, moving their serpent, from highest to lowest.&#10;&#10;Play continues until all cards have been played. The player with the most serpent showing is the winner!&#10;&#10;-description from designer&#10;&#10;"
274017,,
274022,https://cf.geekdo-images.com/8P_e83wyKxJm0H2zUpVdnA__original/img/IQe5aqB8MrkSOX6ZELCFt4INcP0=/0x0/filters:format(png)/pic4610623.png,"A hard boiled noir detective yarn -- in a mint tin.&#10;&#10;Follow leads and ride taxis to travel to different locations in the city. Choose a low-life character to encounter, and read their story. Find and collect the pieces of the priceless falcon statue. Use a remaining lead or a taxi to get back to your office. Resolve one final encounter to find out who killed your partner, and win the game.&#10;&#10;&quot;Someone killed my partner. They think I did the hit to steal the priceless falcon statue, but I didn&rsquo;t do it. Now I have to scour the grimy locations and back alleys of this city, find the missing pieces of the statue, and get it back to my office in one piece. I&rsquo;m going to clear my name, find the real killer, and avenge my partner. Or die trying. Either way, someone's going to pay. In this city, nobody's innocent.&quot;&#10;&#10;&mdash;description from the designer&#10;&#10;"
274023,,
274024,https://cf.geekdo-images.com/4Ac08flsT5OZr1UzFjF5Sg__original/img/0TakAcKMA4p0p86qKWJfJe-zSUE=/0x0/filters:format(jpeg)/pic5642477.jpg,"The world is about to end, but nobody is quite sure exactly how it's going to happen. In Dangerous, your goal is to save as many innocent lives from certain doom as possible. To do so, you must outsmart your rival investigators and correctly deduce which apocalyptic predictions are true and which are false. The player who saves the most lives wins.&#10;&#10;In each round, shuffle the twelve prophecy tiles, then lay out three rows of four tiles: the top row (face down) are true prophecies, which players must deduce; the middle row (face up) are false prophecies; and the bottom row (face down) are hoax prophecies. Below each hoax prophecy, lay out a column of four cards face up. The cards come in five prophecy suits, with values 1-3. Among the tiles are two of each prophecy and two 2x.&#10;&#10;The lead investigator for that round places one of their two personal tokens by a hoax prophecy tile, looks at that tile, then chooses a card from that column and places it face up in front of themselves. Each other player then chooses a card from this column. If a hoax prophecy tile has two player tokens next to it, don't refill it; otherwise, do refill it. The next player becomes the lead investigator, and this process continues until each player has chosen eight cards, which they now take in hand.&#10;&#10;Now you evaluate how well you predicted which disasters will take place. The lead investigator reveals one of the true prophecy tiles, then all players simultaneously reveal two cards from their hand. For each card that matches that revealed prophecy, you score positive points equal to the value of the card; otherwise, you lose points. If the prophecy tile instead shows 2x, you score positive points if you lay out two cards of matching value, but different suits; any other combination loses you points.&#10;&#10;Record your scores for the round, and after a total of four rounds (with four players), whoever has scored the most points wins. (With two and three players, you make adjustments to the number of cards and prophecy tiles used and rounds played.&#10;&#10;"
274028,,
274031,https://cf.geekdo-images.com/n1_5udXRHdOfK88QZ6PMnA__original/img/UyNDCY06zCWfhNy95XcuxSsKS1Q=/0x0/filters:format(jpeg)/pic6097498.jpg,"Apidaia is a light to medium 2-6 player asymmetric world exploring, worker placement, resource management, engine builder. Each player takes control of a unique bee species and chooses a unique hive location to build upon. They will play through three seasons acting as the queen bee to harvest nectar and pollen, lay and mature larva, explore the world, and build their hive.&#10;&#10;Each round begins with a pollen reward based on the season that players are in and the hexes that players have built into their hives. Pollen is the currency that players take to do their actions. Starting with the starting player which rotates each round, each player will take 1 action per turn until a player either passes or runs out of pollen. Once that happens no additional pollen can be awarded through pollen rewards that round. A round ends when all players have passed or run out of pollen.&#10;&#10;Players can move their bees to uncover hive hexes from the field which allows them to decide on receiving a one time pollen reward for that hex or pay its cost to purchase immediately before any other player. They may also move to bee quests which grant end-game victory points, to the waggle dance track which gives players access to their own exclusive field with special abilities, to their hive bank where all pollen and nectar is stored, or to the hive hexes where larva is layed and matured. Field hexes also contain random seasonal challenges which when explored will cause trouble based on the season.&#10;&#10;Other than moving, players may choose to harvest nectar from the field which is used to mature larva based on the color of flowers purchased into the hive, they may lay larva, buy hexes based on the seasonal chart and the location of their bees, and they may mature larva as actions on their turn. As players build their hive they will unlock permanent upgrades to their abilities.&#10;&#10;The game ends when someone has completed their hive or when the end of the season track is reached.&#10;&#10;Victory points are calculated based on the number of flowers on the hexes purchased into their hive, the number of worker bees they have alive, the pollen in their hive bank, and any completed quests.&#10;&#10;"
274034,,
274037,https://cf.geekdo-images.com/irErlpcjcOjOdRc7a5ftqA__original/img/WF5KMUGIkgicPG_FbGanMfC21dM=/0x0/filters:format(jpeg)/pic4608845.jpg,"In Solar Storm, you are crew members on board a ship that has had its energy core taken out by solar flares. Even worse, the ship is caught in the sun&rsquo;s gravitational pull which is causing even more damage. It is only a matter of time before you and the rest of the crew perish.&#10;&#10;You and the other crew members must repair the ship whilst using resources to divert what little power is left, back to the energy core. You must work together if you have any hope of survival. Get moving. You have limited resources and more solar flares are continuously causing more damage. Can you survive this Solar Storm, or will you perish in the burning abyss?&#10;&#10;On a player&rsquo;s turn, they may take up to 3 of the following actions; move, use resources to repair an area of the ship, use resources to divert power from an area back to the energy core, scavenge for resources, share resources, or strategically save actions for later in the game.&#10;&#10;At the end of each player&rsquo;s turn, the ship will take more damage. The level of damage will increase as the game goes on. Players win if they can direct power from all areas back to the energy core. However, players will lose if an area takes too much damage or if the resource deck runs dry.&#10;&#10;Solar Storm will give players a unique game every time they play due to the ship&rsquo;s areas being laid out randomly at the start of each game. In Solar Storm, cooperative play is essential as players cannot win on their own.&#10;&#10;&mdash;description from designer&#10;&#10;"
274038,,
274049,https://cf.geekdo-images.com/1zBcl63PBdydyWNegkDCTg__original/img/G52wRgvSaVq7qXaUtT70m_1ux1o=/0x0/filters:format(png)/pic5194086.png,"Just say no with this unique Nope Card Game by Ridley's Games. In this game you must try to keep your cards &ndash; this is the opposite to some other family games, so be careful! To begin the game, each player is dealt 7 cards and the remainder of the deck is placed in the centre to form the draw pile, then turn over the top card to start the discard pile.&#10; The player to the left of the dealer begins by looking at the card on top of the discard pile. The top card tells you how many cards you must discard through its colour and the number: e.g. if it has the number 1 on it, you must discard 1. Note that the numbers on the cards serve no other function in the game. The colour/colours on the top card determine which colour cards you must discard. Some cards will only have 1 colour, others will have 2.&#10; If you have the required cards place them down on the draw pile to end your turn. Remember &ndash; the card that you place on top will determine the next players go. If you cannot discard the required cards, pick one up from the draw pile (this is good) if you can then put down the cards, place them on the discard pile. If not, declare this to the group by saying &ldquo;Nope!&rdquo;. Your turn is now over. &#10;There are also wild cards which contain all four colours and can be used to complete any set. In addition the pack contains 3 actions cards: Reset cards which end your go and force the next player to put down any card, Invisible cards which mean the next player must play as normal but refer to the card directly underneath the invisible card, and Nominate cards which mean you can nominate another player by name and declare how man cards they must discard: 1, 2 or 3. &#10;This addictive colour-matching contest can be played with 2 or more players and is suitable for 6 years and above.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
274053,,
274054,https://cf.geekdo-images.com/AJadGQz9kwOoESkALeMvxQ__original/img/GWa5gsABRVq95PW-JbS2Ujkbk8U=/0x0/filters:format(png)/pic4612203.png,"Fast and fun card game for all ages and audiences, especially appropiate for children, encouraging the use of numbers and basic strategies.&#10;&#10;Play your cards following the numerical or color pattern, use your actions and make clever combos to be the first to run out of cards and finish the game. Have fun as crazy monkeys!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
274056,,
