bgg_id,image,description
22434,https://cf.geekdo-images.com/WT0dLWyLI4TmlhSRyjmCpg__original/img/SmigsCd41CIrdXwtAeaSSYLCfDc=/0x0/filters:format(jpeg)/pic116581.jpg,"This game is a simplistic &quot;spin-and-move&quot; for kids based on Eastman and Laird's Teenage Mutant Ninja Turtles comic/tv/movie franchise.&#10;&#10;Production quality for the TMNT Ready for Battle game ranges from good (quality of the illustrations and a good, functional spinner) to poor (lots of poor die-cutting on the cheap-feeling cardboard pieces, and an even cheaper-feeling box).&#10;&#10;The object of the game is to collect two each of pizza and weapons tokens, and then reach the finish space to get your designated &quot;bad guy&quot;.&#10;&#10;Each player starts as either Michaelangelo, Donatello, Raphael or Leonardo, and chooses the matching Battle Card.  Each Battle Card has two spaces each for pizza and weapons tokens, and a designated bad guy.  The bad guys actually are just decoration, as they all wait together in the &quot;hideout&quot;, which is part of the finish space.&#10;&#10;Game play proceeds with each player spinning the spinner, advancing to the next space on single, linear path from start to finish that has the same color as the one just spun, and collecting either the pizza or weapon token found there.&#10;&#10;The linear path is on a a nicely illustrated 15&quot; x 15&quot; board, with clearly labeled &quot;Start&quot; and &quot;Finish&quot; spaces.  There are 12 pizza spaces, 11 weapons spaces and two special &quot;Splinter&quot; spaces (Splinter is the benevolent rat master from the comics/tv/movies.)  The Splinter spaces allow for a &quot;redo&quot; if a player has yet to collect the needed tokens before advancing to the finish space.&#10;&#10;In summary, a very, very simplistic roll-and-move style game for die-hard fans of the game.  The box states &quot;4 and up&quot;, but I imagine beyond 6 years a child would bore of the gameplay itself.  Nice theme presentation, but very little game.&#10;&#10;"
22436,,
22437,https://cf.geekdo-images.com/FMcp-r7ToZULu-kMAJV5TA__original/img/YnYrJ6Qh4MWDILPEGOi0WQAyf6E=/0x0/filters:format(jpeg)/pic116309.jpg,"The Weird-Ohs Game, Ideal, 1964.&#10;&#10;Theme based on the Hawk Model Co. Model Kits, &quot;The Weird-Ohs&quot;, which were hot-rod designs by William &quot;Bill&quot; Campbell.  (Similar to the drag-racing monster-like characters of Ed &quot;Big Daddy&quot; Roth and Stanley Mouse).&#10;&#10;These were a huge hit in 1963/64, and this game follows their theme.  (Some may remember this as a cartoon from the late 90's with different artwork.)&#10;&#10;A spin-the-spinner and move game, with some event cards thrown-in.&#10;&#10;Terrific, colorful artwork.&#10;&#10;"
22438,,
22440,https://cf.geekdo-images.com/42Qt8M9T5R8PkkptdG1GlQ__original/img/_g-PkYwD5gKIDpu-FJM-wmnK3E8=/0x0/filters:format(jpeg)/pic306287.jpg,"Sneak A Peek (The Crossword Game) is a game where players interactively solve actual themed crossword puzzles, but with many exciting twists. Each player receives different clues based on the draw of a card and roll of a die. They may answer for points or receive a free sneak a peek letter anywhere on the puzzle board. As the game progresses, the board is filling in, players are amassing (and now know the answers to) many clues, and point values and heart rates are escalating. Add in double, triple, and wild cards, as well as players loaded with sneak a peek letters, and you have an exhilarating race to the final solution of every puzzle.&#10;&#10;"
22441,,
22442,https://cf.geekdo-images.com/53zFOiT7D9atQ2QJLFlm_A__original/img/SyAdR0QVJl-AZjo89y0KT-kvl74=/0x0/filters:format(jpeg)/pic122071.jpg,"From the Publisher's Web Site:&#10;&#10;Ramesses' War is a two player board game covering the ancient war between Egypt and the Hittite Empire. During the later stages of the Hittite Empire, circa 1400 BC to 1250 BC, the Hittite Empire had recovered from a period of weakness where it had been on constant warfare with the Arzawa and Mittani states. By 1290 BC the Hittites had managed to conquer Arzawa entirely and had captured the Mitanni capital, though elements of the Mittani people still resisted the further advances of the Hittites. Further, the Hittites had moved into the northern Palestinian region and had come to dominate Syria. This led to friction between the Hittites and the Egyptian, who themselves held large parts of Palestine and had ruled there for more than two centuries. Historically the showdown between these two powers culminated in the battle at Kadesh, initiated by Ramesses who had rallied Egyptian military might in order to directly challenge further Hittite expansion.&#10;&#10;Ramesses' War is an easy to play two player game that lets you revisit that ancient conflict. However, the map provided expands the conflict to also encompass the various regional powers. Troy, an ally of the Hittites, plus Lukka, the Mittani and Ahhiyawa (Most probably the Hittite name for the Mycenaean Greeks), as well as providing units for an Arzawan rebellion and troops for each Palestinian city state.&#10;&#10;The Ramesses' War Includes:&#10;&#10;     2 piece, 17&quot; &times; 22&quot; color game map&#10;     37 Full-Color Hittite Counters&#10;     9 Full-Color Trojan Counters&#10;     8 Full-Color Arzawan Counters&#10;     4 Full-Color Lukka Counters&#10;     11 Full-Color Ahhiyawa Counters&#10;     37 Full-Color Egyptian Counters&#10;     7 Full-Color Mittani Counters&#10;     23 Assorted Full-Color Palestinian Counters&#10;     Game Rules&#10;     D10&#10;     4&frac12;&quot; &times; 5&frac34;&quot; &times; 1&frac12;&quot; Game Box&#10;&#10;&#10;"
22443,,
22444,https://cf.geekdo-images.com/h-wNkzP-c3-EN8mtZp0vuA__original/img/XW8jMVJTK2j5to3iSrbe-wjPizE=/0x0/filters:format(jpeg)/pic148517.jpg,"In this game, players take control of Libya, Chad, the French Foreign Legion, Sudan Militants or the Islamic Legion and re-fight the Toyota War between Chad and Libya. This game includes a 17&quot; x 22&quot; four piece game map on quality index card stock, 216 tokens, 216 stickers for the tokens, 1D10, game rule &amp; scenario booklet, and nation score sheet.&#10;&#10;"
22445,,
22446,https://cf.geekdo-images.com/SrtR3WzMY-TeB7HFDCYG_w__original/img/ElJfDCulYssZAew2AaQhZimNcpU=/0x0/filters:format(jpeg)/pic117867.jpg,"Kotu Elima originates from Sri Lanka and is (in similar versions) also played in India and Indonesia. The &quot;Leopard Game&quot; is a so called South Asian Siege Game. 2 leopards attack 24 cows.  For this reason it is well-known also under the name of &quot;Cows and Leopards&quot;.&#10;&#10;2 strategy games on one board:&#10;&#10;Kotu Elima:  Each player has 24 marbles. Goal is it to strike the opposing stones by jumping over them.&#10;&#10;Leopard Game:  First the marbles are set, then alternating one player pulls.  The cows win, if the leopards cannot pull any longer, the leopards win, if they struck 8 cows.&#10;&#10;"
22447,,
22449,https://cf.geekdo-images.com/d6ndtlFOzkxSkvxzBk682Q__original/img/GmBs33pR6KDIeTkFbNHWXsmx_Xg=/0x0/filters:format(jpeg)/pic123913.jpg,"This game recreates the &quot;Blackhawk Down&quot; conflict of the early nineties in Somalia between the US forces and the forces of the Somali warlord Adid.  As the US Army Rangers and Special Forces, your troops are stranded in the middle of a hostile city, and you will have to fight your way back to the US army base, with what little assistance from the air you can receive. As the warlord Adid, your goal is to kill the US soldiers  before they can escape.  This game includes a 2 piece, 17&quot; x 33&quot; map, 134 counters, game rules, and 1D10.&#10;&#10;"
22450,,
22451,https://cf.geekdo-images.com/YmddUCJWMsMlYEaVmWLcKA__original/img/b03oEprLSl6XnFZyEBjjwBuJSG4=/0x0/filters:format(jpeg)/pic133081.jpg,"The little birds just want to get home to their warm, cozy nest. Move for move, the feather cards show how far the birds can fly in one go. Oops! There's something strange about these cards! Every now and again the bird hop, seemingly on their own, one space forward  or one space back. The birds and some cards are magnetic. The first bird to land in its nest is the winner.&#10;&#10;Ages 4 and up.&#10;&#10;"
22452,,
22453,https://cf.geekdo-images.com/IwBfJLCB6jKpuitqNbPI3A__original/img/wgRq3LLw0SqMFqOMatq2HeLD7ss=/0x0/filters:format(jpeg)/pic116470.jpg,"Each player is dealt 10 cards.  Each frame a player will draw one card from the deck and play one or two cards.  A player can draw cards to complete the 10th frame.  A player may draw more than one card to complete his or her frame.  If a player has a Spare card in hard when the 10th frame is completed, it will count 10 point off for every Spare card in hand, as well as the face value of the number cards.  The player with the highest score after penalty cards are deducted  from the 10th frame is declared the winner.&#10;&#10;The game is produced by B &amp; B Games, Inc. of Midwest City, Oklahoma.  According to a game insert, Bill Weingartner appears to be the designer and/or publisher.&#10;&#10;"
22454,,
22455,https://cf.geekdo-images.com/OfW3ghy7CXxEnRIHd5KmYQ__original/img/0W1Rx3Rm9w4-78eNwfOLzb0u2WA=/0x0/filters:format(jpeg)/pic117239.jpg,"One day Prince John decides to raise the taxes on all the people of Nottingham.  So he sends the Sheriff of Nottingham and his men out to collect the taxes.  After the Sheriff has collected the taxes he returns to Prince John's castle and places all the gold in Prince John's treasure room.  The people of Nottingham are already poor and many of them are left with no money at all after paying their taxes.  The poor people send a message telling of the new tax to Robin Hood and his band of merry men who live deep in the heart of Sherwood Forest......&#10;&#10;Based on the Disney production of Robin Hood.  Each player selects a character (Robin Hood, Little John, Friar Tuck or Maid Marion).  The first person to get the bag of gold from Prince John and return to Robin's Forest Hideout is the winner.&#10;&#10;"
22456,,
22457,https://cf.geekdo-images.com/MMg4Zsj7qXUdrxDEu25QVQ__original/img/MkXiop5l_NyeBBOMlv_R2AjY1oY=/0x0/filters:format(jpeg)/pic8792961.jpg,"From Avalonhill web site:&#10;&#10;German tanks thunder into the snow-covered Ardennes forest, opposed only by a few unsuspecting divisions of exhausted American troops. As Axis forces plunge into the countryside, Allied troops must struggle to hold the front line in order to repel the all-out offensive. Axis &amp; Allies: Battle of the Bulge challenges you to control territory and contend with supply shortages, while directing infantry, artillery, tanks, and aircraft in one of the most decisive conflicts of World War II.&#10;&#10;Scheduled for release in November, 2006, Axis &amp; Allies Battle of the Bulge will feature detailed game components including a new truck piece, a hex-based game board with new original artwork, and original artwork commissioned exclusively for the Battle of the Bulge game box. Other elements of this new Axis &amp; Allies variant include crucial elements that were key factors in the historical battle, such as supply shortages and late-battle air support, mechanics for overland vs. road movement and randomized casualties of war&#10;&#10;Axis &amp; Allies depicts Wacht am Rhein (Watch on the Rhein), the German code name for this counteroffensive that took place toward the end of World War II. The objective: to capture the port city of Antwerp. It was expected that the capture of Antwerp would cause a great disruption in the flow of Allied supplies, and also have the effect of breaking apart the great Anglo-American alliance.&#10;&#10;One player controls Germany, whose massive build up of forces have gone undetected by the Allies and are poised to unleash all their fury on the Allies. The other player controls the forces of the United Kingdom and the United States and they must stem the tide of German armor and hold their positions until reinforcements arrive.&#10;&#10;Axis &amp; Allies Battle of the Bulge is designed for two players and can be played in three to four hours. Axis &amp; Allies Battle of the Bulge is the fourth Axis &amp; Allies variant, following the successful Axis &amp; Allies D-Day, Axis &amp; Allies Europe and Axis &amp; Allies Pacific versions. Axis &amp; Allies Battle of the Bulge is available on November 17th, 2006.&#10;&#10;Box Dimension: 15.8 x 10.5 x 3&#10;&#10;"
22458,,
22459,https://cf.geekdo-images.com/xBOqxgbMhPDdO3395PNL5w__original/img/DZfAiBleK7m6RGIvIUBd25z7ygM=/0x0/filters:format(jpeg)/pic117270.jpg,"This game simulates the nightmarish rush to successfully complete one's shopping in the thick of the traffic surrounding the Xmas season.  The objective is to be the first player to successfully complete your shopping and work your way through the traffic to the finish line.  Along the way, you have the chance to increase your Xmas &quot;Joy&quot; and add to your opponents woes through by drawing and playing &quot;Joy&quot; and &quot;Bah Humbug&quot; cards, among others.&#10;&#10;This game is a sister game to &quot;Orange Barrels.&quot;  If interested in learning more, you can inquire at the designer's site:&#10;http://www.orangebarrelsthegame.com/&#10;&#10;"
22460,,
22461,https://cf.geekdo-images.com/EhDFrliR6IxuQW5dO78qlw__original/img/Vh8xaHaVoUFHiibTBxPC3Z9fj6Q=/0x0/filters:format(jpeg)/pic117198.jpg,"On an oval &quot;400&quot; meter Tenacity track, each player starts at the Hometown space and strives to end at the podium space where a roll of the die will determine which medal--gold, silver, bronze--they have won. Medals are included and must be placed around the winner's neck by the player on the right while others applaud and yell in support. Along the track there are sponsors, money and many miscellaneous gains and setbacks on the way to the winners' podium. Also included are clip-on athletes' passes and gold-colored metal playing pieces that represent different sports. Instructions, beside being on the inside of the box lid, are also included on a cassette tape.&#10;&#10;"
22462,,
22463,https://cf.geekdo-images.com/Q3OWjyTdlXL0V3APAUoc8A__original/img/08npupt9q9O_jMNxIJ1i3-kVdvM=/0x0/filters:format(jpeg)/pic1253275.jpg,"From the publisher's website: Like Monopoly, a toss of the dice moves your game piece along the board&rsquo;s squares. That same toss sends stock and bond prices up or down, sometimes soaring, sometimes plummeting; always seemingly predictable, but therein &mdash;like the real stock markets&mdash;lies its drama.&#10;&#10;The square where your game piece lands determines your play-opportunities. The headlines of the game&rsquo;s mini-newspaper&mdash;the &ldquo;Wall Street News&rdquo;&mdash;sets that round&rsquo;s &ldquo;general&rdquo; direction of stock prices, up or down &mdash;but (like the real markets) when stock prices climb, bond prices are more apt to fall.&#10;&#10;Like a surfer reads the waves, you win at this game of daring, intuitiveness and strategy, by reading the market&rsquo;s clues and riding the crests of the market&rsquo;s seven moods.&#10;&#10;"
22464,,
22465,https://cf.geekdo-images.com/UGn6-9LI9gObVwYvClMC1Q__original/img/cjtIX-cxke1IZmYmpTD4W_8D_HA=/0x0/filters:format(jpeg)/pic8713348.jpg,"On the Dot - The Super Spotted Brain Teaser&#10;&#10;A card representing a combination of several colored dots is placed on the table. Each user has 4 transparent plastic cards also with colored dots in different positions and has to superimpose them to obtain the same combination as the card on the table. This is done by rotating and flipping the cards and trying them in different orders. One difficulty is that you will have to hide some of the dots on cards you placed underneath, to obtain the right combination. The first player to match the pattern shouts &quot;Vitrail!&quot; (or &quot;On the Dot!&quot; or &quot;En el Punto!&quot;) and if their copy is correct they win the card. The game can also be played solo, by seeing how many cards you can re-create in a set amount of time.&#10;&#10;The box (an oversized tin) contains: &#10;16 (4&quot;x4&quot;) transparent cards (four sets of four identical cards, with one each of red, yellow, green and purple dots scattered on them)&#10;64 one-sided combination cards&#10;Rules&#10;&#10;"
22466,,
22467,https://cf.geekdo-images.com/ya-xzqiWXZ_FpfKeUZEZNQ__original/img/eZl82d-BXt09bpFZ3qzgbZ9WonA=/0x0/filters:format(jpeg)/pic9066076.jpg,"An early and original abstract game for 2 to 4 players, heavily influenced by &quot;Halma / Chinese Checkers&quot; and &quot;Draughts&quot; and meant to fill the challenge-gap between &quot;Draughts&quot; and &quot;Chess&quot;.&#10;&#10;The board depicts three pyramids of 23 fields each (the 3- and 5-layer appear twice). These pyramids touch each other at the tips in the very center of the board, and are angled in such a way that a hexagonal playing area is created. One player occupies the top 6 fields of each pyramid at the center of the board with 18 black pawns. The remaining pawns are placed on the two base-rows of each pyramid, 10 pawns in 3 colors, one color for each pyramid.&#10;&#10;One player plays the beleaguered black pawns and tries to eliminate all other pieces. The remaining player(s) try to occupy one of the 3 center fields with a pawn in their color. The 3-player game is a bit contrived as one player will play 2 outer colors.&#10;&#10;Pieces move like draught-pieces: they either move one space or capture a piece by hopping over it to a free field behind it. Pawns from the outer colors can only move or capture sideways or towards the board center (sideways to a neighboring pyramid is also possible). Outer pieces can capture only the black pawns with the same direction restrictions. The black pawns can capture any of the other colors in all directions. A player isn't obliged to capture.&#10;&#10;In the opening move the outer colors start, opening with two different pawns per color, then the inner player moves one pawn from each pyramid. From then on, outer colors play one of their pawns in sequence, then the black player can play as many different black pawns as there are outer colors left in play, and these do no longer have to belong to different pyramids. If a player cannot move the turn moves on to the next player in line. Play continues until a victory condition is met.&#10;&#10;Publication history: the game originally appeared in 1897 as Ravensburger Spiel Nr. 63 and made a bit of gaming history when it was released. Up until that point Otto Maier had been publishing only classic and widely known games as &quot;Chess&quot;, &quot;Halma&quot; and &quot;Reversi&quot;. This was the first time he published an original abstract boardgame through his now famous games imprint.&#10;&#10;He quickly discovered all the obstacles to success that are still in force today: it is hard to market a game with rules that aren't commonly known, that has no promotional campaign to attract a critical mass of new players, and that has to be sold by salesmen who are unfamiliar with the game. Overall it became a learning experience, one that made him reflect a few years later when the game was withdrawn from sale after a single print-run: &quot;abstract boardgames are harder to market than those who are underpinned by fitting themes and illustrations&quot;. This realization might have been the beginning of the paste-on theme solution of which the German (and Euro) games are so often &quot;accused&quot;, but which does appear to have a function that is easily overlooked by the &quot;accusers&quot;. Themes draw buyers in, and rules are easier to explain when there is a story to tell, especially to younger players.&#10;&#10;The original edition was issued in a remarkably lavish production (for that time in the German market) with great attention to detail. Even the board and box were covered with quality imitation-leather. It then disappeared until 1983, when it was reprinted by Spielbox magazine (1983/1, jan-mar) as the sixth game in their emerging &quot;Spiel zum Herausnehmen / Game to Remove&quot; series.&#10;&#10;"
22468,,
22469,https://cf.geekdo-images.com/5Dpdgphs8x45lKpD4WjIDQ__original/img/aPsALTqrzUguXNAAoNQn1Ft6wQ8=/0x0/filters:format(jpeg)/pic122289.jpg,"Nickelodeon's hit animated series is coming to the world of gaming thanks to Upper Deck Entertainment.  Combining the amazing world of Waterbenders, Earthbenders, Firebenders, and Airbenders, the Avatar Trading Card Game centers on the adventures of Aang -- a reluctant hero who must lead the fight against the evil Fire Nation to restore balance in his war-torn world. Avatar fans can execute all the signature bending moves of Aang and the entire cast with UDE's new foil Zenemental cards, and slide-open Chamber Cards, which allows players to reveal hidden moves, and simulate all the action seen on the hit television series.&#10;&#10;The QuickStrike system is compatible with other games such as Pirates of the Caribbean: Trading Card Game.&#10;&#10;"
22470,,
22471,https://cf.geekdo-images.com/VtVswsAe6vFCKpe7V7JLOA__original/img/D_bQPPQmydUXvKIW_82wLyyXZ9E=/0x0/filters:format(jpeg)/pic117231.jpg,"Parker Brothers game from 1958. Annette, Spin and Marty are on a cruise off the coast of California with Marty's grandmother. One evening as the graceful &quot;Sea Sprite&quot; sails into the Blue Lagoon off the shore of Shell Island they see &quot;Hawk the Pirate&quot; fishing. During the night Marty's grandmother's jewels are stolen. Annette thinks that whoever stole them must have escaped to the Island. They go looking for Hawk the Pirate and the jewels&#10;&#10;Game comes with one set of footprint cards and one set of fish cards. 4 colored playing pieces, 4 earrings, 1 boat, 4 boat cards, 4 spinners and a playing board.&#10;&#10;Object of the game is to be the first person to reach the FINISH square with one of Hawk's earrings and a boat.&#10;&#10;"
22472,,
22473,https://cf.geekdo-images.com/QZfzVHEwqgAaH-WMFYLgjw__original/img/eFO5pkmYh7KBet4RVDN4EJ4pJlw=/0x0/filters:format(jpeg)/pic1251772.jpg,"TP Baseball gives you the opportunity to step into the shoes of your favorite team's manager and general manager and guide your team into the post-season and beyond.  Not only do you handle the on-field duties as the manager, using TP Baseball league rules lets you sign major league free agents, draft promising prospects, and make late season trades.&#10;&#10;TP Baseball uses three ten-sided dice, and will be quickly picked up by the experienced tabletop manager.  For those of you new to the experience, the game can be easily understood by just sitting down and playing a few games.  Nothing beats the hands-on experience.  The dice create a three digit number from 000 to 999.   Review the two players cards after the roll.  Results of 000-499 are read on the hitter's card and 500-999 are read on the pitcher's card.  Most results are explained easily right on the card.  A few may need the use of an outside chart, but after playing the game a couple times, most of the results should become second nature.&#10;&#10;"
22474,,
22475,https://cf.geekdo-images.com/HoWDyobH6ykl2vkf54qDGA__original/img/KDswg4Fo9ZHhK0fP7fxer_YxNe0=/0x0/filters:format(jpeg)/pic198101.jpg,"Panini is proud to announce Afterworld; our newest Trading Card Game.&#10;&#10;In the Afterworld, the greatest champions from the civilizations of Atlantis, Viking legend, Ancient Egypt, and Ancient Japan are pitted against each other for dominance. With stunning original artwork and exciting gameplay, Afterworld offers players the best of both worlds, a complete and compelling game experience with the fun of chasing rare cards to enhance the experience.&#10;&#10;Will the Atlantean commander be able to stop the Norse Commander from razing the beautiful undersea territories of Atlantis? Will the Japanese Commander be victorious in subjugating the best units from Ancient Egypt? Play Afterworld and find out.&#10;&#10;"
22476,,
22477,https://cf.geekdo-images.com/UhMfWj6Snn5u2h_16B3-eQ__original/img/fshC_vI-vGP41KkNwYlTIDWatOE=/0x0/filters:format(jpeg)/pic353544.jpg,"For the annual opening of the Deluxe Camping, tourists will try to occupy the best spots.&#10;&#10;Preparation:&#10;2 players : 6 camping-cars and 1 bungalow per player&#10;3 players : 4 camping-cars and 1 bungalow per player&#10;4 players : 2 camping-cars and 1 bungalow per player&#10;&#10;At each turn, each player can move his camping-cars and place fences to delimit territories.&#10;At the end of the game, the player with the biggest territory wins (adding and removing points if territory encloses swimming pool, ice cream man, ...).&#10;&#10;Online Play&#10;&#10;&#10;     Bo&#195;&#174;te &#195;&#160; jeux (turn-based)&#10;&#10;&#10;"
22478,,
22479,https://cf.geekdo-images.com/5Zam4CWg6MmcB5d12P_TSQ__original/img/pqM9rAFdNv38rVPIMSvWgWkdsiY=/0x0/filters:format(jpeg)/pic683241.jpg,"Players assemble teams of monsters from across the horror spectrum &mdash; including vampires, zombies and werewolves &mdash; and then protect the innocent, eat them or both in a delightful, gore-filled romp! HorrorClix uses plot twist cards, a heavy emphasis on scenario play and new character cards to explode the boundaries of CMGs and the patented Clix system.&#10;&#10;HorrorClix raises the bar for all miniatures games by shifting the game focus from hack-and-slash combat to inventive scenario- and story-based play. Additionally, it uses the combat dial to provide literally hundreds of tailor-made supernatural (and super-gruesome!) powers and abilities. Character cards flesh out each monster with fiction and detailed explanations of each creature&rsquo;s capabilities, including mechanics never before seen in miniatures games!&#10;&#10;All miniatures come pre-painted with stat cards, and are available in a starter set, boosters and special collectors sets including H P Lovecraft's Ancient One; The Great Cthulhu!&#10;&#10;Sets released:&#10;&#10;Horrorclix: Starter Set&#10;Base Set (Booster Expansion)&#10;The Lab (Booster Expansion)&#10;AVP Aliens Collectors Set&#10;AVP Predators Collectors Set&#10;AVP Alien Queen Collectors Set&#10;Freakshow (Booster Expansion)&#10;The Great Cthulhu Collectors Set&#10;Nightmares (Booster Expansion)&#10;Freddie vs. Jason Collectors Set&#10;Hellboy and the BPRD Collectors Set (Not technically a Horrorclix release- more a Heroclix release which can also be used with Horrorclix!)&#10;&#10;Horrorclix was considered discontinued as of 2010.&#10;&#10;"
22481,,
22482,https://cf.geekdo-images.com/pInejvPPJX6fLpFvZcRMUQ__original/img/ugKRBnipDWARpuEig-lyQmRPHsU=/0x0/filters:format(jpeg)/pic117163.jpg,"Players roll and move around the board, trying to collect a set of ten cards representing matching right and left hand fingerprints. The cards for each hand must represent the proper fingers and have matching print pattern styles. There are wild cards to aid in building each hand.&#10;&#10;"
22483,,
22484,https://cf.geekdo-images.com/vd43iO5LnwvlTkSlpSxg3A__original/img/oDyg3UAWuoc5GcFUORTlD3wzNv8=/0x0/filters:format(jpeg)/pic254406.jpg,"It's Einfach Genial/Ingenious in a 2-player travel version.&#10;&#10;The game is played on a hex board. 57 equally sized pieces, each consisting of two joined hexes come with the game. There are symbols on each hex that makes up the piece (sometimes identical symbols). The pieces are drawn randomly in the game. Each player receives six pieces to start the game, which are placed onto a rack and visible to them alone.&#10;&#10;The goal of the game is, through clever placement, to obtain points in the different symbol colours. Points are claimed by placing a piece into any open space such that the symbols on it lie next to already-placed pieces with the same symbol. So, for example, if a player places a piece with a purple circle on it such that it sits next to an unbroken line of four other purple circles already on the board, then the player scores four purple points. A newly placed symbol can lie next to at most five individual rows of symbols.&#10;&#10;Each player uses a scoring track to keep track of his points &ndash; one track for each colour going from 0 to 18. If a player reaches the 18th space with any colour, then he gets to call out &ldquo;Genial!&rdquo; and take another turn.&#10;&#10;At the end of their turn, players draw as many tiles out of the bag as required to bring their rack back up to six.&#10;&#10;The game ends when no more tiles can be placed onto the board. Now each player looks to see how many points they scored in the colour they scored the least in. Whoever has the most points in their least-scored colour is the winner.&#10;&#10;In the full game, there are 5 of each double and 6 of each pair of colors, the travel edition has 2 of each double and 3 of each pair.&#10;&#10;Einfach Genial - Reiseedition is part of the Kosmos two-player series.&#10;&#10;"
22485,,
22486,https://cf.geekdo-images.com/QixM2auxeUowGqbYDStuwg__original/img/ZsgRXt4bs9W7xODoEarwd4VtB3M=/0x0/filters:format(jpeg)/pic117309.jpg,"1 board with 196 squares representing the world with continents in 7 different colors, 1 set of fortune cards, money, 1 die, playing pieces in 8 different colors each having: 1 president, 2 diplomats and 6 bases. Every player starts in a different continent. The aim of the game is to get as much influence in the world as possible. The player who erects bases in the 6 other continents wins the game.&#10;&#10;"
22487,,
22488,https://cf.geekdo-images.com/l74KxcWFG2foxtsgCebQjA__original/img/j8sweFTWQZqGoxlCDf75QVM05Zw=/0x0/filters:format(jpeg)/pic800245.jpg,"Dragon Run is a game of desperate combat and flying maneuver. One player takes the part of the Dragon summoned by Lord Ethamon, the dragon priest. He must reach Dragon's Tower and devour the fair maiden. The other player commands the troops loyal to King Corvallis, daring soldiers who ride upon the backs of swift, flying steeds. This player must slay the Dragon before Princess Tanis is consumed.&#10;&#10;The heart of the game is maneuver. Each turn the Dragon secretly selects a maneuver, then watches as the wind riders choose theirs. The player who wins is often the one who can most often out-guess his or her opponent.&#10;&#10;Published in the first issue of Pandora magazine (Volume 1, Number 1).&#10;&#10;"
22489,,
