bgg_id,image,description
135796,https://cf.geekdo-images.com/So2kgdHQ24kGSO1jwu4rpg__original/img/M0ksB9VWEeSQ9THbpwkmZMTbbRc=/0x0/filters:format(png)/pic8174163.png,"Over seventy years later, and the divisions still run deeper than the straits which separate the Republic of China (the ROC) from the People's Republic of China (the PRC). Times have changed greatly since the PRC failed to conquer the island of Taiwan from the nationalists' Republic of China at the end of the Chinese Civil War in 1949 and the states that were even then separated by politics and economics have grown further apart as both sides now hurl men, weapons, and material into the maelstrom of modern combat in an attempt to settle their bitter division once and for all.&#10;&#10;Next War: Taiwan, the next volume in GMT's series of Next War games and the follow-on to Next War: Korea, allows players to fight a near future war in and around the island of Taiwan. In this sequel, the communist leadership of the PRC have decided that its time to end its rhetoric and posturing and bring the long-lost democratically governed ROC island into the fold of the Socialist Harmonious Society.&#10;&#10;Due to the nature of the &quot;terrain&quot; surrounding Taiwan, the game features an expanded, yet still abstracted and playable, naval system including submarine threats, ASW, mine warfare, and anti-naval strikes. In addition, rules exist for combining Next War: Taiwan with Next War: Korea to simulate an expanded conflict.&#10;&#10;Note: the Next War series is not an Introductory wargame. Rather, we have intended herein to create a system (and a series) that will allow detailed study of modern warfare in various venues as well as engaging gameplay. That said, the Standard Game rules encompass a fairly straightforward ruleset that will, we think, be considered pretty &quot;easy to learn&quot; by experienced wargamers. So players who choose to play Standard Game scenarios can have a relatively quick game when that's what suits them. The real flavor of a war in the theatre, though, comes through in the Advanced Game, where you get much more control over airpower and can more clearly see each side's strengths and weaknesses. For players who want a &quot;mini-monster game&quot; experience, playing the Advanced Game Campaign Scenarios with some or all of the optional rules will definitely &quot;deliver.&quot;&#10;&#10;Ownership of Next War: Korea will NOT be required to play.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;UnitsGround units in Next War: Taiwan represent primarily brigades, regiments, and battalions of the armies of the PRC and ROC and the United States. All ground units are rated for their attack and defense strengths, movement capabilities, and unit efficiency.&#10;&#10;Air units represent fighter, bomber, and attack squadrons of the major combatants and are rated for All-Weather Capabilities as well as their range, average pilot skill, and their abilities in Air-to-Air Combat, Close Air Support, and Strike missions.&#10;&#10;Naval units and capabilities are abstracted somewhat in the Next War series. A &quot;Sea Control&quot; mechanism reflects the results of the surface and sub-surface battles, while the game's naval unit counters represent the major Aircraft Carrier Battle Groups and Amphibious Ready Groups of the US Navy. Additional amphibious capabilities are represented by the Special Forces capabilities of each side. Changes to the naval system include&#10;&#10;     Naval Display Play Aid to allow for movement, air ranges, etc. in the seas surrounding Taiwan&#10;     a Submarine Threat Level and ASW Level matrix for the PRC and Allies respectively to represent the subsurface conflict&#10;     naval mine warfare allowing either side to attempt to deny usage of Beaches for Amphibious Assaults or Ports and Beachheads for Sea Transport&#10;     anti-Naval Strikes (including Cruise Missiles) allowing each side to force enemy Naval units to withdraw or risk losses&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Maps and TerrainThe game's map presents the island of modern-day Taiwan at a scale of roughly 7.5 miles per hex. The map covers the entire island and includes several holding boxes and tracking displays.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Game SystemA game turn is generally composed of:&#10;&#10;Weather Determination. Bad weather can severely hamper air and naval operations activity and can significantly slow ground operations.&#10;&#10;Initiative Determination and Air/Naval Phase, wherein Air Superiority levels and air availability are determined and Sea Control is established or modified.&#10;&#10;Special Operations Phases in the Advanced Game allowing players to utilize their special operators in various recon and raid missions behind enemy lines.&#10;&#10;Strike Phases in the Advanced Game allowing players to launch air strikes, cruise missiles, and artillery and SSM strikes.&#10;&#10;One or more Movement and Combat Phases that allow both sides to move, react, and fight, with an advantage to the Initiative player on non-Contested turns&#10;&#10;Arrival of Reinforcements and Replacements&#10;Victory Determination&#10;&#10;Combat resolution examines not only unit strengths but also unit efficiency (representing training, doctrine, and morale), as well as the terrain where the combat takes place. The CRT tends to be very bloody in nature, reflecting what we believe will be a degree of attritional warfare early due to the lethality of modern weapons. As in many games, casualties represent not only actual combat losses but also losses of unit cohesion brought about by the rapid pace with which modern armies are able to engage and exploit on the battlefield.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;ScenariosThere are several Standard Game scenarios. The first three are small and cover the first weeks of the war by dividing the island into roughly three equal sections. These focus on the initial assaults by the PRC to establish beachheads and take Ports and introduce players to the basic mechanics of the system, while giving them insight into attack and defense strategies for the &quot;big game.&quot; Players can also play the entire Campaign Game which uses the entire map and all of the Standard Game rules. One other scenario is provided which examines a theoretical U.S. Amphibious landing in an attempt to take back the island.&#10;&#10;The Advanced Game Scenarios come in three flavors &agrave; la NATO: The Next War in Europe: Strategic Surprise, Tactical Surprise, and Extended Buildup. This offers the players the ability to game out a variety of &quot;At Start&quot; war scenarios based on varying levels of readiness.&#10;&#10;There is also an International Posture Matrix &agrave; la Flashpoint: Golan &#226;&#128;&#147; The Fifth Arab-Israeli War to allow players to experiment with a variety of intervention options for the non-Chinese players in the region.&#10;&#10;In addition, there is a full set of rules covering how to play a combined Next War: Taiwan/Korea game.&#10;&#10;In Next War: Taiwan, the Taiwan Straits are on fire with the Goliath of the PRC arrayed against the David of the ROC. Can you, as the People's Liberation Army/Naval commander, conquer the long separated island in four weeks before the full might of the U.S. can be brought to bear? Can you, as the Republic of China's Army commander, hold out against the renewed Communist assault until help arrives? And what will happen in Korea while all this is going on? There&rsquo;s only one way to find out...&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Components&#10;     1 22x34&quot; map&#10;     1 11x17&quot; Naval Display&#10;     3 9/16&quot; counter sheets&#10;     2 rulebooks (Standard + Advanced Rules and Game Specific Rules) &#10;     6 8.5x11&quot; Player Aids &#10;     2 11x17&quot; Player Aids &#10;     1 10-sided die &#10;&#10;&#10;Game Design and Development: Mitchell Land&#10;Original System Design: Gene Billingsley&#10;&#10;TIME SCALE 3.5 days per turn&#10;MAP SCALE 7.5 miles per hex&#10;UNIT SCALE Brigade / Regiment / Battalion&#10;NUMBER OF PLAYERS One or two (can be played in teams)&#10;&#10;"
135797,,
135799,https://cf.geekdo-images.com/4fJ-MQUcGs-9pqNO9Po15A__original/img/qgBvhbOs4Z8mI-RrROO-iRQqUBo=/0x0/filters:format(jpeg)/pic4048533.jpg,"A travel variant of the famous Trivial Pursuit game. The object is to answer questions in different color-coded categories, and to win &quot;wedges&quot; with correct answers. The first person to win a wedge of each color wins the game.&#10;&#10;The game comes with a plastic container that can be split into two parts forming the player's &quot;cake&quot; and cards container. Played by 2 players or teams.&#10;&#10;"
135801,,
135802,https://cf.geekdo-images.com/9wUzGig4-re0Tm5Q41wKsA__original/img/4ODE7wLvSYD0I30kv4zlZQF2ZVc=/0x0/filters:format(png)/pic1531723.png,From publisher:&#10;&#10;Lalaloopsy has invited you to a tea party! Press the tea pot to watch it spin and see if you get a delicious sweet. The tea pot directs your movement around the board. Collect the four sweets and the pretty teacup to complete your tea party and win!&#10;&#10;
135803,,
135804,https://cf.geekdo-images.com/hmLhUOh4bT3JUqqJY0YuVw__original/img/LZ_nki7Kj53cc3aLHJp1CWYTT88=/0x0/filters:format(jpeg)/pic2069353.jpg,"First to the Line captures many of the strategies, tactics, and drama of road bicycle racing in a simple card game, as players control a set of riders in the race as they try to overcome the terrain and their opponents.&#10;&#10;The game is broken into ten rounds.  Each round a random terrain card is revealed, such as mountains, winding roads, or cobbles.  These cause riders in play to fall behind based on their strength on that terrain, and also enable special cards to be played.  A player's turn each round consists of drawing cards into their hand and then playing cards to deploy riders, make breakaway attempts, attempt to chase down the breakaway, or impose mishaps like flat tires on opponents.  Within the simple and fast playing mechanics, the game enables players to deploy strategies familiar to cycling fans:  Climbers make valiant breakaway attempts in the mountains, sprinters attempt to hold on for the finish line dash, and domestiques attempt to support them both as their director sportifs shepherd the team toward victory.&#10;&#10;The first edition of First to the Line is produced as a full-color deck of standard sized playing cards featuring hand drawn art.  It does not ship with a box.&#10;&#10;"
135805,,
135807,https://cf.geekdo-images.com/NCA4ZlUeIkJot-4wNwf4mQ__original/img/tSWsG4wbMn_QXkKJZVwYhMwO8g8=/0x0/filters:format(jpeg)/pic1612656.jpg,"Don't Get Mad is an exciting, fast moving game where all players must stake points from the cards in their 'hand' on the outcome of general knowledge questions - or - on a unique variety of dice rolls. There are over 1,000 great questions from 70 wide ranging categories where most questions offer multiple choices. But before a player stakes any points, all they will know on any question, is its subject and how many possible choices there are! The most unusual (mischievous) quirk allows players to choose whether they wish to Play or to Pass (to an opponent) or to make challenges. Whatever the 'in-player' decides to do, they will always decide on the number of points that are to be staked. Unlike; with most other board game 'classics'; no player can ever go 'OUT' of the game until the game is fully over!&#10;&#10;Players: 2-6 or teams.&#10;&#10;"
135809,,
135810,https://cf.geekdo-images.com/rYA8KXyAnOLDI2hRWVotjA__original/img/WErWJhVDY_jdv9RUpwBHqMX3Mqg=/0x0/filters:format(jpeg)/pic2213641.jpg,"User Summary&#10;&#10;Imagine That! is a matching game for young children.  Tiles are shuffled and laid face down for players to search in turn order.  As a player discovers a pair of creatures, he or she adds one of those tiles to their player board which consists of a faded image of an African savannah.  Certain bonus tiles exist, giving the discoverer extra flips or a free tile.  The 'croc' forces a tile to be discarded.&#10;&#10;"
135812,,
135813,https://cf.geekdo-images.com/WPOqWUfsb41nDaySGEbQ8w__original/img/22RvGZGMaAjV6AXrSjkwBbtUgf8=/0x0/filters:format(jpeg)/pic1523030.jpg,"Every player is a little turtle and you need to study hard to pursue your PhD. In this game, all you need to do is rolling the dice and following the instruction on the place where you stop. The winner is the one who go to the destination first.&#10;&#10;This game is an old Taiwanese game.&#10;&#10;"
135817,,
135820,https://cf.geekdo-images.com/TXvLEt3s4y7kXSNchDxSTg__original/img/9-_EBU_0k6mZhmBMhmTl2DjeHC0=/0x0/filters:format(jpeg)/pic1892937.jpg,"Try to score as many points as you can using a d4 and a d10 on a grid showing a cell for every card in a normal deck, 4 columns for the symbols, rows for the denominations. Score 3 points for collecting three columns and 10 points for collecting all four of a certain denomination. Connect series vertically and score bonus points.&#10;&#10;Whoever has the most points after 20 turns wins.&#10;&#10;Released as Spel!enkaart #0010 by dutch gaming club Ducosim.&#10;&#10;Described also in the book 'Dobbelen!' by Leo van der Heijdt (Terra, Arnhem).&#10;&#10;"
135821,,
135835,https://cf.geekdo-images.com/jm-5SNzddg5CBJAGKYjpEg__original/img/eh1fLSx6AdtIFUGDU6laesvpBZ0=/0x0/filters:format(jpeg)/pic1895730.jpg,"Blurb: &quot;The Zombie Survival Gameshow Card Game! JACKPOT! puts you in control of one of five apocalypse hardened contestants and pits you against your friends in a beautifully violent fight to survive.&quot;&#10;&#10;A slick combination of survival and inventory management game-play with an exciting mix of continuously changing goals and a huge arsenal of weapons makes for fresh game-play every time.&#10;&#10;The game is conducted in rounds based within different, randomised, game show events. These range from killing the most zombies to throwing the least weapons. Some also change certain game-play elements. Players can win money and have choice of who plays first by excelling within these different events and winning places above the other players.&#10;&#10;Money can be used to buy revealed weapons and items from the shop stock which is restocked from a deck in the centre of the table. Players take turns to buy weapons and items. After everyone has decided to stop buying they move on to equipping items from their inventory (hand). Weapons add power to a contestant but can also be thrown at individual enemies to deal double damage. Players may also flip their chosen contestants into &quot;BOSS mode&quot; once per game and deal double damage with their contestant and all weapons they control. Items tend to be one use effects such as gaining health, destroying another item/weapon or sending attacking zombies towards another player. Any items and weapons equipped during an event are lost at the end of the round, so players must be tactical when deciding which items/weapons they equip during each event.&#10;&#10;Finally, all players are attacked by zombies from the top of a randomised deck which contains normal zombies, effect zombies and boss zombies. On the first event of the game each player is attacked by two zombies. This number is increased by one during each successive event. The game ends when all players but one have been killed.&#10;&#10;These features alongside a deep fictional flavour, a tonne of tongue-in-cheek pop culture references and a sharp, colourful, art style combine to create a unique game experience for players to get their teeth into!&#10;&#10;"
135840,,
135842,https://cf.geekdo-images.com/o97YPQcqfOv5ilD97pqUOg__original/img/jhZw3ZTpOjIdbEH3pMiZBZmMMqQ=/0x0/filters:format(jpeg)/pic2210879.jpg,"ORION - yours to conquer. Once just a distant constellation, Orion is now being explored and colonized. Will you lead your alliance to victory or suffer defeat at the hands of your enemies?&#10;&#10;Conquest of Orion is a team-based card game played over several rounds of conflicts. For each conflict, players play a single card and then evaluate the winner. However, technologies and leaders have special abilities that will influence the outcome of each conflict. Through careful card play and strategy, players will work with their partner to lead their alliance to glory!&#10;&#10;"
135844,,
135845,https://cf.geekdo-images.com/ZDC-m7pns-NBuzzGQBMM0A__original/img/YzUklM84FVEpJZ3p28qmbChZyQA=/0x0/filters:format(jpeg)/pic1695649.jpg,"&quot;Ooh la la, it's time for a tea party!&quot; No one knows fancy like Nancy! Join Fancy Nancy in this fun-filled tea party game where players spin a spinner to collect Colorforms Stick-Ons and place them on their special tea party play scene boards, competing to be the first to place all six respectively.&#10;&#10;"
135848,,
135849,https://cf.geekdo-images.com/wYh_dI1tncbI6rJnxbZ2rA__original/img/aWjBBelRgeeod3jzIGN_0KH6beE=/0x0/filters:format(jpeg)/pic1523277.jpg,"User Description&#10;&#10;Sir Harry &amp; the Dinosaurs is a set of miniatures rules for Dinosaur Hunting.&#10;&#10;The game takes place in the year of 1878 and is about &quot;Sir Harold Fortherington Smyth&quot; exhibition to the jungles if India and his attmpts to capture some dinosaurs for the &quot;British Zoological Society&quot;.&#10;&#10;The object of the game is to capture as many dinosaurs as possible, either before your figures are killed or in a set ammout of time or as set out by a scenario (divised by the players).  The rules can be played as solo game or multiple player game.&#10;&#10;The suggested miniatures for these rules are 15mm through 25mm figurs could be used.  Also scenary and dice (D4, D6, and a D10) will be needed to play.&#10;&#10;The rules was first published in Ragnarok, issue 39.&#10;&#10;"
135851,,
135853,https://cf.geekdo-images.com/HrW5r2pwThbdVbtCE0QVqw__original/img/blYwQkcvEWpKTDXKQApp1Z9sNak=/0x0/filters:format(jpeg)/pic1522998.jpg,"The object of Gordon Solie's Championship Wrestling Trivia Game, which includes 1,200 trivia questions, is for players to move their respective marker once around the game board and diagonally up the Championship Match spaces into the center of the Championship Belt. Players move around the board and attempt to answer trivia questions along the way, earning additional rolls of the die and thus advancing more quickly to their home corner and the Championship Match. The first player correctly answering the appropriate trivia question after moving inside the Championship Belt wins.&#10;&#10;"
135857,,
135859,https://cf.geekdo-images.com/m4l6CRatmVDMulYT9k02bg__original/img/knIzHQAXFYisCXuTsPIq4oMJbKs=/0x0/filters:format(png)/pic4670878.png,"Chicago Cubs Special Edition&#10;112 Custom cards feature Derrek Lee, Aramis Ramirez, Carlos Zambrano, Michael Barrett, Jacques Jones and other Cubs stars.&#10;Same great UNO play PLUS exclusive Acquisition card and rule.&#10;&#10;"
135860,,
135864,https://cf.geekdo-images.com/WwW2xHNTb6rKgcPl_8_wUA__original/img/0Gkavn6RTtETisOswvdHkZcdC7M=/0x0/filters:format(png)/pic1527794.png,"High Side is a casino table game using both cards and dice.&#10;&#10;From the game description:&#10;&quot;High Side is a table game that accommodates five or six players on a standard blackjack table, depending on layout utilization.&#10;&#10;High Side is similar to Baccarat in that players do not compete against the dealer or other players.  Instead, players win based on the comparison of two community hand values.&#10;&#10;The game uses six standard decks of 52 playing cards per deck dealt from a shoe and two Pai Gow dice cups, each containing a single standard six sided die.&quot;&#10;&#10;From the rules:&#10;&quot;The object of High|Side is to bet on the higher of two&#10;hand values.&#10;&#10;The first hand value is determined by the roll of two dice.&#10;The second hand value is determined by the draw of a single&#10;card. Card values equal the number on the card with Aces&#10;playing as 1, Jacks as 11, Queens as 12 and Kings as 13.&#10;The winning hand is the High|Side and pays even money.&quot;&#10;&#10;"
135865,,
135866,https://cf.geekdo-images.com/98gqXksvSbqlO8UeG2YKXA__original/img/xrA_fLDUuOJY76OByNq1jlnjDN8=/0x0/filters:format(png)/pic1527790.png,"Easy Under Over is a casino table game involving both dice and cards.&#10;&#10;From the game manual:&#10;&quot;Easy Over Under is a table game that accommodates six players on a standard blackjack table. The game uses at least one standard deck of 52 playing cards, two six sided dice and a pai gow dice cup. The cards are assigned numerical values with Ace = 1, each of the pip cards according to their face values, Jacks = 11, Queens = 12, and Kings = 13.&#10;&#10;Players do not compete against the dealer or other players. The players win or lose based on the comparison of the value of their single player card to the value of the community dice roll.&quot;&#10;&#10;"
135868,,
135876,https://cf.geekdo-images.com/22s-fN8fIc2TD0NyKbnC9Q__original/img/JPYEE_PHe1n9vpReptssyMXM5N0=/0x0/filters:format(jpeg)/pic1537415.jpg,"Kharberg is a simplified form of the moorish game Damma, but with a difference. &#10;The gamepieces may be moved in any given direction, so the player has the choice of eight directions for each pawn. This gives Kharberg game an edge (far more mobility) over the games where the pieces only may be moved forward.&#10;&#10;To play KHARBERG the players need: &#10;12 white pawns &#10;12 black pawns &#10;1 board consisting of 25 squares (5 x 5) &#10; On each square a pawn is placed. The middle square of the board is unoccupied at the start of the game. The gamepieces are placed on the board in the following order:&#10;In front of the player the pawns of his color are placed on the first two rows. The two remaining pawns are placed on the two  squares to the right of the centrepoint.&#10;&#10;The 'black' player has the first move. Object of the game is to capture all the pawns of the opponent. Pieces are caught by jumping over the square they occupy.&#10;&#10;Purpose of the game:&#10;The purpose of Kharberg is to catch all the pieces of the opponent or to block them so that they can&rsquo;t be moved any longer. Whoever succeeds wins the game. Draws can also occur (if both players have an equal number of game pieces on the board without the possibility of a decision).&#10;&#10;Turn and stroke options:&#10;Each piece can move a field in a horizontal, vertical or diagonal direction (forward and backward). Capturing pieces is done by jumping over them.&#10;If the opponent refuses a stroke or overlooks the pawn that had to be caught, his pawn must be removed from the board (the so-called blow). The playing piece must be taken off before the player moves his own piece. If a move has already been made, the option of removal expires.&#10;&#10;The player with the black pawns starts the game.&#10;In the next game, the winner gets the black pieces.&#10;&#10;"
135877,,
135886,https://cf.geekdo-images.com/tLuPVEsO7KD6vhWOT3pP5A__original/img/ApwaSeqiBsGEMlkcSt9CpaF-Mjg=/0x0/filters:format(png)/pic1554574.png,"A typical classic children's game, based on racing mechanics, where you roll the dice, move your pawn along a numbered path and follow instructions on some of the numbers, if you land on them. The theme is a mix of many farytales. The Swedish version is from the 1940s.&#10;&#10;"
135888,,
135889,https://cf.geekdo-images.com/_CZx6efC7QA_DgbZ6yanRQ__original/img/7xMkZsg2MdFAf0cV3IXAmSZ0SKU=/0x0/filters:format(jpeg)/pic1530458.jpg,"From the back of the book:&#10;&#10;United States Marine Corps veteran David Hall presents a new and exciting way to experience the Second World War in Blood and Guts: Rules, Tactics, and Scenarios for Wargaming World War Two. Hall developed his tactical game system through decades of personal wargaming, and he now shares his unique system with readers everywhere. The rules are easy to learn, and the games are fast-paced. The scenarios cover almost all of the major theaters of conflict, including France 1940, the Mediterranean, the South Pacific, and the Eastern Front. A table of organization and equipment is included to assist readers in recreating wargame infantry and armor formations. Hall doesn't simply provide a set of rules; he infuses each chapter with wargame theory, tactics, and tank development. He provides the logic behind each rule and talks about how the rule design plays out the battlefield. He also shares stories and anecdotes about his early &quot;toy soldier&quot; days and about how he developed into a wargamer-stories sure to spark readers' memories of their own first set of soldiers.&#10;&#10;356 pages. Photos and illustrations.&#10;&#10;"
135890,,
135891,https://cf.geekdo-images.com/wNnKo-yo7rM4m4OG9g7Ndg__original/img/TFoIPPALLmjOaaV1KEFtW9ABmQc=/0x0/filters:format(jpeg)/pic1530957.jpg,"From the back of the book:&#10;&#10;'Sea Battles was a marvelously detailed book on recreating naval warfare. ' Donald Featherstone - author of over 40 books on wargaming and military history This book covers all aspects of naval wargaming with a detailed examination of the key factors affecting gunnery and damage. Chapters include: Napoleonic period rules Ironclad rules Pre-dreadnought rules World War I and II rules Map campaigns This revised edition includes new chapters, illustrations and a Sink the Bismarck game based on Dunn's concepts by the well-known military historian Paddy Griffith. The History of Wargaming Project is edited by John Curry. It aims to present the very best wargaming books and rules to a modern audience. Further details can be found at www.johncurryevents.co.uk.&#10;&#10;266 pages. Photos and illustrations.&#10;&#10;"
135893,,
135894,,"Self-published statistical golf game. System designed to play very quickly, allowing for whole tournaments to be played in one evening.&#10;&#10;Statistics for nearly 1,000 golfers are provided and around 100 courses to choose from. The statistics have been generated from the 1940's to the early 1990's. All dice rolls are compared to various charts to get the result of a tournament eventually.&#10;&#10;Scoring is as per normal golf so the winner is the one with the lowest number of shots.&#10;&#10;"
135900,,
135907,https://cf.geekdo-images.com/1lcVNXIUzCFHzhS_OYJf4A__original/img/vIDHk70jugMOp3LSC-9Hojcmfjg=/0x0/filters:format(jpeg)/pic1530991.jpg,"User Description&#10;&#10;Idaho Smith and the Terracotta Terror is a miniatures mini game.&#10;&#10;The game is set in 1932 and is about Idaho Smith and his travels to find the fabled white Pyramid in China.  Smith finds the Pyamid but awakes evil sorecer and his army Terracotta Warriors.  The aim of the game is to fight off to Terracotta army.&#10;&#10;All the players takes the side of the explores and the Terracotta Warriors are controlled by rolling a dice on a reaction table.&#10;&#10;The rules are simple and can be played solo if desired.&#10;&#10;The desciption is based on the rules published in Ragnarok, issue 43.&#10;&#10;"
135928,,
135935,https://cf.geekdo-images.com/eT-IdOEXtQZydF6olwcGxw__original/img/K8k0DNgiuohLwP37SbIENEhrFFM=/0x0/filters:format(jpeg)/pic1531015.jpg,"The Hungry Panda Game!&#10;Spin the spinner and match the colours as you play the easy game with younger children, helping one another find food that pandas might like to eat. Or, flip the board and complete to see who can collect the most matching items in the family game. Then, in the bonus game, use the cards to play &quot;Panda Pairs&quot;, but watch that you don't get stuck with the odd one out!&#10;- From the back of the box.&#10;&#10;"
135937,,
135949,https://cf.geekdo-images.com/sLM2cJFhnsABt9qHEmAuMw__original/img/i0ABNKJa-5xZXzmsSMcQnskgOUs=/0x0/filters:format(jpeg)/pic1527661.jpg,The object of the game is to circle the board until you have landed on all 12 of the Surf Spots.  By landing on other squares you either collect or pay money depending on the instructions.  There are also Trivia Challenge squares that tests your knowledge of surfing.  The winner is the first player to land on all 12 Surf Spots.&#10;&#10;
