bgg_id,image,description
295051,https://cf.geekdo-images.com/Qevf5_zOBncbFWmojtOrPQ__original/img/8EVubXvynUHLz06WUckH_pO37Lg=/0x0/filters:format(jpeg)/pic5086234.jpg,The most famous board game in the world - now with the 22 most popular cities in the world.&#10;Collectible figures showing Landmarks from countries all over the world.&#10;A new innovative game mechanism: The bank card reader with Deal button extends the classic Monopoly fun! Like in real life the cash is not needed any more. Bank cards are used to pay and receive money.&#10;&#10;&mdash;description from the publisher&#10;&#10;
295065,,
295068,https://cf.geekdo-images.com/PKo0yMVwvrwk1CoLaDmriA__original/img/28BFefcE6xQACRtYqhDQT4lw0fA=/0x0/filters:format(jpeg)/pic5083500.jpg,Match the coin cards to your meals and deliver them to the correct table. Serve all of your meals first to win.&#10;&#10;
295071,,
295072,https://cf.geekdo-images.com/P2XrYOrxqkEz36AukQV_bw__original/img/5UvwJG52ucgbv6y-HeShrEjtO0M=/0x0/filters:format(jpeg)/pic5079595.jpg,"Downfall of Empires is an army level World War I strategy simulation wargame designed with the goal of creating a fluid, historical and fast game.&#10;&#10;This is a game with only 4 pages of rules that works perfectly as an introductory wargame, lasts 18 turns, can be played from 2 to 4 players (Germany, Austria-Hungary, Allies and Russia) and can be completed in less than 3 hours.&#10;&#10;Each turn, each player has 2 or 3 actions (depending on which side they control) that they can use to move or attack with their armies, build trenches, conduct diplomacy with non-aligned countries, reinforce their armies or secretly develop technologies. &#10;At the end of the game someone will win with most victory points obtained by controlling key areas on the map.&#10;&#10;The German and Franco-British Powers have three actions per turn. The Russian and Austro-Hungarian Powers have two actions per turn.&#10;&#10;Available actions are:&#10;&#10;&bull; Recruit: Create new units or reinforce reduced units to full strength&#10;&bull; Activation: Move units and attack&#10;&bull; Research: Develop new technologies.&#10;&bull; Entrench: Build trenches in an area.&#10;&bull; Diplomacy: Increase markers on the political track to persuade neutral countries to join the war. &#10;&bull; Missions: Create Air missions and Tank missions to help in attacks.&#10;&#10;With the exception of Activation, actions can only be played once per turn.&#10;The Recruit action can only be played as the first action.&#10;&#10;Conquering enemy cities earns Victory Points, at the end of the game the side/player with most Victory points is the winner.&#10;&#10;"
295078,,
295081,https://cf.geekdo-images.com/fRKnkqu8hmOsvQIEqLpzAA__original/img/uCdxk-VagClB_8tz9gTMNGhuNtU=/0x0/filters:format(png)/pic6635882.png,"Be a big-time landscape designer and design the most beautiful park!&#10;&#10;There's a new plan to build a large park with its symbolic tree lined avenues. However, the avenues cross paths and the number of available trees are limited. Design the park so that the avenues you are in charge of are the most beautiful in the park.&#10;&#10;Players take turns choosing trees and placing them to build a park in a 6x6 grid. As the trees provided in each round are limited, players fight over them. Higher points can be achieved by collecting the same type of trees on the rows and columns on which your gardeners stand. Choose your trees wisely, as it affects your turn order in the next round.&#10;&#10;"
295084,,
295087,https://cf.geekdo-images.com/ohVwd8moleVaW4sQkij23w__original/img/2cdosUUoN2ZvX_086FZUiqfZ3Gk=/0x0/filters:format(gif)/pic5075599.gif,"Billing itself as a &quot;Prehistorically Inaccurate Wargame&quot;, Caveman! pits miniature cavemen in savage combat against one another and an assortment of dinosaurs, terror birds, and UFOs.&#10;&#10;Movement allowances are based on the players' hands (so the figures of players with larger hands move faster), and missile attacks are resolved by throwing things on the opposing player (not their figures).&#10;&#10;&mdash;user summary&#10;&#10;"
295089,,
295092,https://cf.geekdo-images.com/uoBEBUNipkU1RpR6IGA-Xg__original/img/ok_a2bFp7fUly1BajBFjdsZWf4s=/0x0/filters:format(jpeg)/pic5073716.jpg,"Steer to Glory is a resource management racing board game for 1-8 players simulating a Grand Prix around the racetrack. Holding your steering wheel you rely on the resources of your racecar or use your tactical cards and pilot abilities driving on the edge while your goal is certain: victory.&#10;&#10;Grab your steering wheel as if you were jumping into your cockpit. Set up your own assembled racing car, choose a pilot whose abilities fits best your strategy, qualify with your tactical cards, or save them for the racestart and the race itself. Shift into 1st gear, avoid wheelspin and race for victory pushing the limits while using your pilot awereness and abilities along with tactical cards and your resources!&#10;&#10;The Grand Prix takes place on one track of the two-sided gameboard. By literally shifting gears you gain movement points to spend during your turn. However, using the resources of your racecar - such as engine, fuel, tires etc. - you can gain extra speed. Along straights there's an opportunity to use slipstream or try to take over the car in front with a bold move from a certain distance. There are strict rules for cornering (based on gears and car setup), but using your resources wisely you can violate them and get further. Resources can be gained back during a pit stop.&#10;&#10;Rulesystem is created so, that players get to know more and more functions of the elements as they approach advanced level.&#10;&#10;'AI' drivers lets you fill up the grid when playing with a small amount of players or solo.&#10;&#10;&sbquo;Team orders&rsquo; game mod lets you control two cars between wich you have to share your initial income evenly or favorizing one of them for victory.&#10;&#10;You can also compete against an AI driver on your friends&rsquo; side in &sbquo;Co-operative&rsquo; game mod during a four-round championship relying on each others&rsquo; developments while racing for 1st.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
295095,,
295097,https://cf.geekdo-images.com/DKKSlPooK2jsxiB4FRrbIg__original/img/SmkG7F65ZDTVYW5kDUVApqPEJC0=/0x0/filters:format(jpeg)/pic5072915.jpg,"The huge influence of Napoleonic combat systems, tactics and weaponry (the flintlock musket was the standard weapon for all Armies until the later 1840&rsquo;s), meant that they remained the standard throughout the world until the full development of the rifled musket. This weapon, which used percussion caps rather than a spark from a flint, together with rifled artillery changed tactics and formations, and ended the Napoleonic Era.&#10;&#10;Divisional Commander (DC) is a set of Napoleonic rules to cover the whole Napoleonic era, including the British-American War of 1812, the &ldquo;forgotten&rdquo; Wars of Liberation in South America, and the last War of the Napoleonic Era - the 1st Carlist War.&#10;&#10;The rules are designed to play battles of this period of medium size, involving a division, or a small corps. DC is designed to allow players to represent historical battles or to play balanced games based on a point system that allows them to play fictional scenarios and to run campaigns or championships.&#10;&#10;To represent the intense movements and counter movements of the formations in Napoleonic battles,  DC (as other Capitan Games rules) uses a system that allows more flexibility in the game rather than an &ldquo;I go, you go&rdquo; system.&#10;&#10;With the order system and the obligation to choose between different options for units, DC represents the fog of war and the uncertain control a commander has over his troops and his subordinate generals.&#10;&#10;Included: Rules, Cover &amp; Back Cover in High Resolution, Tokens &amp; QRS, Napoleonic Army Lists, 1st Carlist War  Rules &amp; Carlist Army Lists&#10;&#10;&mdash;description from the publisher&#10;&#10;"
295099,,
295100,https://cf.geekdo-images.com/F6qWxS-gShoY_amf3JqwNQ__original/img/DGEOUx3EUW9wQkQFLtJolxt2arw=/0x0/filters:format(jpeg)/pic5072920.jpg,"Trireme Commander is a game of tactical naval combat, focused on the simulation of combat between small fleets of galleys, rather than great naval engagements.&#10;&#10;The objective of the simulation is combat between a few galleys in situations such as combat patrol, merchant escort, counter-piracy actions, and pirate assaults, etc. A game is best played with two to four galleys per player.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
295101,,
295102,https://cf.geekdo-images.com/X2mqXn1yOM78bJ6gSHQKkQ__original/img/qdzIpgwFk3IBChuHTEPXvnXDTjE=/0x0/filters:format(png)/pic5075674.png,Branle-Bas De Combat: Miniature Combat rules for naval warfare in the Age of Sails.&#10;1/1200 scale&#10;from 1765 to 1815&#10;&#10;Each player controls 6-8 ships&#10;&#10;Sequence of play: &#10;1- Test - if needed&#10;2- Movements&#10;3- Fire&#10;4- Contact between 2 ships&#10;&#10;Rules in French&#10;&#10;&mdash;user summary&#10;&#10;
295103,,
295108,https://cf.geekdo-images.com/qLgwcsvTEdXPGToCiCZ1LQ__original/img/1ie53GDw32O5Fm5hzhTsWdse8kc=/0x0/filters:format(jpeg)/pic5085609.jpg,"&quot;Jura&quot; is the highland region - the oldest part of Poland. You can find there a lot of old medieval castles, and ruins, monadnocks, limestones, caves and mystery places full of legends and unexplained stories.&#10;&#10;As a player you will travel by car, on big board, which represent the road map of the region, visiting the tourist attractions to collect victory points. &#10;On the beginning of the game each player draw 6 cards from the stack &ndash; those are your first goals. You have to plan how to get there, using the network of first-class, and secondary roads. For visiting each place you have got on your &ldquo;Attraction Card&rdquo; you receive a reward. There are two kinds of them: victory points (Fossils), and tourist badges, which can make a significant difference if you will be able to collect 5 of the same kind.&#10;&#10;Players can supply and exchange the cards, by visiting dedicated places on the map (Tourist Information Points). &#10;You can find also the special cards like: &ldquo;Scenic Flights&rdquo;, &ldquo;Road under construction&rdquo;, &ldquo;4x4&rdquo; and &ldquo;Tourist Guide&rdquo; which may change the game&rsquo;s tides and provide negative interaction.&#10;&#10;There are a few variants of the game: from the easy and quick one for children, to much more demanding ones, in which teams, containing of two or three players, can compete, using their own tactics to win.&#10;The dynamics and emotions are increasing during the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
295109,,
295114,,
295119,,
295124,https://cf.geekdo-images.com/yZBl1pXP-BhZIRaXv4s0pw__original/img/lXVBFUd03ZKSP8yaNzlZZS8P3aM=/0x0/filters:format(jpeg)/pic5074458.jpg,"The fun word game for quick thinkers, this time with chain reactions that catch you unawares! Try to continue the word chain, and find a word that matches an available category as fast as you can. Easier said than done - the word must begin with the final letter of the previous word. The ticking bomb sets the pace.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
295126,,
295127,https://cf.geekdo-images.com/iotUe-SV7m9mIOy6KpNDBQ__original/img/bsCoc2Ij4isIuyVO4_IghhpYre8=/0x0/filters:format(jpeg)/pic5075729.jpg,"WARNING: Don't Get Drunk is not for the weak hearted! Don't Get Drunk is the ultimate party game that's bound to make anyone who plays it laugh out loud and have a night full of fun. Don't Get Drunk is the party game you've been waiting for, with 4 separate types of cards in the game, mini games, unique spots, and short / long cuts you're definitely going to have a crazy fun night!&#10;&#10;The 4 card types are Luck, Quiz, Dare, and Trial, these unique cards will test your wits, bravery, and skills. You may be dared to ding dong ditch your neighbor, dance for a minute, post something wild on social media, or you might have to face another team in a game of pong, flip cup, or kings cup. Make sure to build your team accordingly!&#10;&#10;HOW TO WIN AND PLAY: Be the first person or team to make it from the bar spot to the home spot. Roll the dice and move that amount of spaces, pick the corresponding card and do what it says, or don't, but beware there will be punishments! Don't be afraid to sabotage your opponents to get ahead in the game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
295128,,
295134,https://cf.geekdo-images.com/OKVSRcwPzCdZkXbPq6VYUw__original/img/3-SFMnlru7yiVpxQNGjH32yurjY=/0x0/filters:format(png)/pic7888172.png,"Pack the Essentials is a lightweight, abstract strategy game about packing cats in suitcases.&#10;&#10;Throughout the game, players work to score as many points as possible by drafting and placing tiles in their suitcase to pack items, cats, and kittens; collect cat toys; and use the friendly neighborhood Pack Rat Service. Players also attempt to complete &quot;To Do&quot; list goals and create the largest sections of each color tile. The game plays over twelve rounds, then the player with the most points wins.&#10;&#10;When playing with fewer than four people, players will additionally compete against The Cat Ladies Club, a simple AI opponent that creates the sensation of a four-player game by removing tiles from the draft pool just as other players do.&#10;&#10;"
295135,,
295136,https://cf.geekdo-images.com/PogHdgERA_bbmUqHy0VHAg__original/img/hC6roypM0sacSstavF6JgA0wuPY=/0x0/filters:format(png)/pic5074737.png,"Gunpowder Period: Quick play wargames rules for 1560AD - 1885AD&#10;&#10;The design philosophy of the Gunpowder rules provides a simple approach that can be used to play wargame battles at brigade or higher command levels, irrespective of the figure scale (6mm, 10mm, 15mm, 25mm and even 1/32 scale) with your own current models and common basing formats currently in use. There are many very good rule sets aimed at a specific period in the hobby which provide a detailed simulation of warfare in that period. These rules have been designed to provide the player with challenges based around the manoeuvre and the management of their units in a quick play format while still maintaining a feel for the period. An army within the game is typically 20 units as side broken down into distinct command groups. A unit is a single base. The rules use 100mm equal to one range/movement unit and a unit has a footprint of 120mm wide by 30mm &ndash; 80mm depth depending the formation and unit type. The rules have been designed to provide capability options at the unit level, while still presenting the dilemma to the player that they cannot complete all the traditional phases (shooting, moving, charging and reforming) during a turn with that specific unit. These rules instead of using a traditional system of very distinct detailed weapon factors and micro-managed movement rates, they provide a game framework that looks at the different unit&rsquo;s capabilities compared to that of the unit&rsquo;s opponents for the period. This enables the player to apply their own knowledge of the historic period to represent the way a specific unit should perform with in the game. The rules also do not use the IGUGO turn approach, but instead each action, (reform, charge, move and shoot) can be done in any sequence and up to twice in a turn. This keeps both players engaged throughout a turn sequence. A unit has a limit of two actions in any turn. The players take it in turns to complete these actions by unit. Also, the rules do not focus on detailed weapon factors and actions within a specific game turn time frame, but use the approach: &ldquo;Was the specific unit any better or worse on the battlefield for the period?&rdquo; For example, all units could have used volley fire, but was this specific unit any better/worse at than anyone else? The rules manage this through a unit being given a selection of capabilities. The rules make a difference between the plug and socket bayonets. This is handled by the unit completing a distinct action to counting them fitted. This means when a plug bayonet is fitted, the unit cannot shoot. This formation is called &ldquo;Foot cavalry defence&rdquo;. This also covers the use the of foot squares as an anti-cavalry defence. The rules have to make a comprise and when a unit is claiming &ldquo;foot cavalry defence&rdquo; they also count as a deep formation even when a unit is in line with bayonets fitted. All units break at the same point, regardless of if the unit is veteran, regular or militia. What is managed within the rule set is how quickly or slowly a unit reaches that point of failure. Generals are used for command and control only. Units must be organised into command groups. An army for the game is organised into a number of these command groups with an overall army commander. Generals can only command units within their group and the army commander can command any units across all command groups. Typically, a command group is a brigade, division or corps depending on the scale you have adopted for the army. Games can be played over a two-hour time limit with a scoring system based around the number of units that one side has managed to kill. The rules reward aggressive play; thus, hopefully avoiding a static game. For a specific historical battle use the objectives of the actual battle to decide the winner. These rules cover the period from the end of the dominance of the Swiss Keil to the end of The Mahdist Wars in the Sudan.&#10;&#10;&mdash;description from publisher&#10;&#10;"
295137,,
295141,https://cf.geekdo-images.com/g39r2ZiTr93zfZrTt0XhBg__original/img/bwjriY2BqEsfxWkm_1eKzqq1tVM=/0x0/filters:format(png)/pic5081546.png,"Super Nova Smash! is a fast-paced phone + card party game for 2-8 players about racing through the blast of a supernova. The goal is to get rid of your cards before your friends &mdash; and do as much damage as you can while you go.&#10;&#10;The deck consists of 96 cards, numbered 0-5. You can play one card higher or lower than the card on top of a play pile, including your on your own pile, and those numbers wrap, so you can play a 5 on a 0 and vice versa. The &quot;0&quot; card is special, though, in that it counts as damage (negative points), counted at the end of the round, so it's best to try to play them on other people's piles while defensively keeping your pile as far from 0 as you can.&#10;&#10;The app is there to tell you when to play, give you random challenges, and generally make your life a panic-inducing nightmare (in a fun way!). The app will randomly (but evenly) assign turn order and occasionally force all players to compete in quick, frantic mini-games on the device &mdash; often when they least expect it.&#10;&#10;The first person to get rid of all their cards and tap the button in the middle of their screen gets the most Space Points, with fewer points being given to each player as they finish. Once all players are done, they are asked to count their damage (cards marked &quot;0&quot;), and then the app will calculate their scores for the round.&#10;&#10;Rounds typically last about 3-6 minutes, and the player with the most Space Points at the end of 10 rounds wins!&#10;&#10;&mdash;description from the designer&#10;&#10;"
295145,,
295147,https://cf.geekdo-images.com/X5yebGjfFOgOUHMPuM0aGQ__original/img/odj-Ru4qm4RYDCirujLK9rIQs6E=/0x0/filters:format(png)/pic5346733.png,"You have an important mission: Amass an adorable pile of dogs who will bury valuable, valuable bones that are worth points! The deck contains 100 dogs split across 10 different breeds, each with beautiful watercolor art. The rules are very simple to teach, and the game can be running within minutes.&#10;&#10;You'll create stacks of dogs of the same breed - the larger the stack, the more powerful each played doggo's effect will be! These effects will mostly help you bury lots and lots of bones, and each breed has its own unique rule for increasing the value of bones at the end of the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
295148,,
295151,https://cf.geekdo-images.com/SMZShPNYAfD-AeLdtVykBw__original/img/7qZJjAnEDwXrBt7uuV0vDj-vEOc=/0x0/filters:format(png)/pic5123557.png,"Don&rsquo;t just the thought of forest fires scare you?&#10;&#10;Most wildfires are caused by careless humans and putting them out is hard. Imagine what happens when a mischief-maker like Kirik Veera knowingly sets fires to forests? Enter Kutty and his team of forest Rangers, out there to save the forest and its wildlife. They will do all it takes to put out those fires before they cause much harm. They are also always keeping an eye on Kirik, trying to put an end to his mean ways by sending him behind bars.&#10;&#10;Night Fire is a battle of wits between Kirik and Kutty&rsquo;s team. Kirik knows the forest inside out and how to make off in an instant. Kutty&rsquo;s team is ever ready with their copters, fire trucks, jeeps and other gizmos to fight fires. And this means we have plenty of action in waiting!&#10;&#10;This game is a tribute to these brave men who guard and protect our forests. It has been designed incorporating various elements of this cat and mouse game between the Rangers and the Brigands&#10;&#10;A board game for four players, Night Fire will make you think, plan and act with lightning reflexes. It calls for excellent teamwork from the side playing Rangers and high survival skills for the player who stands in for Kirik. A game loaded with high drama and suspense till the end, right from the word go. Win or lose, fun and excitement guaranteed!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
295154,,
