bgg_id,image,description
111384,https://cf.geekdo-images.com/0yn4dzhV0O6v6kb5XEEi3w__original/img/hEkWRl0GPUQVh4r2oF3_Rly4PqY=/0x0/filters:format(png)/pic1605705.png,"Legacy Unbound is proud to present a family-friendly game that is easy to learn and easy to master.&#10;&#10;You take on the role of an ancient enchanted Couch Potato. All you want is to kick back and watch old movies over the weekend. You compete against your Couch Potato roommates for control of the old school film projector and 20 of their Movie Reels. Sound like a lot of work for a Couch Potato? You're right! So you are gonna have your enchanted Pillows do the fighting for you. These Pillows can use anything they find around the house as a weapon, including your pets! To the victor go the spoils, but the only way to be the Best Spud, is to beat your best buds.&#10;&#10;For added fun or just to have cool fan merchandise, you can purchase the Best Spud Promo Playing Card Deck. Each Ace in this deck is an exclusive, powerful Weapon Card you can add to your copy of Best Spud! Each of these are available on The Game Crafter.&#10;&#10;"
111387,,
111389,https://cf.geekdo-images.com/11Uup3C0ik4FtSwiVXzfHA__original/img/7q2qX8TsUPGxW48MV-NJu30O7gM=/0x0/filters:format(jpeg)/pic1133836.jpg,"L&ouml;wenzahn (common dandelion) is a game where the players try to plant dandelion in &quot;Peter Lustigs&quot; garden. The player who has first plant 3 of the flowers wins the game.&#10;&#10;To reach the garden the players have to move the seed over the main game board. With a special dice, the figure &quot;Peter Lustig&quot;, is used on a side board to declare what happens.&#10;&#10;There are some mechanics that makes the game more difficult on just move the seeds over the gameboard:&#10;A bee is used on the gameboard to dust the seeds, while a cow eats the flowers and the seeds. To get a fast move the windcards are very handy. When a seed counter is moved on a question mark the players can answer a question from some cards and if right they can move again.&#10;&#10;&#10;L&ouml;wenzahn is a german TV show for children in which &quot;Peter Lustig&quot; explain ecological, technical and economic topics.&#10;&#10;"
111396,https://cf.geekdo-images.com/cQGcAHGbIvSXj-ouvRQvIw__original/img/osPSocQjhI4gHZlB18fVFFvp580=/0x0/filters:format(jpeg)/pic1532380.jpg,"Visit Mondrago on VideoGameGeek, too. The version allows to play the game with two players sharing a mobile phone or tablet device.&#10;&#10;Two opponents play on a board with 5 x 5 fields. Each player has 4 pawns. The pawns are aligned on the opposite borders. Both players have a pair of pawns on each side at the beginning of the game.&#10;&#10;In alternating manner players move one of their pawns to an empty adjacent field next to it. You can move in any direction: vertically, horizontally, and diagonally, too. Jumping is not possible.&#10;&#10;Aim is to build a perfect square with own pawns (while shouting out and announcing MONDRAGO then). These perfect squares can be aligned in parallel to the edge of the board or be diagonally aligned or be oblique aligned as well.&#10;&#10;A quite similar game developed independently from Mondrago (1992) is Teeko (1945). It could somehow be called a predecessor maybe...&#10;&#10;Another game that fits in that row is Artyom Tchebotaryov's Quartetto (2008). More being a successor although developed independently, too.&#10;&#10;&#10;&#10;&#10;    &#10;         Game&#10;&#10;         Board Size&#10;&#10;         Pawn moves like...&#10;&#10;         Winning Condition: Pawns form a...&#10;&#10;    &#10;    &#10;         Mondrago&#10;&#10;         5x5&#10;&#10;         King in Chess&#10;&#10;         rotated and non rotated square (any size)&#10;&#10;    &#10;    &#10;         Teeko&#10;&#10;         5x5&#10;&#10;         King in Chess&#10;&#10;         straight line or non rotated square&#10;&#10;    &#10;    &#10;         Quartetto&#10;&#10;         8x8&#10;&#10;         Rook in Chess&#10;&#10;         rotated square larger than defined minimum size&#10;&#10;    &#10;&#10;&#10;"
111398,,
111399,,"Leadership skills are indispensable for success in any career. Take Me to Your Leader is a fun way for students to learn eight specific leadership skills and the principles of ethical leadership. Players not only learn these skills in the game, but also practice them while playing. Through a series of four decks of cards, players earn money for displaying and demonstrating good leadership qualities.&#10;&#10;"
111400,,
111401,,"Focus is a game that children have fun playing.  It is structured to encompass the essential elements of behavior modification and designed to have the greatest positive impact on attention.  In behavior modification children receive specific positive reinforcement for accomplishing a task within an appropriate time frame and without being distracted.  The rewards are usually in the form of tokens.  This game provides two ways for players to win tokens &ndash; with or without a distraction.&#10;&#10;The game has 3 sets of task cards that describe tasks that the players have to complete in order to earn their tokens.  Each task requires concentration and continuing attention and includes:&#10;&#10;1.  Categories:  Players have to list things that belong in a specific category, such as listing five fruits that have one large pit in the middle.&#10;&#10;2.  Forward and Back:  Players have to recite things forward and/or backwards, such as reciting the alphabet forwards and backwards from A to F.&#10;&#10;3.  Problem Solving:  The game comes with various cut out shapes and cut out words.  Using shapes, the players have to create a specific design, like a triangle similar to the pattern on the card, using the shapes provided.  Using words the players have to create a sentence, like a sentence in which someone throws something to someone else.&#10;&#10;A player can elect to perform the task without distraction and win one token or with distraction and win two tokens.  The distraction is optional.  The distractions are provided by one of the other players, who pick a Distraction card.  This card may ask the distracting player to hum &ldquo;Happy Birthday&rdquo; or tap fingers on the table while the other player is trying to accomplish the task.  Players can earn more tokens when they attempt a task while distracting events are taking place.  Distractions are the most common reason people lose focus on the task at hand.  This game gives players much needed practice that improves their ability to stay focused on tasks, even with distractions.&#10;&#10;There are both competitive and cooperative versions for grades 1-12.  There are three decks of Task cards with varied levels of difficulty: easier, regular, and challenge.  The key is for the players to be able to complete the task most of the time if they concentrate and are not distracted.  Difficulty of the tasks can also be varied by imposing a time limit and permitting the use of paper and pencil for certain tasks.&#10;&#10;"
111402,,
111403,https://cf.geekdo-images.com/0DABA_j9SZlB42VYB9VcUw__original/img/B38NEkUX5LHU5w2I6wp73iD5VoQ=/0x0/filters:format(jpeg)/pic1382352.jpg,"Teams and other task-oriented groups are pervasive in the workplace as well as in everyday life.  The role of teams is becoming more and more important as organizations learn the great benefits of putting the power of teams to use.  The ever accelerating speed of technological change is creating an environment where teams are needed to bring the expertise of several organization members together.  Learning about teams and how to function successfully in a team is no longer an option.  Like understanding new technology, it is becoming indispensable for success in a career and in life.&#10;&#10;TeamPower&trade; is an educational board game specifically designed to teach important skills and concepts for working in all kinds of groups and teams.&#10;&#10;Players learn four sets of skills: Task skills (for getting the job done), Interpersonal Skills (for cooperating effectively with other team members), Self-Management Skills (for maximizing their own contributions), and Leadership Skills (for members who want play a leadership role in helping the team achieve its goals.&#10;&#10;There are three sets of cards:  The yellow All About Teams cards give information about the benefits of teams, the problems teams can face, different kinds and functions of teams, etc.  The red Problem Detective cards describe behavior by fictitious team members.  Players must describe the problem that the behavior is likely to create and what they would say in private to the team member to reduce problems in the future.  The blue In Depth cards give the players a better and more detailed understanding of the sixteen Team-Power&trade; skills (four skills in each of the four sets of skills).  All three decks include cards that deal with ethical issues.&#10;&#10;The game can be played by individuals or by teams of players, who later examine the skills they used as members of a team playing the game. There are separate sets of rules for individual and team play.&#10;&#10;"
111404,https://cf.geekdo-images.com/Ivfz8V7mf0HIQbWkFYD5zQ__original/img/lHhiiBsLDmDnSILvsG-dOur5Dz8=/0x0/filters:format(jpeg)/pic1382349.jpg,"Career Odyssey is a board game specifically designed to help students explore careers that may be good matches for their talents and interests. Students develop insight into their own talents and interests and then try to match them to careers.&#10;Players fill out a brief &ldquo;Talents and Interests&rdquo; card that asks then to select two talents out of six that are most descriptive of themselves. The talents are based on Howard Gardner&rsquo;s theory of multiple intelligences, but the names are simplified. Players also specify work preferences, such as working mostly alone or mostly with others.&#10;&#10;The game contains 100 career cards, divided into twelve major career areas. The cards describe talents required for success in the career and how the career relates to the same job preference dimensions described on the cards filled out by the players. Players then navigate around the board trying to collect career cards that are similar to their own card. The game is made more interesting by players&rsquo; ability to trade and sell cards to each other. Players earn play money based on the degree of match between their own card and the career cards they collect.&#10;&#10;"
111405,,
111406,https://cf.geekdo-images.com/FoIWslTB9ZY0MSjtXCOTIA__original/img/R4ZsepbCnVL9wReJJO80K5FOnPg=/0x0/filters:format(jpeg)/pic1162306.jpg,"Ethics on the Job is a board game specifically designed to help students learn important information and concepts about ethical behavior in the workplace. Players learn standards for ethical behavior and how to discriminate ethical from unethical behavior. Ethical situations covered include relations with employers, co-workers, customers, and suppliers. Playing the game demonstrates to the students that unethical behavior can hurt other employees, the company, and themselves.&#10;&#10;In the game, players are in the role of company presidents. They are responsible for the success of the company. Throughout the game problems are brought to them that involve the behavior of their employees. Players must decide (1) whether the fictitious employee's behavior was ethical or unethical, and (2) what punishment to give (if the behavior was unethical). The situations are designed so that they are not easy to decide. Players see that unethical employees prevent them from winning the game, and they take steps to move these employees out of their companies.&#10;&#10;"
111407,https://cf.geekdo-images.com/sCFjZLNKyrrXAkxkpdNEwQ__original/img/E-8T9Jh8t9a3r78N3BpEaUXLmvU=/0x0/filters:format(jpeg)/pic1151203.jpg,"Bullying is a complex process involving the bully, the intended victim, the bystanders, and the climate in which the bullying takes place. Bullies to Buddies is an educational game that deals with the complex nature of bullying in a way that elementary school students can understand and learn specific skills. Players learn that all students must take a stand against bullying. For example, the target (intended victim) can use assertiveness skills to discourage bullying. If bystanders are present during the bullying or know about it beforehand, they can take action to discourage it. Regardless of when they learn about it (before, during, or afterwards), all bystanders can refuse to give the bully the status, popularity, and power that he/she is looking for. Bullying then ceases to be a useful tool for the bully to achieve his/her goals. Players learn in the game that they can do a great deal to discourage bullying, even with things as simple as telling a bully to stop or refusing to laugh at a bully&rsquo;s mean jokes. Students will learn skills to use when they are:&#10;&#10;a target of bullying who wants non-violent skills for stopping bullying.&#10;    a bystander who wants to discourage bullying.&#10;    a former bully who wants to gain popularity without resorting to bullying.&#10;&#10;Players also learn the difference between &ldquo;tattling&rdquo; and &ldquo;telling&rdquo;. Guidelines are given when it is appropriate to go to a trusted adult for help. Players earn points by giving advice to targets (intended victims), bystanders who are present during the bullying, bystanders who are not present but learn of the bullying later on or beforehand, and the bullies, themselves. Bullies to Buddies&reg; intentionally avoids putting players in the role either the intended victim or the bully, avoiding embarrassment and defensiveness. A 24&rdquo; x 17&rdquo; poster is included, so that teachers can continue to reinforce the skills learned by the players.&#10;&#10;"
111408,,
111409,https://cf.geekdo-images.com/yZPXghRetDTaoi0Ofu7MQQ__original/img/aK4jShoobM_aA1GLhcj8KrCGPLs=/0x0/filters:format(jpeg)/pic1152165.jpg,"Understanding the concept of respect and developing the ability to show respect in a variety of situations are vital for success in school and throughout life. Circle of Respect&reg; is an educational game specifically designed to teach students (1) the guiding principle that showing respect is the best way to receive respect, and (2) specific ways that they can show respect in four important areas of their lives:&#10;&#10;With Classmates&#10;&#10;With Family&#10;&#10;At School&#10;&#10;In the Community&#10;&#10;As illustrated by the large circle in the center of the board, players learn to identify the situations in which showing respect is important. Issues such as respecting differences and respecting the environment are included. The game is careful not to equate respect with obedience. The players learn that it is acceptable to disagree (including with parents and with adults at school) as long as it is done in a respectful way. Cards demonstrate respectful ways of disagreeing.&#10;&#10;"
111410,,
111417,https://cf.geekdo-images.com/IZOWNRAjg8okC5JfGsURfA__original/img/ycj6QgHqeoglHhK8nAxjG4EORM8=/0x0/filters:format(jpeg)/pic1350080.jpg,"In The Great Heartland Hauling Co. (originally announced as Over the Road), players take on the role of medium haul Midwest truck drivers doing their best to make a living by hauling goods for big suppliers. Players truck to various locations around America's Heartland, picking up and dropping off goods using matching cards from their hands. Most locations have native goods that require fewer cards to load; other locations may pay a premium for those goods but may also require more fuel &ndash; and time &ndash; to get there with the cargo. With limited space in each trailer and only five cards in hand at a time, players will have to expertly manage their resources, as well as play the odds and press their luck to be the best trucker on the road.&#10;&#10;The Great Heartland Hauling Co. offers a lot of replay value through the use of cards to create a variable board set-up each game. The game includes 60 goods cubes, four thick cardboard trucks, and 46 resource cards &ndash; required for pick-up and delivery &ndash; that are drawn from a shared draft board, as well as 20 fuel cards, which are used to move about the Heartland.&#10;&#10;"
111418,,
111421,https://cf.geekdo-images.com/n9UoWaeDQLK2hsNF4NeXlQ__original/img/2PAySBX6DgBqnL_IvcGvB_TVuLs=/0x0/filters:format(jpeg)/pic1143080.jpg,"The game is basically a simple board game printed on a 23&quot;x25&quot; poster.  You supply your own dice, since any size and shape dice can be used with the game.&#10;&#10;The dice themselves act as board markers. Players try and get two markers all the way to the End Space. There are strategies involved; mostly regarding how a roll will be split among your two markers, similar to what happens when you roll a &quot;7&quot; in the game &quot;Sorry.&quot; In Hedronism, every number roll can be split this way.&#10;&#10;This game was designed specially for dice collectors or for anyone who wants a really unique game that can use a variety of different-shaped dice.&#10;&#10;"
111423,https://cf.geekdo-images.com/OHq7G1HdI1Y_M5a6F7x8Ug__original/img/Bf0PDN84AU-6aDF3ooeHm99OwVQ=/0x0/filters:format(jpeg)/pic1130910.jpg,"Descibed on the box as &quot;The Remote Control Maze Game&quot;.&#10;Crazy Maze has proved to be a very difficult game, as you have to navigate the maze without dropping into the traps all while climbing the incline. The inner ring is about one inch higher than the outer ring (when the maze is level).&#10;&#10;Play for a pre-decided time limit and the winner is either the player that moved the ball furthest or the one who completes the maze in the fastest time.&#10;&#10;"
111425,,
111426,https://cf.geekdo-images.com/kYK_QyuZLxPCEnYo0VoH9A__original/img/NKchPNB8_4X2RnsDhCBYj7NgjD8=/0x0/filters:format(jpeg)/pic2621857.jpg,"Terra Evolution: Tree of Life includes both the previously published Terra Evolution base game and the previously-unreleased Tree of Life expansion.&#10;&#10;Terra Evolution is a fast-paced strategic deck/world-building game about species evolution, cataclysms and extinction with strong and exciting interaction between players. Build your world continent by continent as they rise above the ocean, then conquer them with your evolving species. Try to defeat your opponents with skillful deck-building decisions, clever population/resource management, proper timing of cataclysms, and countless strategical and tactical choices. Use your resources and your population to defend your species from extinction as your opponents start planning ice ages, volcanoes, asteroid impacts or numerous other cataclysmic attacks against your precious species, which only want to survive and evolve into a more victorious species.&#10;&#10;Tree of Life is not an expansion but a new approach to the Terra Evolution game since it has some elements that expand the game experience.&#10;&#10;Terra Evolution: Tree of life is designed by Esa Wiik, Tomi Rantala and Jaana Hintsanen.&#10;&#10;"
111432,,
111434,https://cf.geekdo-images.com/zpTkRKA-xW2CK8bP2StSYQ__original/img/W7mQQWTSQP93XnsOqdVid5IIdUk=/0x0/filters:format(jpeg)/pic1130879.jpg,"World War Three. A simulation of the Third World War as it might have happened back in 1985. Card and Token Game for 2 players. One player is NATO, the other is the Warsaw Pact. The Pregame depicts events leading to the outbreak of hostitilities and gives players a chance to gain advantages before tensions become too much. The main game follows the conflict on land, sea, and air. Rules for nuclear exchange can result in limited Nuclear War or all-out Armageddon.&#10;&#10;"
111439,,
111440,https://cf.geekdo-images.com/SfloFs7y1uZuiY0skQBSIQ__original/img/46UqGtzobe1F-MdcfKPvqsJq_MQ=/0x0/filters:format(jpeg)/pic1138994.jpg,"An indoor version of a game often seen in fairgrounds. The target is propped up and players take turns in rolling a ball at, and hopefully up, the target board. In the target there are holes for the ball to fall into. If it does, the player scores the points for that hole. The box image illustrates the game rather well.&#10;&#10;"
111443,,
111450,https://cf.geekdo-images.com/Y5OlNyn-SHeFf5Yzo7ktrw__original/img/omXYPDO_G98VVEm90Tvaj7EV1aA=/0x0/filters:format(jpeg)/pic7917984.jpg,"Join Fancy Nancy and her dog, Frenchy in this fun-filled game&#10;&#10;Make Fancy Nancy and her posh puppy even fancier by adding on eight fabulous accessories. The first player to use all eight on the play scene board wins.&#10;&#10;Com join Nancy and learn how more is ALWAYS better when it comes to being fancy.&#10;&#10;"
111454,,
111475,https://cf.geekdo-images.com/VNLxyopDviMY99Qx_s0ZAw__original/img/rA-YeNhezM9cWt4jOdxd74e3q2M=/0x0/filters:format(jpeg)/pic1136058.jpg,"Can you see your pattern on the board? If not, add a peg or make a Hue Turn to get the pattern you need to score your card! Patterns show two, three or four peg positions with complex patterns worth more points than simple ones. See how good your pattern recognition is.&#10;&#10;The cards each show a pattern of 2, 3, or 4 colored dots, and are divided into a 2-dot deck, a 3-dot deck, and a 4-dot deck.&#10;Players start with 3 cards (one from each deck), a set of double-sided Pegs (Red/Silver Pegs, Silver/Black Pegs, and Black/Red Pegs), and Green &quot;Hue Turn&quot; Pegs.&#10;&#10;On their turn, a player may either place one of their Pegs onto the board (with either color facing up), or discard a Green &quot;Hue Turn&quot; Peg to flip an existing Two-Colored Peg on the board.  The current player then reveals any Pattern Cards that were created by the action they took this turn, keeping them in front of them for scoring at the end of the game.  Then they refill their hand from any of the draw piles.&#10;&#10;The game ends after any two decks are exhausted and all remaining players take one more turn.  Score one point for each colored dot on the cards you collected, plus 2 points for each unused Hue Turn Peg.  The highest total wins!&#10;&#10;WHAT THEY'LL LEARN: Pattern Recognition, Spatial Visualization&#10;&#10;"
111478,,
111485,https://cf.geekdo-images.com/_ci1W00Bq16v9IgaP-BIfw__original/img/k3RVu52BoITZ30Y0C5tKLNYcXNE=/0x0/filters:format(jpeg)/pic1136076.jpg,"Foodle-Do!&#10;&#10;Test your nutrition IQ with our fun new game Foodle! Learn important facts about the foods we eat to help you make better eating choices and see if your food knowledge of portion sizes, vitamins, fats and carbohydrates measures up! And don't forget the exercise when you land on a Foodle-Do space!&#10;&#10;Players roll the die at the beginning of each turn to determine how many spaces are &quot;at stake&quot; for the current question.  Whatever number is rolled is how many spaces that player's Pawn will move (forward or backward).&#10;&#10;After the die is thrown, the player to the right draws a Foodle Trivia Card from the box and reads it aloud.  Foodle questions are True/False or Multiple Choice, so you may get lucky with a guess, even if you don't know the correct answer!&#10;&#10;A few of the spaces on the board are marked &quot;Foodle-Do!&quot;  If a player ends their turn on one of these spaces they immediately must perform the activity on their current Foodle-Do card.  When moving backward after missing a question, always stop on a Foodle-Do space.  Also treat the START space as a Foodle-Do space.&#10;&#10;Each time a player moves ahead into a new color, they should discard their current Foodle-Do card and draw a new one.&#10;&#10;The first player to advance to the &quot;Finish&quot; space is the winner.&#10;&#10;WHAT THEY'LL LEARN: Portion Sizes, Nutritional Facts, Making Healthy Choices&#10;&#10;"
111491,,
111502,https://cf.geekdo-images.com/EWiKEZ2HbG6NbPU79-9RiA__original/img/RBB4RcFvOTC_aOa5eMiPMWAg85s=/0x0/filters:format(jpeg)/pic1903299.jpg,"&quot;Space, the final frontier...these are the voyages of the Starship Enterprise...it's continuing mission&hellip;to explore strange new worlds...to seek out new life and new civilizations...to boldly go where no one has gone before.&quot;&#10;&#10;In Star Trek [Deck Building Game]: The Next Generation - The Next Phase &ndash; a standalone game that can also be used as an expansion for Star Trek [Deck Building Game]: The Next Generation &ndash; you are the Captain of a small Starship with a standard crew and basic weaponry. Will you use your crew's experience to improve your ships systems or to recruit more experienced crewmen to your ship? Will you form diplomatic relationships or conquer civilizations in battle? Build your deck and explore the Star Trek universe!&#10;&#10;Play these different scenarios or create your own!&#10;&#10;&#10;    Explorations [Free For All] &ndash; Explore the universe, interact with alien races, complete missions and experience the mysteries of space. Gain knowledge and power to become a legendary Captain!&#10;&#10;&#10;&#10;    Reunification [Teams] &ndash; Team-up and determine if you are in favor of peace or war in the Alpha Quadrant! What will be the future of the Federation?&#10;&#10;&#10;&#10;    Borg Invasion II [Co-op] &ndash; &quot;I am the Borg.&quot; This time the Borg Queen has arrived to assimilate planet Earth! Work with your fellow players to defeat the Borg and the Queen.&#10;&#10;&#10;Integrates with:&#10;&#10;    Star Trek Deck Building Game: The Next Generation&#10;    Star Trek Deck Building Game: The Original Series&#10;&#10;&#10;"
111508,,
111509,https://cf.geekdo-images.com/pFjSWfoZds4IQwaUYNP6xw__original/img/zuZ1gBLkmabSXmSHarIYRsnZNGI=/0x0/filters:format(jpeg)/pic1134965.jpg,"Box says;&#10;'A fascinating skill game for all ages: A real test of coordination'.&#10;&#10;Each player tries to get the marble to the end of a long track without it falling into a hole. The first player to get the marble to the end, wins the game. If no-one accomplishes this, then the winner is the player who travelled furthest along the track.&#10;&#10;This plastic maze was made with a variety of cardboard backings to make different themed mazes, For example, there was a fantasy edition with mazes like the Giant's Castle, Blood Lake, Man Eating Plants, etc. Another was themed with Outer Space tracks.&#10;&#10;"
111510,,
111514,https://cf.geekdo-images.com/dLY-nUKsxxK4plvRLcNW-w__original/img/VofYp23EpXyOuI7F6rYTVibaJgM=/0x0/filters:format(jpeg)/pic1134974.jpg,"The Pendulum Curve Bowl game from Aurora is very, very large in the spirit of Aurora's more famous Skittle games.&#10;&#10;Each player uses a cue to shoot a ball at the skittles at the other end of the long board. The board is curved so that you have to allow for the camber to make a successful shot.&#10;&#10;Score is kept in exactly the same form as Ten Pin Bowling.&#10;&#10;Like the Skittle games, this toy was hawked by a comedian, not Don Adams but Buddy Hackett.&#10;&#10;"
111518,,
