bgg_id,image,description
290756,https://cf.geekdo-images.com/g-PFtkplGxhQSwcey4TUDg__original/img/OBk1sOWfmtdhpWiA6vtHmkep-Hw=/0x0/filters:format(png)/pic4983052.png,"The king is getting anxious and hungry, it is past noon and the table is set.&#10;In the castle pantry, the cooks hurry up gathering ingredients and preparing the finest delicacies for the banquet, while helpers are piling up the place, stacking trays and plates. Tension hangs in the air until a scream tears the silence &quot;Serve the King!&quot;&#10;&#10;In Sirvam o Rei, players take on the role of these cooks.&#10;Each player starts with four cards face down in front of them, representing the available recipes. During his turn, a player draws a new card from the deck and decides whether to discard it (activating its ability if he wishes) or trade it without revealing it for any of his other recipes. At any time, a player may skip his turn by exclaiming &quot;Serve the King&quot; and activate the last round.&#10;&#10;There are 4 kings and 1 queen with different tastes that modify the final goal and the importance of certain recipes. Whether it is the Ogre King who is disgusted by sweets and fresh foods or the Elven Sea Queen who has very strong opinions on seafood recipes, it's up to the players to adapt their cooking to the demands and present the best dishes of the banquet.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
290765,,
290767,https://cf.geekdo-images.com/ocN_gr0adm1Dvgc-SlYrYw__original/img/OyHIxw38-qhntB415aHN2E3LsCI=/0x0/filters:format(png)/pic4982708.png,"The Head Oracle is gravely ill. A terrible storm has torn through the land, filling the people with fear. They turn to you; oracles of the temple, sacred predictors of the future. You must guide them.&#10;&#10;You will take on the roll of oracles and vie for the favor of the ailing head of your temple. Constellation cards dictate star patterns you must create on the shared board, but also possible interpretations for the prophecy; matching these carefully to create the oracles' signature rhyming couplets will lead to victory.&#10;&#10;If you survey the board and do not like your odds for the future, you may also turn to the past for aid. Each game one of ten possible supplicants will be chosen at the beginning of play. Their branching past will be revealed as cards are played, and with it, shrines offering powerful abilities will awaken.&#10;&#10;View the past, predict the future, and outwit your opponents to prove yourself worthy of becoming the next Head Oracle.&#10;&#10;-description from the designer&#10;&#10;"
290768,,
290769,https://cf.geekdo-images.com/-vr3pIdKJgs7u9RNv-EuUA__original/img/V1GlG77pLwL3-bRYd2eGKo7Gel0=/0x0/filters:format(png)/pic5671142.png,"A game about saying anything to get a sale. Sell Outs is a tabletop card game about solving curious problems with absurd creative solutions! This turn-based game is best with 3-7 players, but can be played with more.&#10;&#10;Are you plagued by honey badgers? Not getting that raise you want at work? Have you ever had trouble starting a revolution? Everyone has problems. Now you have solutions!&#10;&#10;Sell Outs is the game of solving your friend&rsquo;s problems by pitching common items with odd features!&#10;A crane that grants wishes that always backfire. A spaceship that does not need any fuel, but flies really slowly. A rabbit&rsquo;s foot that doubles as a great wingman. Anything is possible when you Sell Out!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
290773,,
290774,https://cf.geekdo-images.com/kv5qst-Ux0YdjzIS7INQQg__original/img/fXJFMNDK6AldCaG_ovBAfaOM0lY=/0x0/filters:format(jpeg)/pic5403920.jpg,"The object of the game is to be the first player to build a 16-floor building. At the same time, players will attempt to prevent their opponents from reaching their 16th floor. The first player to build their 16th floor and also hold the &quot;Finished Building&quot; card will be the winner.&#10;&#10;Apart from the tiles used for the buildings, there are also cards which are used to defend against other players. Attacks are also played through cards, including snowstorms, worker strikes, and lack of concrete, among other problems.&#10;&#10;&mdash;user summary&#10;&#10;"
290776,,
290790,https://cf.geekdo-images.com/u1c9RBFnw4Xj5Yz9AIGPtQ__original/img/PKodf_i0ggE0yjZubAG9rnaJHp0=/0x0/filters:format(jpeg)/pic4984523.jpg,"People today spend much of their time on their undervalued, uninteresting daily work. Whether it is to achieve a better standard of living, improving their homes, their health, or supporting their children&rsquo;s career, for many this might mean delaying the full enjoyment of their own life and long-held dreams. Financial independence is more important than ever. Proper, well-made investments can increase the value of your assets and earn you profit. Smart investment of that profit can eventually help you achieve financial independence.&#10;&#10;In Money On FIRE, the goal is financial independence. Each player has three targets represented by three cards. Once any player fulfills all three targets set out in their cards, and so becomes financially independent, they win the game. Two to four players can choose different ways to invest, such as the property investment, building up their own business to win the best possible contracts, investing time to level up their professional knowledge in a tech tree, making investments in bonds and so on, all to build the most efficient investment portfolio.&#10;&#10;&mdash;description from the designer&#10;&#10;"
290791,,
290793,https://cf.geekdo-images.com/8ZdE5uAQdMt1O7Kswj1puA__original/img/40HBTQyvQhIaERc8vgFvAjfQI6s=/0x0/filters:format(jpeg)/pic4982610.jpg,"Each player get a 10x10 squares grid. Two Tetris-like pentominoes are associated with each numbers 1 to 6.&#10;The game is played in real time: a dice throw determines a combination of two pentominoes, each player must choose one and draw it on his/her sheet connected to the bottom or on top of preexisting full squares in a gravity-affected fashion. The shapes can be rotated at will before being drawn. At the end of the round, player rotate their sheet 90&deg; clockwise. Repeat until every player can't place a piece during a round.&#10;The number of completed columns OR rows gives the score. The player(s) with the highest score win(s).&#10;&#10;"
290795,,
290797,https://cf.geekdo-images.com/P6O4Xml-rhnTBhbriFVC7w__original/img/xl7750xT81b45pfQ1rytNcuB09I=/0x0/filters:format(png)/pic5009509.png,"Kutu Buku: A Game of Nerdy Talk is a social-party game that combines the elements of trivia game with bluffing. In turns, players will be the Active Player who talks about certain topic. Active Player has to choose whether they want to tell the story truthfully or fabricate it. The other players will discuss it, then they will vote either the story is a fact or faked. Active Player and others who guess correctly will get point(s) as many as the number of players who guess otherwise. Try not to be too predictable, since if all the players voted unanimously and correctly, you will get penalty! The game will run until 2 rounds, or 1 round if we play with 6-8 players.&#10;&#10;"
290822,,
290829,https://cf.geekdo-images.com/srcFJkQegxj70vSZTfPlGA__original/img/pdrNDw1lbMPRJL56DxXKdjLO0B8=/0x0/filters:format(jpeg)/pic5028856.jpg,"Dive into the magnificent era of the Renaissance, with playing this authentic game including all expansion modules.&#10;&#10;You belong to the best fresco painters and are hired to restore the ceiling painting in the cathedral to its former glory. Put your skills to the test to win the bishop&rsquo;s favour and thus the game.&#10;&#10;This Mega Box includes new artwork and combines the basic game with all modules (1-17). These can be combined with the basic game as desired, thus extending the playing possibilities. Each module also influences the duration of the game &ndash; for even more and longer lasting fun!&#10;&#10;&mdash;description from publisher&#10;&#10;"
290836,,
290853,https://cf.geekdo-images.com/-phM1uTLQ7y5VBjTe-PUOw__original/img/WPKKFlpSAKY07DlF1LJinSyM2rw=/0x0/filters:format(jpeg)/pic5928534.jpg,"Light Hunters is a team-based fighting game set in a heroic fantasy universe. The aim of the game is to crush the other team. In order to do that, you select a hero belonging to one of the 4 classes available: tank, fighter, healer or spellcaster.&#10;&#10;Light Hunters is the perfect game to ruin a friendship or to decide who will do the chores in your relationship. Opening the game is like opening a famous ancient box&hellip;&#10;&#10;Pandora Edition is exclusive to the Kickstarter campaign, the box art has been redesigned and an holographic effect will be applied.&#10;&#10;Contains:&#10;&#10;- Base game in a unique box edition&#10;- Expansion cycle I: Rise of the East &amp; Dawn of Amazonia&#10;- Expansion cycle II: Wind of the Dunes &amp; Tide of Atlantis &#10;- All unlocked stretch goals&#10;&#10;Stretch Goals:&#10;&#10;- Sturdier cards&#10;- Alternative art for the Spirits of Light&#10;- One size of the Hero card will be printed with silver ink&#10;&#10;"
290857,,
290859,https://cf.geekdo-images.com/nA9lo6FP440GHg5um03EbA__original/img/i9tvjeeEkWiuwXDMhfjHzndhomw=/0x0/filters:format(jpeg)/pic5173324.jpg,"Empress is a world of exotic steam and punk in which a one-eyed despot rules supreme. It is a world of indentured peons and hardworking mules, traveling tinker bands and perspiring fixers bathed in furnace glow. Merchantmen anchor off far-flung ports while rank upon rank of Her Majesty's rifles assemble in faceless obedience. A darkened corner could turn up one of Turing's programmatic spies while, ensconced underground, seers break through into a kaleidoscope of forbidden futures. Here, there are dukes (one mad), princelings with dark pasts and kings and queens of uncertain allegiance. Overhead, her Highness's trusted fighting aces rule the skies; beneath, her elephantine automatons shake the very ground.&#10;&#10;In this realm, the all-seeing, all-knowing tentacles of the Great Empress reach far and wide. So wide, in fact, that many have despaired of freedom and&mdash;at a glance of her one baleful eye&mdash;life itself. But there is hope: a tale overheard in the fevered ruminations of a nameless prophet speaks of a day when one of her subjects will approach the throne, wrench the cephalopodic scepter from her grasp and end the reign of terror. But who?&#10;&#10;Welcome to Empress, a climbing game of cunning, strategy and power. The premise? Be the first to shed all of your cards and ascend the throne of the Great Empress. But beware&mdash;a tragic misstep and you could find yourself wallowing in drudgery as a Peon or Mule. Empress may be played with any number of players from 2 to 8 (add a second deck for 5 or more).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
290860,,
290861,https://cf.geekdo-images.com/uDHZwJ4Sgz65sLp9XRJ80A__original/img/-gxj6SlYTNafL6dvub0ykWFTAks=/0x0/filters:format(png)/pic5542461.png,"Journey through the Magical Forest to find a Golden Unicorn and Majestic Unicorn. Add them to your stable to win the game. Your journey is not without challenges. Beware of foul mystical beings, potions, and magic as they may hinder your quest. This is a strategy card game and perfect for people of all ages. A must have for all unicorn enthusiast!&#10;&#10;Game Information&#10;Players: 2-6&#10;Time: 15-40 min&#10;Age: 8+&#10;&#10;Components&#10;40 Mystical Being cards&#10;20 Mystical Potion cards&#10;15 Mystical Magic cards&#10;6 Reference sheet&#10;1 Rule book&#10;1 Box&#10;&#10;"
290862,,
290863,https://cf.geekdo-images.com/4xJg1ttVFbA2-6wqb41y_A__original/img/AMI5UO6UnK2rxs4MCgPIqYDCRGk=/0x0/filters:format(jpeg)/pic5358950.jpg,"2-4 Players&#10;Ages 12+&#10;30 min. per player&#10;&#10;SUMMARY:&#10;In the year 2475 world nations race to save the past and control the use of time travel.&#10;&#10;STORY:&#10;The amount of anomalies created through time travel in the 25th century has become a major world concern. The FTCN (Federation of Time-Traveling Capable Nations) has voted that all nations must give up their time travel capabilities. A single task force of &ldquo;time editors&rdquo; (agents that specialize in changing the timeline) will be kept on standby in the event that they are needed to save humanity from any possible future disasters. Only the nation with the most skilled time editors will retain their use of time travel. The task force of time editors will be chosen through a &ldquo;time editing&rdquo; trial. The first nation to prevent four disastrous past events will retain the use of time travel and will have command of the official global task force of time editors.&#226;&#128;&#139;&#10;&#10;PLAY:&#10;The game is a blend of:&#10;&bull; resource and economy management&#10;&bull; a worker placement system in the present and past&#10;&bull; storytelling&#10;&#10;To win the game you must prevent 4 disastrous events in the past from happening.&#10; Player mats have two halves - past and present. People and resources you take to the past can only be used in the past. People and resources you keep in the present can only be used in the present. Each player has 4 types of time editing specialists: Science, Technology, Military, and Politics. Specialists have unique abilities when they are in the present, but when they travel back in time to change the past you lose their abilities in the present.&#10;&#10;You can send 1 to 4 specialists back in time if you have the necessary resources. Sending multiple, or all, at once will reduce the wormhole resources needed by reducing the number of time jumps (1 per turn). But keeping some specialists in the present will allow you to use their abilities to strengthen your economy, intelligence, and undermine other nations. Who and when you send where is your choice!&#10;&#10;Each player is given unique disasters in the past that they will need to prevent. (There are 16 time lines with 80 unique events). In order to change the time line and prevent a disaster, you must change the events leading up to the disaster. Certain specialists are needed to change specific events but you can decide which event you travel to. Attempts at changing the time line involve storytelling (a game tester favorite!) and pulling tiles to create ripples through time.&#10;&#10;In order to time travel and pay specialists to change the past, you will need an economy. There are over 130 possible economic setups with variable risk/reward factors. Players explore planets, build mining colonies, mine resources and transport them to Earth. Planets further from Earth have richer mining deposits but will take longer to reach (unless you can afford to create wormholes or pay to use other players&rsquo; wormholes).&#10;&#10;Resources can only be used once they are returned to Earth, so you will need to plan ahead multiple turns for where/when your time ship will be and which specialists are where/when. Resources can be used to buy items for your economy, buy action cards (draw 3 &amp; choose 1), open wormholes in space (for faster travel to planets), open wormholes in time (to change the past), pay time editing specialists to change the past, or hire A. I. to give you the probability of causing a time ripple.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
290872,,
290878,https://cf.geekdo-images.com/AelQjVHR9eIIUySQ9GZBug__original/img/PmYtyKZhnXmEUvOAWB4lBOSmSwo=/0x0/filters:format(png)/pic5411081.png,"In Jogakbo, a.k.a. &#236;&#161;&#176;&#234;&#176;&#129;&#235;&#179;&#180; (Korean for &quot;patchwork&quot;), you are a member of the Seolbo Artisan Group &mdash; &quot;&#236;&#132;&#164;&quot; (seol) referring to both harmony and a piece of silk &mdash; and your group has been challenged to assemble a beautiful quilt from whatever silk pieces they have available in their shops. Who will create the most harmonious quilt that satisfies the client's demands?&#10;&#10;To set up, each player receives their own 8x8 game board, playing on either the easy or normal side of the board. The board features a 2x2 central space as well as a number of holes and spots for ornamentation. You lay out two main order cards and one secondary order card at random, along with 5-9 pieces of silk cloth in the four colors, adjusting the quantity based on the player count. Additionally, you have high-quality silk patches that cover either a 1x1 or 2x1 space, with these pieces being of a fifth and sixth color. Place one piece of silk of the main four colors on the matching spaces on the market board. Give each player three coins, with the start player taking an additional coin.&#10;&#10;On a turn, you can either move the token on the market board to a different color and take the silk piece and any coins from this space, or pay 2 coins to choose any silk piece from the main four colors, whether from the market board or in the reserves. (The start player can place the token on any of the four colors on the first turn.) You then place the silk on your board. Your first piece must cover at least one square in the center of your game board; each subsequent piece must lie orthogonally adjacent to a piece already on your board, and pieces of the same color cannot be adjacent to one another!&#10;&#10;If you cover an ornament space on your board, you can pay a coin to take a high-quality silk piece and place it on your board. If you cover another ornament space, you can do this again. To end your turn, (if needed) choose a silk piece from the reserve of the same color that you took and place it on the market board, then place a coin from the bank on any market space that doesn't have the token in it.&#10;&#10;Whenever you achieve a secondary order during play, such as covering a hole with high-quality silk or placing a second piece of the same shape, you receive a bonus immediately.&#10;&#10;After eight rounds, the game ends. You receive a bonus based on how well you completed the main orders, such as creating a silk-filled square or filling the diagonals of your board. Additionally, each filled vertical or horizontal line is worth 3 points, each uncovered ornament 1 point, each hole -1 point, and each coin 1 point as long as you have at least three coins. Whoever has the highest score wins.&#10;&#10;"
290896,,
290899,https://cf.geekdo-images.com/n3GxMwlhchsbcv45__aZnA__original/img/zKG4uIIMEM4xWm-H0AEOTc7szKg=/0x0/filters:format(jpeg)/pic4984491.jpg,"The Legend of Drimek is a co-operative board game for 2-4 players in which you take control of one of the heroes from the kingdom of Drimek, one of the four allies that live to search for treasures and relics in the depths of the dungeons.&#10;&#10;But one day, they discover an open gate that had been closed for centuries. When they access the dungeon and collect all the treasures, they accidentally wake up an evil necromancer from its slumber, who entraps them in the testing grounds. That's why our heroes must find a way to escape the testing grounds, by cooperating to fight and solve the different tests that each level will throw at them to return to their home. It seems like the testing grounds' legend is true. The Legend of Drimek is real.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
290900,,
290903,https://cf.geekdo-images.com/O0bqqxAa9eEwPr2IxKv-uQ__original/img/m0snodLSauCdUcEmuKAIWv7tTSE=/0x0/filters:format(png)/pic4985723.png,"The moment is finally there, &lsquo;the&rsquo; ultimate relationship test starts again and you and your friends are allowed to cause chaos on the island as seducers. You have a clear goal, but are you funny, sexy or intelligent enough to seduce that person. Use every trick you got to surpass your fellow players and ensure an extreme result during a campfire. Are you capable of winning this crazy love game and can you conquer ... Temptation Island?&#10;&#10;Temptation Island is a fun party/card game that contains cards, a dice and a game board. The game can be played with up to 6 players. The goal of the game is to collect a certain number of cards. The cards can be obtained by seducing other players with a clever text. Players take turns playing a card that misses a piece of text. Depending on the time of the day, all the other players try to be the funniest, sexiest or smartest player to complete the sentence on the card.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
290906,,
290908,https://cf.geekdo-images.com/jzDfYKe8imoNXP83GUUOYA__original/img/qMuAUPCzNA0faVBUE8zqkyQiY5M=/0x0/filters:format(png)/pic4985735.png,Experience the exotic adventure in your own living room. Lead a camp with expedition members and compete to become the ultimate Robinson. Prepare for the tests and use your votes to vote other players away. Do you survive &lsquo;De Eilandraad&rsquo; and win this adventurous board game?&#10;&#10;Expeditie Robinson De eilandraad is a complete new board game based on the television program. The game is a survival draft game where players try to strengthen their team to prepare for tests. The team that survives a test is allowed to vote other team members away. The team with the last man standing wins the board game.&#10;&#10;&mdash;description from the publisher&#10;&#10;
290919,,
290920,https://cf.geekdo-images.com/hx0cUDWzz5iUf5kJ2m-f9w__original/img/mghoHxGQkL_tnym1I4Gt5LahC6g=/0x0/filters:format(png)/pic4985721.png,"YOU AND YOUR TEAM HAVE BEEN SEND ON A MISSION TO CRACK 3 IMPORTANT CODES. ALL TEAM MEMBERS ARE IN POSSESSION OF DIFFERENT CODES AND KEYS. BY WORKING TOGETHER IT IS POSSIBLE TO SOLVE THE MYSTERY AROUND THE CODES, BUT WHAT IF THERE IS ONE PERSON THAT WANTS TO SABOTAGE EVERYTHING? WHO CAN YOU TRUST DURING YOUR MISSION AND WHO IS THE MOL?&#10;&#10;De Mol De code-opdracht is a cooperative social deduction board game.  &#10;Players work together to try to solve 3 codes on the board by combining a set of dice. While doing so 1 player is de mol and tries to stop the other players from solving the code. But he must do this without being noticed. The game is playable with up to 6 players and takes about 45 minutes. The game has his own app with an AR-function to play an advanced version of the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
290921,,
290960,https://cf.geekdo-images.com/XWVHDcP46_SgBL3KxYXtfA__original/img/v9RypZKd9NGWCVAInosXYfYzs7w=/0x0/filters:format(jpeg)/pic4990195.jpg,"Wilah is an educational card with environment theme. Suitable for children, lecturer, environmentalist, or parent who want to teach about how to sort the waste. Wilah can be played by 2-6 player with age 7 and above for 5-15 minutes per game. Wilah involve player's cognitive aspect to sort the waste based on the material and involve player's motoric aspect.&#10;&#10;To play, deal the deck out as evenly as possible to every player. Make sure the card remain unrevealed. One by one, each player take the topmost card and stack it to the place that reachable for every player. Under certain condition, player will slap the card and shout &quot;Wilah!&quot;. These conditions are :&#10;&#10;&#10;     If three cards show the same color or waste category&#10;     If two cards show the identical image&#10;     If one card show waste processing or trashbin&#10;&#10;&#10;The first player that succeed to slap and shout &quot;Wilah!&quot; can keep all the card with the same category or color as that player slap can. Those card counted as coin. Player with the most coin win the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
290969,,
290970,https://cf.geekdo-images.com/MiI5wNhw55a4S38aggxmxg__original/img/KMsO0p5psldbeXKcEIbV4jYSqQA=/0x0/filters:format(jpeg)/pic4992639.jpg,"5 Different Battlefleet Games&#10;&#10;Free! Dr. Scratchov Scratcher!&#10;&#10;disposable games to scratch, play &amp; throw away&#10;&#10;Objective:  You are in a fierce naval battle in dense foggy weather.  Your mission is to find and sink all five of your opponent's ships before he does the same to you.&#10;&#10;Preparation:  Each player scratches the center of the battleship on their own side of the card to reveal their color code of ships in the game.  One player has red ships, the other player had blue ships.  Each player has one Battleship (four sections long). two Cruisers (three sections long), and two Destroyers (two sections long).&#10;&#10;How to Play:  Beginning with the red player, take turns scratching any one square.  By doing so, a player both removes the &quot;fog&quot; and takes a &quot;shot&quot; at that square.  Because of the fog, a player may accidentally hit part of his own ship, as sometimes happens in real life.  Be careful!&#10;&#10;When all the sections of a ship are hit, the ship is sunk.&#10;&#10;The Mine:  When either player hits a mine, it explodes, and that player immediately scratches all eight surrounding squares if they haven't already been scratched.  This will usually cause damage to both player's ships.&#10;&#10;&mdash;user summary&#10;&#10;"
290971,,
290972,https://cf.geekdo-images.com/YB_oihRXGhaXAYPVQmrmng__original/img/hKgE9vWZotChdp3lTbCaN45T9X8=/0x0/filters:format(jpeg)/pic4992644.jpg,"5 Different Bermuda Triangles Games&#10;&#10;Free! Dr. Scratchov Scratcher!&#10;&#10;disposable games to scratch, play &amp; throw away&#10;&#10;OBJECTIVE:  An invasion of UFOs is hovering over the Bermuda Triangle.  You operate a series of Coast Guard Rescue Stations located just outside the area.&#10;&#10;YOUR MISSION: pilot rescue choppers into the dangerous Triangle in search of human survivors.  But don't let the UFOs zap you out of the Solar System.&#10;&#10;HOW TO PLAY (solo version):  You have enough choppers for six rescue flights.  Start each mission by scratching the triangle in front of any rescue station, indicated by a black dot along the sides of the large triangle.  From there, fly in any direction by scratching any triangle that is next to the space you currently occupy.&#10;  &#10;Continue flying through the triangles in search of human ships.  You can move one space at a time, in any direction you desire.  Some spaces will be empty, but others will reveal the following:&#10; DINGY - 1 person aboard&#10;&#10;ROWBOAT - 3 people aboard&#10;&#10;YACHT - 7 people aboard&#10;&#10;CLIPPER - 10 people aboard&#10;&#10;UFO - Zap! A UFO abducts you and all your passengers back to Andromeda to work as slaves in a pyramid factory.  This ends that mission and you score no points.  There are about half a dozen UFOs hiding in the triangles, mostly near the outside edge.&#10;&#10;RADAR - Radar indicates that a ship larger than a dingy lies in the direction shown within four spaces.&#10;MISSION - Uncovering an &quot;M&quot; give you fuel for an extra mission, if you can return safely from your present one.  If your are capture by a UFO before returning, you lose the extra mission and all the survivors on this trip.&#10;&#10;To rescue survivors, you must get them out by flying off any side of the Triangle without running into a UFO. This ends the mission and allows you to score 1 point for each survivor you picked up.  You can fly out of the Triangle right away, or take a chance searching for more survivors before heading out.  Each mission must start from a new rescue station and, since you don't want to waste fuel searching an area twice, a new mission path cannot cross over an old one.&#10;&#10;Rescue 50 or more humans to win the game.&#10;&#10;TWO PLAYER VERSION - The game plays the same except that players take turns for 3 missions each.  The player rescuing the most humans wins.&#10;&#10;&mdash;user summary&#10;&#10;"
290973,,
290976,https://cf.geekdo-images.com/bTNvbU9dyyWspYkTUKxDnA__original/img/KboTdjgnOGHPq6BNiLWiQDDaEnQ=/0x0/filters:format(jpeg)/pic4992658.jpg,"OBJECTIVE:  Your are the groundskeeper of an exclusive golf course that has been invaded by six pesky moles (each a different color).  See and destroy the rascals!  The player with the most points after all six moles have been caught wins.&#10;&#10;PREPARATION - Write the player's initials in the coring area.  Players then scratch the squares on the bottom of the card to determine who goes first.  The player finding the number &quot;1&quot; starts the game by digging the first hole (scratching a circle). The moles you seek are pink, blue, black, yellow, green and purple.&#10;&#10;HOW TO PLAY - To find moles, you &quot;dig&quot; holes on the golf course by scratching any circle.  You can find all sorts of stuff in a hole - information on where the moles are hiding, bonus points, or nasty traps the moles have set for you!  After each hole is dug, the turn passes to the next player on the left (unless otherwise stated).  Use hashmarks in the scoring area to keep score.  Here is what you might dig up:&#10;&#10;MOLE - 5 points&#10;GOLF BALL - 1 point&#10;POISON GOLF BALL - Minus 1 point&#10;SNAKE (Hiss!) - Lose your next turn&#10;MOLE POOP - Lose your next turn&#10;EMPTY HOLE - Nothing, zip, zero.&#10;&#10;Digging up the following items will give you important information:&#10;&#10;FLASHLIGHTS - Shine light on moles of the same color.  The mole will be somewhere within the &quot;total area of circles&quot; defined by the direction of the &quot;beam of light&quot;.  This helpful light also allows you to continue your turn.&#10;&#10;MOLE HOLES - The mole of this color is somewhere in line with this symbol.&#10;&#10;MOLE METER - A number 2, 3 or 4.  There is a mole (of this color) that number of circles away.&#10;&#10;DYNAMITE - It blows up!  You must scratch off all the neighboring circles that surround the explosive and score them as normal.&#10;&#10;&mdash;user summary&#10;&#10;"
290977,https://cf.geekdo-images.com/tP4snRQBzLYE3j4BcD3I0A__original/img/Hjxef41zVqYS5q1sGiW7mP8u-Tg=/0x0/filters:format(jpeg)/pic4992647.jpg,"5 Different Boomtown Baseball Games&#10;&#10;Free! Dr. Scratchov Scratcher!&#10;&#10;disposable games to scratch, play &amp; throw away&#10;&#10;OBJECTIVE:  The Boomtown &quot;Bats&quot; are hosting their archrivals, The Mudville &quot;Muggers&quot;, in another classic confrontation at famous Boomtown Stadium!  It's the top of the ninth,  Neither team has scored.  Who will win this critical game?&#10;&#10;PREPARATION:  Choose your team.  The teams bat with a lineup of four batters picked at random from their full team of nine.  A batter's lifetime &quot;stats&quot; are shown below his name.  The batting order starts at the top (near the pitch indicators) and is repeated if necessary by returning to #1 as the fifth batter.  Keep track of all base runner with pennies placed on the baseball diamond.  The &quot;Muggers&quot; bat first.&#10;&#10;HOW TO PLAY:  The pitcher throws each ball by placing his finger tip on the pitch of his choice and announcing either &quot;fast ball&quot;, &quot;curve ball&quot;, or &quot;slider&quot;.  The other player then scratches any one of his four &quot;swing&quot; boxes&quot; under the pitch for the player he has at bat (if all a batter's swing boxes are scratched for one type of pitch, the pitcher must throw something else). It will reveal one of the following results:&#10;&#10;HR (Home Run)  - It's a hit out of the park.  The batter and all runners score.&#10;&#10;X (Strike) - Get 3 strikes and the batter is out.&#10;&#10;W (Walk) - The batter advances to first base.&#10;&#10;G (Grounder) - It's a hit.  The pitching team must play the ball.  The pitcher scratches any one of his ten &quot;Infield&quot; squares to see the results of the play.&#10;&#10;FB (Fly Ball) - It's a  hit.  The pitching team must play the ball.  The pitcher scratches any one his ten &quot;Outfield&quot; squares to see the results of the play.&#10;&#10;When and Grounder or Fly Ball is played by the pitcher the following things can result:&#10;S (Single) - The batter and all runners advance one base.&#10;D (Double) - The batter and all runners advance two bases.&#10;T (Triple) - The batter and all runners advance three bases.&#10;HR (Home Run) - The batter and all runners score.&#10;O (Out) - The batter is out.&#10;DP (Double Play) - The batter and the furthest advanced runner (if there is one) are out.  Scratch two out squares on the scoreboard.&#10;&#10;Keep track of &quot;Runs&quot; and &quot;Outs&quot; by scratching the squares left to right on the score board.  After the &quot;Muggers&quot; have made three outs, the roles reverse and the &quot;Bats&quot; come up to the plate.  After the &quot;Bats&quot; have three outs, the game is over.  The team with the highest score wins.  In the event of a tie, play another card for &quot;extra innings&quot;.&#10;&#10;SPECIAL HINT:  You will notice, after playing a few games, that each of the nine batters on each team always bats exactly the same way every time.  For example, Homer Bundy, the slugger Right Fielder for the &quot;Muggers&quot;, always hits a home run if you pitch him a fast ball.  The more you know about each batter, the better you can pick the right pitch or choose the right swing.  Fast ball pitches tent to either be hit hard or get a strike.  Sliders tend to produce grounders, and curve balls tend to produce a lot of fly balls and walks.&#10;&#10;&mdash;user summary&#10;&#10;"
290978,https://cf.geekdo-images.com/OHN9UgKBDvU6ONJBIVkH_Q__original/img/q66_VZneEko7Fy6-36g6SgB6C3s=/0x0/filters:format(jpeg)/pic4992654.jpg,"You were just a normal pencil-neck geek working on your computer when suddenly, it filled the room with weird radiation and turned you into a 150-foot tall monster - GEEKZILLA!  You go on a rampage downtown and collect everything you find!&#10;&#10;Decide who goes first.  Take turns scratching any window on the sky-scrapers to see what you find inside.  You score points depending on what interesting things are found in the window.  Keep track of your points in your head or by writing on the scoring building.&#10;&#10;After all windows have been broken into, the player who has scored the most points wins the game!  You will see:&#10;&#10;GIRL IN TOWEL - 50 points.  She screams at you!&#10;&#10;COMPUTER - 25 points.  A geekzilla's best friend!&#10;&#10;DOG - 10 points.  A geekzilla's second best friend!&#10;&#10;VIDEO GAMES - 5 points.  (Clue: a computer is in one of the nearby windows!)&#10;&#10;SECURITY GUARD - 0 points.  For some reason, they shoot at you if you try to grab them.  Leave them alone.&#10;&#10;BROKEN GLASSES - Oh no!  Your opponent takes 2 turns in a row while you fix your glasses.&#10;&#10;&mdash;user summary&#10;&#10;"
290979,,
