bgg_id,image,description
76541,https://cf.geekdo-images.com/nciso05Tzk16F8u7UZut8w__original/img/9wr7b-C6A7wNcKboyVnbwnTHukA=/0x0/filters:format(jpeg)/pic804310.jpg,"from the publisher:&#10;Lights turn on over the NBA court: the East and West teams play the famous All Stars&rsquo; game. The game has a simple but refined mechanism able to represent the 24 seconds action in 3 shot-clock turns. Players move on the court, mark, dribble, block, pass, score for 2 or 3 points as in the real and amazing NBA matches! Time is running, the opponents are 2 points short and have the ball; a few seconds to the end, the public is shouting: &quot;defense-defense&quot; it is not only a game, it is really happening! GAME FOR FANS AND PEOPLE INTERESTED IN KNOWING A BIT MORE ON BASKETBALL.&#10;&#10;HOW TO PLAY: the miniatures are moved accordingly to the result of a red 6-sided die (for the ball's owner) and a green 6-sided die (for the remaining 4 miniatures). After any unit movement the defending team can reply with a unit movement trying to mark. All the miniatures have values of speed and passing capabilities, and also 2-points and 3-points percentages values. Therefore players can manage the game as a real NBA game, trying to have the best player in the best shooting position for scoring. When a miniatures decides to shoot a 12-sided die is rolled and the result is eventually diminished by one if the miniature is marked. If the result is equal or lower than the miniature's shooting ability then there is a score.&#10;Situations like blocks, dunks, stealing the ball, illegal defenses, screening, free throws and faults add to the game a high likelihood. Special cards for special actions are present.&#10;&#10;"
76542,,
76543,https://cf.geekdo-images.com/QAhK9kUYA38RvarDfvWWeg__original/img/NiI-v6vFLjcxMq6J1qVPkCgjr9Q=/0x0/filters:format(png)/pic1008791.png,"From publishers website:&#10;&#10;There is no waiting around as everyone plays simultaneously against one another using mental arithmetic to add, subtract, multiply or divide the right combination of cards in their hand to equal the Arithmanix number.&#10;&#10;The excitement builds as you race to be the first player to crack the calculation and then turn the timer to put pressure on your opponents to make their calculation before time runs out.&#10; Pile up the points by equaling the Arithmanix number, or minimize your losses by getting as close to it as you can. Keep it simple to score quick wins or go for bonus points with a more complex calculation, but be careful not to get caught out by the dreaded order of operations!&#10;&#10;Will you be the master of multiplication or be defeated by division? Every round throws up new number combinations and a new calculation to crack, in this clever game you will want to play again and again. Suitable for age 8+&#10;&#10;Quick + Simple x Fun = Arithmanix&#10;&#10;"
76544,,
76545,https://cf.geekdo-images.com/1mGReqT4SzlRQ6dazUG-RA__original/img/0txI6sSpiAaqXrqEPOJMYCDktmQ=/0x0/filters:format(jpeg)/pic771050.jpg,"Each player takes a set of 3 of the same colored balls. Push Mr.Wiggle's bow tie to turn him on. Players have to throw their colored balls into Mr.Wiggle's head one by one trying to miss his moving wig! The first player to get all 3 of their colored balls inside Mr.Wiggle, before he spits them out, must push his bow tie to turn him off and declare themselves the winner!&#10;&#10;Publisher's Description&#10;&#10;"
76546,,
76548,https://cf.geekdo-images.com/gIfvJJnRgaaQGxgBuBoHdA__original/img/ZrwMPlDMGKdVYw6mJ9LwktfU_rk=/0x0/filters:format(jpeg)/pic774198.jpg,"The Chad Valley catalogue from 1910 stated that this is &quot;The best indoor football game invented - highly popular with followers of the game.&quot; -----from the book &quot;PLAYING THE GAME&quot; by Brian Love, 1978.&#10;&#10;The object of the game is to be the one to score a predetermined number of goals first. Players alternate throwing a die and moving forward that number of spaces, each moving from the center, on the ball, in the opposite direction toward the goal they wish to score. Certain spaces on the track award fouls, throw-ins, penalties, and offsides that result in the player's marker being moved forward or backward on the track.&#10;&#10;If a player is close enough to their chosen goal (space 25), they score a goal by rolling a number high enough to go past 25. Landing on 25 itself allows the goalie to make the save and punt the ball back to space 5.&#10;&#10;Either side scoring a goal sends both player's markers back to the ball in the center to start again. It is recommended to play a &quot;best of 5&quot; match.&#10;&#10;"
76550,https://cf.geekdo-images.com/JY5BDu3k1UJrHzCJjTOSdQ__original/img/xJY_PEPkZtAuWSVxrsvfGyPdQg8=/0x0/filters:format(jpeg)/pic774187.jpg,"This game Sinnet (Tennis spelled backwards) is from Chad Valley, Harborne, England. It is for 2,3 or 4 players. The server throws the die and moves the ball counter to which ever linked circle is indicated. After a successful service throw. the receiving player throws the die and moves the ball accordingly. If during the course of play the ball falls outside of the court (x,y,z) or on the players own side of the net the point goes to the opponent. The ball must always move forward never backwards&#10;&#10;"
76551,https://cf.geekdo-images.com/ByvvoU6LGp2FjQ4jH4CmdA__original/img/dWbtErjqlVFj44VBRSKuJOEgRvw=/0x0/filters:format(jpeg)/pic1355993.jpg,"Deep in the underground lair of the foul dragon Rovert is a vast treasure that had been sought by a group of the most daring adventurers. Valiantly they made their way down to depths of the Earth and readied themselves to defeat the dragon, hoping to earn glory and riches &ndash; but the mighty creature was waiting, breathing a blast of heat and fire upon them, leaving only their boots!&#10;&#10;No one will remember the tale of these unlucky heroes except the hapless group of awestruck hirelings now standing in Rovert's lair, frozen with fear. Feeling helpless as the dragon moves closer and curls his tail behind them, the survivors tremble. The snorting dragon crawls right up in front of them, but instead of breathing fire, it opens his mouth menacingly, as if to draw another breath &ndash; or maybe to eat them! At that moment, the bravest of the group yells, &quot;Run!&quot;&#10;&#10;In an instant, the terrified hirelings scramble away, seeking the quickest way out of the dragon's lair. Unfortunately, that's not the way the heroes brought them in, but a new escape route fraught with danger! Their only hope of survival is to use their quick feet and the items strapped to their backs. Unfortunately, they are not too bright (and not very fast) and they have no clue how anything they're carrying might help them. Will they make it out? Only you can determine their fate...&#10;&#10;Hirelings: The Ascent is a board game for 2 to 6 players who become the frantic escapees, trying to find and fight their way back above ground. As a hapless hireling, will you be able to make it out? Can you win the game by being the first one out of danger?&#10;&#10;"
76552,,
76555,https://cf.geekdo-images.com/CYbN2_mJDGOEFrN6Uz2JRQ__original/img/d8UR4f2-ALpO23W3PgU1Sl-eviU=/0x0/filters:format(jpeg)/pic774180.jpg,This game was produced by Standring &amp; Company in 1860. It is a simple roll and move game where players attempt to move goods around the Mediterranean. It was called an Instuctive Game because one got to learn about which products were located in what areas around the Med.&#10;&#10;
76556,,
76562,https://cf.geekdo-images.com/zCs77RXLdPz9D7mrMFjWsg__original/img/k9FHc5oSI9iQsFvErcCd2k1uCCM=/0x0/filters:format(jpeg)/pic771985.jpg,"User summary: The twenty cards, each of which shows a temperature in Fahrenheit, are shuffled and five are dealt to each player. In turn, each player generates a random number using the spinner and then advances one pawn the indicated number of spaces. The five players try to match all of the cards dealt to the spaces one has landed, which are in Celsius,  The first player on the gameboard and return Home is winner.&#10;&#10;The game is an educational tool designed by Dr. George Spooner of Centarl Connecticut State College to reinforce the conversion of the Fahrenheit and Celsius systems.&#10;&#10;"
76564,,
76567,https://cf.geekdo-images.com/-wD3y7Obt_AZxed43CYrgw__original/img/kgA8qb-xos9aOhfkhvAGwgEm3a0=/0x0/filters:format(jpeg)/pic771644.jpg,"From the publisher:&#10;The classic game of information throughout the world. 2400 questions and answers, divided into six categories: history, culture, nature / technology / science, geography, sports and miscellaneous.&#10;New game in Tactic country trivia series, which now has finally moved up to the world.&#10;&#10;"
76569,,
76578,https://cf.geekdo-images.com/tXUgq97XwNVTNltjgRzTOQ__original/img/txr9y-Kf2mv3WzB3Xewbja9fGjk=/0x0/filters:format(jpeg)/pic771687.jpg,"From the designer, Matt Arnold:&#10;Antigrams is a 5-minute 2-player print-and-play abstract strategy game, involving simultaneous tile placement, subtitled &quot;Rock Paper Scissors Tiles&quot;.&#10;&#10;Equipment is a stack of 48 identical square tiles, each divided diagonally into a light-color triangle and a dark-color triangle, presumed in these instructions to be white and black.&#10;&#10;Choose which player is which color from the two colors on your tiles.&#10;&#10;On each turn, both players drop a tile. After the first turn, they alternate having first choice of where to place. Tiles must touch any edge of at least one tile that is already played, or of a location the opponent has currently chosen.&#10;&#10;Hiding the front side from the opponent to conceal the tile's rotation, they position their tiles upright with its edge on the table. Simultaneously, when their tiles are both touching the table, they tip their tiles toward each other so the tiles are laying down on the table. Repeat.&#10;&#10;Players attempt to form three target shapes with their own color and the opponent's color.&#10;&#10;Look for a Black rock which crushes a White scissors, for instance. The game would immediately end in a victory for Black-- unless a White paper is formed at the exact same time, and covers the Black rock. That's one point for White and one point for Black. In that case, the game continues until one player has at least one more winning shape combination on the board than the other. If the score is still tied when the last tiles are played, the game is a draw.&#10;&#10;It is possible for two tiles to be part of multiple shapes. For example, a White scissors and White paper can share two tiles and still qualify as two complete shapes.&#10;&#10;Strategy Basics:&#10;&#10;&#10;     Pay attention to what structures your opponent is building, and disrupt them if necessary.&#10;     Remember, with every tile, you are placing your own color and your opponent's color.&#10;     &quot;Telegraph punches that you're not throwing.&quot; Get your opponent to believe you're building toward a particular victory, and suddenly switch to build a different one.&#10;&#10;&#10;"
76595,,
76596,https://cf.geekdo-images.com/xtglB3v7tYl_1cBcr09GIA__original/img/ALrTHr4KDNCoZLk5VxtyCtH_M70=/0x0/filters:format(jpeg)/pic774199.jpg,"This is a race game from 1 to 60 and was produced during the black-out period of the Blitz in Britain. Special squares on the game board resulted in different things happening during the course of the game (i.e. Dogfight in the sky, stop to watch and lose your turn, Red plane shoots down enemy, receive two tokens, black and red flyers collide, lose two turns, etc.) Players start with a number of tokens which are at different times placed in the kitty or removed from the kitty. The first player to reach #60 wins and gets 2/3rds of the kitty the second place player gets the rest.&#10;&#10;Objective: be the first arriving at target space 60, moving by turns. Simple 'Roll &amp; Move' game. &#10;Translation of the title &quot;Feindliche Flieger in Sicht!&quot; &quot;Enemy Planes in Sight&quot; - see further remarks about the Klee company in the data base&#10;&#10;"
76598,,
76600,https://cf.geekdo-images.com/27a-O4PYJ_x2YkDVr04xpQ__original/img/yX3UOGZyGcJC_yzYfa7FOkyOPSY=/0x0/filters:format(jpeg)/pic771994.jpg,From Play The Game description:&#10;&#10;Game for two players&#10;&#10;Circa 1920&#10;&#10;Information on gameplay from Play the Game by Brian Love.&#10;&#10;Two farmers try to force their apparently 1-eyed if not totally blind pigs up the road to market. The route is a minefield of detours. The only consolation is that the players get to control 2 pigs rather than 1 and can decide in which order the beasts shall be moved nearer to the finish enclosure. You roll two dice and then determine which one will move .  Both of your pigs must get to the finish line in order to win. If your pig gets to a field marked IN it must enter the field and go through it until it gets back to the out gate. Once 1 pig has reached the MARKET you can only roll one die for the remaining pig.&#10;&#10;
76609,,
76611,https://cf.geekdo-images.com/fVc5PqtLkDnIbU6LX6GtHw__original/img/NA3fT1Jpego0KZIbFNQpxKZR1KQ=/0x0/filters:format(jpeg)/pic773980.jpg,"From the back of the box:&#10;&#10;There are 594 words to be spelled. The more words you get right, the bigger your chances to win. A game based in the TV Show Soletrando from Caldeir&atilde;o do Hulk. A pratical and sturdy box for you to take and play any place you want.&#10;&#10;Verso da caixa:&#10;&#10;S&atilde;o 594 palavras par serem soletradas. Quanto mais palavras voc&ecirc; acertar, maiores s&atilde;o as suas chances de vencer. Um jogo baseado no quadro Soletrando do programa Caldeir&atilde;o do Hulk. Uma caixa pr&aacute;tica e resistente para voc&ecirc; levar e jogar aonde quiser.&#10;&#10;"
76628,,
76667,https://cf.geekdo-images.com/PN-tkhK1zOx8nuHnlXlX-w__original/img/DLdL68-lodAaSDMJmS9q2KSXGiw=/0x0/filters:format(jpeg)/pic7126875.jpg,"Staadt is a game about building a medieval city on Magdeburg law. Up to 4 players have to fulfill one desire of prince Piast: construct a city from scratch. &#10;Players manage their districts of a newly built town. They have three years, each divided by four seasons, to achieve their final goal: build the most impressive district. In every season players have a couple of actions, represented by rectangular blocks. They can build houses, city walls, and public buildings from them. Discarding them gives players the opportunity to move in citizens and purchase estates beyond the city limit. Finally, players have the possibility to gather resources: wood (needed to construct the buildings), food (needed to feed the citizens and buy an additional action block), and money (needed for estates purchasing). But beware: these actions have an influence on every player and could have a negative impact on unprepared!&#10;In the middle of the board is placed a wheel of time, turning at the end of every season. This natural clock distributes possible citizen tokens and estate cards between players. &#10;Every player have also three tiles with specific missions from the prince. These wishes change every year and let to grant players more favor from the ruler.&#10;&#10;"
76668,,
76670,https://cf.geekdo-images.com/O7aB_BC6NF4xQZVwJ2GOpQ__original/img/LOaEZ5qGf_2x2upv4ntgIah9eOw=/0x0/filters:format(jpeg)/pic1208815.jpg,"Kids game where 3 cards are selected from a laid out grid of cards (similar to Memory) to try to find one each of the three different types of cards in order create a wacky activity.&#10;An Action Card (such as Crab Walk, Hop, Dance)&#10;A Location Card (such as to the window, or into the kitchen)&#10;A card as to where to hold a foam fishbowl (such as under your chin, or between your elbows).&#10;If one of each type of card is not drawn all three are put back (similar to Memory), and it is the next player's turn.&#10;&#10;If one of each card is selected, the player gets to act out the activity described by the 3 cards, and gets to keep the cards.&#10;Player with the most cards when all are drawn is the winner.&#10;&#10;Includes a foam fishbowl, and 24 cards&#10;&#10;"
76672,,
76674,https://cf.geekdo-images.com/QiTWsaxjkQSMbJgtOdC82g__original/img/KsJdm5R1lCaYiCh5ZUtT74vv8Zs=/0x0/filters:format(jpeg)/pic830441.jpg,"String Railway is a unique train game that consists of colored strings, tokens, station tiles, and a board for scoring. To set up, first place the string tied in a big circle on the table to establish the field area for the game. Next, place a small circle of string to represent mountains and a line of string to represent a river. Finally, place the main stations for each player equal distances apart from one another.&#10;&#10;On a turn, you draw and place a station tile, then try to place a railroad string between your stations in an effort to connect them in order to form your own train network. Connected stations earn victory points (VPs).&#10;&#10;After five turns, the game ends and the player with the most VPs wins.&#10;&#10;"
76675,,
76676,https://cf.geekdo-images.com/a207XTcBpulIW4_faEryfw__original/img/MeM40lQ0sJXe4-UFZLXfhdZsfDk=/0x0/filters:format(jpeg)/pic773815.jpg,"First Edition&#10;Almost cards represent passengers. There are 5 kinds of Passengers like kids, highschool girls, salary men, seniors and ET(the Extra-Terrestrials).&#10;Each card has a rank from 1 to 81 (expressed years old).&#10;&#10;Each player has 3 kinds of buses. Each bus has limit of passengers: 3, 4 or 5. Same kind of passengers must ride same bus. But ET can change the rule.&#10;&#10;Each round, several passengers will appear at the field.&#10;Then, each player select a card from hand simultaneously.&#10;According to the rank you played, you can get passenger(s) from the field and/or played.&#10;&#10;After that, you must line passengers got to your Busstop or make ride some of your buses.&#10;&#10;When filled, the bus will go and you get VP from passenger rode.&#10;&#10;The game will finish when all cards are played.&#10;&#10;Second Edition&#10;They changed cards into tiles.&#10;Numbers on the tiles also changed.&#10;&#10;"
76681,,
76684,https://cf.geekdo-images.com/DqMe14WsHDOpk5W0lE2YIw__original/img/CwqYERxR3muLX2QsP-2eBtfeiEY=/0x0/filters:format(jpeg)/pic773970.jpg,"The space race is on!&#10;&#10;You are battling to build the biggest, baddest rockets possible and send them soaring into space. Each rocket requires metal, fuel, and the expertise needed for liftoff. As you build your rockets, beware of your opponents, who are eager to steal your goods and sabotage your work--you may even have some tricks of your own to thwart their progress.&#10;&#10;All the while, the launch pad is being constructed--as soon as it&rsquo;s ready, the rockets that are &quot;go&quot; for launch will blast off into space, leaving all others behind!&#10;&#10;Do you have what it takes to make your rockets soar before it&rsquo;s too late?&#10;&#10;"
76686,,
76691,https://cf.geekdo-images.com/vKbkc1CIlPeA5DrYr87yoQ__original/img/Mho2cyA3hlxPldAu2zq4WYICbgM=/0x0/filters:format(jpeg)/pic936318.jpg,"Eye for an Eye puts a themed-spin on the parlor game &quot;Wink Murder&quot; (aka, Wink Death), a game in which one player is a murderer who kills people by winking at them. This player wants to off as many other players as possible before someone catches his murderous wink and accuses him of the crimes.&#10;&#10;In Eye for an Eye, the players belong to a group of priests in Britannia known as the Ovates. From the rules: &quot;It is the dream of every Ovate to become a Druid, but the test is a terrible one requiring courage,intelligence and stamina.&quot; One to three Druids hide among the group of Ovates, and they can hypnotize an Ovate by winking at that players. The Druids don't know one another's identities, but if one Druid winks at another, the wink has no effect. The game ends when either only one Ovate remains unhypnotized (this player being the game's loser for failing to detect any Druids after so much opportunity) or an Ovate accuses someone of being a Druid (in which one or the other player is the game's loser). The loser must then perform the tests chosen by players at the start of the game from the included deck of 34 tests, with the test categories being &quot;Gallantry&quot;, &quot;Find Out About Me&quot;, &quot;Don't Be Shy&quot; and &quot;Surprise&quot;.&#10;&#10;The Austrlian Wink Death features a more traditional approach to the party game, with one player being the winker and up to 32 others being the winkees. The murder victims die in the manner depicted on their character card. Any player can accuse another of being the winker, but should the accusation prove incorrect, then both players are out and the game continues. Wink Death includes rules for three other games that use the same deck of cards.&#10;&#10;"
76693,,"Simple Hockey card game.  Each player uses one team deck of 54 cards.  Decks are available for all 30 NHL teams and licensed by the NHL, NHLPA and NHLOA.&#10;&#10;Players have a hand of 5 cards in which they use to try and gain control of the puck and then play a shot on goal.  The defensive attempts to play cards to either steal the puck, block a shot or force a face-off.&#10;&#10;First Edition has decks for the Original Six teams.&#10;Second Edition has decks for all Canadian teams.&#10;Third Edition has decks for every NHL team.&#10;&#10;"
76695,https://cf.geekdo-images.com/_8RuMp_D_IrLbMGwA18E2Q__original/img/SKwABO05-vtrLB7wUDwSiUnSjj0=/0x0/filters:format(jpeg)/pic766402.jpg,"ROLL YOUR OWN&#10;&#10;A constructible dice game using NESTORtiles.&#10;Players construct custom dice then roll them in head-to-head combat.&#10;&#10;NUMBER OF PLAYERS: 2-???&#10;EQUIPMENT: One or more sets of standard NESTORtiles.&#10;&#10;RULES:&#10;&#10;&#10;     Each player builds a custom D6 die using tiles from a common pool. The pips on all 6 of each die's sides must initially total no more than 21. (This will change throughout gameplay.)&#10;     Players then ROLL their dice, with high roll winning. Ties are ignored in a two-player game; if more than 2 are playing, ties for high number are re-rolled until there is a winner.&#10;     A ROUND continues until one player has won six* ROLLs.&#10;     The loser of a ROUND may elect to either: (a) increase the total number of pips on his die by ONE by replacing one of its faces, or (b) have the winner decrease the total number of pips on his die by ONE by replacing one of its faces (winner's choice of face). In a multiplayer game, losers engage in a single roll-off to determine who gets to choose, with the LOSER winning that right.&#10;     A GAME lasts until one player has won six* ROUNDs.&#10;     A MATCH lasts until one player has won three* GAMEs.&#10;     Between GAMEs, each player must build a new custom D6 whose pips add up to no more than 21.&#10;&#10;&#10;* This number may be reduced to shorten the game if more than two are playing.&#10;&#10;For information on the interesting properties of custom D6 dice, search the Internet for 'Sicherman Dice' and 'Non-Transitive Dice'.&#10;&#10;"
76699,,
