bgg_id,image,description
333776,,
333779,https://cf.geekdo-images.com/SxruGia8cGpjGxOz6cz83Q__original/img/Jh08wljy5Lbz0TOlK-k98KABI-0=/0x0/filters:format(jpeg)/pic6046956.jpg,"Players take turns rolling a dice and placing paper trails in the form of white counters on the spaces allocated on the game board. After all 48 tiles have been laid, players then take turns moving their pawns and collecting the counters either using forward movement or a combination of forward and backward movement, the sum of which must equal to the dice roll. When all players have completed the circuit, the game ends and the winner is the player with the most counters collected.&#10;&#10;"
333781,,
333789,https://cf.geekdo-images.com/Z1Z2gpPJqSg5HbqUsNFPzg__original/img/-IRfUW5xnU541Hwfp2yIHAj8-zw=/0x0/filters:format(jpeg)/pic6043931.jpg,"Land Rush is played with Chess pieces on a Chess board, and for the most part the pieces have their normal Chess moves. (Pawn movement is slightly different.) However, other than kings pieces cannot capture, and the goal of the game is to build a connected chain of your pieces between the left and right edges of the board which fences off more than 32 squares.&#10;&#10;The board starts empty. On a turn a player may create a piece or move an existing piece. Pieces are created on the owner's first rank and have point values: in order to create a piece there must be at least as many pieces in its file as its point value. (Pawns have a value of 0 so can be created at the start of the game.)&#10;&#10;"
333797,,
333798,,"In Zypher players race to the end of a track by unscrambling anagrams in 30 seconds.&#10;&#10;A player may choose to unscramble a five-letter anagram for a small benefit (e.g. advancing one's own piece or moving an opponent's back), or a six-letter anagram for a larger benefit (e.g. both moving your own piece forwards and another back).&#10;&#10;"
333799,,
333800,https://cf.geekdo-images.com/IcRAv4-cVyp7_w1Sge3eTg__original/img/Nb5yks8hrZD3bAkU1_8KTomcoHg=/0x0/filters:format(jpeg)/pic8278467.jpg,Variant of Checkers with four players&#10;&#10;
333802,,
333808,https://cf.geekdo-images.com/PHUgYnYRfwG4xIrd2mgOTg__original/img/lmf9JU6s4LiEBJiN9ibIz-UiXQI=/0x0/filters:format(jpeg)/pic6043930.jpg,"Divide &amp; Conquer is played on a small hexagonal grid with seven pieces for each player.&#10;&#10;On a turn a player can move one of their ships to an adjacent empty space, as long as the ship is adjacent to at least one friendly ship.&#10;&#10;Instead, a player can move an opposing ship which is adjacent to one of their ships (which is in turn adjacent to another friendly ship). They must move the opposing ship to a space where it isn't adjacent to any of its own ships, or to one of the black holes at the edges of the board, where it is lost forever.&#10;&#10;The object of the game is to isolate or remove all the opposing ships.&#10;&#10;If the players agree the game is stalemated a set of cards numbered 1-10 is used to remove a ship from each player.&#10;&#10;"
333810,,
333811,https://cf.geekdo-images.com/0MEcmK55Sqawa-nS6QAs6Q__original/img/X9qqFLfZHlrWV6y-gNc9b-S_oJk=/0x0/filters:format(jpeg)/pic6043932.jpg,"In Robot Tricks two-player teams each control a robot moving on a checkerboard, attempting to retrieve treasure chests.&#10;&#10;The robots are controlled via card play, specifically by playing Spades. However, no bidding takes place and the number of tricks won is irrelevant. Instead, the winner of a trick chooses one of the four cards in it and moves their team's robot accordingly: the suit determines the direction and the rank determines how many spaces it moves, according to a table. Court cards allow the robot to be rotated.&#10;&#10;However, if a trick contains an ace the winner chooses one of the other cards and moves the opposing team's robot instead.&#10;&#10;When a robot moves to one of its treasures exactly it retrieves it. Opposing treasures and robots may be pushed.&#10;&#10;The game can be set up with two treasures per team for a short game or four each for a long game.&#10;&#10;"
333812,,
333813,https://cf.geekdo-images.com/pwEgUN-wvDvUW_A9-bzVvQ__original/img/BWcz-sgCxf4BoJqcssFVy1En8LM=/0x0/filters:format(jpeg)/pic6046272.jpg,"Death in the Dark Continent Lite&#10;&#10;A complete set of rules for playing small battle wargames in 19th Century Africa.&#10;&#10;This &lsquo;cut down&rsquo; version of the full DitDC game provides all the rules you need; &#10;introducing new players to this exciting system and colourful period, and acting as a handy quick reference guide for existing players.&#10;&#10;Published in April 2021 issue of Wargames Illustrated #400&#10;&#10;&mdash;description from the publisher&#10;&#10;"
333814,,
333816,https://cf.geekdo-images.com/Vb7ZlAe-VHPYQK3QWWN-ZQ__original/img/kJV3XdySE0uRM7iRe08VFwudjv0=/0x0/filters:format(png)/pic6046341.png,"The land is in peril! Two brave heroes, along with their trusty companion, must take on enemies of progressing difficulty, along with a challenging final boss, using only their wits and their abilities. Each player rolls 3 dice for their character, using push-your-luck mechanics to try to activate their most powerful abilities, or settle for whatever damage they can get, depending on their strategy.&#10;&#10;Roll Crawl is a 1 to 2 player print and play game, with two heroes trying to activate their own abilities to reduce the health of their opponents to zero. They can forego activating their own abilities and combine their dice to active the abilities of their companion. But whatever you do, deal as much damage as you can. Your opponents are ready to hit back, with more dice than you. The more health they have, the more dice they roll, so players must be strategic about deciding when it is the right time to push their luck.&#10;&#10;&mdash;description from the designer&#10;&#10;"
333819,,
333824,https://cf.geekdo-images.com/Q5udsc_UoP5M56MdIVxlXA__original/img/5S4Dvu0Oflw8ldFln6qbbaQK088=/0x0/filters:format(jpeg)/pic6046334.jpg,"Great Tank Battle of Kursk is a game of tactical combat between German tanks and Soviet tanks during the Battle of Kursk, published as a special supplement of MC Axis #37.&#10;&#10;"
333826,,
333828,https://cf.geekdo-images.com/_K3_WNfURSPoDxN7_Tox_g__original/img/KmOL74b9uI35VJYX9JnocQqanZ4=/0x0/filters:format(jpeg)/pic6047392.jpg,"Solitaire game of the Battle of Midway, published as a special supplement of MC Axis #49.&#10;The player plays the role of Imperial Japanese Navy commander and runs after two hares &mdash; aims at bombing both Midway Island and U.S. aircraft carriers.&#10;&#10;"
333829,,
333832,https://cf.geekdo-images.com/fvZLE4bcb1k4HquqirjEkg__original/img/YcjowbjrFUjunx9UDIXULQI1oeQ=/0x0/filters:format(jpeg)/pic6047408.jpg,"Solitaire game of the Third Battle of the Solomon Sea, published as a special supplement of MC Axis #57.&#10;The player plays the role of Imperial Japanese Navy commander, organizes fleets and aims at transporting Imperial Japanese Army reinforcement to Guadalcanal Island.&#10;&#10;"
333833,,
333834,https://cf.geekdo-images.com/rFtg6I3TQrFmSEGM1xTQug__original/img/wmM01XobuqDF2Y5v-4CYuPRlhS0=/0x0/filters:format(jpeg)/pic6065727.jpg,"Have you ever thrown your bones like dice? You could try it in Scatterbones.&#10;Scatterbones is a bone throwing and die rolling fun game for two players. Each player tries to assemble their skeleton while preventing the opponent from doing the same.&#10;&#10;Game play:&#10;&#10;     Each player throws a tombstone to determine which colour their skeleton must have - black or red. Both players can play for the same colour.&#10;     Player 1 rolls their 6 skeleton parts (the bones). If a ribcage in the correct colour can be found all other parts in the same colour can be connected to it.&#10;     Player 2 does the same with his bones. Both players must start with a ribcage, otherwise they have to rattle all the bones again in their next turn.&#10;     Each play picks up the left bones and the die and rolls them together. If a missing part is shown on the die, it can be added to the skeleton. But there is also the colour changing side and the scatter side. Both mean the player has to start again. If the opponent already has the wanted part, the active play may choose to steal it from the opponent.&#10;     The first player to finish their skeleton wins the game. So the game can be over in 2 minutes if luck is on your side.&#10;&#10;&#10;"
333842,,
333843,https://cf.geekdo-images.com/kSEFMsaTO-WBR66ZWm1Jjg__original/img/vIuFH4xXzOaR3rJuY6VHpu0QTi0=/0x0/filters:format(png)/pic6067833.png,"The Crommelin Comet (27P) reaches its closest distance to Earth &#226;&#128;&#146; its periapsis, every 27 years. Scientists have recently discovered a mistake in its orbital calculations and predict that it will collide with Earth in the year 2038!&#10;&#10;There is only one way to prevent this catastrophic event: destroy the comet. A secret experimental rocket station built in 1929, when rocket technology was still in its infancy, is our only hope. In order to complete this mission, a rocket full of explosive cargo must be launched at the comet each time it approaches Earth, weakening and ultimately destroying the menace over the course of four periapsis events.&#10;&#10;Four brave scientists will simultaneously time travel between the last four years of periapsis &#226;&#128;&#146; 1930, 1957, 1984, and 2011, to attempt to destroy the deadly comet. They must ensure the explosive cargo reaches the Rocket Station in time. The only consistent form of travel across these years is rail, so they must build an iron path for the cargo to reach its destination.&#10;&#10;If they can build a track for all four trains to reach the Rocket Station, while repairing damaged rails and navigating obstacles, they can save the planet! But they have to be careful: their choices in the past affect the future, and if any one of the trains falls off the track... the Earth is DOOMED.&#10;&#10;In 27Panic you play cooperatively as a team of scientists building a railroad track in four years simultaneously. You build tracks by playing cards and ones that are built in the past carry forward into the future. You must plan closely with your team in order to strategically build a path for explosive cargo to follow in each year. If you are able to get the cargo to a nearby rocket station in all of the years by avoiding obstacles and repairing damaged tracks, you'll win the game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
333846,,
333851,https://cf.geekdo-images.com/xFKSE6o6UH7wfDhKSZBlTQ__original/img/fkOp1BZn_QfAvrK8Oce13CbY8MQ=/0x0/filters:format(jpeg)/pic6046912.jpg,The players start at space 1. The first to reach space 80 wins the game. Movement is determined by a die. On some spaces events hinder or benefit the players.&#10;&#10;
333854,,
333855,,"Beyond Tic Tac Ten is played on a 9x9 grid divided into nine 3x3 grids, as is the fake &quot;Tic Tac Ten&quot; game that inspired it. (This appeared in one of the fake ads in an earlier issue of GAMES.)&#10;&#10;Players take turns marking an empty space. After the first move, each move must be made in the 3x3 corresponding to the position of the previous move in its 3x3 grid. E.g. if the first move is made in the upper right corner of its 3x3 grid, the second move must be made in the 3x3 grid in the upper right corner of the &quot;board.&quot;&#10;&#10;The first player to get three spaces in a line (a tic-tac-toe) in a single 3x3 grid wins. However, several variants are suggested, including one in which players try to get tic-tac-toes in three grids in a line, and both players can get a tic-tac-toe in the same grid&#10;&#10;"
333856,,
333859,https://cf.geekdo-images.com/CsqGslY7siPMja5v2Ezphw__original/img/-H1oDTXVtzCoFiXe0NjOn5lAMsA=/0x0/filters:format(jpeg)/pic6046937.jpg,"At the beginning of the game, each player places 10 coins on space 6. The players roll two dice and places 5 coins on the space with the rolled number if the space is empty. If not, he wins the 5 coins from this space. On the roll of a 6, five coins are payed every time. If a 12 is rolled, the player wins the game and all coins on the board.&#10;&#10;"
333860,,
333867,https://cf.geekdo-images.com/cs4OB-fltZ4F3HO5FM-SZw__original/img/yGoznQDUkiWRhqPjJnZecKWITeQ=/0x0/filters:format(jpeg)/pic6046536.jpg,"Spy is played on a 11x11 grid with 20 spaces designated as cities. There are five tiles in each of four colors, numbered 1-5, which are randomly placed on the cities at the start of the game.&#10;&#10;Each player has four spies: one large, one medium, and two small. On a turn a player either places a spy on an empty edge space or move a spy any number of empty spaces orthogonally. A spy can end its move on a space with a smaller enemy spy, which is placed one space away in the direction the moving spy came from.&#10;&#10;When four of the black tiles spaces are occupied those tiles are taken. The blue tiles are next, etc. The fifth tile in a color can be taken by any spy landing on its space.&#10;&#10;When there is just one tile left the game ends. Players score the values of their tiles, plus a ten-point bonus for collecting three or four of the same number.&#10;&#10;"
333871,,
333872,https://cf.geekdo-images.com/p6MTyU-eIlvfpdNPsq6g5w__original/img/ze-GVUzafRk_DUQw3jH7ECsjBgA=/0x0/filters:format(jpeg)/pic6046301.jpg,"Bayamigo is a game about buying and reselling fruit and vegetables in local markets. The goal is to achieve the greatest profit of all players, surviving unexpected obstacles in transport and price levels while facing fierce competition from other players.&#10;Bayamigo is played over three days (different lengths can be agreed on). At the beginning of each day, players buy goods in bulk, and rent motorcycles or vans for the transport. Then they begin a journey through different markets. At each market, players can announce that they want to sell goods there. All players who want to sell, pay the required tax, then dice are rolled to determine the selling price. Each market has a maximum capacity, so turn order is important. Players who are not happy with the price can move on, but won&rsquo;t get their taxes back. At the end of the day, vehicles have to be returned, and interest has to be paid on any debts the players may have. Obstacle cards can get in your way, reflecting the risks that small-scale resellers face in their trade.&#10;The player who has made the greatest profit during the three days, wins the game.&#10;&#10;"
333886,,
333890,https://cf.geekdo-images.com/VCFA43YImhfhDjVVX_qrIw__original/img/rv8OCSSNUAWh9OjI2oG-JkSNQ-U=/0x0/filters:format(png)/pic7769365.png,"Worlds of Universe - Survival Board Game / Tabletop is a board game, as well as a miniature game.&#10;&#10;What genre is it?&#10;The game is a mix of &hellip; Survival, Tabletop Elements, RPG, Crafting, Strategy, Building and Economy. The game is both a co-op and a lone fighter game. For up to 6 players. Despite the complex scope of WoU, the game is also designed to be beginner-friendly. Of course, you will also encounter zombies in the post-apocalypse.&#10;&#10;What is WORLDS of UNIVERSE all about?&#10;The story begins in WORLDS of UNIVERSE Teil 1: Dawn of Terra [Part I] on our earth in the year [now]. The only difference is that the fate of the earth was already determined in the 50s. That is with a fallout, justified by a desperate attempt to stop a pandemic. A foreign virus-transformed 60 percent of the population into zombie-like mutant beings.&#10;&#10;The humans, as they are, destroyed themselves afterward. The chaos in the new world brings WoU to a post-apocalyptic journey in which players can play their own hero. Due to the disintegration from 1950 onwards, the world in WoU contains both old-fashioned things that have stood still in their time, as well as technical achievements over the years of development.&#10;&#10;While some live in the Outland, empires, and elites in their futuristic districts are forging new plans for power over a new unified world. On the other hand, two camps are striving for only one thing; to survive. This is exactly where the players come into play. You are allowed to join one of the camps, do jobs, and advance the main story. And as expected in a zombie survival board game, actually also zombie, mutants, something ugly ?&#10;Note: This game has no connection through the Covid19 events, the content was written by me three years ago. This is pure coincidence.&#10;&#10;&mdash;description from the designer&#10;&#10;"
333898,,
333900,https://cf.geekdo-images.com/HUsgHurruj-_eDCMCn3Ccg__original/img/EBrPj3Zxmo8LbQrZoz3MsFJ2IU8=/0x0/filters:format(jpeg)/pic6074177.jpg,"Whac-a-Mole Match-a-Mole is a fast-paced matching and smacking game where players take turns revealing cards from their decks until they spot a match between the color and icon of the face up cards and the mole tile in the center of the table. When that happens, players race to hit the center mole tile with their mole smacker.  A small suction cup under the mole smacker will pick up the mole tile.  The player to successfully collect the tile keeps it.  When all the tiles have been collected, the player with the most mole tiles wins.&#10;&#10;"
333904,,
333907,https://cf.geekdo-images.com/vw_J7eH4ObCn8GPownhCMA__original/img/zg2psYDJxCdhtzFQc8MbqrhxIiQ=/0x0/filters:format(jpeg)/pic6493895.jpg,"This is the party game that puts pop culture on trial. In our deck of cards, you&rsquo;ll find the names of hundreds of celebrities, politicians, and pop culture trends. You have one goal&mdash;to convince the Judge and the other players that your card is the worst one on the table. Brush up on your lawyer skills.&#10;&#10;See you in court.&#10;&#10;&mdash;description from the designer&#10;&#10;"
333911,,
333937,https://cf.geekdo-images.com/eLlwylHdq2IYMRjF3-6RZg__original/img/4T70freA2U-fgxAvvBMIfxb1QFM=/0x0/filters:format(png)/pic6051002.png,"El Futbolero is a board game about soccer. Exclusively for those who know football, it brings a thousand questions with options to answer and test what you know. Local, international, UEFA, AFA, Libertadores, FIFA, World clubs and sports anecdotes: everything is covered in this game for fans.&#10;&#10;It is also a strategy game because with each correct answer a goal is scored on the board. The objective is to form two goal lines on the board, lining up 4 balls.&#10;&#10;It can be played individually or in teams.&#10;&#10;"
333940,,
333941,https://cf.geekdo-images.com/NHJK4Q9IlrJuMyelihnF-Q__original/img/VdeaIsnQUp4oCnKGG9KlbI5eg1c=/0x0/filters:format(jpeg)/pic7063904.jpg,"El Se&ntilde;or Dix is a card game that invites you to think and associate. It has two decks: one for drawings and the other for qualities. To play with children from 4 years old, and with different levels of difficulty, the drawings must be associated with one or more characteristics to accumulate cards and win the game.&#10;&#10;"
333943,,
333948,https://cf.geekdo-images.com/JyrSSNcp0APYtX7lB1YNaw__original/img/43k_oL3rSC6lf6SbwOTk63EafC4=/0x0/filters:format(jpeg)/pic6052329.jpg,"Rick and Morty UNO Card Game [Adult Swim] including Special Rule Mr. Meeseeks Fun Gift.&#10;&#10;If you know Rick and Morty, then you know that rules aren&rsquo;t really their thing. So, in Rick and Morty Uno, the typical game we all know and love has a rule-breaking twist. The Mr. Meeseeks Rule lets you search through the discard pile to find the perfect card to play should you not have one that works.&#10;&#10;"
333950,,
333953,https://cf.geekdo-images.com/_giXif73raxzOK5BGyX76A__original/img/nA1NgvLB3M1yiOVM0EV3oPuEp2Q=/0x0/filters:format(jpeg)/pic6051518.jpg,"Shiki is a card game with dice, an ideal combination for children who are entering the world of board games.&#10;&#10;Seasons cards are dealt: Winter, Spring, Summer and Autumn. On each turn, one player rolls the die which will indicate the season in play: that player will discard all the cards that he has from that season and the rest of the players will discard a single card from that season. The first player to run out of cards advances one place on the board. The first player to cross the victory line is the winner.&#10;&#10;"
333954,,
333955,https://cf.geekdo-images.com/0AzVOykgEZtBuc_NI6-7Dw__original/img/Us-iD4tC9ur9WBqp0XMaPSh1zbA=/0x0/filters:format(jpeg)/pic7250238.jpg,"Atenea is a general culture trivia game. There are four reversible boards and each locker determines a theme. With the dice, cross the board answering the questions of the topics that you go through. But beware! Not everything is so linear! In &quot;Lions&quot; they will not only ask you about the king of the jungle, you can also find a hockey team or a Russian politician!&#10;&#10;"
333956,,
333957,https://cf.geekdo-images.com/XfKcp8PLSWOPJFjE5coMCg__original/img/riTdepfZQQc3UwfBgDk-sHt7b_k=/0x0/filters:format(jpeg)/pic8567142.jpg,"El Tibur&oacute;n is a board game for the youngest of the house illustrated by Isol. An opportunity to learn to play board games. And have fun in the path!&#10;&#10;We have four fish tanks full of animals that we have to release into the ocean. But beware! A shark is on the prowl! We roll the dice. This shows us which animal we have to release into the ocean or which animal the shark eats...&#10;&#10;If there are no animals left in the tanks, and the shark is not full, you win. If the shark eats 6 animals before you release all of them to the ocean, you lose.&#10;&#10;A simple and educational game so that the youngest of the house learn to play board games: to be patient, to follow rules, to cooperate other.&#10;&#10;"
333959,,
333981,https://cf.geekdo-images.com/bL94FVNAUllHJgvJ_L_q5A__original/img/zJ0nQhBZa9XD2xuC4BP9qJ7QPs0=/0x0/filters:format(jpeg)/pic6060143.jpg,"In Bear Raid you&rsquo;ll put on your power suit, pajamas, or prison jumper, and start buying, selling, and shorting stocks. Like every successful trader, your goal is to try and make the most money you can.&#10;&#10;Players will buy, sell, and short stocks in the stock market during the action phase of the game. Forecast cards with clever news headlines will be used to determine how each stock is affected.&#10;&#10;Through the use of dice that you can manipulate and clever play, you'll influence the market, hopefully bending the stock prices to your advantage.&#10;&#10;The winner is the one who's made the most money!&#10;&#10;-description from publisher&#10;&#10;"
333986,,
333997,https://cf.geekdo-images.com/CB1eJnJW8i9TMzH5xbnKzg__original/img/QG7KLu9vRbx5I9WzDbOFbr3Y0C4=/0x0/filters:format(png)/pic6099610.png,"Centurion is a tactical tabletop miniatures game, where the 75th Century grav-tanks of the mighty human TOG Empire battle the interspecies alliance of the Union and the rebellious, ex-TOG Renegade Legions.&#10;&#10;With pre-painted miniatures, a dynamic and intuitive altitude system, and flexible unit management, the ever-shifting battlefields of the 75th Century are yours to command right out of the box. Players new to tabletop wargames and tabletop veterans alike can quickly engage in high-risk, high-reward combat with fresh mechanics that provide clarity and depth.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
334001,,
334009,https://cf.geekdo-images.com/NF2vHgygEFKayPAQyHY5Yw__original/img/gHde2kv31B0nmrt24Nd476n9lDA=/0x0/filters:format(png)/pic6057776.png,"TBH is a game about creating absurd dilemmas, and then predicting how the other players will react to them. Points are awarded for guessing the other players' responses correctly. The game consists of various cards, a Player Board for each player, and a score tracker board.&#10;&#10;One player is the Dilemma Boss, and chooses two cards from the deck of prompts. They choose one to ask the rest of the group. The other players then respond with follow-up questions, to try and define the parameters of the hypothetical situation.&#10;&#10;The Dilemma Boss gets to make up any answers they like about the situation. In this way, the round becomes a type of group storytelling exercise.&#10;&#10;Once all players are satisfied that they know how to respond to the dilemma, everyone answers for themselves secretly on their own Player Board, and also plays a limited number of Guess Cards on other players' boards.&#10;&#10;Upon the reveal, explanations are given, and correct guesses earn points. The number of points scales with how many other players guessed on the same person.&#10;&#10;The game is created and published by Cut.com, creators of Truth or Drink and Fear Pong.&#10;&#10;-description from publisher&#10;&#10;"
334011,,
