bgg_id,image,description
10867,https://cf.geekdo-images.com/2cMjN5elThlgXJKo_BJFiQ__original/img/qRXgN2gmxVA0evuspPVk2T6yy7Y=/0x0/filters:format(jpeg)/pic5369890.jpg,"Two player game, where one player plays a ring of jewel smugglers and the other player plays a team of custom agents.&#10;&#10;"
10868,,
10869,https://cf.geekdo-images.com/5pluafBedoXvrkyy-G20hw__original/img/bED8lD1We42LAgy_upLh2OfPXjA=/0x0/filters:format(jpeg)/pic59174.jpg,"From the Mayfair Catalog:&#10;&#10;Heart of Africa is a meaty trading game where the players each lead a trading company which tries to make profits in Africa.&#10;&#10;Although Africa had been circumnavigated by the start of the 19th century, the continent remained largely undiscovered. One of the great mysteries was the source of the Nile, and explorers like Burton, Speke, Baker and Livingstone became immortal in their attempts to find it.&#10;&#10;"
10870,,
10871,https://cf.geekdo-images.com/5PQL4bjfbfNDN-qxv2qOkA__original/img/wvhZCm9bdMuLV68MINztqnqaswY=/0x0/filters:format(jpeg)/pic45264.jpg,"The object is to score the lowest number of points while trying to get rid of all your cards.&#10;&#10;There are four different colored suits numbered 1 to 11, four E-Z Run cards, and four different symbol cards. The board has four E-Z Run columns, four different symbol card spaces and a stockpile card space.&#10;&#10;Symbol cards are 25 points each, E-Z Run cards are 15 points each, and cards 1 through 11 are 10 points each. The cards rank from high to low as E-Z Run, 11 - 1, symbol card.&#10;&#10;Each person is given five cards and then one card is put on each E-Z Run space. Players may play a descending card of a different color on the E-Z Run columns. Symbol card columns are built same color in ascending order. Entire E-Z run columns may be moved to another to free up the column and allow an E-Z Run card play. When a player does not have a play, they draw a card, and do so every time they run out of plays until three cards have been drawn. Then the turn passes. When someone goes out, the scores are tallied. 100 is the end of game with the lowest score the winner.&#10;&#10;"
10872,,"Car Tricks is a unique car racing game in that no one person controls a specific car. Instead, players try to predict the entire order of finish for all the cars in the race. All players can influence the speed of a car through their card play. Cards are played in tricks that are used to determine what car can move that round, how far it will move, who will drive the car, and finally what player will lead to the next trick. The track itself is far from any ordinary race track with various short cuts and back tracks scattered throughout the circuit allowing for drivers of the cars to have quite a bit of control over their progress. In the end, the player that most closely predicted the finishing order of each car will emerge victoriously.&#10;&#10;&#10;A note about how to &quot;short cut&quot; a homemade version:&#10;Use the cars from Knizia's Formula Motor Racing game and the cards from Sticheln. Using the cards from Sticheln is a real time and work saver! Granted, they won't have the cool race car look but it's a nice trade off if you have the game sitting around.&#10;&#10;"
10874,https://cf.geekdo-images.com/z7z8BoyCpfOpX5TmaAhRkQ__original/img/Q-1RvcYGG9sikSCsdyLXKWXQq_0=/0x0/filters:format(jpeg)/pic44606.jpg,
10875,,"The Face of Battle is a new WWII Skirmish Miniatures Game for 15mm to 28mm figures.&#10;The Face of Battle game simulates the action that occurs during&#10;the peak of battle -- the moments of sheer terror, panic, bravery, and intense combat.&#10;The game is fast, fun and exciting to play. Players are always involved in the action during the game.&#10;&#10;"
10876,https://cf.geekdo-images.com/zb9OS4x7fAh2uzY_TtAxFg__original/img/dzIZVULdgq1O0xNkWm4HU4XnsbI=/0x0/filters:format(jpeg)/pic44610.jpg,
10877,,"&quot;Espinosa&quot; depicts the battle of Espinosa de los Monteros on November 10th and 11th, 1808.  Fought high in the Cantabrian mountains in Northern Spain, between Lt-Gen Blake&rsquo;s Army of Galicia and Marshal Victor&rsquo;s I Corps. The battle was fought during Napoleon&rsquo;s massive second invasion of Spain and although Blake&rsquo;s starved troops fought the victors of Friedland to a standstill it was all in vain, as the Army of Galicia could not escape the jaws of Napoleon&rsquo;s grand plan.&#10;&#10;Napoleonic Brigade Series playtest kit is a free download from Multi-Man Publishing.&#10;&#10;Napoleon Brigade Series (NBS) &#10;- scale = 180-200 m/hex (197-219 yrd/hex);&#10;- time = 30 min/GT (60 min/Night-GT);&#10;- strength = 150 inf (100 cav)/SP&#10;&#10;"
10878,https://cf.geekdo-images.com/N_lKHtEYsYuzVMkDnDqz0w__original/img/h0xZZuXYbCekl7tpmBL7PCqe7a0=/0x0/filters:format(png)/pic1055750.png,
10879,,"Diabolik - il Colpo Perfetto is a board game based on an Italian comic series about a master thief.  The players assume the roles of characters on opposing sides in this game.  On one side are the title character, Diabolik, and his sidekick/wife, Eva Kant.  On the other are Dane and his criminal gang.&#10;&#10;The goal of the players in control of Diabolik and Kant is to steal one of the objects on the board and escape unscathed.  Dane and his gang are to prevent the theft and capture the thieves.  The object of theft is randomly chosen (drawing a Mission card) at the start and kept secret from the criminals.  Players can play cards to help themselves or impede their opponents, e.g. deploying and disarming traps.  The die makes movement and the effects of certain cards random affairs.&#10;&#10;The game ends when a side has won by achieving its objectives.&#10;&#10;"
10880,https://cf.geekdo-images.com/1uLchLz0h95Uy-aHHlFobQ__original/img/rPmZy9gIzZebCkwnN0ZnDy5K_AE=/0x0/filters:format(jpeg)/pic101731.jpg,
10881,,Game based on the Italian TV show &quot;Passaparola&quot;&#10;&#10;
10882,https://cf.geekdo-images.com/WTp8j4ZZo5QRhTbVjDZZdQ__original/img/KoplVr-JYltDMGcabYMuUmff9UE=/0x0/filters:format(jpeg)/pic1238583.jpg,
10883,,Another card game by Dal Negro. Put the cards on the board horizontally or vertically and try to score the most points.&#10;&#10;
10884,https://cf.geekdo-images.com/cYgG_KBGx_2rwt7qb2Q8KQ__original/img/T7q-jzV47CepIvf7q9E5pKK4ruU=/0x0/filters:format(jpeg)/pic45271.jpg,
10885,,"Volume 2 of  Royalists and Roundheads contains four battles of English Civil War.&#10;These are the battles of Edgehill, Fyvie, Alford and Auldearn.&#10;&#10;The game features an innovative, easy to use command system, that recreates the problems of command in an elegant and simple way. Leaders are rated for command, initiative and combat. Weapons range from pikes, muskets and artillery to bows and lances.&#10;&#10;Each of the four games is complete in itself, and can be played in 30 minutes to three hours, with the ever-present possibility of one side or the other triggering an automatic victory.&#10;&#10;Components:&#10;One rules book &#10;Four 17&quot; x 22&quot; maps &#10;300 die cut counters &#10;Charts and tables &#10;Six-sided die &#10;Solitaire suitability: very high&#10;&#10;"
10886,https://cf.geekdo-images.com/jxlx0TEqX-aJL9xoPIGRSQ__original/img/8QuGH3aIPo4bY5mjmMAINA8OxSE=/0x0/filters:format(jpeg)/pic49415.jpg,
10887,,"Taken from the publisher's website:&#10;&#10;Click! is a sophisticated strategy game for two players. The players represent two photographers willing to take pictures of neat subjects, like animals, in order to gather the most points. The game is played in two rounds. During each round, each player plays his own deck of cards: the deck is used both to move the photographer along the path, and to take a picture at the right moment. Animals turn out along the circular mountain trail, and a photographer needs to be ahead of the other if he wants to take a good picture: it is important to have a clear view, i.e. not blocked by anyone. Each subject is represented on a tile, and it is worth a certain amount of points, i.e. &quot;cameras&quot;, in this game. At the end of the round, the players exchange the decks so they will both have the same chance of playing, then new subjects are drawn, and a new round starts. At the end of the game, the winner is the photographer with the most &quot;cameras&quot;.&#10;&#10;This game was available in the free web magazine GiocAreA OnLine (former partner of daVinci Editrice) as a promotional tool.&#10;&#10;"
10888,https://cf.geekdo-images.com/luR_m1fJG7vNw8LAycyrbQ__original/img/nvBYoBvcoMxanwfsWmwQVpFiA34=/0x0/filters:format(jpeg)/pic49413.jpg,
10889,,"Akron is an extension of standard connection games (such as Hex, Y, Unlur,...) to three dimensions.  The pieces consist of balls of two colours placed in a square grid, and players seek to connect the board sides of their colour with a visibly connected chain of pieces of their colour. The mechanism that makes the game three dimensional is that players can elevate balls onto 2x2 platforms formed by four existing balls already in play. In a novel twist, moves can make balls drop to change the connection on the board.&#10;&#10;"
10890,https://cf.geekdo-images.com/fPT2IGZnXy6twtv3OQWuPA__original/img/ZmSTyjyhbYdkzMloqRy1bBcK-ik=/0x0/filters:format(jpeg)/pic45475.jpg,
10891,,"Taken from the rules:&#10;&#10;It&rsquo;s simple.  You and your other amateur burglar buddies are in the progress of doing what you do best,  when suddenly, an alarm goes off!  The entire  neighborhood lights up with angry citizens, and it&rsquo;s only a  matter of time before the police arrive.  What next?   Run!!!&#10;&#10;Cat burglar is the game of extraordinary  coincidence.   Like, what a coincidence - RoboCop just  happened to be leaving a grocery store just as your thief  was running away from a cop on horse back.  And as  you turn to run the other way, a parade just happens to  be crossing the street.  Standing there in disgust, you get  hit by a rude taxi driver who just happened not to see  you....&#10;&#10;As you will soon see, things can get very crazy,  very quick...&#10;&#10;"
10892,https://cf.geekdo-images.com/z2WeUNuT2gQ_GziVTRO7aA__original/img/Ga0yqZIhaEvgb6a4oYBEtHsyyPs=/0x0/filters:format(jpeg)/pic44792.jpg,
10893,,"The city is in turmoil following the recent Raging River's War. The infighting among the city's major factions has only increased since war's end and the city itself faces utter destruction as the dangers of the surrounding wilderness grow. Without leadership the city will soon fall. There must be one who can unite the city under their leadership and restore order. You must be this one.&#10;&#10;Welcome to Allegiance: War of Factions, a collectible card game where each player takes the role of a lord or lady vying for control of a mighty city. Extend your influence in an attempt to control the city's major political, religious, and economic powers. While fighting for control, it may even be necessary to join forces with those who you would call your enemies as the city itself stands on the brink of being overrun by the denizens of the wild.&#10;&#10;So then, to which Factions will you make your call for support? House Mosfin? Is the strength of Droman Tregorian and his house sufficient to stand with on your way to dominance? Or would your ties to the Goddess Kalim better serve your efforts? Surely those who support the Glory of Kalim would recognize your true strength and the divine calling which Kalim, herself, has given you. Yet, there are those veterans, men of honor and war, who have the taste of freedom and blood fresh on their tongues. Perhaps your call to them to follow you yet again into battle would give you the strength needed to claim control over the city. The decision is yours - but choose wisely who you would call friend, for in this trying time it is unsure where their allegiances lie.&#10;&#10;Allegiance: War of Factions introduces a unique system of play which allows everyone to become more involved in every phase of the game. Why sit back waiting for your enemies to make their move when you can stop them before they even get the chance? Form alliances, threaten your enemies, back-stab your friends, hoard the city's resources - the choice is yours!&#10;&#10;"
10894,https://cf.geekdo-images.com/Y3GM5Hx2wD-MYgpLp8QqqQ__original/img/8-t1p_CoOnT22mec-dxGFYrujwc=/0x0/filters:format(jpeg)/pic44690.jpg,"&quot;Squirrel Gang&quot; is a bluffing game for children - if you will, Liar's Dice for kids. The game uses a number of tiny dice &amp; plastic tree trunks to hide them, as the game theme is squirrels hording nuts for the winter.&#10;&#10;"
10895,,
10896,https://cf.geekdo-images.com/4pE1PNijHYtoYsD8JgJdCQ__original/img/4RtecO91SIFG7G7h1azCGtrf_Wk=/0x0/filters:format(jpeg)/pic3928568.jpg,"Rabatz (&quot;Ruckus on the Ferris Wheel&quot;) is more than just a game: it's a game system. It contains 20 plastic rats in four colors, 20 chips in four colors, a die w/rat feet instead of pips, and a 3-D plastic ferris wheel on which the games are played.&#10;&#10;The simplest are roll &amp; place games for young children; the best are very tricky memory games mad even more difficult by the continual movement of the ferris wheel.&#10;&#10;"
10897,,
10898,https://cf.geekdo-images.com/LyVMtVSEzgCajCMdATmuyg__original/img/LajC05LeMfFfrCi-6_R5lbkg-40=/0x0/filters:format(jpeg)/pic145245.jpg,"A speed &amp; finger dexterity game - each player has a small box filled with marbles. The top is clear, the bottom is a grid (where players are able to poke their fingers to move the marbles about). A card is turned over &amp; players race to complete the pattern on the card.&#10;&#10;Extra sets allow more players to play at the same time.&#10;&#10;"
10899,,
10903,https://cf.geekdo-images.com/VGuvVxNg2d0VUXtv91Vymg__original/img/3qKtYv85-TUdDPKi5vbvFM9K1V8=/0x0/filters:format(jpeg)/pic290439.jpg,"OBJECT OF THE GAME:&#10;Be the first to call out &quot;HIGH&quot;, &quot;LOW&quot;, &quot;HIGH/LOW&quot;, or &quot;ZIPPY&quot; after totaling the target number(s) shown on the green dice, with the numbers shown on the black dice using addition, subtraction, multiplication, and division.&#10;&#10;THE DICE:&#10;There are three large green dice, two of which have the numbers 1,2,3,4,5,6 and one with the numbers 4,5,6,7,8,9. The die with the numbers 4-9 is used for the advanced game.&#10;&#10;The six smaller black dice have the standard numbers 2-6, but the remaining side can be used either as a 1 or a 7, depending on the player's choice.&#10;&#10;GAME PLAY:&#10;The 4-9 large die is set aside. All players play at the same time, taking turns as to who will be the 'roller'. The other eight dice (2 large and 6 small) are simultaneously rolled in full view of all the players, and must not be touched by ANY player.&#10;&#10;The two Large Dice form a 2-digit number, which can either be high or low. For example, if the large dice show a 3 &amp; 6, the low number would be 36 and the high number would be 63. Players study the dice and quickly call &quot;HIGH&quot;, &quot;LOW&quot;, &quot;HIGH/LOW&quot; or &quot;ZIPPY&quot; AFTER they have found a way of totaling either of the two numbers formed by the large green dcie with the small black ones using addition, subtration, multiplication and division.&#10;&#10;The first person to call and get a correct result gets 1 chip, unless they call HIGH/LOW and show both answers - then they get 2 chips. You lose the same amount of chips if you are incorrect. If you call ZIPPY (which means no possible way to reach the target values) you get a chip from the bank unless someone challenges you. Then, whomever is correct pays the other.&#10;&#10;The advanced version uses the 4-9 die in place of one of the other large dice for more challenging possible results.&#10;&#10;UK players will see this as a dice driven version of the numbers quiz from the TV show Countdown.&#10;&#10;"
10904,,
10905,https://cf.geekdo-images.com/qBtyiUBFTttR5HuVTMW86A__original/img/fdg3OAHQHBWy_CB6abDf7wRIMZM=/0x0/filters:format(jpeg)/pic299645.jpg,"Waterloo is vaguely related to Stratego, in that each player moves pieces representing soldiers around the board, and that each piece has a value which can only be seen by the owner. However, this is more of a deduction game - when soldiers end up on the same space, instead of simply comparing values a complicated bidding process takes place which provides the players with information, which they have to use to guess the opposing piece's value.&#10;&#10;"
10906,,
10907,https://cf.geekdo-images.com/l_aaQVNaUM7pe9bIvSBUZA__original/img/BPSuwXYKm9upNo47gqGZDDk_9Mc=/0x0/filters:format(jpeg)/pic1300442.jpg,Players take turns placing 3 different sizes of bears onto a balance beam (based on the roll of the dice). The player who wins is the first player to balance it perfectly.&#10;&#10;
10908,,
10909,https://cf.geekdo-images.com/9qgqmQSlNK-adpfcfNeaAg__original/img/5r40v8n_FFWMcG0I-BI4pAy6gP4=/0x0/filters:format(jpeg)/pic1065860.jpg,"Trail of the Brotherhood is an adventure game with a deductive element set in the world of H.P. Lovecraft in the 1920s as the Investigative player teams work as a group to discover the Old One the Sorcerer players is working to summon. In a race against time the Investigators will span the globe seeking to uncover clues, attacking cults that have joined The Brotherhood, and working to obtain the keystone magical item required for the final ceremony.  Will they succeed in this desperate quest, or will the Sorcerer player prevail, joining cults together to create the ritual&rsquo;s power while wielding the required magic item to open the gate and wake the Old One they worship from slumber?  &#10; Trail of the Brotherhood is a game for 2 &ndash; 5 players designed by Richard Launius and published by EOS.&#10;&#10;"
10910,https://cf.geekdo-images.com/bYHAWdjWiViuMqzxxr41jw__original/img/Gg5FpF4apd-lPwi3AesY6-OGvxc=/0x0/filters:format(jpeg)/pic436907.jpg,
10912,,"From the box back:&#10;&#10;The strategy game that's a big buzz without the caffeine! Try to outwit your opponent and be the first player to jump your cups and slide your saucers to the opposite end of the game board. Jumpin' Java is a unique game that is fun to play and display. It is sure to find a home on your 'coffee' table.&#10;&#10;Beautiful wood game box holds 4 cups and 4 saucers with a unique, folding coaster game board and instructions.&#10;&#10;"
10914,https://cf.geekdo-images.com/oYFGqwK58nJHx8mmyi3rQQ__original/img/kGt6hsyoD9ZqwvAL9FFNC2E5dB8=/0x0/filters:format(jpeg)/pic7021217.jpg,
10915,,"In society, whenever a crime has been committed, no matter how small, there is always evidence left behind. The evidence usually points to certain suspects. In this game, the players are all &quot;simply suspects.&quot; What is unusual is that the suspects each have the opportunity to tamper with the evidence so that it points to other suspects.&#10;&#10;If the evidence points to you when you meet the Grand Jury, you are eliminated from the game. While moving the evidence around, players must also try to hide their own identity - so other players don&rsquo;t figure out which suspect they are. If a player discovers another player&rsquo;s identity, they may point the finger at that player and eliminate them from the game.&#10;&#10;Simply Suspects is a fast-action game of suspicion and finger pointing. Much like Spy Alley, Simply Suspects is deceptively simple yet surprisingly intense. The advantage that one player may appear to have can change with a single move. You are never sure which suspect will escape the Grand Jury and win the game.&#10;&#10;"
10916,https://cf.geekdo-images.com/G-Vk0h74rplTrfZFu91dMQ__original/img/TFg4hbT9JOXxeNmz3E0ihp5_ZjY=/0x0/filters:format(jpeg)/pic44585.jpg,
10917,,"Players race their pawns around a pentagon shaped board. To move, a player must correctly identify the speaker of quotations on cards drawn during play. The player to the right of the player draws a Quote Card. She then reads aloud the quote which matches the category of the player's current space. Players move 3 spaces for guessing without a hint, 2 for guessing with one (biographical) clue or one for picking the right name out of three suggested names. The first player to return to her starting position wins.&#10;&#10;"
10920,https://cf.geekdo-images.com/iLFvHLGkrCYA5V3d4Unb_A__original/img/5SIHTOzX4I_96_OSrSienz4rGR4=/0x0/filters:format(jpeg)/pic308346.jpg,
10921,,"The game consists of two books, one for each player. One becomes Garth, a monk, Master of the North Wind. The other is his rival Uthrac, a powerful warrior. The two of you have been sent on a quest to the perilous place known as World's End to try to gain possession of the magical Amber Sword.&#10;&#10;Race to be the first to win the magical and powerful Amber Sword.&#10;&#10;An easy, diceless combat system simulates battle.&#10;&#10;Part of the series of 1 on 1 Adventure Gamebooks.&#10;&#10;"
10922,https://cf.geekdo-images.com/cbMVXMhNuPGyYGSsaw_sHg__original/img/KDmDnDiC-Rp4VVM6i8AmbvjGD3U=/0x0/filters:format(jpeg)/pic234729.jpg,
10924,,Players guide Mario and Luigi as they race down their ladders. The first one to reach the bottom of the ladder is the winner!&#10;&#10;The game comes with a blue platform with a vertical tower that holds the two yellow ladders. The ladders spin on the vertical tower. Mario and Luigi have hooks on the backs of their heads and legs so that they can latch on to the ladder rungs. The object is to rotate the ladders back and forth to make Mario and Luigi climb down the ladder.&#10;&#10;
10925,https://cf.geekdo-images.com/-1pzntxxqn0Fno5x9yagHg__original/img/_VvInf5WPGm8LV9T0-02JdWjJas=/0x0/filters:format(jpeg)/pic48969.jpg,
10926,,"From the publisher:&#10;&#10;Play the detective card game to put the Jigsaw together -- and then have a picture mystery case to solve. Each case has 40 clues and is 8 x 14 inches. The sealed envelope contains the Solutions, and a secret coded message for crime fighters everywhere. Lots of play value!&#10;&#10;Rules included for a group co-op game for 12 to 36 players, using all four cases together.&#10;&#10;Contents:&#10;36 action cards&#10;4 jigsaw mystery cases&#10;solutions&#10;rules&#10;&#10;"
10928,https://cf.geekdo-images.com/H6zwHoAec3sL3f6MB5iw1g__original/img/wRFHWeorOQ2EV5GQRBmqRULNsUQ=/0x0/filters:format(png)/pic989157.png,
10929,,"The Game of Bare-Fanged Diplomacy.&#10;True or False: Diplomats at the U.N. are dedicated to lofty causes like peace and world brotherhood.&#10;&#10;If you answered 'True' you need this game. We'll cure that hopeless idealism - with riotous good fun!&#10;&#10;If you said 'False', you want this game - where world-class brinksmanship is like a good ol' fashioned two-fisted domestic squabble. You're pretty good at that, right?&#10;&#10;International Insult is today's new fast-playing, easy-to-learn, super-strategy, endless variation, tons o' fun card game!&#10;&#10;You're a diplomat at the summit on Global Goodwill and Endangered Polyesters. Spies and saboteurs abound. Your goal: achieve lasting fame by elbowing past every rival from the &quot;Vestibule of the Meek&quot; all the way to the coveted &quot;Mock Throne&quot;. You gain by insulting diplomats from other lands. War could result. True-to-life diplomacy ain't pretty - but 1,000 insults inside make it easy!&#10;&#10;It's time to cut thru the substance and get right down to the froth. Time for a tempest in a teapot. It's time for International Insult.&#10;&#10;Ages 10 to adult. 3-6 players.&#10;&#10;Contents:&#10;&#10;    90 Insult Cards (6 different nationality suits, each with 15 insult topics)&#10;    Three types of wild cards ('kindling'): 6 Saboteur, 6 Spy, 12 Rude Waiter, and 6 This Means War&#10;    6 National I.E. nameplates&#10;    Play Board&#10;    6 Color-coded Movers&#10;    6 six-sided Dice&#10;    Rules&#10;&#10;&#10;"
10930,https://cf.geekdo-images.com/bXCDJUcSuApIhnF9qNQHfw__original/img/fX3lTLssBXVELpaBhflUgymH-2Q=/0x0/filters:format(jpeg)/pic250600.jpg,
10931,,"From the White Mask Productions website:&#10;&#10;Tokar's Arcana is a simple, yet in-depth game of strategy and warfare. For the most part, it plays very similar to Chess. Each player has 8 common units and 8 special units, each with their own unique abilities. The object of the game? To capture the other player's general, of course. However, if you are playing a worthy opponent, this will not be an easy task...&#10;&#10;"
10932,https://cf.geekdo-images.com/Qh9cjr_NYsTgqKyKvbvwsw__original/img/Ul7BUsOUZHoPqNKBOVQuyTB1XdI=/0x0/filters:format(jpeg)/pic45996.jpg,
10933,,Abstract game in which players try to form a pattern on the playing board. In the first phase of the game pieces are placed on the game. In the second phase pieces are moved around the board; Opposing pieces can be removed from the board in a rock-papers-scissors fashion.&#10;&#10;
10934,https://cf.geekdo-images.com/uW55tB9HBOkNIRi5xdDS3A__original/img/_x96ycFX7-s7RWODY0I9Bww4o5c=/0x0/filters:format(jpeg)/pic8139953.jpg,
10935,,"A dinosaur trivia card game, based on the popular and award winning BBC series &quot;Walking with Dinosaurs&quot;.  Includes 70 large cards and rules.  For players Ages 7 and up.&#10;&#10;"
10936,https://cf.geekdo-images.com/Yj4S4EPxzUxhCnv8a1zC9w__original/img/yeDdeDP-dORaUyupYKY9fb9igpk=/0x0/filters:format(jpeg)/pic1194017.jpg,
10938,,"CONTENTS&#10;&#10;1 Codswallop Console&#10;258 Codswallop description cards&#10;6 Joker Cards&#10;50 Wallop tiddlywinks&#10;6 Yes/No Vote Cards&#10;&#10;Object:&#10;&#10;Simply put down description cards on the playing console, in turns, across a row or down a column to build a profile of almost anything! But beware of bluffing, because you may be &quot;Codswalloped&quot; and called on to name your object.&#10;&#10;When 3 cards have been played on a line, shout the word they described and claim the points.&#10;&#10;"
10939,https://cf.geekdo-images.com/JllkqfUFYUBUc7GD2kSbWQ__original/img/hHN0ZBEUEFUFxtQD6gqaRS25XcM=/0x0/filters:format(jpeg)/pic7725667.jpg,
10940,,A unique deck of cards designed to teach children musical concepts using snaps and pairs.  Includes a self-checking guide.  Ages 5 and up&#10;&#10;
10941,https://cf.geekdo-images.com/RpJXA-2q6OgBS4tTYVXBoA__original/img/cfbhXCfDjE2aQIYYnlhF0_2ZcnM=/0x0/filters:format(jpeg)/pic60724.jpg,
10942,,"Walking with Dinosaurs is a game based on the award winning BBC series of the same name. Players Ages 7 and up race around the board attempting to evade the T-Rex and other evolutionary casualties so that they may evolve and survive the Late Cretaceous period.&#10;&#10;Box back blurb: &quot;Includes a fast, fun version for ages 5+!&quot;&#10;&#10;"
10943,https://cf.geekdo-images.com/6MOZfHgS_SZGzvItANFIjQ__original/img/38v64cugsr5HKQLhG11ZpvsFooA=/0x0/filters:format(jpeg)/pic44682.jpg,"Created for the movie of same name directed by Robert Altman. A commercial version of the game is available in Brazil, translated as &quot;Quinteto&quot;.&#10;&#10;"
10944,,
10945,https://cf.geekdo-images.com/9EKm-i6MrkrDJreck6DlJQ__original/img/FiNAiON9rUBL8D2QVyCUocLYJWg=/0x0/filters:format(jpeg)/pic3269428.jpg,"This game pack actually includes 5 different games. The cards depict animals which match the figures. In the game which uses the CD, one's CD player is put into random mode and players must be the first to grab the animal who matches the sound.&#10;&#10;Components include 18 figures, 2 bells, 20 cards, 1 die, 1 sack 1 musical compact disc.&#10;&#10;"
10946,,"&quot;The American Civil War: 1861-1865&quot; is a strategic simulation from June 1861 to June 1865. Combat units are generic ground forces on 1, 2, 4 or 6 strength counters. Also included are single strength permanent garrisons, leaders with variable (0-3) Leadership Ratings (3-USA, 4-CSA), a special Union naval leader (Farragut), Forts, Railroad Junction and Railroad Repair, Unsupplied, Riverine and Naval units. 200 counters in total.&#10;&#10;"
10947,https://cf.geekdo-images.com/HJF-NFBgWzdSRgpcFFG-6Q__original/img/PkrgtmDXbxdvQraTF1DDlnxDm1M=/0x0/filters:format(jpeg)/pic50890.jpg,"A very unusual game which comes in a beautiful wooden box. Central element is a sort of necklace case (in wood) comprising three levels, each of which has a drawer on each side. Each level can be rotated individually. The whole case looks the same on the top and the bottom so it can be turned around. Everybody chooses a role: wife, jeweler, detective, or master thief and tries to get the biggest loot of beautiful gems.&#10;&#10;Expanded by:&#10;&#10;    Master Thieves: Expansion Cards&#10;&#10;&#10;"
10949,,
10950,https://cf.geekdo-images.com/Uu8SZcx5oO-AyyFiFZ-sZg__original/img/dJCPyAMu8OjUuKlTrl4eFvhpspg=/0x0/filters:format(jpeg)/pic44838.jpg,"Test your movie knowledge in questions on films from the 1960's to present, this trivia game asks questions in various forms from straight knowledge of films to &quot;first person&quot; who-am-I. If you get the question right you get to roll again. There are some variations listed that punish you for wrong answers by moving back spaces moved forward in that roll and giving other players the chance to steal if incorrectly answered incorrectly.&#10;&#10;"
