bgg_id,image,description
12320,https://cf.geekdo-images.com/FyOmstIL4VQSFbqCUTfqdQ__original/img/rEqOTT5Xu8E7lVsQFZIjNg8lxFo=/0x0/filters:format(jpeg)/pic105125.jpg,"From the Publisher:&#10;&#10;A strategy game about operating Coast Guard Ice Breakers in the Arctic! Our job is to open up frozen waterways for Freighters, Supply Ships, Tankers and Military Craft. We succeed if we get all 12 Ships to their respective Destinations before the Ice becomes so thick and widespread that we are prevented from further action.&#10;&#10;Satellite Ice Reports keep us informed so we can plan our strategies. But Ice forms quickly. And we have to be careful, because even Ice Breakers get stuck!&#10;&#10;Includes:&#10;&#10;17 x 17&quot; board, rules for introductory and full games, ice report chart, ice/water pieces, ships, ice reports, Coast Guard action cards.&#10;&#10;"
12321,,"The fishermen in the Chinese islands must catch six kinds of fish and bring those to market. Each fish requires its own kind of bait, so it's not as easy as it looks &mdash; not to mention that sharks can also take the bait! The weather might get worse, and you might run out of fuel or bait, so look to your fellow fishermen to ensure that together you can get those fish to market.&#10;&#10;On a turn in Archipel, you navigate between the islands. If you're at a harbor, you can get fresh bait, fuel and other equipment, and you can also have a look at the weather. Weather tokens are placed on the game board, making sailing more difficult between storms. Fish are placed face down on the game board. To try to catch one, you flip it over to reveal it, but you must have the right bait on board. You'll possibly then need to sell the fish at market immediately as your boat can hold only so much fuel.&#10;&#10;If all the villages are fed and all players return home, then the day was a success and they've won; if no more fish can be delivered, however, they'll have to try again another day.&#10;&#10;"
12322,https://cf.geekdo-images.com/ENhRLvtpEmm-A-kB4qtjTw__original/img/MMzL7uM-u30JM3DxpnNgAydOZ80=/0x0/filters:format(jpeg)/pic614930.jpg,
12323,,Players race to go from start to finish on a gameboard. The first to the finish plays the quiz. This player draws a chance card to determine the amount of money needed to win the quiz. A player starts with $50 and risks increments of $50 on every question. If the player fails to reach the target amount by five questions and player still has a one-in-four chance of winning with a random draw from &ldquo;the Heartline Phone.&rdquo; The first to complete three of the chance cards is the winner.&#10;&#10;The game is loosely based on a television series.&#10;&#10;
12324,https://cf.geekdo-images.com/R3D9f1_l3g3S4w_8jil9Vg__original/img/MKFYLU0XhDzzNuSQ-NesSJSmq4U=/0x0/filters:format(jpeg)/pic52163.jpg,
12325,,"In&#226;&#128;&#175;Perpetual&#226;&#128;&#175;Commotion, each player has their own deck of color&#226;&#128;&#145;coded cards and races everyone else to play them into shared piles at the table&rsquo;s center&mdash;no turns, just non&#226;&#128;&#145;stop action. You begin by dealing yourself five cards face&#226;&#128;&#145;up (your &ldquo;Front Five&rdquo;) and stacking thirteen more face&#226;&#128;&#145;down (your &ldquo;Feeders&rdquo;) beside them. The rest become your draw pile, called &ldquo;Playmakers.&rdquo;&#10;&#10;When someone shouts &ldquo;Go!&rdquo;, everyone slaps down any playable card onto one of the central piles&mdash;each pile starts with a wild &ldquo;Start&rdquo; card, then builds from 2 up to 12 in its color before ending with a &ldquo;Stop.&rdquo; Each time you empty a spot in your Front Five, you refill it from your Feeders. When you can&rsquo;t play from your Front Five you turn over three cards from your Playmakers, looking only at the top card, and keep cycling through until you find something to play.&#10;&#10;As soon as you discard your last Feeder, you call &ldquo;Out!&rdquo; to freeze the round. Then comes scoring: you earn one point for every card you placed in the center but lose two points for each card still in your Feeders&mdash;and you receive a small bonus for being first &ldquo;Out!&rdquo; After the first round, that bonus changes each time based on an eight&#226;&#128;&#145;sided die: sometimes you gain extra points, sometimes you even double your round total, and on rare rolls you suffer a &ldquo;Perpetual Demotion,&rdquo; losing points instead.&#10;&#10;Keep the chaos going round after round; the first to reach 150&#226;&#128;&#175;points wins the commotion!&#10;Expanded by:&#10;&#10;    Perpetual Commotion Black & White Edition Cards&#10;    Perpetual Commotion Silver & Gold Edition Cards&#10;&#10;&#10;"
12326,https://cf.geekdo-images.com/_jicBoJuWFg8OOYhzR9twg__original/img/af8Z7w8Q-gIYUIjnckgzlAg-DQA=/0x0/filters:format(jpeg)/pic73289.jpg,
12327,,"Babelation cards are quartered with Nations, Capitals, Official Languages and Monetary Units on each. Each player receives an Index to tell which quarters match on various cards. The instructions list rules for playing three different games with the cards, however many games played with a standard deck of cards could be played with Babelation cards.&#10;1. Pico - A gin rummy type game for two players.&#10;2. Crazy Azy - A Crazy Eight&rsquo;s type game for 2-6 players.&#10;3. Mates - A Concentration type game for younger players.&#10;An example of how the cards work is as follows: Card 69 has Italy in the Country quarter, card 26 has Rome in the Capital quarter, card 25 has Italian in the Language quarter and card 56 has Lira in the Monetary unit quarter. In order to win, you would have to collect four these cards to complete a set.&#10;&#10;"
12328,https://cf.geekdo-images.com/tq3cHqKL4kyyAkJ-kMSf9w__original/img/Wvq4TOPTiRpkvUbONIEz26xTnUU=/0x0/filters:format(jpeg)/pic139821.jpg,
12329,,"Cipangu (pronounced Chi-pon-gu) is the name given to the island of Japan by Marco Polo in his journals.&#10;  As the introduction on the rules sheet quotes, Marco Polo described Cipangu as a land &quot;...abounding in gold and producing vast quantities of the largest and finest pearls, together with a variety of precious stones, so that, in fact, it abounds in riches&quot;.&#10;&#10;Each player is sending their sailing ship out into the uncharted ocean in an attempt to find the riches of Cipangu, and other smaller islands, and return them to their home port. These riches are represented in the game by shiny gold counters which look very much like wide, flat gold bars. Only gold returned to one's port counts for victory.&#10;&#10;The sailing ship's hulls are printed on cardboard sheets, to be punched out and folded into shape. Three wooden dowel masts are inserted through punched-out, printed paper sails and then through the decks of the ships.&#10;&#10;The board is a blank diagonal grid of 32 square ocean spaces with the four players' home ports in the corners. The 29 Sea Square tiles are shuffled and 32 of them placed face down on the spaces. There are four each of Island, Reef, Ship and Monster tiles plus the Cipangu tile, a Fog tile, and a Storm tile. All others are open sea.&#10;&#10;There are four Encounter Decks, cards from which are drawn when a ship discovers Islands, Reefs, Ships, and Monsters. The monsters are the only fantasy element of the game. Their artwork is drawn in the style of the &quot;Here There Be Monsters&quot; of the old mapmakers. Each deck has cards with good or bad results: gold bars, extra sailors, repairs, attacks by monsters or pirates, grounding on reefs, being attacked or helped by island natives, etc.&#10;&#10;Each ship starts with three sailors and three masts. The markers for the sailors are actually the familiar plastic push-pins available in any dollar store, without the pin. Both sailors and masts serve as 'hit-point' indicators: any ship that loses all masts or all sailors is sunk. Movement range is determined by current no. of masts to a maximum of 3 spaces.&#10;&#10;There is a wind direction spinner which is a 'top' made up of an octagonal direction card with a wood dowel through the center. This is spun to determine which direction a player's ship cannot sail that turn.&#10;&#10;Players move around the board, turning over the sea tiles and trying to accumulate gold and survive the various events that can damage their ship. When the one Cipangu tile is discovered, players can get 3 gold bars each turn they stay there.&#10;&#10;Players can also 'Turn Pirate' by attacking another player's ship or port. 1d6's are rolled and compared, low roller in each round loses one sailor, ties cause both ships to lose a mast. Ships that lose all sailors are plundered of their gold and sunk. Ships that lose all masts just sink.&#10;  Combat against ports is handled the same way except ports have no masts. Players can leave extra sailors in port as defense forces. Sunk ships are replaced, and damaged ships repaired, by paying one gold bar and continuing with a new/fixed 3-mast, 3-sailor ship from your port.&#10;&#10;Once the last Sea Tile is turned over, the game ends and Gold Bars are counted up to determine a victor.&#10;&#10;"
12330,https://cf.geekdo-images.com/xm7X9NVkSrEXfXyhWmdtjQ__original/img/BFXxR8qYrjUlqQVQ9Owz8hKkYSE=/0x0/filters:format(jpeg)/pic183662.jpg,
12331,,"In Moose Quest, you help your moose herd migrate, while maintaining their numbers against predators and the terrain you attempt to cross. The more dangerous the terrain, the more it's worth. Each player heads a herd, and attempts to take the most valuable course to Green Pastures.&#10;&#10;The trek is represented by a deck of cards with Green Pastures at the bottom. There is also a moose deck from which your herds may grow. Occasionally (upon rolling doubles), you will have a &quot;moosehap&quot;: These may be immediate events, or predators you can save to unleash on a competing herd.&#10;&#10;"
12332,https://cf.geekdo-images.com/yYRFPKgH3q1ednvTQSKYPw__original/img/kAxncLsqBltMqUlq2zm0FfAGe_U=/0x0/filters:format(jpeg)/pic1902593.jpg,
12333,,"Now the trumpet summons us again, not as a call to bear arms, though arms we need; not as a call to battle, though embattled we are &ndash; but a call to bear the burden of a long twilight struggle. &ndash; John F. Kennedy&#10;&#10;In 1945, unlikely allies toppled Hitler's war machine, while humanity's most devastating weapons forced the Japanese Empire to its knees in a storm of fire. Where once there stood many great powers, there then stood only two. The world had scant months to sigh its collective relief before a new conflict threatened. Unlike the titanic struggles of the preceding decades, this conflict would be waged not primarily by soldiers and tanks, but by spies and politicians, scientists and intellectuals, artists and traitors.&#10;&#10;Twilight Struggle is a two-player game simulating the forty-five year dance of intrigue, prestige, and occasional flares of warfare between the Soviet Union and the United States. The entire world is the stage on which these two titans fight to make the world safe for their own ideologies and ways of life. The game begins amidst the ruins of Europe as the two new &quot;superpowers&quot; scramble over the wreckage of the Second World War, and ends in 1989, when only the United States remained standing.&#10;&#10;Twilight Struggle inherits its fundamental systems from the card-driven classics We the People and Hannibal: Rome vs. Carthage. It is a quick-playing, low-complexity game in that tradition. The game map is a world map of the period, whereon players move units and exert influence in attempts to gain allies and control for their superpower. As with GMT's other card-driven games, decision-making is a challenge; how to best use one's cards and units given consistently limited resources? Event cards add detail and flavor to the game. They cover a vast array of historical happenings, from the Arab-Israeli conflicts of 1948 and 1967, to Vietnam and the U.S. peace movement, to the Cuban Missile Crisis and other such incidents that brought the world to the brink of nuclear annihilation. Subsystems capture the prestige-laden Space Race as well as nuclear tensions, with the possibility of game-ending nuclear war.&#10;&#10;TIME SCALE:     approx. 3-5 years per turn&#10;MAP SCALE:     Point-to-point system&#10;UNIT SCALE:     Influence markers&#10;&#10;"
12334,https://cf.geekdo-images.com/0U_DbvV7Xo4NTUsHjcCi1w__original/img/jW5XWofS2itsdopt7SwA41c2-Co=/0x0/filters:format(jpeg)/pic50110.jpg,
12335,,"Operation Market Garden was the audacious plan to seize a bridgehead across the Rhine River in Holland, 1944.  Though scale is not mentioned it appears to be operational level (the Allies have fourteen &quot;5-3&quot; parachute units, as a gauge).&#10;&#10;This game features weather effects and special rules for airborne drops, armor attack and engineers.  Optional rules include a &quot;Short Hook&quot; objective for the Allies occupying the towns of Goch and Doetinchhem instead of closure to the North Sea.&#10;&#10;238 die cut counters (Allies are blue, Germans are red), 12-page rulebook, a 24&quot; x 28&quot; three color map sheet, and a cover sheet. A six-sided die is needed as well as some paper and pencils.&#10;&#10;"
12336,https://cf.geekdo-images.com/8T3gPXL25A5QPgNPEzYNRA__original/img/NBry1efz2TgNrwcm5ysmvzNdFf8=/0x0/filters:format(jpeg)/pic5664610.jpg,
12337,,"Beautiful map and beautiful, readable counters in a remake of a game originally part of Four Battles in North Africa.&#10;&#10;Rules for combat were modified from the original. The game simulates the battles between Allied and Axis forces near the end of the North African campaign of World War II. Little historical background is included in the game materials.&#10;&#10;"
12339,https://cf.geekdo-images.com/xITftVAOfwKgNmNpjzMtPw__original/img/4NUaFVzrlRIwD3i1g8AiUHdKkSE=/0x0/filters:format(jpeg)/pic892580.jpg,
12340,https://cf.geekdo-images.com/VItA6EuCVxjhf556NhqRZg__original/img/axXbgpxZgnt6mOerpoCaA1ssBOI=/0x0/filters:format(jpeg)/pic50107.jpg,"Now you can test your knowledge of THE SOPRANOS, HBO's critically-acclaimed mob drama. 1,000 trivia questions will challenge you on your program knowledge and &quot;Mob Speak&quot; too.  Place bets on which questions you and your friends can answer correctly. Five levels of difficulty make it easy for even casual viewers to play against the most seasoned fans of THE SOPRANOS. It's trivia. Redefined.&#10;&#10;"
12341,,
12342,https://cf.geekdo-images.com/lz70O5dTS0iX7e8TmzNaQg__original/img/GzkDz5O0ToAbesZ6FQpSOU1exQY=/0x0/filters:format(png)/pic992351.png,"From the box:&#10;Join lovable Quasimodo as you race to form teams with spirited Esmeralda; noble Phoebus; Djali, the goat; Achilles, the horse; and Clopin, the gypsy storyteller. But watch out! Evil Frollo and his henchmen, Brutish and Oafish, will stop at nothing to send Esmeralda or Phoebus to the dungeon.&#10;Claim sanctuary and avoid Frollo's evil threats. Or, seek assistance from the gargoyles, Hugo, Victor and Laverne, who can come to the aid of Quasimodo and his friends.&#10;The &quot;Festival of Fools&quot; and the &quot;Jester's Challenge&quot; add zany activities to the game, bringing a lively world of topsy turvy outcomes.&#10;&#10;"
12344,,"The game consists of a cylinder on which sixteen rings, each of which can be rotated to ten different positions (nine letters, with different scores according to rarity, and a blank) are randomly arranged before play.  Players take turns to rotate the rings to make a new word or lengthen an existing one.&#10;&#10;"
12345,https://cf.geekdo-images.com/8OBuKaAN2fa9IrUdgURyNA__original/img/mIveEE8HYNK5cfUyoh63_oFELo4=/0x0/filters:format(jpeg)/pic50381.jpg,
12346,,"Things gets quite spooky on the &quot;Spirit Stairs&quot;. There's a race in the old castle ruin, and the most courageous have the edge. The ghost lives at the top of the stairs. Being completely quiet, a few brave children dart up the stairs- everyone wants to be first to scare the ghost with a &quot;BOOOO! &rdquo;But the ghost knows this age-old game and tries to transform the players into ghosts - one after the other one!&#10;&#10;Every turn players roll an enchanted die to see how fast they climb the stairs, if a player rolls a &quot;ghost&quot;, he may place a ghost piece over another player's pawn. A magic magnetic field connects the two and the pawn disappears! Now the players must remember for the remainder of the game under which ghost their own figure is. If all players are transformed and another &quot;ghost&quot; rolled, two ghosts may be exchanged. Whoever can make it to the top of the stairs amidst the chaos wins.&#10;&#10;Ages 4 and up&#10;&#10;Expanded by:&#10;&#10;     Geistertreppe: Flaschengeist 5 &amp; 6 Player expansion&#10;&#10;&#10;"
12347,https://cf.geekdo-images.com/NzGfGjVYzpf9MvE2SLKiYg__original/img/p8DVX6-efEUrCcUREpldqffURkU=/0x0/filters:format(jpeg)/pic133229.jpg,
12348,,"From the box copy:&#10;&#10;Backgammon just got twisted! Twistgammon is a unique board game similar to backgammon. With the innovative twist and flip zones, Twistgammon provides entire new strategies and challenges both skilled backgammon players and newcomers alike will enjoy!&#10;&#10;"
12349,https://cf.geekdo-images.com/oeRK0UBO0AT55aRnNKSIQw__original/img/Tyt3v4fYscwge8hTHyTQqLQuDf4=/0x0/filters:format(jpeg)/pic168293.jpg,
12350,,"In Battlestations, you and your friends each play the role of a crew member on a starship that faces whatever grief the Enemy player throws at you. You'll blast enemies, pull outrageous maneuvers, unlock the secrets of alien cultures, and crank the last bit of juice out of an overtaxed engine while trying not to get yourself, your crew, or your starship blown to bits in the process.&#10;&#10;In more detail, one player acts in the role of The Enemy and controls aliens, evil characters and any surprises that will come up. The other players take the role of starship crew. Players first build a ship with various tiles, with each tile representing a different location on a ship, such as a bridge, engine room, torpedo room, teleporter room, etc. Players can go to the appropriate room to take the designated action. At the same time, the game is played on a second board representing the space around the ship. The game is played in scenarios. The goal of the game is to complete the scenario specific mission. The crew will win, as a team, if the scenario goals are accomplished.&#10;&#10;"
12351,https://cf.geekdo-images.com/GhSDokpw6PiHIoFrTN3_FQ__original/img/3y46PpBlnT7EQ1q3A2MQHPI3l7A=/0x0/filters:format(jpeg)/pic120514.jpg,
12352,,"From the website:&#10;We are proud to introduce the first new game of the millennium, Kineti-Go.  Your family will be amazed at the different angles, twists, turns and movements that naturally occur every time you play.  The gist of the game is by using the exclusive &quot;Shucker&quot;, you shoot magnetized pucks toward the designated point areas. The &quot;Shucker&quot; sends the pucks hurling down the specially crafted board at speeds reaching more than 50 miles per hour!! This makes for one of the most exciting and fast paced board games ever.  The new old game that combines philosophies from Pool, Pinball, Shuffle Board, Curling and Black Jack all mixed up with magnetic pull to create a fast moving new board game that is sure to provide many hours of enjoyment.&#10;&#10;The homemade and well crafted board includes a magnetized &quot;Shucker&quot; to propel the puck down the board and magnets placed throughout the board to deflect and alter the course of the puck.  Very fun and unique game.&#10;&#10;"
12353,https://cf.geekdo-images.com/Jx_MO0Uq76p1gyEevwrSxQ__original/img/8Fle-SwGuDUJ4BiS56gA6JSGVU8=/0x0/filters:format(jpeg)/pic52407.jpg,"&quot;Be the first player to complete an amazing invention using all parts in your laboratory&quot;&#10;&#10;Each player is dealt 7 part cards to start - they are thick card, more like rectangular tiles. Each turn you roll the die and stand a 1 in 3 chance of getting an event in which case an event card is drawn. The events contain nice stories but all amount to &quot;miss a go&quot; or &quot;swap a card with someone else&quot; style results. You stand a 2 in 3 chance of drawing a new part card, in which case you have to add it to your growing machine and discard one you don't need.&#10;&#10;The machine itself is built much like dominoes. Each card has some fancy gizmo of some sort on it and enters or exits with either:&#10;&#10;a start symbol&#10;an end symbol&#10;a chain (yellow)&#10;a block and tackle (orange)&#10;a water pipe (purple)&#10;a conduit (red)&#10;a G-clamp (pink)&#10;an electrical cable (blue-green)&#10;a fan belt (green)&#10;two pipes (blue)&#10;a lucky converter (rainbow)&#10;&#10;A machine must start with a start symbol, end with an end symbol and connect with compatible junctions between all other cards.&#10;&#10;First player to complete a machine wins!&#10;&#10;Quick and easy game with very attractive cards. Not very challenging though, in the the children's genre.&#10;&#10;"
12354,,"You have a scrabble-like board from 12*16 and 13 dice with letters and numbers on them. You throw the dice, try to make words with your dice. The numbers on the dice are the points you get for making words. Extra points when you reach the colored squares on the board.&#10;&#10;Profi-Cross is a word dice game.&#10;&#10;"
12355,https://cf.geekdo-images.com/7t63YNqVxozffoAVBZ8obw__original/img/a3xtTbuBYXG2528kQUVsTtbf7IE=/0x0/filters:format(jpeg)/pic4861342.jpg,
12356,,"Dreadnoughts &amp; Battlecruisers is a tactical level game of naval combat during World War I.  With this game, you will be able to recreate most any actual or hypothetical major naval engagement that occurred or could have occurred during the Great War.&#10;&#10; &#10;D&amp;B was designed by Gary Graber, the designer of both Jellicoe vs Scheer and Escape of the Goeben that appeared in Panzerschrek magazine.  D&amp;B combines the ships and rules that appeared in these two games, and has added 147 new ships, new optional rules, new scenarios, and 25 blank ship counters to give gamers a comprehensive package covering the fleets of 17 nations from around the world.  A brand new class of ship--the light cruiser--makes its debut in &#10;D&amp;B.  Over 40 CL are included, along with new optional rules for their use.   Besides these light cruisers, additional ships from Argentina, Australia, Austria-Hungary, Brazil, Britain, France, Germany,Greece, Italy, the Netherlands, Norway, Russia, Sweden, Turkey, and the United States are included in D&amp;B.&#10; What's Included:  24 page rulebook, ten 8.5&quot;x11&quot; cardstock counter sheets (345 ships plus 25 blanks), game markers and templates, and a small color sheet of counters.  D&amp;B components must be mounted and cut apart prior to play. New optional rules include Light Cruisers, Modified CA Gun Range, Rough Sea option, Battlecruiser Vulnerability rule, Low Ammunition rule, and a new optional method for determining victory&#10;points.  The optional rules originally given in the Jellicoe/Goeben Supplement (Panzerschreck #10) are included, plus new optional rules covering Light Cruisers, Modified CA Gun Ranges, Rough Sea, Battlecruiser Vulnerability, Simultaneous Movement, Low Ammunition, and a new way to calculate Victory Points, and more.  Scenarios (18 in all) include Jutland, Dogger Bank, three North Sea scenarios  Goeben vs Battlecrusiers, Escape of the Goeben, Black Sea/Adriatic/Baltic Sea scenarios, Last Sortie of the German Fleet, and several Free Form and Introductory scenarios.  The possibility of &quot;design your own&quot; situations are almost limitless.&#10;    &#10;To quote the Designer's Notes, &quot;Dreadnoughts &amp; Battlecruisers is a simple, introductory game of World War I battleship combat.  It does not aim to be the last word in Great War naval simulation; it does aim to be a fun, accessible, and competitive &quot;first word&quot; on the subject.&quot;&#10;&#10;"
12358,https://cf.geekdo-images.com/GiniGFkbzVnHLogUKxYCKw__original/img/8ENa0gbPwF-VK7kRiK4kBy-FWBo=/0x0/filters:format(jpeg)/pic52058.jpg,
12359,,"Each player controls a gang of three smugglers, each of which starts with a random good worth 1-12. The smugglers move on a 7x7 grid (with one space left out in the middle). Players may move one smuggler one space each turn. After movement the smuggler has the option to exchange the good with another smuggler which stands diagonally to him. Winner of the game is the player whose smugglers reach their hiding places with the highest total number of goods.&#10;&#10;Quite nice and clever &quot;themed&quot; abstract strategy game although it can be a hard fight and a bit static with equally strong opponents.&#10;&#10;"
