bgg_id,image,description
27511,https://cf.geekdo-images.com/lK51lx8HbITJD9h9E3rVIQ__original/img/BJG_ZC7B5ktS6yFEg9Lzi0f8ZgM=/0x0/filters:format(jpeg)/pic709391.jpg,"Second Ediiton Notes&#10;&#10;With the end of the 2nd. world war, the world enters a new political configuration headed by two great blocs: the United States and the Soviet Union. Despite the climate of hope in the division of defeated Germany, a series of suspicions begin to emerge among the old allies. The Russians with control of so-called Eastern Europe awoke among Western allies suspected of a possible breakthrough in 1946.&#10;&#10;The Americans along with the British began to reposition the bulk of their troops on German frontiers and began a program to ship supplies and ammunition to their units. In 1947 the Russians also began to move in this chess, with the increase of their military personnel in occupied Germany. In 1948 the first course occurs when Stalin&rsquo;s armies block Berlin, barring access to supplies and new troops.&#10;&#10;The American response comes in two nuclear attacks, one on Moscow with a new American bomb called BlueToddler and another attack on the Soviet heavy industries in the Urals with 3 small tactical bombs known as Nuke Candy. The Russians advance their conventional forces on the allies and a new conflict begins. The allies are now mortal enemies, on the one hand, the Americans, the English, and the French, and on the other hand the Russians and the Chinese, who proclaim themselves communists in 1947, joining the so-called Soviet Federation.&#10;&#10;In 1949 is invented by the Russians the engines of macro combustion enabling the introduction of so-called combat mechs. These armaments recover the ground lost by the Soviets, pushing the allies to the borders of Poland. In 1950 the first Russian nuclear bomb explodes over New York, taking the world war to the American soil! In 1951 the Allies entered with their mechs of combat in Europe, bringing the conflict to unimaginable levels.&#10;In this scenario, a powerful organization arises, formed by old Nazis who dream of having a great Germany again: the Werwolf Korps. Hidden in the Bavarian Alps in deep Nazi fortresses, they emerge as a fighting force with fantastic weapons and black magic. These represent one more weight in the pendulum of history.&#10;&#10;Luftwaffe 46 is a jet fighter game set in the world of Hotwar, where the war doesn&rsquo;t end in 1945 but continues as Germany launches its other jet plane projects and fights the allies in dogfights. The rules were made for you to play with miniatures in 1/300 scale, in the absence of them, we supply markers to replace them.&#10;&#10;What you will need to play:&#10;&#10;1 measuring tape&#10;2 six-sided dice (known as d6)&#10;1 smooth surface (a dining room table for example)&#10;Rulebook (you are reading it now)&#10;Paper and pen&#10;Miniatures for 3D printing (STL FILES) - Available for download, links in the end of the rule book&#10;&#10;"
27512,,
27513,https://cf.geekdo-images.com/zlCxiWTYt_vTUal8dn4tfQ__original/img/ZunEYKc4RqdkqLPt4zf8rFLgb5c=/0x0/filters:format(jpeg)/pic318359.jpg,"&quot;The Amazing Adventures of Simon the Fisherman&quot; (aka apostle Peter)&#10;&#10;This is a religious trivia/party game with roll-and-move mechanics and a deck of trivia/task/event cards.&#10;&#10;The game board is a map of Palestine in 33 AD, where the game is set. Each player assumes the role of Simon (Peter) in travelling through the Holy Land in search of three Keys to the Kingdom of Heaven.&#10; By rolling a 6-sided die, the players move through land, mountain, and water routes. Each city on the map has a face-down counter; these counters represent events and items, including the Keys. When a player lands on a city, they must roll the die to determine whether they must a) turn the counter immediately, b) answer a trivia question, or c) perform a task. The biblical trivia questions are multi-choice (3) and on a correct answer the counter can be turned. The tasks are pantomimes such as &quot;sewing&quot;, &quot;smoke getting into eyes&quot; etc. If another player guesses the task correctly, the counter can be turned, and the guesser also gets an extra roll on her turn.&#10;&#10;A negative result in the trivia or task finishes the player's turn, but she can remain in the space and try again on the next turn.&#10;&#10;If a player lands on a violet space, an event takes place; these are also included in the trivia cards.&#10;&#10;The first player to collect three Keys and proceed to the finish (&quot;ship bound for Rome&quot;) wins the game.&#10;&#10;"
27514,,
27517,https://cf.geekdo-images.com/luyfIxfwSFgehks30VIcIw__original/img/YT4u2vTmNrYGH8JKYwScsXDO16U=/0x0/filters:format(jpeg)/pic308080.jpg,"From the publisher:&#10;&#10;Can you finish these famous lines?&#10;&#10;Entertainment&#10;&lsquo;I want the truth&hellip;&#10;Tom Cruise &amp; Jack Nicholson, A few good men&#10;&#10;Quotes&#10;&lsquo;O Romeo, Romeo! Wherefore&hellip;&#10;Juliet, Romeo &amp; Juliet&#10;&#10;Your Childhood&#10;&lsquo;Mary had a little lamb&hellip;&#10;Mary had a little lamb&#10;&#10;Music&#10;&lsquo;Start spreading the news&hellip;&#10;Frank Sinatra; New York, New York&#10;&#10;Or are they just on the tip of your tongue?&#10;&#10;Get set to play the game that is getting tongues wagging all over the world. Today, you are on center stage! It&rsquo;s action right from the start as you finish famous lines from movies, TV shows, nursery rhymes, Christmas carols, quotes or proverbs and songs.&#10;&#10;Like the name of the game&hellip;the next line is often on the Tipayatung. All you have to do is re-live your favorite lines and become the star you were meant to be.&#10;&#10;By finishing increasingly more difficult famous lines, you will move through different zones on your journey to the red carpet and center stage. Once there, you&rsquo;ll have to use all your memory on a tough line.&#10;&#10;We guarantee it will be on the Tipayatung!&#10;&#10;Play Tipayatung with your family and friends; who knows, it could be the start of something big!&#10;&#10;Contents:&#10;- Game Board&#10;- 235 Cards&#10;- Dice&#10;- 6 Game Pieces&#10;- Instructions&#10;- &#10;Tipaatung is the perfect game for two to six players (more if in teams). Suitable for all ages. There are also some fun game variations inside the box.&#10;&#10;"
27518,,
27519,,"This game is a trick-taking game published in 2000. A variant of hearts, this game has 59 cards divided into 5 suits.&#10;The &quot;endangered suit&quot; acts like the heart suit in &quot;Hearts&quot;, but are worth two points per card taken rather than one. In addition, the &quot;Zoo&quot; is a sideboard that the dealer can swap cards after the endangered suit has been declared but before the round starts.&#10;Many of the cards have additional rules text that affect the game in various ways. &#10;Play four hands (for four players); the player with the lowest score wins.&#10;&#10;"
27523,,
27524,https://cf.geekdo-images.com/ksdY8SKZmwZW4cVakSBQrw__original/img/YN9amaldGpY3SXQJchsjR9HRzcA=/0x0/filters:format(jpeg)/pic177980.jpg,"Based on the early 1960's Television Series of the same name. The series starred June Lockhart and Guy Williams as the Robinson family who along with their 3 children (Angela Cartright from The Danny Thomas Show was one of them), Dr. Zachary Smith (the selfish bad guy) and the Robot tried to get back home after their space mission got lost.&#10;&#10;The gameboard is 3 levels high and depending on where you land in this Spin and Move game you switch levels.&#10;&#10;"
27525,,
27526,https://cf.geekdo-images.com/pgLSCXysln5D4fTf4OG_Tg__original/img/yi-LkGxcmpmIss7Ib8dFROO9dvM=/0x0/filters:format(jpeg)/pic177982.jpg,"Game from 1962 that is similar to Monopoly and that is critical of the Kennedy Administration. It has deeds, Community Chest Cards called Black Jacks and Chance Cards called High Jacks. The game comes in an envelope and had this comment on the front: &quot;NEW FRONTIER the game no one can win. A reverse twist on a favorite family game&quot;&#10;&#10;"
27527,,
27528,https://cf.geekdo-images.com/V6XBliiftZIMfGOoKsZzrQ__original/img/HlOz3D8gvV5uEvSlAVwV89wjv04=/0x0/filters:format(jpeg)/pic177985.jpg,"This game comes from a television show of the same name which showed in the early 1960's. Petticoat Junction starred Bea Benaderit as Kate Bradley who along with her three very pretty daughters, Betty Jo, Bobbie Jo and Billie Jo and there cantankerous Uncle Joe ran the Shady Rest Hotel near Hooterville. This is a simple roll and move race game.&#10;&#10;"
27529,,
27530,https://cf.geekdo-images.com/zMIUHabUM0V8BkoUXljq5A__original/img/BFnDunr-9k9ZZGF-pN7WiUWAouQ=/0x0/filters:format(jpeg)/pic177987.jpg,Game for pre-school children which requires kids to spin a spinner and then match the spin to different fish. (This is not a roll and move game but because their is no choice of spinner I had to chose roll and Move for Mechanics of the game.)&#10;&#10;
27531,,
27532,https://cf.geekdo-images.com/dH0WldwDwDQoUeEDTDWyfw__original/img/sDW6zORZCCq8MkgN3ecB53YmV0c=/0x0/filters:format(jpeg)/pic295534.jpg,"In Vineta, 2 to 6 players take on the roles of angry Norse Gods, seeking to sink the city of Vineta beneath a succession of pounding waves. However, each player is secretly assigned one of nine city districts to protect. Likewise, each player secretly protects one color of houses.&#10;&#10;By use of cards, players send waves against districts, joining together to sink them and moving houses in and out of threatened districts. At the end of each round, the district that has the most waves played against it &mdash; along with any houses in that district &mdash; are removed.&#10;&#10;After eight rounds of play, only one district (and any houses it contains) will remain. Players score for houses claimed during the game, and bonuses are given to whoever was secretly protecting the remaining district and its remaining houses, if any.&#10;&#10;"
27534,,
27535,https://cf.geekdo-images.com/eZOZBbA7n-fNRBmXPmz_UQ__original/img/mFZvvHx9hP-Dp_DKIyaXZy69ESs=/0x0/filters:format(jpeg)/pic178699.jpg,A collection of three outrageous activities designed to test your retro pop-culture knowledge.&#10;&#10;Includes 3 games:&#10;&#10;1.  Slangshot -- guess a common word from slang clues and phrases.&#10;&#10;2.  Spit-It-Out -- describe specific words or phrases without using the word itself.&#10;&#10;3.  Triviology -- test your knowledge of the last five decades.&#10;&#10;
27536,,
27537,https://cf.geekdo-images.com/sTbSrUQq-zsFIwpQc2qgzg__original/img/jYVqtbL0RB3I8_GgO0wptkAmw8Q=/0x0/filters:format(jpeg)/pic177990.jpg,"This game is based on the TV show of the same name that was on from 1957 through 1965. It starred Ward Bond as Major Seth Adams and Robert Horton as Scout Flint McCullough. Bond died of a heart attack in 1960 and was replaced by John McIntire who played Christopher Hale&#10;&#10;Wagon Train followed the trials and tribulations of pioneering families as they set out from the East to carve out a new life in the West soon after the American Civil War. For some of the travelers it was a happy ending, but not for all, which only heightened the drama along the way.&#10;&#10;The game itself is a simple roll and move game as you try to guide your Wagon Train safely to California. Indian Attacks along the way make the trip difficult.&#10;&#10;"
27538,,
27539,https://cf.geekdo-images.com/6SVbafZUQ0rfdGEI6FxdNA__original/img/-Sv3HOB584qlcgGCpmSb0PaQJP8=/0x0/filters:format(jpeg)/pic2610674.jpg,"This game was developed to relive the experience of the Calgary Stampede.  The interactive game allows players to take part in a wild horse race, chuck wagon races, and frontier casino games.  You can win Stampede raffle draws, and bet your money against other players to build your winnings.  You also get to participate in bull riding, steer wrestling, calf roping and barrel racing.  The one with the most money at the end of the game wins.&#10;&#10;Game contents include:&#10;&#10;6 playing pieces&#10;4 chuck wagons&#10;8 wild horses&#10;2 spinners&#10;Dice&#10;56 stampede cards&#10;Stampede dollars&#10;Rules&#10;&#10;"
27540,,
27541,https://cf.geekdo-images.com/3oK-Yazec75ydCdms9oaeg__original/img/J3rt4yBD1RrxElGdNEfINKY_aK8=/0x0/filters:format(jpeg)/pic306408.jpg,"A game that is based on a popular German TV-Show, that is originally based on the game &quot;Activity&quot; from Piatnik. It's a party game where players build teams and describe words, sing songs and familiar things from other party games.&#10;&#10;"
27542,,
27543,https://cf.geekdo-images.com/lnNqFaRjgLo0Wk3DzNaY7g__original/img/l_lB0cYgBI58VY6Bz1A4ATrRjpE=/0x0/filters:format(jpeg)/pic178397.jpg,"Lady Lovely Locks And The Pixietails: Seek &amp; Peek Game is a memory game for children.  It includes paper dolls, a gameboard, a spinner, tokens, disks, and a rule sheet.&#10;&#10;Each player picks a paper doll at the beginning of the game.  The paper dolls are each in different colors, has drawings of three Pixietail creatures, and has three cut-out portions wherein Pixietail tokens may be inserted.  The object of the game is to be the first player to collect all three Pixietail tokens to insert in her paper doll and find the Castle disk.&#10;&#10;Players take turns with the Spinner to determine the area in the gameboard where she may select face-down Pink disks.  If the other side of the disk she picked up has a Pixietail image of the matching color and design (not yet collected), she takes a similar Pixietail token and inserts it in one of the cut-out sections.  She then returns the disks face-down in the same location in the gameboard where she picked them before.  If a non-matching disk was selected, it is also returned to the same location face-down and play passes to the next player.&#10;&#10;If a player's doll collects all three Pixietail tokens, that player then picks only Violet disks in her succeeding turns.  If the Castle is then selected from the Violet disks, that player wins the game.  If the &quot;Duchess RavenWaves&quot; was selected from one of the disks, that player must remove one Pixietail token from her doll.  She then again is demoted to select Pink tokens only until she again completes all her Pixietail tokens.&#10;&#10;"
27544,,
27545,https://cf.geekdo-images.com/uNPe9PTmTJORIR7LLvBoTQ__original/img/2gA5QB3P6L3zdLOWxt8wBrZlp40=/0x0/filters:format(jpeg)/pic178388.jpg,"This is an economic game self-published bye Joe Zihlmann from Switzerland.&#10;Winner of the game is the player who first build a trust of 7 companies. The 5 different kind of companies must be part of the winning trust.&#10;Every player starts with 2 companies, fixed by the rules.&#10;The 5 different companies are:&#10;Producer of oil, Producer of metal, Producer of energy, a Factory and a commerce.&#10;Every player has industry-terrain on which he places his company and the elements produced there.&#10;The producers supply the resources, and the factory  builds the end-product with 1 of the three resources.  Then with the commerce you try to sell that product to the market.&#10;In addition, all things can be traded between the players or the market (when available).&#10;The Market is defined with a &quot;wheel&quot;, in every round it will be turned/shuffled and shows the buy- and sell-numbers for this turn.&#10;A Turn (all players):&#10;1. Shuffle the market&#10;2. Player produce resources.&#10;3. Buy and/or trade resources with the market and/or the  other players.&#10;4. Production of end-products from the players factories&#10;5. All players try to sell their end-products&#10;6. All players must pay their storage-costs and taxes&#10;7. Buy or sell of companies.&#10;&#10;"
27546,,
27547,https://cf.geekdo-images.com/Jhc1y62NBAWsQjYom1VBAQ__original/img/iFAfL6grXOdW9ClJCQmMnTKz46s=/0x0/filters:format(jpeg)/pic182259.jpg,"This is a game drawn from an old book written in Sanskrit by Harikrishna, son of Venkatram in the late 18th century. It is interesting to read the first stanzas of the book and appreciate the importance he gave to play.&#10;&#10;'I hereby describe the organization, structure and rules of this ancient shastra (games), the reason being that there is no such book available and the scholars do not study them. In this book there is a description of several board games, and the intention of this shastra being that people will enhance their brain power by playing them.'&#10;&#10;He goes on to conclude the book thus:&#10;&#10;I have described the famous games of my time. I do not claim this to be exhaustive, there are several games of various types played in the world and it is physically impossible to compile all of them. I have done my best to compile the most important of my time. ... I, Harikrishna, son of Venkatram was born in Aurangabad in south Maharashtra. I have described in this book many wonderful games and the ways to play them.&#10;&#10;It was about the same time that Krishnaraja Wodeyar of Mysore developed and promoted many interesting games.&#10;&#10;The game we have here is a simple strategy game described by Harikrishna as a game in 24 squares. We have used the Sanskrit description he has given as the name of the game. Chathurvimshathi Koshtaka simply means 24 boxes or squares.&#10;&#10;Contents: game board, two sets of 8 coins each, rule sheet.&#10;&#10;"
27548,,
27549,https://cf.geekdo-images.com/riYUqmmTh0upd6GvCrpH8A__original/img/sV3vcAh3S5cJ_sQiLvCjs9gkai8=/0x0/filters:format(png)/pic1051067.png,"Use your skills of deduction to identify the person represented by your opponent. By excluding attributes of outward appearance using yes/no-questions you successively get an idea who the other player must be.&#10;&#10;Whoever guesses the opponent's name correctly first, wins the game.&#10;&#10;Includes the rules, two nearly indestructible plastic playing boards with 24 turnable face cards (so you don't have to remember the attributes already excluded), and a deck of 24 person cards.&#10;&#10;Age: 6+&#10;&#10;"
27550,,
27551,https://cf.geekdo-images.com/bWPz0MOFJwaS41cfD7vEWw__original/img/xr8QYr_mIYCZo7G9X5EpTVObYEA=/0x0/filters:format(png)/pic5450689.png,"Players move marbles around a three-dimensional board in an attempt to recollect the scattered pieces of a friendly alien's spaceship. The first player to collect all four spaceship parts and return to the cockpit is the winner. Along the way, players will show off their skills at basic math while searching such locations as a volcano, a ziggurat, and a gigantic skeleton.&#10;&#10;"
27552,,
27553,https://cf.geekdo-images.com/A5d0g1X3JNdGUf6sBxTCdA__original/img/F78Nv87Ms61HZ-dso_dKNzcgQOM=/0x0/filters:format(jpeg)/pic8297174.jpg,"A therapeutic game for counselors, teachers, and children designed to help kids recognize dangerous situations in supposedly a more fun and less upsetting atmosphere (a game).  It helps kids recognize when someone may approaching them inappropriately, taking advantage of them, or other possible dangers they could encounter.&#10;&#10;There are question cards for each of the locations depicted on the board: homes, school, church, courthouse, clubhouse, fantasy castle, and haunted house. For example, at the haunted house, the questions are about scary things, at the church they focus on God and religious differences.&#10;&#10;"
27554,,
27555,https://cf.geekdo-images.com/b0x3cGLvCXkMuSzcwpRrug__original/img/a49LuZ0bj6QM0k5vHT3VClHojB0=/0x0/filters:format(jpeg)/pic178748.jpg,"Mighty Heroes On The Scene   was based on a short lived cartoon series from the times. Join the Strong Man, the Rope Man, Cuckoo Man, Tornado Man and Diaper Man as they battle crime. Villains beware as these Mighty Heroes battle evil everywhere. Roll and Move.&#10;&#10;"
27556,,
27557,https://cf.geekdo-images.com/Gg0xiqBDH3K6ikxkr0mB4A__original/img/3_UEMXmOhIIyynHhKRmK3kKIRRw=/0x0/filters:format(jpeg)/pic2554243.jpg,Ile Jokinen is a Finnish stand-up comedian who created this satiric take on Monopoly. Players are going through pubs and are in constant danger of losing all their money. Luckily every time you pass 'start' the state pays you your unemployment benefit so you can keep on roaming in the pubs. Also the main goal is to be the first to get to a 100% invalidity so you could leave on a pension. &#10;So there are two ways of wining. Be the first to get the invalidity or the last with some money left.&#10;&#10;
27558,,
27559,,"Quick-playing but detailed simulations of womens college volleyball. Instant download, print and play game.&#10;&#10;Features Easy to set up &amp; play: Just shuffle the action cards and play. (If you want to keep score, enter the player and team names onto the provided score sheet&#10;&#10;All play derived from 100 &quot;action cards&quot;: Each card is 2-sided.&#10;&#10;Statistically accurate: Every division I college team from the 2005-2006 season, along with the players, are rated in every possible statistical category.&#10;&#10;Each team and player rated in several categories: Every statistic you would expect to be covered is here. Service aces, service errors, reception errors, kills, attack errors, blocks (both solo &amp; assisted), block errors, digs, ball handling errors and assists are all accounted for.&#10;&#10;Keep score as you play and compile stats.&#10;&#10;Optional injury and ejection system&#10;&#10;Game Contents&#10;Complete rule book, including a detailed description of a partial sample game, useful as a tutorial.&#10;&#10;Set of action cards, ready for printing&#10;&#10;Score sheet&#10;&#10;Injury and ejection chart&#10;&#10;Team cards, divided by conference. Each conference is printed on one separate .pdf file, all organized within division.&#10;&#10;"
27560,,
27561,,"Quick-playing but detailed simulations of college lacrosse. Instant download, print and play game.&#10;&#10;Features Easy to set up &amp; play: Just shuffle the action cards and play. (If you want to keep score, enter the player and team names onto the provided score sheet&#10;&#10;All play derived from 100 &quot;action cards&quot;: Each card is 2-sided.&#10;&#10;Statistically accurate: Most college teams from the 2005-2006 season, along with the players, are rated in every major statistical category.&#10;&#10;Each team and player rated in several categories: Every statistic you would expect to be covered is here. goals, assists, shooting percentage, ground balls, face-off percentage, penalties, clears, assists, man-up shooting percentage &amp; goalkeeper save percentage are all here.&#10;&#10;Keep score as you play and compile stats&#10;&#10;"
27562,,
