bgg_id,image,description
37956,https://cf.geekdo-images.com/xdCmQD6LSgDuVnb7b9ms2g__original/img/mN7F-EsphUNqZndp5eIwsCPXyG8=/0x0/filters:format(jpeg)/pic1429548.jpg,"&quot;The players control a squad of space Marines in charge of freeing a command post overrun by alien forces.&quot;&#10;&#10;Each player controls a landing party of six marines, consisting of one leader, one sergeant, and four soldiers. Each marine has a randomly determined set of skills. Available skills include xeno-biology, computer, mechanics, ground navigation, and morale.&#10;&#10;The parties must travel from the drop zone to the overrun command post. Inside the command post is the Alien Queen which must be defeated. The party must then return to the drop zone with the Alien Queen Brain.&#10;&#10;Played using the WarpQuest game system.&#10;&#10;"
37957,,
37958,https://cf.geekdo-images.com/gsccvyJOoyzfEWO--TCQIQ__original/img/QfrqJQ_R8ARg3KHSBTDUI-rqpiE=/0x0/filters:format(jpeg)/pic1442710.jpg,"&quot;Based loosely on the old D&amp;D Expert Rules system. This is a conversion of Dungeon Module X1 'The Isle of Dread'. Each player has an Adventuring Party in search of Adventure &amp; Fortune. Each party is represented by a pawn on the track.&quot;&#10;&#10;Each player controls a party of six adventurers. Each adventurer has a class (Fighter, Thief, Cleric, Magic User, Elf, Dwarf, or Halfling) and skills in three attributes (Stealth, Magic, and Fighting.)&#10;&#10;The game is played on a track ninety spaces long, which abstractly represents distance and time. The game ends when the first party reaches the end space. The player who has the most gold at the end of the game wins.&#10;&#10;Played using the WarpQuest game system.&#10;&#10;"
37959,,
37960,https://cf.geekdo-images.com/z1BtyiuqysfmyeJuPnRdmg__original/img/312p9dRc1ubXHsA4IOoDCuFeos8=/0x0/filters:format(jpeg)/pic1448344.jpg,"&quot;Each player controls a Band of Rabbits who have left their overcrowded home Warren and are traveling the countryside, looking for a good spot to establish a new Warren. Based on the Novel Watership Down by Richard Adams.&quot;&#10;&#10;The winner is the first player to have a band of rabbits reach the end the thirty-space game track.&#10;&#10;Played using the WarpQuest game system.&#10;&#10;"
37961,,
37962,https://cf.geekdo-images.com/FYpJh0U10ZvFXCL9MP_oeg__original/img/-gI1aSARQJ0lCE6GkDwu0aNmjgk=/0x0/filters:format(jpeg)/pic1437027.jpg,"Each player controls a party consisting of three entities: a Renaissance poet, a blessed soul of heaven, and a pagan scholar holy soul. The party must undertake a quest to travel from Earth to hell, through the levels of hell, exiting into purgatoria, the last space on the board.&#10;&#10;Played using the WarpQuest game system.&#10;&#10;"
37963,,
37964,https://cf.geekdo-images.com/S-feYlM9cq-Y7YSZH3Bcbw__original/img/50fiDDoXf6IQoejr18tqHwlkdNs=/0x0/filters:format(jpeg)/pic1442718.jpg,&quot;Each player takes the role of a prisoner in Dick J. Pitt Correctional Facility Medium Security Prison looking to escape through a tunnel the prisoner is digging from his cell to freedom and then driving to Mexico.&quot;&#10;&#10;The game is played on a track sixty spaces long. The first thirty spaces represent arranging the escape from prison. The second thirty spaces represent the journey to Mexico. Cards are drawn to provide random challenges and assistance. A player who wins a challenge keeps the Challenge Card. The player who acquires the most cards in the most challenge types wins the game.&#10;&#10;Played using the WarpQuest game system.&#10;&#10;
37965,,
37966,https://cf.geekdo-images.com/GRxoIPEeOzor-a9s3vW60w__original/img/blYcq3YgKmDuREY5wXMOvpDKAq8=/0x0/filters:format(jpeg)/pic2393394.jpg,"From the back of the box:&#10;&#10;&quot;He's nasty! He's mean! He's Grimlord, the power-hungry master of virtual reality. And he's about to launch a deadly attack on the real world. Only you can stop him!&#10;&#10;You and your friends must transform into VR Troopers and enter the mysterious world of virtual reality - just like on the exciting TV show! Toss the battle dice top smash the sinister Skugs. Your powers increase as you defeat them. Then fight the fiendish robot mutant General Ivar! But watch out! He'll stop at nothing to destroy you!&#10;&#10;Only the bravest VR Troupers can defeat Grimlord's evil army and win the game. Will it be you?&quot;&#10;&#10;Unlike most other games, the three VR warriors in the game are shared by the players.  Each turn, the active player throws a die to decide which (red, yellow or green) trooper he controls this time, and then battle a Skug on their way to the penultimate battle, General Ivar.&#10;&#10;Battles are done by tossing dice into a battle arena.  Someone plays the Skug and tosses one die, hoping for a hit (50% chance), and then the active player tosses a die to get a hit as well.  Play continues with 2 more dice on each side , one at a time. The dexterity comes in that you can try to hit your opponent's 'hit' die or your own 'miss' die to switch the result.  Ties go to the active player.&#10;&#10;There is some skill in tossing the dice to change results, but because you cannot control which VR warrior you will assumer on your turn, the game comes down mainly to luck.  Winning battlers earns you a power chip (with a VR glasses wearing dog on it), which will allow you a reroll in the final battle (which is a toss of 4 dice at once, so dexterity plays no role here), while losing a battle loses you the same number of accumulated power chips.&#10;&#10;There's no doubt this is a kid's game for fans of the TV show.  Still, the components are fairly nice and the battle arena mechanic is well done.&#10;&#10;"
37967,,
37970,,"War has spread throughout the solar system, with factions using gravimetrics, atomics, and psionics to aid troopers as they invade and conquer planets to gain supremacy.&#10;&#10;Star Fleet is fractured, Earth Command has become a vast telepathic neural net, and the asteroid belt is prey to teracorporations who parley with the Interplanetary Space Stations for peace.&#10;&#10;In the midst of it all, an alien artifact mysteriously appears beyond the dwarf planet Pluto.&#10;&#10;It is time to conquer the solar system in wars of the future.&#10;&#10;"
37971,,
37972,https://cf.geekdo-images.com/SzWYjhv_Es8SBGiiUo6wxw__original/img/aWWibxFX76wS5aawHo_uWlgHrnE=/0x0/filters:format(jpeg)/pic362589.jpg,"This is a simple roll-and-move game for very young children.  Players roll an oversized die and move to the next space with a matching shape.  The die is electronic and plays the &quot;I Love You&quot; song, adding incessant joy to the game.  The first player to reach the end of the path wins.&#10;&#10;"
37973,,
37975,https://cf.geekdo-images.com/6DJMtg4OPTaXqcen1LBKmw__original/img/3X2Jxwnqx-B1BaFNuCoAWyOzehA=/0x0/filters:format(jpeg)/pic362694.jpg,"The object of the game is for the player or team to advance around the game board by the roll of a die.  While answering question pertinent to Italian-American culture, the first player or team to return to the Italy finish space wins the game.  The game's 1492 questions explore the many significant contributions made by Italian and Italian-Americans in five categories: 1) History and Geography 2) Food, Music and Entertainment 3) Art, Science, and Literature 4) Sports and 5) Romans&#10;&#10;TAG LINE ON BOX:  The game that not only tests your knowledge, but gives you knowledge.&#10;&#10;"
37976,,
37977,https://cf.geekdo-images.com/8J5zgPj_ZusuWKlJ6yxAsA__original/img/KdJ-5znmQRI5NAIc_o3IFKUss34=/0x0/filters:format(jpeg)/pic498934.jpg,"Contents : The board is a map representing two enemy territories, one lake, mountains, forests, roads, rivers, two citadels and 4 towns. Each player has 24 pawns: 8 infantry, 4 cavalry, 4 artillery, 3 engineering, 3 train, 2 infirmary. Also 2 special dices, several season cards, and map tokens.&#10;This is a simplified wargame, with each side trying to take the opponents citadel or his two towns. Each turn, the player has 10 points that he might use to move his pawns, then if the target is in reach, he can fire.&#10;The cards trigger events that affect the map (forest fires, plagues, etc.) Terrain also influences the way the pieces can move, and their vulnerability.&#10;&#10;"
37978,,
37979,https://cf.geekdo-images.com/dKL5Sw7v7gkwvvYf7xt2UA__original/img/mOPQ3ShYGbSEASc91Dgb_OTrX4E=/0x0/filters:format(jpeg)/pic362667.jpg,"The game deck consists of cards with one or two letters each. A round begins with one card in the middle of the table. Players then add cards to the starting letter one at a time so as to produce legitimate words at each step.&#10;&#10;Points are scored by making words that no other player can steal, meaning that no other player can make another word just by adding one card to the beginning or end of it. Points might also be scored by playing your last card, although rules are unclear on this point. They simply say, &quot;Ten points are given to the first player to declare 'Crummy Rummy'&quot; but they do not elaborate on the circumstances under which a player is entitled to so declare.&#10;&#10;"
37980,,
37981,https://cf.geekdo-images.com/9yatrLUohNHJ9KAYI7qz4w__original/img/z1af6WbCsBQSN7rJtssJFyhgqr4=/0x0/filters:format(jpeg)/pic4422319.jpg,"Suske en Wiske Spel is a game based on the comic Suske en Wiske (aka Bob et Bobette, Spike and Suzy, Willy and Wanda, Suske und Wiske).&#10;&#10;The object of the game is to collect as many sets of 4 cards as possible. Winner is the player who collects the most sets from the 32 cards total.&#10;&#10;The players roll 2 dice to move their pawn across the game board. Cards can be collected at some points on the board by trading and by guessing. The game ends when there are no cards left on the gameboard.&#10;&#10;"
37982,,
37983,https://cf.geekdo-images.com/4f6CvD8QMbr8X7RCVEbY8Q__original/img/pU9o9v5J2iLqMRf0iBcGNIgfqMY=/0x0/filters:format(jpeg)/pic517933.jpg,"As former lab monkeys, players cooperate and compete to free imprisoned monkeys from a well-guarded testing facility. Of course, since the monkeys don&rsquo;t have keys, they must use their creativity and the items found around the lab to pick, pry, and smash the cages open. The more monkeys you rescue, the more reward you receive.&#10;&#10;"
37984,,
37985,https://cf.geekdo-images.com/lNJrtWkOjQWus-hh_S3x9Q__original/img/6gSe7GCMGo_-zfZgKD61zi7_9j8=/0x0/filters:format(jpeg)/pic364851.jpg,"Alexander at Arbela (331 BC)&#10;The map represents the area in which the battle of Gaugamela took place. The battlefield covered a large plain almost entirely flat, except a small area of irregular terrain on the one side of the map, which does not affect the game play. &#10;Each hexagon of the map represents about 200 meters of actual terrain. Since the actual battlefield extended about 6 Km along, the map sheet is consisted of 30 hexagons along and 24 across.&#10;In addition to the map there is included a sheet of paper with the necessary aids to illustrate various aspects of the game. There are the Combat Results Table, the Unit Value Table and Victory Conditions Table.&#10;&#10;"
37986,,
37987,https://cf.geekdo-images.com/joq4CL15VgcCNXTUbND2Bg__original/img/_sZ-iFAA3Rz4o8-IzQnTzL0nWdg=/0x0/filters:format(jpeg)/pic787369.jpg,"Subtitled &quot;Trade and Intrigue at the Top of the World.&quot;&#10;&#10;This is another of Blue Panther's limited edition games made of wood.  The only thing not made of wood in this game are the rules.  Beautiful production values and sure to be the best smelling game in any collection.&#10;&#10;Players compete to establish trade routes across Nepal via tile placement.  This will remind many players of tile placement train games.  If the trade to an area gets too heavy, there's a population explosion that could lead to players' losing previously placed tiles until the population shrinks to a sustainable level.&#10;&#10;"
37988,,
37989,https://cf.geekdo-images.com/CHkFgMjN-8ijajolo3eMRA__original/img/ckO8NCB8-rHmIr7klTmIZs8NQ8c=/0x0/filters:format(jpeg)/pic1462414.jpg,"&ldquo;Board &amp; card game for 2 players. Two Rival Teams of Zoid Warriors Face-off. Each figure represents a single Zoid. Victory: Destroy all opposing Zoids.&rdquo;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Several spaces are designated as obstacles (hills, crags, or cliffs.) Miniatures or counters are used to represent the Zoids. Each side starts with fifty points worth of Zoid Warriors. Each Zoid is rated for speed, hand-to-hand combat, toughness, and attack range.&#10;&#10;A custom deck of cards is central to the play of the game. Card play determines when units may move, attack, or defend.&#10;&#10;"
37990,,
37991,https://cf.geekdo-images.com/GSC8rrHKtHM-LTpClkmwXg__original/img/VlbSsvjPYNdFPLwf0m8pM2p-IV8=/0x0/filters:format(jpeg)/pic1442646.jpg,"&ldquo;Each player recruits a group of Immortals seeking to gain power over other such groups. Based on the Dungeons &amp; Dragons RPG rule set &lsquo;Wrath of the Immortals&rsquo;. These associations of Immortals are variously known as Groups, Cliques (informal), and Councils (formal).&rdquo;&#10;&#10;The players represent a specific alignment: Lawful, Chaotic, or Neutral. Alignment affects the types of immortals which may be recruited by a player.&#10;&#10;The winner is the first player to control one hundred Power Points worth of Immortals and Resource cards. A player may also win by reducing all opposing players to zero Power Points.&#10;&#10;"
37992,,
37994,https://cf.geekdo-images.com/YEAcCA0X6lVSTYG2PD6SaQ__original/img/Z0J1BHOYn5_xGQtrnd1mfuj3XFw=/0x0/filters:format(jpeg)/pic363670.jpg,"Each player takes the role of an alien psychic and battles to be the last brain thinking. The magazine article included rules for the game, record sheets, and six special characters. Play also requires a standard deck of playing cards and some tokens.&#10;&#10;The game was published October 18, 2002 in Pyramid Magazine.&#10;&#10;"
37996,,
37997,https://cf.geekdo-images.com/EwvsC0S2OHq8q6jTN7mCUQ__original/img/-vdaEIBJU9cZrGQKV7W4LeXt0v8=/0x0/filters:format(jpeg)/pic363617.jpg,"Zombie Cinema is a boardgame for 3-6 players, Ages 12 and up. One game takes 2-3 hours, all told. Learning the game takes ten minutes. The game is a cooperative storytelling exercise wherein the players create a story very much like a zombie movie.&#10;&#10;What it says on the box&#10;&#10;Nobody knew when it started, or why. Perhaps the lonely death of a spinster was one too much for angels to bear, or a chemical leak in the ground-water had unexpected consequences. Only one thing is certain: now the dead walk.&#10;&#10;This story game is about the zombie apocalypse and the desperate choices of the survivors. Not only do these characters scramble over each other trying to find safety, but they may also cooperate and even sacrifice themselves so at least a few might survive the story.&#10;&#10;Zombie Cinema is quick to set up, easy to learn and it's designed to play from start to finish in one evening, making for an excellent party game or a first step into a new hobby. The game box includes everything required to create stories of survival horror with your friends.&#10;&#10;Game Components:&#10;27 Cinema Cards&#10;1 Game Board&#10;6 Character Pawns&#10;6 Dice&#10;1 Zombie Pawn&#10;1 Round Marker&#10;1 Rules Sheet&#10;&#10;Packaged in a VHS tape case, making it look like a zombie movie.&#10;&#10;"
37998,,
38001,https://cf.geekdo-images.com/Sp-4g7UYYu9lyK9jwYjmvQ__original/img/8b-pdvCEnzWDwRP9hI4BSs701LU=/0x0/filters:format(jpeg)/pic628280.jpg,"Black Stories goes to board game. 80 brand-new black stories. The bloody knife (spinner) decides - will you gain new blood-tokens or will you lose some? Will you be the master of a new Black Story? Do you have to give hints by answering questions, by doing some pantomime or by sketching something?&#10;&#10;The player with the most blood tokens will win the game.&#10;&#10;This game gives some new dimensions to the existing concept of Black Stories and can be combined with any other set of Black Stories.&#10;&#10;"
38003,,
38004,https://cf.geekdo-images.com/2QaRslFc5YJh5h94piaZWg__original/img/7qclChFO6QRGAjYJg5y4N6fgzL0=/0x0/filters:format(jpeg)/pic363620.jpg,"Tactical game about naval battles in WWII. Quite detailed (different armaments, armours, areas of hit and so on) but easy and fast to play.&#10;&#10;Game scale:&#10;1 hex = 1km&#10;1 game turn = 5 minutes&#10;1 counter = 1 big ship or group of smaller ones&#10;&#10;Contains 7 scenarios:&#10;    * Battle in Danzig (Gda&#197;&#132;sk) Bay at 01. 09. 1939 (hypothetical - Poland vs Soviet Union)&#10;    * Operation Albion II at 22. 06. 1941 (hypothetical - Germany vs. Soviet Union)&#10;    * Battle of Cape Matapan 28-29. 03. 1941 (historical - England vs Italy)&#10;    * Battle of the Komandorski Islands, 26. 03. 1943 (historical - USA vs Japan)&#10;    * Operation VADO 15. 06. 1940 (hypothetical - France vs Italy)&#10;    * Battle of Empress Augusta Bay, 02. 11. 1943 (historical - USA vs Japan)&#10;    * 2nd battle of Samar Island 25. 11. 1944 (hypothetical - USA vs Japan)&#10;&#10;"
38005,,
38006,https://cf.geekdo-images.com/id15dcvd7W07O6i9bWM9Sw__original/img/kzMzz3DtlDAzRA_J-EZypN7Yj-w=/0x0/filters:format(jpeg)/pic562220.jpg,"From the Downey Games website:&#10;&#10;La Grande Boucle (The Big Loop) is the nickname given to France&rsquo;s biggest sporting event, the Tour de France.&#10;Year in, year out, the route followed by the riders for 3 weeks broadly follows a loop around the country, hence the name of our game.&#10;&#10;La Grande Boucle has been a labor of love for designer, Phil Riviere, for many years. Phil had released versions prior to partnering with Downey Games that were &quot;highlight based&quot; games. The Downey Games release of La Grande Boucle is a departure from previous designs. Rather than continuing the &quot;highlight based&quot; game engine, Phil has developed a full-blown simulation of the Tour de France.&#10;&#10;Phil recently commented, &quot; Although sharing the same name as previous versions, the latest incarnation is a completely different concept. No highlights here as the game system covers the action on the full length of each stage. Every single aspect of Road Racing is covered. There are also options for tactical choices.&quot;&#10;&#10;La Grande Boucle is the ONLY full simulation of the Tour de France. Every stage, time trial, and rider is included in the game.&#10;&#10;In game terms, the Tour de France is quite challenging a subject because of, the huge quantity of riders taking part (around 200) and the difference in the character of the 20 + stages which form the race. However, Phil has risen to the challenge. La Grande Boucle not only gives accurate results, but you'll feel as if you are taking part in the actual Tour de France.&#10;&#10;We do want to reiterate that this is not simply a relabeling of an old game. La Grande Boucle version 4 is a completely new design.&#10;&#10;Phil asked me to close with the following: &quot;The game is meant to be played over several sessions. This is definitely not a fast or quick replay game. The flat stages are fairly quick to replay and will be slotted in one seating. Mountain stages, however, will take much longer to complete.&#10;&#10;Not wishing to discourage you, but finishing this replay will be like finishing the Tour: Difficult but Rewarding. Be warned and enjoy the racing.&quot;&#10;&#10;The game ships with the ratings for the 2004 Tour de France.&#10;&#10;The printed game features individual, die-cut cards for all 189 riders; charts printed in full color, a complete rule book, Team lists in full-color, Replay data in full-color, dice, and a sturdy game box.&#10;&#10;Note: The game is also available in a e-book version (print and play) for a lower price.&#10;&#10;"
38007,,
38008,https://cf.geekdo-images.com/bTBYl_NnP98v0Kh1UbwSag__original/img/GuW5hm_bSTgwyOEnTK9F3G9xGNs=/0x0/filters:format(jpeg)/pic363637.jpg,"A promotional game from chocolate factory C&ocirc;te d'Or. The mechanics are based on the Game of Goose.&#10;&#10;The players try to be the first to reach the golden cacao bean. They do this by rolling the dice and having a lot of luck.&#10;&#10;When it is your turn you roll the dice and move your pawn based on your roll towards the golden bean. When you land on a green or red field you take an adventure card. When you land on a blue field you will move backwards in your next turn and when you land on a yellow field you can take a risk. You may roll again and when the result is a 1 or 2 you can move on to the number 28, but when you roll a 3,4,5 or 6 you have to move backwards 3,4,5 or 6 places.&#10;&#10;Contents:&#10;game board&#10;pawns in different colors&#10;one die&#10;adventure cards&#10;&#10;"
38009,,
38010,https://cf.geekdo-images.com/r7RdDvk6udyh6251vGk9ug__original/img/H9aifIAhrdBppRjELX_ptpr8akI=/0x0/filters:format(jpeg)/pic1443468.jpg,"&ldquo;Solo card game based on the stories in Known Space by Larry Niven. The player is playing to defeat the Kzinti and save the Human Race.&rdquo;&#10;&#10;&ldquo;The Situation: The Warlike Kzinti are attacking human Space. The Pacifist Humans at this time have inferior technology, however, the Kzin have a Large Empire to control &amp; their military traditions of Honor result in Hasty attacks by overconfident, small forces in search of personal glory. If the Humans can hold out, they can improve their technology and gain the advantage.&rdquo;&#10;&#10;The game is played using a custom deck of cards and a board consisting of a twelve space track. The first space on the track represents the Earth and the last space represents the Kzinti Home Worlds.&#10;&#10;&ldquo;Victory: If the Kzinti Expansion Marker (KEM) ever reaches earth, the Kzinti win. If the KEM reaches the Home Worlds, the Humans win.&rdquo;&#10;&#10;"
38011,,
38012,https://cf.geekdo-images.com/qg6gSrhVfH1su_bRmt_BnQ__original/img/dRls9eoNLuYh6hXiWAXLFiIJtuo=/0x0/filters:format(jpeg)/pic1443384.jpg,"&ldquo;Card game for 2 Players. Simulation of the Crusades during the 11th to 13th Centuries. One player is the Christian Crusaders. The other player is the Muslims.&rdquo;&#10;&#10;&ldquo;The game is played in 18 hands. Every 2 Hands represent a Crusade and then the Muslim Reaction.&rdquo;&#10;&#10;At the end of The Ninth Crusade, the player with the most Territory Tokens wins. Territory Tokens represent how much of the Holy Land a player controls. Having one token represents control of Syria, having two represents control of Jerusalem, and having three indicates extensive control of the Holy Land.&#10;&#10;"
38013,,
38014,https://cf.geekdo-images.com/UnTnk1rxPd_vz8RKQNA_uA__original/img/ux7n-hkWsdOL-P09UQaHQySXR1U=/0x0/filters:format(jpeg)/pic1443364.jpg,"&ldquo;Card game for 3 Players. 3 Teams of Cartoon Characters compete in Sporting Events. Based on the Hanna-Barbara cartoon of the same name.&rdquo;&#10;&#10;The three teams are the Scooby-Doobeys, Yogi Yahooeys, and Really Rottens. Each team has a unique Team Deck of cards. All of the teams share a common Antics Deck of cards.&#10;&#10;Each hand of cards equals one Laff-a-Lympics episode. Each Episode has four sports events. Team and Antics cards are used to bid on an event. Taking first place in an event earns 25 points, second place earns 15 points, and third place earns 10 points. The team with the most points in four events wins the Episode.&#10;&#10;"
38015,,
38016,https://cf.geekdo-images.com/Udk-nVgeA9BZHRK-KHxXcg__original/img/VCt5jX-MHhnmf5yDQusHoNy4FbU=/0x0/filters:format(jpeg)/pic1442673.jpg,"&ldquo;Card game for 2 players. Based on the Graphic Novel &lsquo;The Incal&rsquo; by Moebius.&rdquo;&#10;&#10;A futuristic battle between the forces of the Light Side, led by John DiFool, and the Dark Side. A player wins the game by causing the opposing player to run out of cards. In addition, the Light Side player can win by playing a &ldquo;win card&rdquo; which provides an automatic victory if the forces of the Dark Side do not prevail within seven more turns.&#10;&#10;"
38017,,
38018,https://cf.geekdo-images.com/_ckniqqWbSYbOmfFVrOvIA__original/img/xXm2dpFm4Fth7tQze1liZ_lJYLA=/0x0/filters:format(jpeg)/pic1442735.jpg,"&quot;Board &amp; card game for 2+ players. Takes place in the 'Jorune' RPG universe. Each player controls a young human (Tauther) from the realm of Burdoth, wishing to become a Citizen (Drenn). This requires a quest (Tothis). During the quest the Tauther will acquire marks on their Tablet (&amp; Challisk) called Copra.&quot;&#10;&#10;The object of the game is to be the first player to accumulate 20 Copra.&#10;&#10;"
38019,,
38020,https://cf.geekdo-images.com/kr2ENeqH0LfgGU52a6yXxw__original/img/hZjIxdaY4dhV8bj3J-y6fGeSNYY=/0x0/filters:format(jpeg)/pic1442755.jpg,"A combination of two classic games! In this Chess/Poker variant, the luck of the draw is as important as skillful chess play. The game is played using a standard chess set and deck of playing cards. All the rules of chess apply except for turn order. Instead of alternating moves between black and white, each turn the players play a hand of Draw Poker. The winner of the poker hand gets to move one of his own pieces.&#10;&#10;"
38021,,
38022,https://cf.geekdo-images.com/5TN97RSXvprKnm95IXvUqw__original/img/3mGaQKC6Ur3KHLySYQueCbyQfiA=/0x0/filters:format(jpeg)/pic1442765.jpg,"&quot;Backgammon Variant. Wargaming Elements. Medieval Theme.&quot;&#10;&#10;&quot;Each player starts with 12 Men: 1 King, 2 Knights, and 9 other Men. You have 40 points to spend on the 9 other Men.&quot; There are twenty-two different units, each rated for hit points, attack strength, and special ability (if any.) Units include Powder Keg bombs, Horse Archers, Berserkers, Crossbowmen, and Catapults.&#10;&#10;The object of the game is to destroy the opposing King.&#10;&#10;"
38023,,
38024,https://cf.geekdo-images.com/9LNo1p_AIubu8UvpBQZTWA__original/img/Sw6CH_txw_gn2WlzTkgsFRo7dMs=/0x0/filters:format(jpeg)/pic363714.jpg,"A double race game: each player has a car and a boat. They race round circuits which cross in four places, which have drawbridges. Their position can be &quot;UP&quot; for boats to go through or &quot;DOWN&quot; for cars to go over. When doubles are rolled on the dice, bridges change position, often depending on the vote of all the players. Cars and boats cannot stop. They are damaged by hitting other cars/boats or bridges, and then go slower. At the end, players score according to their finishing order and how damaged they are.&#10;&#10;"
38026,,
38027,https://cf.geekdo-images.com/o3wUJU9MxnewUZGi9T3AXA__original/img/Xvc6OWhP77WqVofPz9KvoPR6wxk=/0x0/filters:format(jpeg)/pic1442685.jpg,"&quot;Card &amp; Board game for 2-4 players. Find the Interstellar Pig or your entire race is doomed. This game is based on an imaginary game of the same name described in a novel of the same name written by William Sleator.&quot;&#10;&#10;Each player starts with a character, four planets, and a random set of Attribute cards. The players travel from planet to planet collecting additional Attribute cards. If you kill an opposing player, you take all of that player's Attribute cards and the player is eliminated from the game.&#10;&#10;The game lasts sixteen rounds. The player holding the Interstellar Pig Attribute card at the end of the game wins.&#10;&#10;"
38028,,
