bgg_id,image,description
319033,https://cf.geekdo-images.com/iaPkBoZtaZNDPRqqNjHNCA__original/img/bQ-pgjIpWsZhuSIf5p6RoTS42VU=/0x0/filters:format(jpeg)/pic5639298.jpg,"Red Winter: Expanded 2nd Edition&#10;&#10;This 2nd edition game is more than just a reprint of the 2012 CSR Award winner for best WW2 boardgame. It features an all-new battle, complete with its own map and countersheet.&#10;&#10;The Battle of Kelja (December 25-27, 1939) now compliments the original Tolvaj&auml;rvi battle. Kelja presents a challenge that is unique to the game system but certainly not the Winter War: a large-scale river crossing. The length of the new map is bisected by a wide, frozen river that functions as a frozen lake.&#10;&#10;Kelja is a logical fit for the game system in terms of length and scale. At three days, it provides a shorter play experience than the five-day Tolvaj&auml;rvi battle. The unit density is only moderately higher than that of the previous battle but still limited to a single countersheet, and the featured river crossing offers a unique game situation, providing both players with plenty of decisions and challenges.&#10;&#10;Lest the battle become a &ldquo;one trick pony,&rdquo; plenty of options are available to both players, including variable unit setups, multiple victory conditions, variable reinforcement units, and smaller scenarios including some hypothetical situations.&#10;&#10;Mechanics&#10;&#10;Central to play is the Action Phase, wherein each unit may choose only one from several possible actions: move/assault, attempt recovery, dig in, or take replacement steps. This makes for some very tense decisions for both players. It also conveniently moves the game along at a brisk pace.&#10;&#10;Combat is fast and well integrated. Units may voluntarily perform combats against adjacent enemies (two-way firefights, which utilize a CRT), conduct assaults as part of movement, or make ranged attacks at a distance of two or more hexes. The &ldquo;grand tactical&rdquo; scale of 425 yards per hex yields ranges of 2 hexes for light machineguns, 3 hexes for heavy machineguns and T-26 tanks, 6 hexes for medium mortars, and 12 hexes for heavy mortars. Artillery is somewhat abstracted, being handled as off-map batteries which can strike any hex on the map. Players allocate barrages as they see fit, while keeping an eye on their ammunition.&#10;&#10;The rules for night turns provide several layers of strategic depth by means of individually simple mechanics. During each night turn, which simulates a 12 hour period, units have double their normal movement allowances. This means combat units can exploit gaps in the enemy&rsquo;s frontline, cross lakes, or execute wide flanking maneuvers. However, such ambitious units are susceptible to &ldquo;Sub-Zero&rdquo; step losses, simulating frostbite, desertion, and poor morale from the extreme weather conditions. Whether or not each stack (note: stack, not individual unit) receives a step loss is determined by a simple 50-50 die roll. The interaction of these night rules means that ambitious players may be encouraged to push their luck and gain the upper hand during night turns, all while the system simultaneously encourages players to &ldquo;do nothing&rdquo; and even huddle their units together into stacks during night turns to reduce total step losses. The end result is that the system nicely mirrors the night actions of the actual battle.&#10;&#10;The implications of the night rules don&rsquo;t stop there. Skilled players will plan ahead for a night turn by positioning their units favorably during the preceding dusk turn, so they won&rsquo;t need to relocate and possibly take step losses. This nuance can (and should be) exploited by the Finns, who move second in the turn sequence. The Soviet player has the option to build bonfires to avoid sub-zero attrition losses, but in doing so his units become very inviting targets for Finnish assaults. All this gives both players a lot of choices, without burdening them with cumbersome rules or tables.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
319034,,
319036,https://cf.geekdo-images.com/HFuWImDBYdmomVxNT42Ffw__original/img/-svfOEmW8u3IjHeOztuBHYJwE4c=/0x0/filters:format(jpeg)/pic6507750.jpg,"A sponsor marks with erasable markers on the board. The combination must match the challenge levels below:&#10;&#10;Level 1. Fill in 4 places with 1 color.&#10;Level 2. Fill in 6 places with 2 color.&#10;Level 3. Fill in 9 places with 3 color.&#10;&#10;Next, the sponsor presents the card to the respondent for whom to remember the combination and repeat the scene with beads in 10-15 seconds. Then, Role Exchange. The one who remember that the best wins!&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
319037,,
319038,https://cf.geekdo-images.com/I2WNU1QxJGd0ENl4J4SpYA__original/img/aReF3OWLgawCSu7LQLPNKClfv0U=/0x0/filters:format(png)/pic5680421.png,"Pocket Investigations is a series of &quot;escape boxes&quot;, i.e. cooperative board games that are based on escape games, but playable at home.&#10;&#10;In the scenario &quot;Alchymia&quot;, the players try to make the recipe for the Philosopher's Stone.&#10;&#10;"
319043,,
319044,https://cf.geekdo-images.com/r1qS-A2dLiGmVt1WqAoMiw__original/img/X299l2WW8XSt9UE80zAjCsZPND8=/0x0/filters:format(jpeg)/pic5826582.jpg,"The Quiz Histoire des Marrons is a card game to be played with family or friends. On each card, guess the correct answer using 3 clues.&#10;&#10;You all know the history of slavery and the slave trade, but do you know the history of resistant peoples in the Americas and the Caribbean? The true abolitionists who fought against the slavers and created independent nations at the heart of colonial empires.&#10;Thanks to the HISTOIRE DES MARRONS quiz card game you will learn in a fun way about the life of Negro Maroons.&#10;&#10;Each set of 33 cards is supplied to you in a plastic box, practical for storing your quiz and protecting it during transport.&#10;&#10;&#10;Le Quiz Histoire des Marrons est un jeu de cartes &agrave; jouer en famille ou entre amis.  Sur chaque carte, devinez la bonne r&eacute;ponse &agrave; l&rsquo;aide de 3 indices.&#10;&#10;Vous connaissez tous et toutes l&rsquo;Histoire de l&rsquo;esclavage et de la traite n&eacute;gri&egrave;re, mais connaissez-vous l&rsquo;Histoire des peuples r&eacute;sistants dans les Am&eacute;riques et les Cara&iuml;bes ? Les v&eacute;ritables abolitionnistes qui lutt&egrave;rent contre les esclavagistes et cr&eacute;&egrave;rent des nations ind&eacute;pendantes au c&oelig;ur des empires coloniaux.&#10;Gr&acirc;ce au jeu de cartes quiz HISTOIRE DES MARRONS vous allez apprendre de fa&ccedil;on ludique sur la vie des N&egrave;gres Marrons.&#10;&#10;Chaque jeu de 33 cartes vous est fourni dans une Boite plastique, pratique pour ranger votre quizz et le prot&eacute;ger lors des transports.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
319045,,
319046,https://cf.geekdo-images.com/I1zQL33tuGxWDgCZClUrwg__original/img/WSqgEBKTnWEFjpllneL1X664ttw=/0x0/filters:format(jpeg)/pic5645189.jpg,"Women who play to win! Team up with some of the most inspirational and revolutionary heroes of all time! Collect icons along with their associated categories of leadership, human rights, science &amp; innovation, the arts, and adventure to build your team. Be strategic and use special action cards to hinder your opponents and strengthen your lineup.&#10;&#10;Play with 40 remarkable women including Harriet Tubman, Anne Frank, and Malala Yousafzai along with other incredible heroes you may yet discover like Victoria Woodhull, Madam C.J. Walker, and more!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
319047,,
319048,https://cf.geekdo-images.com/S3oCMZCYsaRvF6SkXiQZoA__original/img/SkQmwT0ggGsVcV13F_zPsAIldvQ=/0x0/filters:format(jpeg)/pic5641109.jpg,"People, myth and engines - that is the story of the racetrack that opened in 1927. The Nordschleife - reverently christened &ldquo;Green Hell&rdquo; by Jackie Stewart - is one of the most beautiful and notorious racetracks in the world. Today the N&uuml;rburgring is much more: a versatile event and experience location for fans, families and companies - a place for unforgettable experiences.&#10;&#10;Now it's your turn: Go on a journey through the &ldquo;Green Hell&rdquo; and 90 years of Ring history. &quot;Experience&quot; the unique sections of the route that make the heart of every motorsport fan beat faster. Meet racing heroes as well as legendary events from back then and take a look behind the scenes of today's racetrack.&#10;&#10;But beware! Due to the spectacular route through the Eifel forests, the Nordschleife is considered the most demanding racetrack in the world. Only those who pay attention and know the limits can become a true &ldquo;ring master&rdquo;.&#10;&#10;Free the ring for your journey of discovery: with the MONOPOLY edition of the N&uuml;rburgring.&#10;&#10;&#10;Menschen, Mythos und Motoren &ndash; das ist die Geschichte der 1927 er&ouml;ffneten Rennstrecke. Die Nordschleife &ndash; von Jackie Stewart ehrfurchtsvoll &bdquo;Gr&uuml;ne H&ouml;lle&ldquo; getauft &ndash; ist eine der sch&ouml;nsten und ber&uuml;chtigtsten Rennstrecken weltweit. Heute ist der N&uuml;rburgring noch viel mehr: Eine vielseitige Event- und Erlebnislocation f&uuml;r Fans, Familien und Firmen &ndash; ein Ort f&uuml;r unvergessliche Erlebnisse.&#10;&#10;Jetzt bist du dran: Gehe auf die Reise durch die &bdquo;Gr&uuml;ne H&ouml;lle&ldquo; und 90 Jahre Ring-Historie. &bdquo;Erfahre&ldquo; die einzigartigen Streckenabschnitte, die das Herz jedes Motorsport-Fans h&ouml;her schlagen lassen. Begegne Rennfahrer-Helden sowie legend&auml;ren Ereignissen von damals und blicke hinter die Kulissen der Rennstrecke von heute.&#10;&#10;Aber Vorsicht! Aufgrund der spektakul&auml;ren Streckenf&uuml;hrung durch die Eifelw&auml;lder gilt die Nordschleife als die anspruchsvollste Rennstrecke der Welt. Nur wer aufpasst und die Limits kennt, kann zum wahren &bdquo;Ring-Meister&ldquo; werden.&#10;&#10;Ring frei f&uuml;r deine Entdeckungsreise: mit der MONOPOLY-Edition des N&uuml;rburgrings.&#10;&#10;"
319054,,
319056,https://cf.geekdo-images.com/qyRTsioHr-5b6R6lzFq9JA__original/img/U_0wOK9REfYCEf4RiAacLwSLvDw=/0x0/filters:format(png)/pic5655666.png,"A quasi-cooperative, monster slaying, hero (deck) building, worker placement game for 2-4 players.&#10;&#10;In the land of Zug, being a hero is a way of life! Children spend their days training to defeat the monsters that inhabit the surrounding wilderness in seemingly unending numbers. As a right of passage, all young adults must head out in to the wilderness and survive an adventure of epic proportions. Those who return become Heroes and spend the rest of their days telling the tales of the harrowing creatures and near defeat experienced.&#10;&#10;You are one such group of young adults, ready to forge your own story! With the help of a few apprentices you will depart the safety and comfort of your village and embark upon an epic adventure.&#10;&#10;Defeat the Big Boss and survive to tell your tale! Fail, and fall into obscurity.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
319060,,
319061,,"&ldquo;Ghosts battle it out inside a house by trapping each other behind walls. The last ghost still able to move through the house wins the right to haunt it for all eternity!&rdquo;&#10;&#10;2-players purple and green, ages 8+&#10;Played on a 10x10 square board.&#10;4 pawns (ghosts) to a side in two colors and supply of tile squares divided diagonally in half, green on one side and purple on the other.&#10;&#10;Setup&#10;The board starts out empty. Players in turn add a ghost to an empty square until all 4 of their ghosts are on the board.&#10;&#10;Play&#10;Green moves first. Turns then alternate.&#10;&#10;On a turn, a player moves a ghost in his color in a straight orthogonal or diagonal line across empty squares or through tiles whose friendly side is facing towards the moving ghost ending the move on an empty square. Then, the player must place a tile on an empty square which is on the same straight orthogonal or diagonal line as the destination square of the last moved ghost. A ghost cannot move through tiles whose enemy side is facing towards them nor can they move along the dividing line of a tile or jump over other ghosts.&#10;&#10;The last ghost to move wins.&#10;&#10;"
319064,,
319069,https://cf.geekdo-images.com/seG7XG7kl2e3Ec_oUMtZ4g__original/img/Gn_QTGyll4zOYBzw57-Kpqr-7qM=/0x0/filters:format(jpeg)/pic5644476.jpg,"An all time classic, the memory or matching card game, is gone wild, with different levels and ways of playing. This game, made with abstract images, is going to challenge your focus and creativity to be able to remember and get the most matching pairs and win the game.&#10;&#10;A fun way to train your mind while having fun with friends and family.&#10;&#10;Content: 54 cards. 1 Instructions.&#10;&#10;How to play:&#10;Players take turns choosing two cards and turning them over, if the cards match the player keeps the pair, and plays again choosing two more cards. If the cards chosen don&rsquo;t match, once all players have seen the images, the player returns them to the face down position and  the next player takes a turn.&#10;All players should watch the cards being turned over in order to memorize the image and location of the cards.&#10;The player with the most matching pairs is the winner.&#10;&#10;Levels of difficulty &#10;1.One colour. &#10;Choose a colour, separate the rest of the coloured cards from the game, place the 18 cards face down and play the memory game searching for the 9 pairs. &#10;2. Bi-colour 18. &#10;Select two colours and choose nine different images in each colour, remove the rest of the cards from the game, place the 18 cards face down and play the memory game searching for the 9 pairs of the same image in the two different colours.&#10;3. Bi-colour 36. &#10;Select two colours and all the cards in each colour, remove the rest of the cards from the game, place the 36 cards face down and play the memory game searching for the 9 pairs of the same image and colour.&#10; 4. Bicolor 54. &#10;Play with all 54 cards, searching for pairs of the same image and colour.&#10;5. Bicolor mix 54. &#10;Play with all 54 cards, searching for pairs of the same image never in the same colour. Players will score as follows: &#10;Blue - green 5 pt. &#10;Red - blue 3 pt. &#10;Red - green 2 pt.&#10;Same color  1pt&#10;The player with the highest score wins the game.&#10;&#10;Other games:&#10;6. Tricolor 27. &#10;Remove half of the pack so that there is only 1 card of each colour and image remaining so you Play the game with 27 cards, choosing 3 cards each turn, try to locate the same image in all 3 colours.&#10;&#10;7. Robo trio 27. &#10;This game is played with 27 cards. Take the 9 images in each colour, shuffle and place face down. Players take turns, choosing two cards,  once you have located three of a kind shout trio. If you fail to find all three you miss a go. If another player shouts Trio,he may play after the current players turn. When you find a trio, you take another turn. The player with most trios wins the game.&#10;&#10;8. Colour Battle. &#10;Playing with all 54 cards, each player or team chooses a colour, making three teams (or three players). Each team must try to find all pairs of their chosen colour before the others. Each team can take pairs of other teams leaving them with less pairs to win the game. Remember everytime you find a pair, you take another turn.&#10;&#10;"
319072,,
319078,https://cf.geekdo-images.com/2avNdhpug0e-aHeYb29vRQ__original/img/mr5DlMD83RxbDFGPL0IlTaZ0_v8=/0x0/filters:format(jpeg)/pic6156718.jpg,"ScandalOh! is a &quot;Brilliant Deck System&quot; deduction game about investigative journalism in which each playing presents a different scenario, and players have to bring a scandal to light.&#10;&#10;WHAT is the scandal plot?&#10;WHICH celebrity is behind it?&#10;WHICH newspaper will make it public?&#10;&#10;The game challenges you to use genuine investigative abilities to solve each case. To get the scoop, you have to keep an eye on the celebrities and their contacts, question the newspaper editors, search for clues anywhere in the city, and consult your sources. You do all of this while exchanging information with your opponents or hiding it from them, so get ready to use all your deductive skills!&#10;&#10;The heart of ScandalOh! is simple: Players have a hand of seven cards, and each card has a value (1 or 2 points, according to the amount of information that it provides) and several references (i.e., the subjects of the card information). During a turn, you ask for information about three different references in which you are interested. The rest of the players can offer you cards that contain the requested references, and you can trade for those cards by giving the offering players the same number of points they have offered via cards in your hand.&#10;&#10;After each round ends, players can try to uncover the scandal. If the actual scandal is not revealed, players discard part of their hands and receive three new cards. The player or players who uncover the scandal first win.&#10;&#10;&mdash;description from publisher&#10;&#10;"
319079,,
319087,https://cf.geekdo-images.com/LIA_kl5a8K3ha69ETOKhCw__original/img/1ugbiheC-PND8PFgwtzXxVaJ-7s=/0x0/filters:format(png)/pic5645477.png,"Welcome to the HoverDome!&#10;&#10;You are an elite battle racer, ready to crush the competition using next-gen hover tech.&#10;&#10;The HoverDome is configured in its infamous Martin track: The Red Canyon Run. Outmaneuver your rivals through deadly curves and tricky short-cuts, dodge a vicious arsenal of power-ups and turrets, unleash your own brand of hell, all the while keeping your bike in top form and at optimal speeds.&#10;&#10;Unleashing maximum firepower! Dominate with strategy! Claim your victory!&#10;&#10;---&#10;&#10;Each turn provides interesting choices of movement, defense, and offense. Simple dynamics create rich strategic options to master. The fast-paced gameplay scales with simple rule changes to keep the fun for families with children to adult gamer groups. Now included: new two player mode!&#10;&#10;-description from designer&#10;&#10;"
319090,,
319091,https://cf.geekdo-images.com/sh2dMUKNnGPWswdcTvE3Iw__original/img/OHaj-c9uTlJTwmXKhQsbnSuMQE4=/0x0/filters:format(jpeg)/pic5642249.jpg,"Limited steel resources forced Germany's hand to create monstrous tanks, vehicles capable of taking on whole squadrons on their own and coming out on top. Spearheading this assault is the Panther, boasting tough front armour, making it the ideal candidate to take any force head on. Bringing up the rear is the mechanical king of Europe, the Tiger I. Very few enemy weapons will scratch a Tiger's surface, roll over your opponent with your nigh invulnerable task force.&#10;&#10;This box set will allow you to field two armoured platoons, both with immense anti-tank capability. Every tank in this bundle has a super heavy anti-tank gun, which would make them one of the biggest threats on the battlefield - able to take out literally any tank fielded by your enemy!&#10;&#10;This starter set gives you a force worth over 2000 points! So this is a great kit to pick up whether you're starting new or continuing your current collection.&#10;&#10;&mdash;description from the publisher's website&#10;&#10;"
319092,,
319093,https://cf.geekdo-images.com/9roVMsyXsZAuSg6vc_okfQ__original/img/L4xBlhreLzXGDIxHmzuqvV4annc=/0x0/filters:format(jpeg)/pic5642247.jpg,"American lend-lease allows the British to field the Sherman and British engineers improved these tanks even further, putting it's fire power above most American versions with the Sherman V Firefly, equipped with a 17-pdr cannon which was one of the most deadly anti-tank weapons of the war, capable of tearing through the heaviest of armour.&#10;&#10;To match the German heavy tanks toe to toe, the British created the Churchill, one of the heaviest and sturdiest Allied tanks.&#10;&#10;This starter set lets you field two armoured platoons, one full of impregnable Churchill tanks which will be at the front of your line taking an enormous amount of punishment, the other provides your tank destroyer capability, with the Firefly reliably taking out any target from over 1,000 m away. Using these two platoons in conjunction with one another creates a mobile platform of deadly, precise and efficient, high-value target destroying, objective holding, break through enemy line must have units for your army!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
319094,,
319095,https://cf.geekdo-images.com/l3Al_aTccVeGUUk_5nbk0w__original/img/-hTZ1CO9zVqEAKQKQhdtAwKOQeg=/0x0/filters:format(png)/pic6140057.png,"At the Abstract Academy, competition is fierce. You and your fellow art students vie for top marks with professors while trying to put your own spin on each assignment. The twist? Art school really broke the bank, so you must share a canvas with your rival classmates!&#10;&#10;Abstract Academy is played over three rounds by either two or four players, with the players completing a new canvas each round. At the start of the game, you lay out 2-3 scoring cards for each round, so you all know what you're trying to achieve to score. Additionally, at the start of each round, each player receives an inspiration card that shows a pattern they're trying to create on the canvas.&#10;&#10;In the two-player game, players take turns playing canvas cards into a shared 4x4 play area, and in the four-player game, they play in a shared 5x5 area. Canvas cards are divided into quadrants, and each quadrant is colored yellow, red, or blue. The canvas grows organically as you all play cards, and the edges aren't fixed until you have four (or five) cards in a row or column. The edge of the canvas closest to you is your home row, and once the canvas is locked in size, no one else can play in your home row (unless all other spaces are filled).&#10;&#10;Once the canvas is filled, the two rows closest to you form your scoring zone. If the color patterns in your zone complete a scoring card better than the patterns in anyone else's zone, then you claim the scoring card. Additionally, if you've created the right pattern in your scoring zone, you can score your inspiration card. Whoever has the most points after three rounds is the star pupil of Abstract Academy and wins!&#10;&#10;Admin note: The logo of Flatout Games is shown on the English-language edition of Abstract Academy, but Flatout Games is not involved with the publication of this game.&#10;&#10;"
319096,,
319097,https://cf.geekdo-images.com/LqES9SllnLze0pJYu2EZzQ__original/img/LF2N0MCIISE-f0qqiOzLDIq1FDo=/0x0/filters:format(jpeg)/pic5649279.jpg,"Two tacticians battle to infiltrate or capture the other's Shogun in a strategic game similar to Chess or Shogi.  The tacticians send messages to and from the battlefield which causes a delay in the actions being taken.&#10;&#10;The key to victory is to understand how to properly utilize the special command, the Chain Message, which allows game pieces of the same kind, positioned next to each other in a vertical or horizontal direction, to advance in the same way and in the same turn.&#10;&#10;The player who can fulfill one of these requirements, wins:&#10;&#10;     infiltrate the opponents base 3 times&#10;     capture the opponent's Shogun&#10;&#10;&#10;On a turn:&#10;&#10;     Reveal and activate your previous planned action card &#10;     Earn strategic energy&#10;     Plan a future action by placing a card in your queue&#10;&#10;&#10;There are only 3 types of troops, infantry, cavalry, archers.  Each with their unique moving style and ability.  Among one of the pieces you will hide your Shogun who will act as a troop.  Protect and hide him well so he doesn't get captured.&#10;&#10;This is the new second edition of &#232;&#187;&#141;&#229;&#184;&#171;&#232;&#187;&#141;&#231;&#149;&#165; (Gunshi Gunryaku).  There are some small changes to the rules.  Other changes are:&#10;1. the box will will be redesigned&#10;2. the game board is redesigned&#10;3. the soldier pieces are redesigned&#10;4. the command cards care redesigned&#10;5. there is an addition of 24 king's deciding chips&#10;6. there is an addition of 6 expansion command cards and expansion rules&#10;&#10;"
319099,,
319100,https://cf.geekdo-images.com/IOOSmhQ8MBbBc-fTmbgciA__original/img/2gOdT9_L15kUa3Iz67b0z5qtgMg=/0x0/filters:format(jpeg)/pic5642256.jpg,For lovers of cinema  (French)&#10;&#10;384 questions that will allow you to showcase your knowledge.&#10;Put your knowledge to the fore and wow your opponents! Nothing's worked out with the views guy. Stand up in front of the opposing team by answering as many questions as possible in 45 seconds.&#10;Who wins? &#10;The team with the most points at the end of the fifth round.&#10;&#10;&#10;Pour les amateurs de cin&eacute;ma&#10;&#10;384 questions qui vous permettront de faire l&rsquo;&eacute;talage de vos connaissances.&#10;Mettez votre savoir en t&ecirc;te d&rsquo;affiche et &eacute;patez vos adversaires! Rien n&rsquo;est arrang&eacute; avec le gars des vues. P&eacute;tez-vous les bretelles devant l&rsquo;&eacute;quipe adverse en r&eacute;pondant au plus de questions possible en 45 secondes.&#10;Qui l&rsquo;emporte? &#10;L&rsquo;&eacute;quipe ayant le plus de points &agrave; la fin de la cinqui&egrave;me manche.&#10;&#10;&mdash;description from the publisher&#10;&#10;
319103,,
319104,https://cf.geekdo-images.com/_JbfwwuUca5b-k8U2hBh_g__original/img/DKVEf1-HE_mARzRRZp33cLvlAVo=/0x0/filters:format(jpeg)/pic7351041.jpg,"Virus War is a 2-8 player merciless and hilarious board game. Get ready to put your friendships to the test in a very contagiously addictive tabletop game.&#10;&#10;You&rsquo;ll have to show unremitting determination to be the ultimate survivor of this viral war.&#10;&#10;Contaminate your adversaries, get a vaccine, revenge yourself, sabotage any action of others players... The wide diversity of cards will perfectly match with your strategies to make every game ruthless and unique.&#10;&#10;On your masks, get set, contaminate!&#10;&#10;&mdash;description from the designer&#10;&#10;"
319105,,
319106,https://cf.geekdo-images.com/W7yE7GsEUZr_-Pl1D_XkZw__original/img/qVNm7YJqMV6y1QFrBIKMznWyUP4=/0x0/filters:format(jpeg)/pic6791221.jpg,"Fast and easy-to-play rules for gaming fantasy battles in 15mm or 25mm. While designed especially for the land of Karnage and Black Raven Foundry miniatures, the rules will work with any other worlds or figures. Rules cover wizards &amp; magic, creatures, champions, weather, and a points system for fighting battles of orcs, trolls, elves, dwarves and all sorts of other good and evil creations.&#10;&#10;"
319107,,
319110,https://cf.geekdo-images.com/r8FN1Ilqhw9u7yXZ_lnB3w__original/img/iUqnjH4eZx_mPGqFDQ4PTSs2zOQ=/0x0/filters:format(jpeg)/pic5667414.jpg,"Each card is a fragment of a real molecule. Create your own organic compound before it evaporates.&#10;&#10;The goal of the game is to win as many cards as possible.&#10;&#10;You have 6 pieces of molecules in your hand.&#10;&#10;During their turn, each player must place one card from his hand.&#10;The card placed must match the bonds of the other cards on the table, these bonds are used to build molecules.&#10;When all the bonds have been connected, the molecule is complete.&#10;The player who has put down the last card of a complete molecule wins the molecule.&#10;&#10;When there are no more cards in the draw pile, the game ends. &#10;The player with the most points and therefore the most cards wins.&#10;&#10;"
319111,,
319113,https://cf.geekdo-images.com/RVa3llG2VSE3yUbgfhL9Ew__original/img/N0wNhOTX7dqWpowlAkXQ0tKBswA=/0x0/filters:format(jpeg)/pic5663959.jpg,"Nobody is Perfect is a party game. Each round the start player draws a card with a complicated word or technical term on it, with the meaning of that word given on the card as well, but only visible to themselves. Everyone then invents an alternative meaning for that word and writes it down while the start players notes down the correct answer. They then presents all the explanations written down and asks everyone to choose between the answers. Each player then places a token on the answer they think is correct.&#10;&#10;Nobody is Perfect: Extra Edition is a smaller edition of the base game, with components for up to six players.&#10;&#10;"
