bgg_id,image,description
208145,https://cf.geekdo-images.com/JY8Q5GbG2aa4257QVuCQTw__original/img/x2mbu70_F0U9WrDmI2jfocdxqYs=/0x0/filters:format(jpeg)/pic3175138.jpg,"Game description from the designer:&#10;&#10;Bomb Arena is a party game. Friends can team up to fight against each other. Players work together to put bombs to rival's field and do their best igniting them.  Boom!!&#10;&#10;It's fun and exciting to use bomb cards and accumulate explosion power with skill cards and team member's help.  On the one side, you have to do your best to deal damage to your opponent's team, on the other side, you have to rack your brains removing the bombs in your field.&#10;&#10;Players of Bomb Arena usually love to have one more match, two more matches right after the 1st game because it is really fun.&#10;Players keep mesmerized when they play Bomb Arena because every player's movement would affect each other dramatically.  You would be excited during the whole game.&#10;&#10;HOw to ignite bombs?&#10;&#10;There are 3 ways to ignite bombs devil&#10;1. 11 kings of Bomb Cards : No.2 ~ No. 12&#10;We deal 3 bomb cards and 2 skill cards to each player.&#10;Each player take turns placing one bomb card on enemy's field.&#10;When players work together and put 5 bomb cards in a row on enemy's&#10;field, !!BOOM!! It will deal 2 damage to enemy's team.&#10;&#10;for example, when you and your team member put&#10;No.2, No.3, No4, No5, No.6 bomb cards on your enemy's field, it explodes.&#10;&#10;2. Skill card: Time Bomb&#10;A player can put a time bomb and attache it on a Bomb on enemy's field.&#10;&#10;for example, a player can put time bomb on No.7 Bomb card which is already on the filed. then every next player needs to throw 2 dice to&#10;check if it will explode or not. Every player needs to throw 2 dice during the beginning of his turn until the time bomb explodes.&#10;&#10;3. When 3 bomb cards of the same number are piled up.&#10;the 3 bomb cards explode immediately can cause 1 point damage.&#10;&#10;Players can use counterattack, remove, provoke, designate or other skill cards to make the game more interesting.&#10;&#10;"
208151,,
208156,https://cf.geekdo-images.com/xNaR-1zKkBg3nX4DdcKHGQ__original/img/5S7DWzTqAwou8UqV32MtJMI7w8I=/0x0/filters:format(jpeg)/pic3300038.jpg,"9-Masu Shogi is played on a tiny three-by-three square board using only eight of the original Shogi&rsquo;s types of pieces.&#10;&#10;Movements and the goal of checkmate remain, but unlike regular Shogi there are 40 different starting positions to choose from.&#10;&#10;"
208159,,
208165,https://cf.geekdo-images.com/cYQMMflKqfXpKQYzbBnAgw__original/img/yuD_MuM39ujaoZiMNyKY2RLBYAg=/0x0/filters:format(png)/pic3252183.png,"This game is an homage to the great designer Alex Randolph. Basically, it is Ricochet Robots made with a postcard. A player throws a postcard at the center of a table, all the players try to figure out what is the minimum amount of overturn on its side the postcard must do to touch the edge of the table, the player that said the smallest number must check the claim. If he/she was right the player cuts the first border of the postcard (see the image) and keep it as a token of his/her points. Otherwise the player cuts the border and crumple it up as a negative point. the postcard is now more irregular and smaller, therefore is harder to guess right. If a player collect 2 crumpled up tokens is out of the game, the game end when everybody is eliminated or the card cannot be cut anymore (end of the dotted lines. The survived player in the first case or the player with the most stars in their token in the second case is the winner.&#10;&#10;"
208170,,
208171,https://cf.geekdo-images.com/6KHaPZrTbEbO7e9hUBNpZA__original/img/T2RDaPyFIHbG_vyJJQliauv25oQ=/0x0/filters:format(jpeg)/pic3175362.jpg,"At a time when people were once again yearning for natural diversity and healthy food, they decided to leave behind the era of monocultural wastelands, poisoned fields and industrially produced nutrients, and to give everyone a small piece of land to encourage self-sufficiency. To make the best use of the land, the smartest among them resorted to a cultivation method that incorporates the dimension of height and creates naturally grown floors: agroforestry.&#10;And so the forest gardeners were born. The players assume this role and are faced with the task of transforming their fallow land into a productive garden of culinary trees and shrubs.&#10;When selecting woody plants, they must take into account the light and space requirements of the plants, as well as the timing of their flowering and fruit maturity.&#10;A garden that provides leafy vegetables, colourful flowers or diverse fruits can also be beneficial in this regard.&#10;It is also important whether one or the other specimen needs a partner for fertilization, because otherwise the desired fruit harvest will not come...&#10;Whoever has put together the most valuable forest garden at the end wins.&#10;&#10;Gaining the right cards, and placing or discarding them at the right time will lead to your horticultural success!&#10;&#10;"
208179,,
208208,,"In Mutiny: A Pirate's Jolly Game of Dice and Backstabbing, players take on the roles of 2-6 pirates, trying to horde gold while attempting to escape a steadily sinking ship. In this case, the captain may not go down with the ship, but you can bet everyone else will!&#10;&#10;Mutiny was introduced in concept during the 2014 rpggeek.com VirtuaCon digital convention event. At that time it was called &quot;Pirates of the Sinking Ship&quot;.&#10;&#10;The rules for Mutiny are simple: Using five, or perhaps six, standard dice, players roll for values of 3-5, hoping to amass wealth, 6's to board the lifeboat on which the gold is stored, while attempting to avoid 1's and 2's, which sink the ship.&#10;&#10;When the ship reaches a water level of 20 fathoms, the ship sinks, with all aboard except whichever clever pirate has snuck aboard the lifeboat and made away with the treasure.&#10;&#10;This game also includes Rum cards, which can be spent to gain initiative to roll dice. However, when a player's number is rolled, his rum card must be spent. Therefore, all players will receive an opportunity to roll the dice (and hopefully board the lifeboat) at least once.&#10;&#10;Mutiny is played over a course of 3 separate games. Player character abilities shift each game, and are related to numbers also used to initiate a player's turn.&#10;&#10;1) When this player is aboard the lifeboat, 1's rolled increase the water level by 2 fathoms.&#10;&#10;2) This player may reroll any 2's rolled during his turn.&#10;&#10;3) This player may keep his Rum card until he chooses to spend it to take his turn.&#10;&#10;4) This player adds 2 gold to the lifeboat whenever he rolls a 4.&#10;&#10;5) This player acquires 1 gold for his own personal pocket whenever anyone rolls his number during turn initiation. (The gold is added to his score at game end, provided he has won at least one of the three games.)&#10;&#10;6) This player rolls six dice, instead of 5.&#10;&#10;May the best backstabbing mutineer win!&#10;&#10;"
208217,,
208218,https://cf.geekdo-images.com/ycNy-WJ0UccfZhyRARBy0Q__original/img/ldyF39tyiy4w38anxgg3NYItwGo=/0x0/filters:format(jpeg)/pic3182314.jpg,Pakjesavond is a micro game about Sinterklaas and the missing presents. Up to five players try to find the location of these presents using the powers of the Pieten (played by children in the images) and Sinterklaas himself. The player who finds most presents by the end of the game is considered to be the best helper by Sinterklaas and wins the game.&#10;&#10;
208236,,
208256,https://cf.geekdo-images.com/8yOh0D-_BCKsSAalyMcYkg__original/img/T12VIIN8lkikuMuK4ws3u6RP13M=/0x0/filters:format(png)/pic3166882.png,"Description from the publisher:&#10;&#10;The fairy tales collected by the Brothers Grimm are full of magic, deception, and violence &mdash; sounds perfect for Munchkin! Iconic baddies and boons, like evil stepmothers and Rapunzel's golden locks, are captured in 120 cards in Munchkin Grimm Tidings, a standalone Munchkin game with new art by John Kovalic.&#10;&#10;"
208259,,
208263,https://cf.geekdo-images.com/nxWKPTugyKKBRkgSHzL7SA__original/img/OE9tIuL1Lmewn3-7YZ81y9gE3ig=/0x0/filters:format(jpeg)/pic3177992.jpg,"Apokalypse was a miniature wargame set in a dystopian future, the aftermath of the final war. It simulated the desperate skirmishes, firefights and encounters taking place in the last 120 days of humanity. The players took the role of powermongers, leaders and warlords of what armed forces still existing in the postapocalyptic wasteland, using remaining survivors as tools to enforce their agenda.&#10;&#10;It was stated Apokalypse used 25mm miniatures but since that scale later came to be known as (non-heroic) 28mm you could generally say that 28mm is the default standard for the game. The length measure unit, &quot;meters&quot;, was intentionally meant for being adapted to whatever scale of minis you had access to, making the game playable with all scales of miniatures.&#10;&#10;When Hardcore Media was liquidated, around 1998-99, the game faded into obscurity and very much stayed that way.&#10;In 2016 it was made available online, as a freeware document with the creators' consent, through a fan-made PDF of the original rulebook (available in the Web Links section).&#10;&#10;There were occasional references to expansions throughout the core rulebook. The material for all of these was sadly destroyed when Hardcore Media folded and its creators moved on to different projects. Despite this, Apokalypse was a fully finished product and contains all the rules and information needed to play.&#10;&#10;"
208271,,
208284,https://cf.geekdo-images.com/RZ0w0dqwUkkEsJGrbUYlfA__original/img/VE5Mxk_QBhQMsRSqkEbBsBUaMs4=/0x0/filters:format(jpeg)/pic3175855.jpg,"Game description from the publisher:&#10;&#10;Scratch Wars is close to a collectible game, but in certain game modes it's closer to a board game and can be also played online through a phone application for iOS and Android.&#10;&#10;In more detail, to start playing Scratch Wars you need only two cards: one hero and one weapon. The cards are unique in several aspects. You can scratch them like lottery tickets, but by doing so you are not destroying or devaluing them. Each hero card is unique; each hero has a unique name and value generated. No one else in the world will have the same card! Slowly uncover the card by scratching it and in combination with unique values, it is pleasantly thrilling. Cards can even be bought individually. (Would you rather have a hero or a weapon?)&#10;&#10;With an increasing number of weapon cards, you can try a sophisticated one-on-one duel in which you equip your hero with up to five weapons, then think strategically to find out which one to use when. The duel itself is very interesting; you spin a special circular weapon: turntable paper on a stick. The hero has certain levels of energy which you spend using various weapons. Heroes can change weapons during the turn and their proper use is the focus of the game. The game is risk management; you are trying to spend the hero's energy for the best possible effects. According to the composition of effects, you choose weapon, strategy and risk. You can attack the opponent's weapon, his permanent effects, or the hero directly. You have to decide when to repair a weapon, when to save energy for the hit with more powerful weapons, etc.&#10;&#10;Once you get into the basic game, you can try a more comprehensive and strategic mode in which teams of heroes compete against each other. Then you can move to the top mode where entire armies of heroes collide. With more than two players, it is possible to play in teams or each player plays by themselves with modified rules. The game is perfect for tournaments.&#10;&#10;If you want to play with just one player, simply scan the card into your phone and you can play online. There is a varied range of options at your disposal, from tournaments and hero trainings to territorial fights. The goal is to level your hero up and obtain spells for him. As the first game in the world, Scratch Wars presents digital ownership so that what you have physically, you also have digitally. If you later want to replace or sell any of your heroes, you can change them digitally with all that is recorded on the card, i.e., with all the spells and experiences.&#10;&#10;If you would rather play the game more as a board game and add more strategic options, you will be able to expand the game with &quot;trade&quot; cards or hero's &quot;abilities&quot;.&#10;&#10;"
208299,,
208316,https://cf.geekdo-images.com/EO9uGBIjGTiuidjKkoy1IQ__original/img/ytTGNb4iQIu_N4ysFUPL_NdilfY=/0x0/filters:format(jpeg)/pic3890511.jpg,"3UP 3DOWN is a fast-paced, family-friendly discard game with a surprising finish!&#10;&#10;THE GOAL: Get rid of your cards before your family and friends can get rid of theirs.&#10;&#10;THE SURPRISE: Three of your cards are not revealed until the very end - so you will need both strategy and luck!&#10;&#10;And, since 3UP 3DOWN takes just 3 minutes to learn &amp; 10 minutes to play, it's so fast and fun, you'll all say, &quot;Let's Play Another Round!&quot;&#10;&#10;"
208318,,
208321,https://cf.geekdo-images.com/SNruwMrCo_VymJzK_s5FQg__original/img/GIN8jFNfabn4r4XGsWT0jOXdYxw=/0x0/filters:format(jpeg)/pic3226287.jpg,"HoldFast Atlantic recreates the ship battles contesting control of the Atlantic Ocean during World War II.  The navies of Britain and the United States are challenged to keep sea lanes open for its convoys.  German U-Boats prowl these waters and German and Italian battleships and cruisers threaten the sea supply lines of the Allies.  The great Axis warships Bismarck, Tirpitz and others contest Britain's best while the United States fleet adds its might to the fight as the war progresses. As the Axis player can you cut the sea lanes that supply Great Britain and Russia to win the war?  Or as the Allied player, can you overcome the U-Boat menace and Axis naval and air forces to control the Atlantic.&#10;&#10;"
208323,,
208325,,
208327,,
208331,https://cf.geekdo-images.com/trRL1hF7DLgh_gXyLz6Zgg__original/img/K0TfB9oKxd9vNaES6lbkS30T934=/0x0/filters:format(jpeg)/pic3183945.jpg,"A strategic faction based die stacking and siege game. Take control of an elemental faction waging war over ancient ruins. Earn points by rebuilding ruins as high as you can; however, be wary of your adversaries who will try and knock them down with their siege engines.  As seen at PAX West 2016 in the Indie Megabooth.&#10;&#10;Each turn players perform an action to explore new territory, move or fire their siege engine, or take control of territory with their leader. Then they roll dice to build up the ancient ruins on the board. The taller a ruin is, the more points it is worth but the bigger target it is to be knocked down by an enemy siege engine. Dice knocked out of play are captured and worth points at the end of the game.&#10;&#10;At the end of the game, whoever has the most points currently on the board wins. There are five different scoring objectives (ruin height, color matching, captured enemy dice, faction objectives, and your faction leader's control) which can all contribute to your victory.&#10;&#10;"
208337,,
208340,https://cf.geekdo-images.com/ou5o91mAZr1RFC1G12hwrg__original/img/l40fdJB-peo-ewX7zT7jxbaTmh4=/0x0/filters:format(jpeg)/pic3173873.jpg,"Game description from the publisher:&#10;&#10;CONGO is a game of adventure played with miniatures and taking place in a unexplored, fantasized, wild, dangerous and enchanted Africa, as imagined by newspapers at the end of the 19th century.&#10;&#10;Playing a game of Congo, you might head a scientific expedition, a ferocious tribe, a group of slave traffickers out of Zanzibar or take command of a warband of Azandes, defending to their last drop of blood their culture and their lands!&#10;&#10;Each Player's column will be made up of around 30 figures, including colourful characters.&#10;&#10;The Adventures related by Le Bulletin de la Soci&eacute;t&eacute; G&eacute;ographique are at the heart of the game. As you live them out, you will cross a giant ape protected by fierce guardians, try to take back a princess captures by Zanzibari slavers, and cross rivers teeming with crocodiles... Thanks to sheer perseverance, you may even discover the source of the Congo river itself.&#10;&#10;Congo is, however, a hostile environment in which wild animals and witchcraft abound... Not to mention many other surprises.&#10;&#10;"
208341,,
208353,https://cf.geekdo-images.com/nsh3afRB95Rk10BQDG_iXg__original/img/hmY7iAaJMDPBcDyRzaBQpA8EZn4=/0x0/filters:format(jpeg)/pic3210528.jpg,"Welcome to the ancient and wondrous city of Jadid. Its streets are a bustling hive of activity. Traders and merchants doing business and how do tehir goods get transported? A network of flying carpet couriers deliver these goods from one location to another!&#10;&#10;In this magical, fun game you play delivery men trying to fulfill contracts. Really? Yes, but you're not ordinary delivery men! Your delivery vehicle is a genie-powered flying carpet and you're roaring through twisting and turning city streets in a frenzied race to make the biggest profit.&#10;&#10;Grab the most lucrative contract or be sneaky and steal one from a rival! Ram your opponents' carpets into buildings or target them with genie power-ups! Spend coin to boost your carpet's abilities and avoid the mischievous genie wandering around town!&#10;&#10;In Genie Express: 1001 Deliveries, players move to a location on the modular board to pick up contracts and then plotting a course to the drop off location. Movement is determined by rolling a pool of special movement dice. Completing a contract gains you gold. A player wins by getting to a pre-determined amount of gold first. Players compete to pickup the limited number of contracts so you better be quick otherwise your rivals will beat you to the winning goal!&#10;&#10;"
208356,,
208360,https://cf.geekdo-images.com/FFrlCS9qLUSg9gLvruzlvw__original/img/Dec2AxaYVGXnIS61G8kac6u2w-c=/0x0/filters:format(jpeg)/pic4219506.jpg,"Venture Party is a fun and simple, 3-7 player, hand management game. Fantasy themes and RPG tropes are turned on their heads in this game full of clumsy and unfortunately ill-fated heroes. Your job, as leader of your Venture Party, is to decide which characters are putting their lives on the line for the team. Discard the unlucky heroes and collect loot to build the strongest party! With the new 16 card built in expansion pack, there is even more potential for mayhem before you reach the bottom of the deck! The land is ripe with opportunity, and only one Venture Party will come out on top. Will it be yours?&#10;&#10;The game begins by dealing 2 Party Members, and 1 Loot Token to every player. At the start of each player turn, they must draw one party member and play one party member from their hand. These heroes are disposable, each with a Power Level value from 1 to 16. Every number has varying effects depending on their Power Level (gathering loot, removing player cards, look at a players hand etc.) Since a Loot Token adds +1 to your party's overall power, Loot handling can sometimes make the difference between the winning and losing parties.&#10;&#10;WINNING: When the deck runs out the game is over. You want to end the game with the strongest venture party. The strength of your party is determined by combining the numbers on your cards with the number of loot tokens you have you your possession.&#10;&#10;Ex: If Pedro has the Necromancer (Level 12) and the Blind Monk (Level 6) and 5 Loot, his score is&#10;12 + 6 + 5 =23&#10;&#10;"
208367,,
208376,https://cf.geekdo-images.com/F_4x_uis9HfvzCtEsCFlHw__original/img/sSc3B5j6NKQI_PjQSKYKlqOot0I=/0x0/filters:format(jpeg)/pic3175647.jpg,"Game description from the publisher:&#10;&#10;In the early 1970's an innovator and ordnance expert named Harold &quot;Hal&quot; Hock got his hands on a document unseen outside of military circles: BRL 1192 (Ballistics Research Lab, Document No. 1192). The data within became the core of the ground-breaking design, Tobruk: Tank Battles in North Africa 1942.&#10;&#10;Years later, an MIT-grad and devotee saw the potential of reverse-engineering the 'programmed instruction' rules; the result is something that brings back the approach to tank vs. tank warfare, and keeps the approach true, creating a truly unique system of recreating the war in North Africa and beyond.&#10;&#10;BRL 1192: Tobruk Deprogrammed is an enhanced edition of the original Tobruk; the heart of the game remains the same, but now it can be enjoyed with a deprogrammed 24-page rulebook, revised play aids, a comprehensive selection of counters representing the men, weapons and machinery of WWII North Africa, plus a collection of geomorphic maps and new terrain overlays.&#10;&#10;"
208377,,
208401,,"Halfling Harvest is a simple take-that set collecting came for two to four players.&#10;&#10;Every year our Halfling friends have a little party to celebrate the end of their harvest. The last few years have been quite extravagant and the problem is, this year they have drawn the attention of the various monsters that live in the mountains around the shire with their little shin-dig.&#10;&#10;As the Halflings drink and dance on into the night, these monsters arrive all at the same time and (as one would expect) they do not wish to share the spoils. The fight amongst them grew ugly fast and I fear that our friends will all be hauled off one by one in the impending battle.&#10;&#10;What we need is a distraction. The sun will rise soon and the monsters will scatter, so why don't we trick them into having a contest for the Halflings. Have each group take a recipe and the first to gather all their ingredients, gets ALL the Halflings. With a little luck this will delay them long enough that the sun will come up and our little friends can make it home in one piece.&#10; Goal of the game/objective&#10;&#10;Players take on the persona of one of four monsters and scramble to sort through the pile of ingredients to gather what they need to complete their recipe. This is done by drawing from the pile and playing cards from your hand; laying them face up on the table in front of you. The first person to collect and play all the items in their recipe wins. Play again to delay as long as possible!&#10;&#10;At the end, the winner of the most games can decide whether they are a friend of the Halflings in disguise and was able to delay long enough to set them free, or is the real Monster and EATS THEM...&#10;&#10;Component list&#10;&#10;&bull;72 Poker sized cards, 12 Jumbo sized recipe cards, and a Rules sheet in a two piece box&#10;&bull;4- player cards: Ogres, Giants, Goblins, Trolls&#10;&bull;12- recipe cards and 68- component cards  &#10;&bull;13- Halflings  &#10;&bull;42- Ingredient cards:&#10;&bull;7 each of: Spice, Dragonberry, Mutton, Fungus, Dwarfish Eel, &amp; Elf Bread &#10;&bull;9- Attack Cards:&#10;&bull;1 Take Two Halflings, 1 Take Two Ingredients, 1 Wild Attack, 3 Take One Halfling, 3 Take One Ingredients &#10;&bull;2- Wild Ingredient Cards &#10;&bull;2- Defend Cards&#10;&#10;Game Play&#10;&#10;1.At the start of each turn, if the player has any number of Halflings, they MUST play all into their recipe by laying them face up in front of them.  &#10;2.Next, the player may play any one ingredient card into their recipe if desired, by placing it face up next to the Halflings in front of them. &#10;3. If the player has an attack card, they may then choose to play one against another player. *note: stolen items may not be put in your hand, but must be played immediately.* &#10;4.After the attack, the player may discard any number of cards still left in their hand into the discard pile.    &#10;5.The player will then draw from the component deck into their hand back up to a limit of five cards.&#10;6.Play continues to the left.&#10;&#10;Notes:&#10;&#10;-Stolen items must be played directly into the recipe&#10;-&ldquo;Wild&rdquo; cards can be played in place of any ingredients, but not Halflings&#10;-The &ldquo;Wild Attack&rdquo; card can steal any card, Ingredient or Halfling, and is the only card that can steal a &ldquo;Wild&rdquo; card. &#10;-The &ldquo;Take two Halfling&rdquo; and &ldquo;Take two Ingredients&rdquo; attack cards may both be taken from the same player, OR may take one from two different players.  &#10;-You may play more ingredients or Halflings into your recipe then are required.&#10;&#10;"
208406,,
208408,,"Overview&#239;&#188;&#154;&#10;This game is about assembling mainframe. There are 6 parts to assemble the mainframe. This is a game for 4 players.&#10;&#10;Game components:&#10;12 red cards (computer cases)&#10;72 blue cards (9 CPU, 9 motherboards, 9 memories, 18 GPU, 27 hard drives)&#10;18 green cards (function cards)&#10;Function cards&#10;20 Change 1 component: update a hardware which has been installed.&#10;18 Replace 2 component cards: discard 2 cards and draw 2 components cards.&#10;6 Boom: Choose one player to uninstall 2 components on the deck expect computer case.&#10;4 Robbery: Rob one player of one component card in hand.&#10;1Rule book&#10;&#10;Rules:&#10;1.Each player is allotted three computer case cards, and each player need to choose one from three cards.&#10;2.Player need to collect all parts of mainframe(computer case, motherboard, CPU, memories, GPU, hard drives).&#10;3.Different computer case need different numbers of GPU and hard drives.&#10;4.Each player only can install two hardware in one turn.&#10;5.Each player in each turn can make a choice, one choice is draw two blue cards and one green card, the other choice is draw one green cards and one blue card.&#10;6.Every function card should be used in the next turn,and every player only can use two function cards in one turn.&#10;7.On the desk, the green cards need to face up 7 cards, player can decide draw facing up card, or pile. If the facing up cards are drew, the facing up cards will be supplemented.&#10;8. Every player can trade with other players.&#10;9.Each player must face up the cards which they decide to install on the deck. If they do this action, they can&rsquo;t change them unless using function cards.&#10;10.If one player finishes all the parts, the game still need to finish next round.&#10;Procedures:&#10;1.Each player will get three computer case cards, and each player must choose one of three cards.&#10;2.Players need to use Rock Paper Scissors to decide who is the first, then the game is on a clockwise.&#10;3.Before players draw cards, they can use only one function card.&#10;4.Each player in each turn can make a choice, one choice is draw two blue cards and one green card, the other choice is draw one green cards and one blue card.&#10;5.If player want to install a part, he/she need to face up the card on the desk.&#10;&#10;Win state: &#10;If only one player finishes installing mainframe in this round, he/she win.&#10;If more than one players finishes installing mainframe in this round, they will compare who get higher points in the game. And the player who get higher points win.&#10;&#10;"
208409,,
208410,https://cf.geekdo-images.com/56cZPvf5tnW7SXFkxbTKHA__original/img/mYF3pFpbcZozVF1Mmc5qsy6ri9w=/0x0/filters:format(jpeg)/pic3212987.jpg,"Anomaly is a 4x sci-fi board game experience about deep space exploration, resource management, space stations and combat which plays in 30-60 minutes.&#10;&#10;Anomaly is a science fiction board game for 2-4 players about deep space exploration, resource management, space stations and combat. Take control of one of four alien races, each with their own unique abilities and tactics. At the helm of your civilization&rsquo;s deep space explorer fleet you must explore the universe, expand your territory, exploit every resource and, if it comes to it, exterminate your opposition.&#10;&#10;Anomaly is designed as a full 4X experience that plays out within a time frame of 40-60 minutes. Anomaly offers high-grade components and a simple set of rules that allows for both tactical and strategic decision-making as well as fluid, immersive game play.&#10;&#10;As you explore the universe, you will discover Anomalies that generate the win conditions for each particular game. Four unique player races, 6 Anomalies, 38 Upgrades and a random combination of 19 different space Sector tiles will grant you many hours of deep space exploration!&#10;&#10;-- description from the publisher:&#10;&#10;"
208411,,
208418,https://cf.geekdo-images.com/xXlyfd7qd9DlXq_ek6OyXA__original/img/KjBM3GtMQY4hw1I88NHJQ7Y3BpI=/0x0/filters:format(jpeg)/pic3169266.jpg,"Description from the publisher:&#10;&#10;Where are the Ten Commandments? With whom was the life story of the Reformer filmed? What did he call his wife? And how many theses were there actually? Martin Luther: Das Quiz is a trivia game centered around the reformer Martin Luther, the Bible, and films on the subject.&#10;&#10;"
208419,,
208428,https://cf.geekdo-images.com/b_Jftm8zKB2ItfIdDZSR-g__original/img/XPkfFiWXkGvqvpCqgbGhAt30tyM=/0x0/filters:format(jpeg)/pic3174067.jpg,"No Thank You, Evil! is a tabletop game of creative make-believe, adventure, and storytelling. In No Thank You, Evil!, you create a character based on a couple of cool, descriptive, imagination-firing traits. The Guide (a special role often played by a parent or older sibling) presents a dilemma, and the players set off on an adventure of the imagination. Along the way you use your character&rsquo;s special skills, companions, and equipment to overcome obstacles. Maybe you&rsquo;ll rescue a friend from Dragonsnot Falls, save the world&rsquo;s biggest adventure park from an ancient curse, or fix Whizbang&rsquo;s broken time machine before it&rsquo;s too late! Whatever you choose, you&rsquo;re sure to solve mysteries, gain friends, confront bad guys, and have a wild adventure!&#10;&#10;"
208431,,
208437,https://cf.geekdo-images.com/R68SxAfnYKoHXt__TSfjNA__original/img/sticDnxG-kCYIy11BxYouFqA-GI=/0x0/filters:format(png)/pic8898755.png,"Morphos is a connection game for two players: Black and White. It is played on the intersections (points) of an initially empty square grid (board). The top and bottom edges of the board are colored black; the left and right edges are colored white.&#10;&#10;Black plays first, then turns alternate. On your turn, place a stone of your color on an empty point or replace (flip) a weak enemy stone with a stone of your color. A black stone is weak if it is part of at least one of the following patterns or their translations, rotations or reflections:&#10;&#10;&#10;     Black stone on b2 and white stones on b3, a3, a2 and b1.&#10;&#10;&#10;&#10;     Black stone on b2 and white stones on a4, a3, a2, b1 and c1.&#10;&#10;&#10;&#10;     Black stone in a 2&times;2 area orthogonally adjacent to eight white stones.&#10;&#10;&#10;Likewise, with colors reversed, for weak white stones.&#10;&#10;Passing is not allowed, but, if you have no legal moves available, your turn is skipped.&#10;&#10;You win if there is a chain of orthogonally connected stones of your color touching the two opposite board edges of your color. If neither player has a move available and neither player has won, Black wins if there is at least one pair of vertically adjacent, like-colored stones, and White wins otherwise.&#10;&#10;To make the game fair, White will have the option, on their first turn only, to swap sides with Black instead of making a regular move.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;NotesOn an n&times;n board, the number of deadlocks, including symmetrical copies, is 2^(n + 1) - 2, i.e. two less than four times the number of compositions of n. Note that, in a deadlock, there can be vertically adjacent, like-colored stones or horizontally adjacent, like-colored stones, but not both. If there are no adjacencies of either type because the stones form a checkered pattern, White wins.&#10;&#10;The following mutators can be applied to alter the character of the game:&#10;&#10;&#10;     Minimorph: The last weakness pattern is not used, and the other two have the stone in the top left corner removed from them. This requires a larger board than the standard game, as it makes blocking quite harder. On the other hand, deadlocks are impossible. All other mutators on this list work best when combined with this one.&#10;&#10;&#10;&#10;     Deepmorph: A stone that was flipped by your opponent on their latest turn still counts as a friendly stone for flipping purposes. In this case, the winning condition must be checked for a player at the start of their turn, and it is illegal to flip a stone if the opponent could flip it back on their next turn.&#10;&#10;&#10;&#10;     Duomorph: After placing (not flipping) a stone on your turn, you must, if possible, place a second friendly stone on an empty point orthogonally adjacent to the first one.&#10;&#10;&#10;&#10;     Remorph: When you remove an enemy stone and there are empty points on the board, place the removed stone next to the board. On their next turn, your opponent must place the stone back on an empty point of the board and then make a regular move.&#10;&#10;&#10;&#10;     Metamorph: The game starts with the board filled with stones in a checkered pattern.&#10;&#10;&#10;"
208465,,
208480,https://cf.geekdo-images.com/979ix5MhD6l4bCovUlZUyg__original/img/s0xgzr8KWcbV1hlKFxibJ469Hwk=/0x0/filters:format(jpeg)/pic8831798.jpg,"Wordsy is a streamlined re-implementation of Prolix.&#10;&#10;Each round, players study the 8 letters (always consonants) on the board in real time. The first player to write down a word flips a 30-second timer. That player is now the fastest player, and every other player now has 30 seconds to write down their word.&#10;&#10;Once time has run out, the fastest player scores their word by counting the point value of each of the matching letters on the board. Players are not limited to the letters on the board; they can add any letters they'd like. Letters score based on which of the 4 columns of the board they're in, and how rare they are.&#10;&#10;After the fastest player scores, the first player clockwise scores their word, and compares it to the fastest player. If that player scored more than the fastest player, they score a small bonus. Every other player scores their word and checks for a bonus. Once they've all done this, the fastest player scores a bonus if their score is equal to or higher than half the other player's scores.&#10;&#10;After 7 rounds, players add the scores their best 5 words, plus their bonuses. The player with the most points wins!&#10;&#10;"
208481,,
208482,https://cf.geekdo-images.com/6GUo19utgEWi9IIGQTZQUA__original/img/_vpGEVAfW5fcON6ZFsdflLGQQWM=/0x0/filters:format(jpeg)/pic3176410.jpg,"Dragon Kings is a deck building game consisting of 55 cards. In Dragon Kings, players develop a deck by using mana to purchase and cast new Spells/Dragons from the Dragon Pit. The Dragon Pit is the set of powerful neutral cards that belong to neither player, placed in the center of the play area. With the aid of the Dragons and Spells purchased from the Dragon Pit, the players' ultimate goal is to reduce their opponent's life to 0.&#10;&#10;Dragons Kings is a 2-player game (or 4 players with 2 decks) that introduces players to deck building.&#10;&#10;"
208512,,
208532,https://cf.geekdo-images.com/udSlfZKpRcYYo5UkQZToeQ__original/img/2fBS6XCsSM7iKl6aQKZ-5eXy9xQ=/0x0/filters:format(jpeg)/pic3177954.jpg,"Politicks is a fun, tongue-in-cheek card game for 2&ndash;4 players featuring Maltese politicians and events from Maltese politics. Not that you need to know anything about Maltese politics or even understand Maltese to enjoy the game. The game was designed by Gordon Pace and illustrated by Mark Scicluna.&#10;&#10;You have just been appointed as a political party&rsquo;s strategist with the task of winning the upcoming election. You know that the best way to win votes is to gain the support of organisations and lobby groups by sending your best politicians to convince them and by directing the course of events to be in your favour. Will you lead your party to electoral victory?&#10;&#10;In the game, each player represents a political party. The game is played over a number of rounds, in each of which a faction (a lobby group or organisation) is willing to meet up with the parties to decide who to support in the upcoming election. Players play politician cards to convince the faction to support them, and event cards to affect politicians and the faction. At the end of the round, the votes represented by the faction are gained by the player whose politician is most influential. The first player to gain 9 votes wins the game.&#10;&#10;"
208533,,
