bgg_id,image,description
352182,,
352183,https://cf.geekdo-images.com/jUSE-98ERgYNWNnI_vQWyw__original/img/Ge7tm-cgrwHnicIXniOPaUwo5ls=/0x0/filters:format(jpeg)/pic7323076.jpg,"The Power of the Word is a board game where you can learn stories about the Lord Jesus and spend a great time with your family or friends.&#10;&#10;The game is introduced by a story about people who are looking for treasures. They found the chest with fragments of priceless woven paintings depicting scenes from the Gospel. Now the treasure is in the hands of the players. They have beautiful, multi-colored cards with scenes from the Gospel in front of them, as well as pictures and words from the Bible.&#10;&#10;On their turn, they decide which dice to roll and which cards to draw. They should do this in such a way as to create the highest scoring collections.&#10;&#10;The winner is the one who scores the most points and reaches the finish line with his pawn the fastest.&#10;&#10;&#10;Moc S&#197;&#130;owa to gra planszowa, dzi&#196;&#153;ki kt&oacute;rej mo&#197;&#188;na pozna&#196;&#135; opowie&#197;&#155;ci o Panu Jezusie i sp&#196;&#153;dzi&#196;&#135; doskona&#197;&#130;y czas z rodzin&#196;&#133; lub przyjaci&oacute;&#197;&#130;mi.Do gry wprowadza historia o ludziach, kt&oacute;rzy poszukuj&#196;&#133; skarb&oacute;w. Odnale&#197;&#186;li skrzyni&#196;&#153;, a w niej fragmenty bezcennych, tkanych obraz&oacute;w, ukazuj&#196;&#133;cych sceny z Ewangelii.&#10;Teraz skarb znajduje si&#196;&#153; w r&#196;&#153;kach graczy. Maj&#196;&#133; przed sob&#196;&#133; pi&#196;&#153;kne, wielobarwne karty ze scenami z Ewangelii, a tak&#197;&#188;e obrazki i s&#197;&#130;owa z Biblii. W swojej turze decyduj&#196;&#133;, kt&oacute;r&#196;&#133; kostk&#196;&#133; rzuci&#196;&#135; i kt&oacute;re dobra&#196;&#135; karty. Powinni to zrobi&#196;&#135; w taki spos&oacute;b, by utworzy&#196;&#135; najwy&#197;&#188;ej punktowane kolekcje.&#10;&#10;Wygra ten, kto zdob&#196;&#153;dzie najwi&#196;&#153;cej punkt&oacute;w i najszybciej dotrze swoim pionkiem do mety.&#10;&#10;Gra rozwija spostrzegawczo&#197;&#155;&#196;&#135;, my&#197;&#155;lenie strategiczne i przede wszystkim wiedz&#196;&#153; biblijn&#196;&#133;.&#10;Poznaj Bibli&#196;&#153;. Odkrywaj Moc Biblijnego S&#197;&#130;owa.&#10;&#10;"
352184,,
352188,https://cf.geekdo-images.com/CN5QVXvFzW3Cj3h2QSPw3w__original/img/AY3FudGdQ2LYEp261IbZOycjrMg=/0x0/filters:format(png)/pic6577337.png,"A children's storytelling game, where players are presented with a basic narrative arc which informs them of what they need to accomplish. Each player has his own character with which he explores the map by opening new hexagon tiles and finding different items. These serve as inspiration and opportunity to tell a story and progress thorugh the game towards it narrative finale.&#10;&#10;On a turn, a player rolls a die which tells him how many action points he gets to use. As an action, he can open a new tile, move to an adjacent tile, or pick up an item from the tile he is on. There's also a possibility he gets to use his special power. All this should be narrated as well. The game ends when all the story cards are completed, that is, a set amount of items in requested colours are collected. The players win together, I noted the game is cooperative. But I guess, there is no winning as such, as the game is about telling a story, there is no mechanical challenge.&#10;&#10;"
352189,,
352199,https://cf.geekdo-images.com/xgDaeeTpBjv0QVQ0zXZivQ__original/img/C1PrmpXlKqyvNfxgpUn3gYYtpf8=/0x0/filters:format(png)/pic6548681.png,"In Europa Tour, each player starts in Amsterdam and tries to complete their trip; East, West, South or North, through Europe as quick as possible.  The aim of the game is to make his journey through Europe as quickly as possible by adding the city cards of your route in the correct sequence to your route. Each route visits 16 European cities and requires 8 Visa cards at certain specific points of the route for border crossings. You win the game by being the first player to finish your route and end up back in Amsterdam.&#10;&#10;The game starts with every player in Amsterdam, the other 96 cards of all four routes (16 city cards and 8 visa cards per route) are then shuffled and put into a grid formation on the table.&#10;&#10;During their turn, a player flips 2 cards of their choice and if they fit, extend their trip by adding the cards to their line.&#10;&#10;If one or both of the cards are part of your trip but not adjacent to the city you are in, you can safe the card(s) by switching it/them with another one (logically with a card in the grid close to you). At the end of your turn, you flip back all cards.&#10;&#10;Some advancements of the routes require visa cards which need to be placed before you are able to advance, and the visa cards are shared between North &amp; East and shared between South &amp; West. Visa cards cannot be saved. The end point of Amsterdam can also not be saved.&#10;&#10;This game can be summarized as a game of memory, where you can safe cards for later use and where their is a small competition for visa cards between players (South&amp;West and North&amp;East).&#10;&#10;"
352201,,
352202,https://cf.geekdo-images.com/6sBe7-HWAryO-hT5xHnLwQ__original/img/asfDCbE_3BVH0WBtpN246kfkQ8s=/0x0/filters:format(png)/pic6547755.png,"4th Street Basketball recreates the excitement of NBA or collegiate action by maximizing your team's talents against your opponent's. Use the driving, passing, defensive, rebounding, and shooting skills of your individually-rated players to magnify their team's productivity. Concepts include ball movement, defensive play (man-to-man, zone, press) and shooting in 3 different levels.&#10;&#10;On their turn, each player rolls five color-coded six-sided dice that can determine a variety of actions: player match-ups, offensive play setups, and even the offensive plays themselves. As per the rules of standard NBA or collegiate basketball, the highest score at the end of the game wins.&#10;&#10;"
352203,,
352211,https://cf.geekdo-images.com/rXmscFv_8WQnLfJeDQbA1A__original/img/FJwQyCDIa2c64ecs8WE2IbLLdE0=/0x0/filters:format(jpeg)/pic6912889.jpg,"Based on the earth-shattering Empyre event, this HeroClix miniatures game contains the Avengers, Fantastic Four, X-Men, and more!&#10;&#10;Play up to 8 campaign scenarios for 2 players where results matter from session to session or sit down for a head to head single match of raw power! Each of the 10 beautiful ready to play figures comes with two different ways to play for hundreds of different combinations. Excellent point of entry for the first time miniatures player! Map components are thick double sided tiles and the box includes everything you need to play!&#10;&#10;This boxed-set is a great way for 2 players to learn HeroClix! Existing players will definitely want to pick up this product since it includes tournament-worthy figures and interesting scenario gameplay!&#10;&#10;"
352214,,
352215,,"I arrive, I run, I fly!&#10;&#10;No, you don't arrive, you don't run, you crawl. But it's perfect for this very original snail race where the slowest one wins. An ode to slowness which is good in our society where everything has become urgent. The color of your snail is secret.&#10;&#10;On your turn, roll the 4 colored dice. Each dice allows you to move a snail if it is of the indicated color or if it is on a flower of the color of the dice.&#10;&#10;Try to move the other players' snails without revealing yourself too much. If the other players spot you, they might make you finish first.&#10;&#10;The player who finishes first, loses.&#10;&#10;"
352222,,
352223,https://cf.geekdo-images.com/KBcWaNKA0F31rQNugIYZCg__original/img/Ubm2T-96y3wmPtnqXG_FNEofnL0=/0x0/filters:format(png)/pic8507067.png,"Gather Your Party  is a 2-4 player tavern party game where you and your friends compete to gain the most Reputation in the tavern. Recruit Patrons, Send Drink Tokens, Complete Quests and avoid all perils of a night out at the tavern.&#10;&#10;To win, players will have to manage how much Reputation they have, and how much they Drink.&#10;&#10;Get four (4) Reputation, win the game. Get four (4) Drink tokens, get knocked out.&#10;&#10;Players will take turns adding Patrons to their parties, completing Quests and avoid getting too drunk. Once you gain enough Reputation from completing Quests, you become a Drinking Legend and win the game.&#10;&#10;Alternatively, you can drink your friends under-the-table and become the last player standing. There are many different Patrons and Events cards that give and take away Drinks, but essentially, if you hit your limit of 4 Drink Tokens, you are knocked out of the game.&#10;&#10;"
352225,,
352228,https://cf.geekdo-images.com/G89maghPscRqvi9jjkgMEQ__original/img/Xb_enFHYum3AQ4GhLKCU7oFJklg=/0x0/filters:format(png)/pic6715998.png,"Monsters given the name of Clad have brought devastation upon humanity. However, they also hold a valuable resource known as magic stones. The only ones able to face them are witches given the power of future sight, who compete for the most fame. Players take control of these witches trying to complete missions and gain the most magic stones from the Clad.&#10;&#10;Each player uses a personal deck of cards which they can upgrade each time they cycle through. Each turn, draw from your deck to a hand of three cards. Play cards to maneuver your witch around the board, attack, and use other effects. The three attacks the Clad will unleash each round are always visible beforehand. Players draft for turn order, playing between each of the boss turns, so planning around where the boss will move and attack when your turn comes around becomes key. Each point of damage dealt to the Clad gets you a magic stone. After nine rounds, whoever has the most victory points from magic stones and cards in their deck wins the game.&#10;&#10;"
352229,,
352230,https://cf.geekdo-images.com/i9hUpza1po1uocsr9zu8mw__original/img/cnl3Netn4NhazZFUtzA1ErVvdUs=/0x0/filters:format(jpeg)/pic6549452.jpg,"Operation RI is a print and play wargame of moderate complexity for one or two players, simulating the Japanese overland advance on Port Moresby in 1942 and the subsequent Allied counter-offensive.&#10;&#10;Components (need to be printed, the counters require assembly):&#10;&#10;Rulebook&#10;&#10;Charts and tables&#10;&#10;Set up cards&#10;&#10;2 x maps (recommended print size 11&quot; x 17&quot; each)&#10;&#10;1 x half sheet of double-sided unit counters and markers (74 combat units and 12 markers)&#10;&#10;1 x half sheet of double-sided strength markers (88 strength markers)&#10;&#10;Historical background and designer's notes&#10;&#10;Comprehensive and illustrated examples of play&#10;&#10;Scale: battalion and company&#10;&#10;Map: point-to-point movement&#10;&#10;Time frame: weekly turns&#10;&#10;Solitaire suitability: very high&#10;&#10;Design features: battle fatigue, jungle and mountain warfare, Allied air transport, Japanese bunker defences.&#10;&#10;The Japanese have a chance to capture Port Moresby via the overland route using their seasoned infantry from the South Seas Force. The terrain will make it a difficult task. If they fail, the Allied forces will launch a counter-attack with the aim of driving the Japanese into the sea.&#10;&#10;The system focuses on the effect prolonged periods of combat in difficult terrain had on combat units. Units which fight for too long without respite are vulnerable to counter-attack. Each side must manage their forces with respect to fatigue, which represents combat exhaustion and ammunition expenditure, and the inherent logistical difficulties this campaign posed.&#10;&#10;Can the Japanese capture Port Moresby? In this simulation they can, but it is difficult.&#10;&#10;Also challenging is the task of crushing the Japanese beachheads on the north coast.&#10;&#10;Purchase via direct digital download at : https://www.wargamevault.com/product/379181/Operation-RI?src=hottest&#10;&#10;"
352234,,
352238,https://cf.geekdo-images.com/SJqJTdYek_sUwj8_STSRyQ__original/img/YGkUnD1XcWcwMY68Y9UVPcsVJ3Q=/0x0/filters:format(png)/pic7154078.png,"Turncoats is a competitive game for 2-5 players, where three factions are at war. The players take on the role of Aspirants and Interlopers, not obviously tied to any one group. Instead, they must manage their loyalties, represented by stones in their hand that they keep hidden from everyone else.&#10;&#10;During the game, players spend stones from their hand to take actions with the matching faction. However, they need to keep a tight eye on their remaining stones and the tiebreakers, as at the end of the game, the winning faction will choose the player with the most stones remaining in their hand as the new ruler.&#10;&#10;"
352240,,
352241,,"In the taberns of Aguacatata, mercenaries play a unique card game: Cardfrontation!&#10;&#10;Each player controls two pawns. Move them to gather resources and craft weapons, equip these weapons on the left or right hand an attack your opponent to bring their life to 0!&#10;&#10;Cardfrontation is a position based and resource management card combat game where two players compete in order to do the maximum damage to the opponent. Use strong weapons, powerful staff and tricky artifacts to win in this strategy driven game.&#10;&#10;"
352254,,
352260,https://cf.geekdo-images.com/2lNy1lWdz__oZLze_88bEw__original/img/CJeLztj_9KrIEUf_p8D1WBBCXIE=/0x0/filters:format(jpeg)/pic6546805.jpg,"The nuclear apocalypse has struck, leaving the world's culinary supply in shambles. Choose a Survivor to battle it out for new nuclear delicacies while wielding hilarious makeshift weapons fueled with ridiculous visual puns to combat your opponents.&#10; Hostile Hoarders is a game of war and self preservation for 2-5 players. Each survivor plays 4 weapon cards face down in front of them. Choose from one of your attacking weapon cards and pair it with an opponent's defending weapon card. Compare your attacking power to their defending power. The winner of the battle has prevailed and collects their reward. If the attacking player has conquered, they receive a meal that day, collecting one ration card. If the defender has bested the battle, they flip their defending weapon back face down and steal thee attacker&rsquo;s weapon for their own, adding it to their hand.&#10;&#10;Various instants can be added to aid in the skirmish.&#10;When you have depleted all of your fellow survivor&rsquo;s defense, go in for the kill. Attack a player with no facedown cards in front of them, and collect their survivor card as a reward. No food, only glory. When all other survivors are eliminated or a player has collected 10 ration points, you are the glutton of the apocalypse.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
352263,,
352274,https://cf.geekdo-images.com/JiSvx-trTnx2A6SWreFnjA__original/img/KYmxUdtG9r-dhQf3md88SOtsByo=/0x0/filters:format(png)/pic6546947.png,"Zip Zap Zop is a unique combination of deck-building and trick-taking that allows players to play a trick-taking game where they decide what cards they get dealt. This new concept gives the agency and strategy of a deck-building game, while maintaining the quick-paced, tactical nature of a trick-taking game.&#10;&#10;The theme is integrated throughout, with players taking on the role of comedians in an improv show. The card play has the players interacting with each other in an improv scene and the new cards they buy are suggestions from the audience for the next scene.&#10;&#10;Zip Zap Zop&rsquo;s trick-taking follows the rules of a standard trick-taker, with a few differences:&#10;&#10;&#10;     You may be able to play more than 1 card to the trick.&#10;     Some cards are modifiers that modify a played card.&#10;     If a player ever plays the same number as the previous card, then that player may play an additional card to the trick. The played cards then add, forming a new number.&#10;     After playing tricks, players will buy cards using the number of tricks they won as currency. &#10;&#10;&#10;"
352276,,
352277,https://cf.geekdo-images.com/fdV2WJD9LlRbSIDglpTLrg__original/img/TDG533Eb1Zhlk1nIjxQXnsqCWo8=/0x0/filters:format(jpeg)/pic6546785.jpg,"The object of this game is for the players, using dice and playing pieces, to travel on the game board from a Residence Square to the shopping locations shown on their shopping lists. The first player to return to his residence with travel cards for all locations on his shopping list wins the game!&#10;&#10;Game board is map of Atlanta, GA depicting roads, highways, places of interest, businesses and billboards. Businesses used this game as an advertisement. Came with coupons for businesses advertised.&#10;&#10;&mdash;user summary&#10;&#10;"
352278,,
352279,https://cf.geekdo-images.com/siXzSqPp0AtR4D80KPXmpw__original/img/PFJ_Dhwv75Zp68YPvLgU0avm_bQ=/0x0/filters:format(jpeg)/pic6546806.jpg,"The object of this game is for the players, using dice and playing pieces, to travel on the game board from a Residence Square to the shopping locations shown on their shopping lists. The first player to return to his residence with travel cards for all locations on his shopping list wins the game!&#10;&#10;Game board is map of Boulder, CO depicting roads, highways, places of interest, businesses and billboards. Businesses used this game as an advertisement. Came with coupons for businesses advertised.&#10;&#10;&mdash;user summary&#10;&#10;"
352280,,
352281,https://cf.geekdo-images.com/VTH0Lu32sCb16nrlGyIBeg__original/img/nocQh-qm7xGwCgtXP34Z0uvk2pQ=/0x0/filters:format(jpeg)/pic6551253.jpg,"A trivia game inspired by the TV series FRIENDS. You spin the Wheel of Mayhem to go up the Ladder of Chance. You go past the Mud Hut, through the Rainbow Ring to get to the Golden Monkey. You yank his tail and BOOM! You're in Paradice Pond!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
352283,,
352284,https://cf.geekdo-images.com/d_g2uIlNbzYvsxLrOR2kQA__original/img/xvODeV3GTU6blGn33hzaXKm5bbI=/0x0/filters:format(jpeg)/pic6546761.jpg,"Pok&eacute;mon racing game with flying, dragons, fire, electric, and bug Pok&eacute;mon. &quot;Gotta scratch 'em all!&quot;&#10;&#10;In this scratch off game, two players scratch off a square on the track, revealing Pok&eacute;mon, Team Rocket, treasures, etc. Depending on the revealed icon, players get to scratch off other sections of the card and potentially score points. Whoever collects the most points wins the game.&#10;&#10;For solo games, the player plays both sides until a winner is determined.&#10;&#10;"
352285,,
352286,https://cf.geekdo-images.com/dx7lRMWqtfxJQ0YP2tOdXQ__original/img/0PL1fk0bOImDIekszi_59wGrol8=/0x0/filters:format(jpeg)/pic6547435.jpg,"Tiki Toss: Adventure Island is a tropical tiki themed dexterity game combined with a traditional roll and move game in which up to 6 players race to be the first to return to the starting point after collecting a set of 5 different colored ring cards. Players earn ring cards at launching pad locations spread across the board. Once at one of these locations, players draw a corresponding ring card and successfully complete all instructions listed on the card. This usually requires players to make one or more successful tiki tosses. A tiki toss consists of a player swinging a metal ring, so that it catches on a hook attached to a tiki pole in the middle of the game board. As players move along paths to and from the different Launching Pads, they will encounter tiki heads that may help or hinder their progress.&#10;&#10;&mdash;user summary&#10;&#10;Your Village is in trouble with the Tiki Forces that be!  They are angry and demand 5 Precious Rings in order to spare the Village.  Two to Six Villagers are chosen to brave the dangers of Tiki Toss Adventure Island but there can only be one Hero! Can you be the first to collect the five rings (Gold, Silver, Ruby, Emerald, Coral) and return them to the village?&#10;&#10;In order to collect the 5 rings, Players must embark on a journey through Quicksand Beach, The Isle of Fire, The Fourth Sister, The Ghost of the Galleon and Head Hunter Hill.  Along the way, Tiki Toss skills are essential! Although each player must beware of Sirens, Eruptions, being sentenced to the Pit and more, the biggest challenges can come from an opponent! You may be skipped, reversed or have a ring stolen by an opponent at any time! Trust no one. The stakes are high and the race back to the Village is on!&#10;&#10;To be the Hero requires a balance of Luck and Skill!  The Dice may be on your side and you may draw the right cards, but do you have the skills of a Tiki Toss Master? Can you handle the pressure?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
352287,,
352288,https://cf.geekdo-images.com/bCZmAyR1fvywyOrP62l3tw__original/img/rCuAXpSuh9Oc1vESE5IW_yrsEiM=/0x0/filters:format(jpeg)/pic6549629.jpg,"What does it take to be a victorious vendor of Plushie Pier? Selling lots of plushie sets, letting buyers haggle a bit, and boosting POMP! POMP is a local acronym for &ldquo;place On My Pier.&rdquo; It basically reflects the popularity, charisma, and overall esteem of your Craft.&#10;&#10;Using the cards overlapping mechanic, player for prices of plushies on the pier for sale.&#10;Each time you make a sale, you get a score card matching the icon and quantity of that set. If a player has sold their 8th Plushie, players complete the final round and score.&#10;&#10;&mdash;description from the designer&#10;&#10;"
352289,,
352290,https://cf.geekdo-images.com/J4-TJVJlzoRkl1pG8upffQ__original/img/PenUNF-UH5QcmWtGTahyqM9o-9A=/0x0/filters:format(png)/pic6547297.png,"It should be easy to name 3 Disney dogs - but can you do it under the pressure of 5 seconds twisting down, and with the other players staring at you, waiting for you to get flustered? Time's not on your side, so just say what comes to mind and risk ridiculous answers slipping out as time twirls down on the unique twisted timer! It's all in good fun with this fast-paced game where you have to &quot;Just Spit It Out!&quot;&#10;&#10;"
352292,,
352293,https://cf.geekdo-images.com/6C4Q-n4QbVs7vkxtDbwApA__original/img/Kg-_SurqwxqiXJH08j12_4omOq0=/0x0/filters:format(jpeg)/pic8037247.jpg,"Explore the wilds of the North from dewy dawn to dreamy dusk. Keep your camera ready as the most impressive panorama wins the day!&#10;&#10;The dew glistens on the grass, the mist hangs over the valley, and the haunting bellow of a solitary moose echoes off the mountains. You&rsquo;re setting off on an overnight hike, your trusty camera in your hand, in hope of capturing an image of this beautifully remote place.&#10;&#10;Work together to build an awe-inspiring horizon. During the game, you will select cards to add to your panoramas. Art the end of the game, cards score points based on their relationships to other cards. You will also score points by winning awards.&#10;&#10;Panorama is easy to learn with elegant rules! Choose a card from your hand, add it to one of your panoramas, then pass the rest to your neighbor. Cards score based on other cards in your panoramas!&#10;&#10;&mdash;description from the publisher&#10;&#10;Competitive card game for 1-6 players. Two beautifully illustrated decks with unique scoring mechanics. Panorama uses a card drafting and semi-cooperative tableau-building mechanic similar to that found in Between Two Cities, but in this case building horizontal panoramas.&#10;&#10;"
352294,,
352296,https://cf.geekdo-images.com/f4Ih2ZUSWm1l802h32yh_w__original/img/ZGoVIRCWtMrCCB2TYDPgLWSD3XY=/0x0/filters:format(jpeg)/pic6611413.jpg,"Argy Bargey is a new board game where you compete to create your own canal empire.&#10;&#10;Each player must complete routes between towns and cities, competing against each other. Using tiles, you'll want your waterway to take the fastest possible route across the board.&#10;&#10;Just like real canals, you'll need to use locks and tunnels to tackle hills. Junctions will be needed to connect other canals and create an efficient network.&#10;&#10;With an approximate playing time of 45 minutes, 2 to 6 people can gather to do battle - canal style! Can you become the greatest canal tycoon of the 21st century?&#10;&#10;"
352311,,
