bgg_id,image,description
224938,https://cf.geekdo-images.com/O_oOtLs1N_UkbmUSuVo2KQ__original/img/Sb0kP-lyYRN1YjH7-QQP06dbDXs=/0x0/filters:format(jpeg)/pic3608514.jpg,"story&#10;Long before long, far away place ...&#10;There was a country that dedicated the Goddess Dylon of half a half cochlea, &quot;Dyron Kingdom&quot;.&#10;However, the Kingdom of Daelon has disappeared suddenly from the world.&#10;Some say that the Kingdom was sealed ...&#10;&#10;A long time flows ...&#10;&#10;Magicians gathered in an old shrine in a remote neighborhood.&#10;Because he heard a legend.&#10;&quot;A person who has released the old sealed kingdom can become a ruler of the country.&quot;&#10;Here the magician 's old Seal King Dynon' s liberation battle was about to begin.&#10;&#10;Play field changing with number of people&#10;&quot;Master Area&quot; to release the master and&#10;&quot;Free area&quot; to release item cards etc.&#10;The play field changes according to the number of players.&#10;&#10;Because the strategies available for play field change&#10;I want to try the tactics I thought many times!&#10;&#10;A total of 62 original illustration cards direct the view of the world of &quot;Dylon's Liberator&quot;.&#10;Even just watching, the story of the ancient Kingdom of Daelon comes floating ... maybe.&#10;&#10;10 magic powered by seven masters&#10;Various magic that changes the flow of the game is prepared for &quot;Deron's liberator&quot;.&#10;The magic of obstruction that makes the other party take troublesome cards,&#10;The magic of reversal that exchanges hands with opponent and changes superiority /&#10;Magical return to return the magic to the other party in reverse,&#10;Please find your own winning pattern to become a winner!&#10;&#10;30 items and special effects cards&#10;&#10;There are many cards other than Master Card in &quot;Dearon's Liberator&quot;.&#10;&#10;All 30 items are different item cards&#10;Five types of 5 color items have various shapes, each with its name.&#10;&#10;Other Special Effect Cards&#10;The kingdom's hidden cards and magical scroll cards,&#10;There are various cards that will help the player besides the magic of the master.&#10;&#10;"
224946,,
224979,https://cf.geekdo-images.com/3OrPfAuHF0jhtuHkm3KRoQ__original/img/2rBJgpC_E5J60mv375gYoaSnemY=/0x0/filters:format(jpeg)/pic3504597.jpg,"It is a time of innovation in Geometria. The King and Queen of Geometria have prepared an epic tournament for the people's enjoyment.&#10;&#10;They desire a great monument to symbolize the pillars that have helped their peaceful and artistic kingdom to flourish. Their marriage is a seamless blend of these traits and it has made their kingdom strong. Now they call upon the most talented architects in the land to compete in the creation of spectacular yet stable monuments, the best of which will be chosen as the symbol of their proud legacy.&#10;&#10;Tournament of Towers is a dexterity game about stacking game pieces to build the tallest and most creative tower. Players draft 7 cards to determine which pieces must be used. After two rounds of building, the player with the most points wins.&#10;&#10;"
224980,,
224983,,"Description from the publisher:&#10;&#10;Each player starts with a deck scientists and politicians, and then starts to build their countries arsenal. At this same time your opponent begins to do the same. Then tensions begin to rise as each player builds their arsenals. Can you stop the world from falling into chaos and  destroying itself, or have you built a arsenal powerful enough to destroy your opponent while still surviving. Does the nuclear fallout and war just end everything, only the players can decide these outcomes?&#10;&#10;"
224986,,
224990,https://cf.geekdo-images.com/qUcn78iO7YCaDzO9mZJD2w__original/img/J6-DfNwG7qPC3zPtcaytKYftsho=/0x0/filters:format(jpeg)/pic3548248.jpg,"User summary&#10;Capturing Cage is a game of tag, scientists versus an out-of-control android (similar to games like Scotland Yard or Pyramid of Pengqueen).&#10;&#10;The scientist players secretly move, and mark the position on their player sheet. Then the android player moves the pawn, and asks the scientists &quot;Gotcha?&quot;.&#10;&#10;The scientists must respond such as &quot;I'm caught&quot;, or &quot;Near you&quot;, or &quot;You passed me&quot;. Using this response, the android must deduce their position and hunt them down.&#10;&#10;Victory condition for the scientists are to shut down predetermined number of servers to deactivate the android. Victory for the android is to capture all scientists, or claim a predetermined amount of energy, or to stay alive for 12 rounds.&#10;&#10;Some other special actions exist for both scientists and android. The publisher says it is a short but deep game of tag.&#10;&#10;The artwork for the game is by the publisher and design group Decoct Design.&#10;&#10;Publisher's summary&#10;&#10;&#231;&#167;&#145;&#229;&#173;&#166;&#232;&#128;&#133;&#227;&#129;&#168;&#230;&#154;&#180;&#232;&#181;&#176;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#162;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#131;&#173;&#227;&#130;&#164;&#227;&#131;&#137;&#227;&#129;&#174;&#233;&#172;&#188;&#227;&#129;&#148;&#227;&#129;&#163;&#227;&#129;&#147;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#231;&#167;&#145;&#229;&#173;&#166;&#232;&#128;&#133;&#229;&#129;&#180;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#130;&#183;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#171;&#231;&#167;&#187;&#229;&#139;&#149;&#229;&#133;&#136;&#227;&#129;&#174;&#231;&#149;&#170;&#229;&#143;&#183;&#227;&#130;&#146;&#232;&#168;&#152;&#229;&#133;&#165;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#130;&#162;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#131;&#173;&#227;&#130;&#164;&#227;&#131;&#137;&#229;&#129;&#180;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#130;&#179;&#227;&#131;&#158;&#227;&#130;&#146;&#231;&#167;&#187;&#229;&#139;&#149;&#227;&#129;&#149;&#227;&#129;&#155;&#231;&#167;&#145;&#229;&#173;&#166;&#232;&#128;&#133;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#171;&#229;&#149;&#143;&#227;&#129;&#132;&#227;&#129;&#139;&#227;&#129;&#145;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#128;&#140;&#230;&#141;&#149;&#227;&#129;&#190;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#129;&#139;&#227;&#129;&#132;&#239;&#188;&#159;&#227;&#128;&#141;&#10;&#10;&#227;&#129;&#147;&#227;&#130;&#140;&#227;&#129;&#171;&#229;&#175;&#190;&#227;&#129;&#151;&#231;&#167;&#145;&#229;&#173;&#166;&#232;&#128;&#133;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#175;&#227;&#128;&#140;&#230;&#141;&#149;&#227;&#129;&#190;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#128;&#141;&#227;&#128;&#140;&#232;&#191;&#145;&#227;&#129;&#143;&#227;&#129;&#171;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#128;&#141;&#227;&#128;&#140;&#233;&#128;&#154;&#227;&#130;&#138;&#233;&#129;&#142;&#227;&#129;&#142;&#227;&#129;&#159;&#227;&#130;&#136;&#227;&#128;&#141;&#227;&#129;&#170;&#227;&#129;&#169;&#232;&#191;&#148;&#231;&#173;&#148;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#131;&#146;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#130;&#146;&#227;&#130;&#130;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#130;&#162;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#131;&#173;&#227;&#130;&#164;&#227;&#131;&#137;&#227;&#129;&#175;&#231;&#167;&#145;&#229;&#173;&#166;&#232;&#128;&#133;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#130;&#146;&#232;&#191;&#189;&#227;&#129;&#132;&#232;&#169;&#176;&#227;&#130;&#129;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#231;&#167;&#145;&#229;&#173;&#166;&#232;&#128;&#133;&#229;&#129;&#180;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#230;&#157;&#161;&#228;&#187;&#182;&#227;&#129;&#175;&#227;&#130;&#162;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#131;&#173;&#227;&#130;&#164;&#227;&#131;&#137;&#227;&#130;&#146;&#230;&#173;&#162;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#130;&#181;&#227;&#131;&#188;&#227;&#131;&#144;&#227;&#131;&#188;&#227;&#130;&#146;&#232;&#166;&#143;&#229;&#174;&#154;&#230;&#149;&#176;&#229;&#129;&#156;&#230;&#173;&#162;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#128;&#130;&#10;&#227;&#130;&#162;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#131;&#173;&#227;&#130;&#164;&#227;&#131;&#137;&#229;&#129;&#180;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#230;&#157;&#161;&#228;&#187;&#182;&#227;&#129;&#175;&#231;&#167;&#145;&#229;&#173;&#166;&#232;&#128;&#133;&#227;&#130;&#146;&#229;&#133;&#168;&#229;&#147;&#161;&#230;&#141;&#149;&#227;&#129;&#190;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#128;&#129;&#232;&#166;&#143;&#229;&#174;&#154;&#230;&#149;&#176;&#227;&#129;&#174;&#227;&#130;&#168;&#227;&#131;&#141;&#227;&#131;&#171;&#227;&#130;&#174;&#227;&#131;&#188;&#227;&#130;&#146;&#230;&#186;&#156;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#128;&#129;&#239;&#188;&#145;&#239;&#188;&#146;&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#130;&#146;&#231;&#148;&#159;&#227;&#129;&#141;&#230;&#138;&#156;&#227;&#129;&#143;&#227;&#129;&#174;&#239;&#188;&#147;&#227;&#129;&#164;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#228;&#187;&#150;&#227;&#129;&#171;&#227;&#130;&#130;&#231;&#167;&#145;&#229;&#173;&#166;&#232;&#128;&#133;&#227;&#128;&#129;&#227;&#130;&#162;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#131;&#173;&#227;&#130;&#164;&#227;&#131;&#137;&#227;&#129;&#168;&#227;&#130;&#130;&#227;&#129;&#171;&#231;&#137;&#185;&#230;&#174;&#138;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#130;&#130;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#128;&#129;&#231;&#159;&#173;&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#129;&#167;&#230;&#191;&#131;&#229;&#175;&#134;&#227;&#129;&#170;&#233;&#172;&#188;&#227;&#129;&#148;&#227;&#129;&#163;&#227;&#129;&#147;&#227;&#130;&#146;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
224992,,
224993,https://cf.geekdo-images.com/3yAkeBwn-8Z1ruSW6tQcig__original/img/ik82RXzWERmzt-UTT6KsuGwTgpE=/0x0/filters:format(jpeg)/pic6191597.jpg,"Pony Run is a children's cooperative game about ponies and real friendship.&#10;&#10;What's the game?&#10;&#10;Our lovely ponies have all wandered off somewhere. To get them back home, you need to work together! Players will need to cooperate, negotiate, share and learn to work as a team in order to achieve a common goal and win the game.&#10;&#10;What's unusual?&#10;&#10;The most novel thing about this game is the playing field, which is constructed by the players during the game.&#10;&#10;The card forming the shape of the paddock is a 7&times;7 square. The ponies and the hay go inside, filling out a 5&times;5 square. As soon as the outer perimeter of the paddock closes, the ponies can no longer walk out and the game is lost. However, if we manage to fill the 5&times;5 paddock with ponies and hay, then the game is won. Remember, the secret is to work together!&#10;&#10;How to play?&#10;&#10;During his turn a player needs to take two types of action &ndash; one prevents victory, while the other brings it closer.&#10;&#10;What prevents victory is the need to build the paddock by playing all the available fence cards in one&rsquo;s hand.&#10;&#10;What brings it closer is putting 3 ponies which have some trait in common into the paddock or using the horseshoe to break two fence cards or adding one hay card into the paddock.&#10;&#10;Note that players can share cards to help each other collect the three ponies that they need. You can also discuss and plan moves together, as well as judge whether or not a certain action will be useful. The players are not competing, they are trying to win by working together.&#10;&#10;In order to win, the players need to fill the paddock with hay and ponies before the fence is completed. Otherwise the game is lost.&#10;&#10;Who can play?&#10;&#10;This game is ideal for children who are 4+ years old, as well as mixed groups of kids and adults and families. Great as a fun activity in day care centers, at parties and during trips.&#10;&#10;"
224994,,
224995,https://cf.geekdo-images.com/ivBr0cEZiyIKb-zN4qWJYg__original/img/31mpVPOkCjnfVNn9J3z5GZcWhhs=/0x0/filters:format(jpeg)/pic3504200.jpg,"Description from the back of the box:&#10;&#10;&quot;Vickie the Viking&quot; and his Strong Men are setting sail to capture merchandise, golden coins, jewelry and diamonds. &#10;With some fortune rolling the die and willing to take some risk you'll help the vikings to gather many valuable treasures.&#10;&#10;"
224996,,
224997,https://cf.geekdo-images.com/YiUMBxur5ufkzfJaeIe8wA__original/img/Kts8fUOWONq0W_L6bCTj-CO9SWA=/0x0/filters:format(jpeg)/pic4716995.jpg,Description from the publisher:&#10;&#10;Matryoshka is a colourful game for the whole family. It is simple and easy even for younger kids and grown ups also  have fun playing it.&#10;&#10;What is the game about?&#10;&#10;Here are cute and colourful matryoshka dolls. None of them is the same! And they all have different moves! The dealer has a deck of cards with different colour combinations. Each colour combination card matches the outfit of only one matryoshka doll. The dealer opens the cards one by one and the players search for the matching matryoshka to copy her move. The first one to do this will receive the open card. And then the dealer opens another card&hellip;&#10;&#10;Does this game develop attentiveness and quick response?&#10;&#10;Yes. This game is perfect for younger kids as the players don&rsquo;t need to take turns &ndash; all the players are looking for a matryoshka at the same time. It&rsquo;s also very important for the kids that a short period of concentration turns to activity.&#10;&#10;
224999,,
225000,https://cf.geekdo-images.com/QTaCZbeI9x2_D9b3F5X50A__original/img/yehQFGSI2XPDxfU1Fm0JgGx-foQ=/0x0/filters:format(jpeg)/pic3503995.jpg,"Avast ye, mateys! Lookit thar! It be a chest of gold! But how to divvy up th' loot? Aye! Draw yer cards and watch out for yer hornswagglin' mateys! Gamblin' be th' pirate way!&#10;&#10;Pirate 21 is competitive card game for 2-6 players. Each player tries to get 21 without going over. Sound familiar? It is, but in this version of 21 you have pirates that can knock an opponent out of the round, mates and captains that can swap cards, and princesses to defend you. Draw your cards, and bring your best trash-talking pirate voice to the table.&#10;&#10;"
225030,,
225032,https://cf.geekdo-images.com/D8r__E4n7TAhFtb41R55cw__original/img/haveNds7V1fOBvubZj6RIbvH7Es=/0x0/filters:format(jpeg)/pic3505107.jpg,"Albuera 16th May, 1811:  In early May, French commander Jean-de-Dieu Soult moved a force to attack a British and Portuguese army commanded by Marshal William Beresford. Soult's plan was to defeat Beresford and therefore relieve the British siege of Badajoz. A Spanish contingent, however, had just united with Beresford, and the combined British, Portuguese, and Spanish force now outnumbered the French. Soult attacked anyway, and his plan to outflank the enemy worked well - in the beginning&hellip; but a determined defense ultimately repulsed the attack.  Can you as Soult decisively prevail against the Allies or as Beresford falter and flounder in the face of French aggression?  You decide in this realistic Napoleonic battle game.&#10;&#10;Albuera 16th May, 1811 is the 1st Volume in the Napoleonic Battlefield Series (NBS).  NBS portrays Napoleonic battles at the regiment or brigade level, giving players a sense of the historical era without overloading with rules and procedures.   Rules include ranged artillery bombardment, cavalry counter-charges, random special events, disruption and recovery, and the importance of leaders and command.&#10;&#10;This is old-fashioned beer &amp; pretzels wargaming, designed to be enjoyed in an evening. Given its small size, this title is available in ziplock only.&#10;&#10;"
225036,,
225037,https://cf.geekdo-images.com/E4FFsIWAXXlEVfZIW2rjTw__original/img/hIVqRb-clZMRdtOcw0ccLFTdjr4=/0x0/filters:format(jpeg)/pic3512797.jpg,"Welcome to the Colortopia, a realm of happiness filled with colors where people like to put all kinds of colors on themselves and in their life, too. It's time for the Color Festival to come around! The Color Contest is one of the biggest days of the year; everyone is ready for it. Let's see who will win the title of the Color Master?&#10;&#10;Colortopia is a real-time game of good sighting and some logical reasoning in which players rotate and flip their color cards to complete different color patterns based on color mixing and color contrast to earn color chips. The color chips can even be mixed to become a new color and get you more points! Whoever has the most points at the end is crowned the Color Master and wins!&#10;&#10;"
225040,,
225041,https://cf.geekdo-images.com/BZe6MzyKFX0FmEVo41hE-Q__original/img/4CojiicORCufT5_l5vsHpAiXi0c=/0x0/filters:format(jpeg)/pic8305427.jpg,"Percy the Penguin is stuck in an igloo and can't get out.  By removing the ice blocks, one by one, you must find the one which will Save the Penguin.&#10;The youngest player starts by inserting the trowel into the slot in any block f ice.  Make sure that the trowel is pushed in as far as it will go.  Carefully remove the trowel.  In doing so an ice block will also be removed.  If Percy does not jump out, that player's turn is over.  Play passes to the player on the left who repeats the action of inserting their trowel and removing an ice block.  The winner of the round is the player who removes the ice block which sets Percy free and so has Saved the Penguin.&#10;Play an agreed number of rounds.&#10;Note: There will be only 1 ice block which will Save the Penguin in each round.  To start the next round, replace all the ice blocks and make sure you rotate the Penguin.  Remember, a different ice block will release the Penguin each time you play.&#10;&#10;"
225043,,
225044,https://cf.geekdo-images.com/tGlzwm33e6eK23Lot15UUA__original/img/LXR0d8m-XAMQggjLs-q1UBaOLH0=/0x0/filters:format(jpeg)/pic5330951.jpg,Vintage board game made in Germany about 1900. &#10;One player plays in Bear role with black pawn. Other players play in Bees role with yellow pawns. Bees are traveling around  the circle game board looking for new flowers and the Bear is trying to catch them and steal the honey. If the Bear catch all Bees - this player wins the game.&#10;&#10;
225045,,
225051,,"A push your luck your luck card game where players compete to eliminate marks and collect bounties set by the Assassin's Guild.&#10;The player with the biggest pile of gold at the end wins.&#10;&#10;The game is a set of quick rounds, mark cards go up on the Guild notice board each with a variable bounty depending on which method is used to dispose of the target. Players have 4 cards representing different kill methods and 3 attempts per round to eliminate the marks.&#10;&#10;Assassins play their attempt face down so everyone knows who your going for but not how. Using a gun is quicker but is worth little, while arranging an accident pays much better, but takes more time. The quickest assassin to get to a mark wins the bounty. Should two assassins use the same method however thing get awkward and neither gets the kill.&#10;&#10;Players also compete to complete several missions laid out by the guild so that they an become assassin of the month and have the power to tip off the fuzz to harass their rivals.&#10;&#10;"
225053,,
225054,https://cf.geekdo-images.com/AURZ9U5WzU5TdteTkew79A__original/img/Qc_e1moG8i2MQdoM6yrs3ApH1aw=/0x0/filters:format(jpeg)/pic4242419.jpg,"Disposable Heroes 2 is a WWII platoon level historical miniature wargaming system. It is designed not just to put you in command of the troops and weapons of a WWII platoon but in the historical tactical situation of a platoon commander. It is your rifle squads that will carry your attack forward, or be the difference between holding the line or the enemy breaking through. Disposable Heroes 2 recreates a realistic tactical battlefield situation of a platoon commander.&#10;&#10;Disposable Heroes 2 features:&#10;&#10;Realistic ground scale and platoon frontage&#10;Effective Fog of War system.&#10;&#10;Accurate availability &amp; deployment of platoons&#10;Singular command and control system.&#10;&#10;This is not just another platoon-level WWII system. Disposable Heroes 2 offers a unique tactical challenge with a focus on recreating the actual battlefield conditions that platoons fought in.&#10;&#10;"
225057,,
225062,https://cf.geekdo-images.com/OyPljdxhiLvryLNYdFlAqg__original/img/KvoZH3KsWc7nHwolpcNiL4jJgic=/0x0/filters:format(jpeg)/pic7846699.jpg,"Description from the publisher:&#10;&#10;Where common knowledge becomes entirely inappropriate.&#10;&#10;The award-winning party game is back - with bad manners and an oversized martini. Anomia X pokes a stick at the underbelly of society, and the results are decidedly NSFW!&#10;&#10;Think about it - our minds are just brimming with all sorts of questionable information. While it's easy enough to think of a rum cocktail, a lubricant, or a celebrity train wreck, you'll find that your brain works a little...*differently* under pressure.&#10;&#10;Anomia X is simple. Players flip category cards until the symbols on two players' cards match. Matching players race to give an example of the category on their opponent's card. Sounds easy, right? Think again. Wild Cards create unexpected matches, and even losing a card can set off a chain of cascading face-offs. Pay attention, it could be your turn at any time - and with Anomia X you never know what the cards have in store!&#10;&#10;Fast-paced, brain-bending and irreverent, Anomia X promises hours of laugh-till-you-cry hilarity for you and your twisted friends.&#10;&#10;"
225064,,
225079,https://cf.geekdo-images.com/1QPBofrEC1TBFuHEiLDi0Q__original/img/Fpzq8kCOO9RuoA2MBeG0QzPpct8=/0x0/filters:format(jpeg)/pic3504926.jpg,"The zombies are shuffling though the spooky paths of the cemetery in search of brains. Get on this ghastly adventure and try to hoard the biggest amount of brains! But watch out for Dr Bizarre- he will try to steal your brains for his sinister experiments in his freaky lab! This game includes a puzzle-like game board that takes a different shape every time!&#10;&#10;Players take turns spinning the spinner and if they get a colored lantern they move to the next lantern of that color in any direction. If that space is next to a brain token - pick it up and put it in your jar. The brain tokens have 1-3 brains on them, but is not revealed until the game ends. If they get Dr Bizarre they move him to the next purple lantern, and if he comes across any zombies that player loses all of their collected brains. The game ends when a player reaches the goal-space. Then the players turn their collected brain tokens over and the player with the most collected brains wins!&#10;&#10;"
225082,,
225083,https://cf.geekdo-images.com/OaI9ZG3z_r0yzA0EPNxpFw__original/img/0qgg1RIYCjVM1w15Iu29fnRHYqk=/0x0/filters:format(jpeg)/pic3506530.jpg,"&quot;Dark Ages Britannia&quot; is the first game of a new wargame series about the tactical medieval warfare. In this card-driven game, players will fight 7 historical scenarios: 3 concerning the fight for the English throne in 1066 (Fulford, Stamford Bridge, Hastings) and 4 regarding the Scottish Independence War (Stirling Bridge, Falkirk, Bannockburn day 1 and 2). You can command your troops all over the battlefield, with no restrictions due to any division of the map into areas, and activate your units using cards or issuing specific tactical orders to them. Units can both attack or defend with 2 different parameters, allowing players to change their combat stance and tactical deployment.&#10;The game system is very straightforward and does not require any combat table to be played: everything you need is on the beautifully illustrated blocks and cards.&#10;&#10;"
225084,,
225085,https://cf.geekdo-images.com/zT_cm9AJQ7AIlho4G5tVbA__original/img/evn1PizCbwcKDOAOqQDGjxKFD5Y=/0x0/filters:format(png)/pic7627273.png,"Bezzerwizzer Family Edition contains 2400 questions in 16 categories. It can be played by in two to four teams, consisting of one or multiple players.&#10;&#10;In each turn the teams are asked questions in four randomly chosen categories. The teams are allowed to order the categories, as the points received for a correct answer is increased for each category.&#10;&#10;The game itself is a battle on trivia in 16 different categories such as. 'Books', 'Language' and 'Food and Drink', the board is large and spruced up with 300 images that are actively involved in the game. The images used in both the questions and as clues that can be used if you compete against children around the table.&#10;&#10;In this way, the classic Bezzerwizzer suddenly more inclusive of different age groups, but also intelligence, as the pictures make the game much more visually oriented.&#10;&#10;"
225094,,
