bgg_id,image,description
86430,https://cf.geekdo-images.com/woJ_FhFoDdoBl-NeQa69Zw__original/img/EaoXe7m6obzaj3YUiKcYILMbGCw=/0x0/filters:format(jpeg)/pic842429.jpg,"Horse Racing Dice is a dice game using five special dice &ndash; a white handicap die, three red race dice and one hazard die. Players agree on the number of turns they will play, and on each turn a player rolls the handicap die first, then the three race dice. On the last turn, the players also roll the hazard dice. The handicap die has terms that add or subtract &lsquo;lengths&rsquo; to or from a players roll (e.g. &lsquo;on form&rsquo; adds a length, &lsquo;off form&rsquo; subtracts a length). The race dice have numbers of lengths (also &lsquo;necks&rsquo; which are worth a quarter length). The hazard die has hazards which subtract lengths or may even disqualify a player (e.g.  &lsquo;lost whip&rsquo;, &lsquo;fall/object&rsquo;). The player with the highest number of lengths when the race is completed wins.&#10;The game comes in a pocket book-sized container with a scoring pad and pencil.&#10;&#10;"
86432,https://cf.geekdo-images.com/hGlCZGyXpNhElNChiGcX5w__original/img/a3c8vS8dORxcz9gdYPBxqFwpmlE=/0x0/filters:format(jpeg)/pic856663.jpg,"Cringle Bells is a game about Elves, specifically Santa's Elves. It is a game about these Elves working feverishly during the last 12 hours before Santa's sleigh leaves to deliver toys. Why 12 hours? Because Elves procrastinate. They know that the one who garners the most favor from Santa (points) gets to sit at the Big Man's table for after-Christmas dinner. They know that the one who garners the most favor from Santa is rewarded a 2-month vacation in Hawaii with any other Elf at the North Pole. And the most important thing of all? There's only one girl Elf, Gizelda in the doll wigs department (and she's the only Elf that's been to Hawaii EVERY YEAR!)&#10;&#10;All you need is a pair of six-sided dice (you're not playing Monopoly that often, are you?), 1 deck of standard playing cards, the game rules, and scoresheets.&#10;&#10;Players take turns attempting to complete the assembly of toys that are on the conveyor belt. They receive bonus points for dice combinations, completing a toy that their department specializes in (the same suit as their score sheet), and for completing the toy that their department makes all the time (a specific card).&#10;&#10;It's a family game for 1 or more players and available free as a print and play game.&#10;&#10;Who will become the Great Garbanzo and earn the most Favor? Most importantly, who will get to take the beautiful Gizelda to Hawaii?&#10;&#10;"
86433,https://cf.geekdo-images.com/ov0cx_RWR0t0NijDE9rTnA__original/img/BwHFDwyRkOs3KEi1S3ZMr6iXYzQ=/0x0/filters:format(jpeg)/pic914228.jpg,"Morphology is a fun, creative and challenging party game combining simple shapes with your imagination and creativity. Using wooden sticks, glass beads, colored cubes and other objects, how would you create a butterfly or an airplane? Now try doing it with your eyes closed &ndash; or by using only the string!&#10;&#10;Unlike Pictionary and other &quot;illustrate a word&quot; games, in Morphology you can use lots of different bits to recreate a word and bring it to life, even animating the object if your brain takes you in that direction. The important thing, of course, is that your team must be able to figure out what that object is before time runs out. Words come in two degrees of difficulty. Players advance on a score track as they guess words, but as you near the finish line, a die roll determines how you're handicapped: eyes closed, using only string, one hand, limited number of objects, etc. On your second-to-last turn, your opponents choose which three objects you can use to create the word that your team needs to guess in order to win.&#10;&#10;"
86443,,
86445,https://cf.geekdo-images.com/S7OJwFtMKEgRbbcBRTcH4g__original/img/n6wy9BIPKo7MS4N8Ljx0rpj9fMU=/0x0/filters:format(jpeg)/pic4670412.jpg,"The Game&#10;A Victory Complete: The Battle of Tannenburg, 1914, is a boardgame covering the battle of Tannenberg and the Masurian Lakes in August 1914 between Germany and Russia.&#10;&#10;The Scene:&#10;The battle for Tannenberg and the Masurian lakes is one of the most famous battles in history. Even though the battle was insignificant in numbers of forces engaged compared to other battles fought during WW I, it represent a master- piece of exercising modern military strategy. One of the most astonishing victories ever was scored in a classical battle of local superiority and maneuver.&#10;&#10;Tannenberg 1914 &#10;The game covers the battles of Tannenberg and the Masurian Lakes during mid August through mid September. Two ill prepared, yet superior in numbers, Imperial Russian armies attack East Prussia in August 1914 in order to honor the Franco-Russian Alliance of 1894.&#10;Even though the Russian attack turned out to a disaster, it played an important role on the Western Front. German reserves were pulled from the West to East Prussia, that otherwise would have been used in the crucial battle of the Marne north of Paris.&#10;&#10;The Game Design&#10;The game mechanics includes a chit-pull procedure. The low density of units provides a fast-pace battle where every move is vital for victory. &#10;The game is taught in 30 minutes and is easy to digest yet a challenge even for the more experienced players.&#10;&#10;Game Scale:&#10;Turn: 2 days&#10;Hex: 6.2 miles / 10 km&#10;Units: Brigade to Army&#10;&#10;More on the Game Design&#10;The game addresses the players on the classical elements 20th century warfare.&#10;&middot;Importance of finding local superiority&#10;&middot;Balancing between attack and defense&#10;&middot;Timing of maneuver and decisive blows&#10;&middot;Command and Control&#10;&middot;Lines of Supply&#10;The German player has to work with small means and time his strategies in order to succeed and keep the Russian player from pressing far in to East Prussia. The Russian player must press on to force out the reinforcements from the western front and use his superiority in order to come out as victor. All is set for yet another classical engagement!&#10;&#10;Game Inventory (Special Ops #3 edition):&#10;One 22 x 34&quot; full-color mapsheet&#10;One dual-side printed countersheet (252 1/2&quot; &amp; 5/8&quot; counters, of which only 146 are used in this game)&#10;One 12-page A Victory Complete rule booklet&#10;&#10;"
86448,,
86449,https://cf.geekdo-images.com/uPdl5UPFza2ppRCpG59v5w__original/img/ONSnb-S9e8-kzjBG8qByNa3P-Go=/0x0/filters:format(jpeg)/pic842581.jpg,"From the back of the slipcase:&#10;&quot;Challenge your friends to supernatural duels with exclusive Skulduggery Pleasant game cards!  Pit your wits and use battle skills to fight with characters old and new, including unseen secret info on villains from the third Skulduggery adventure!&quot;&#10;&#10;Comes in a slipcase &quot;Battle Pack&quot; with a trade paperback of the first Skulduggery Pleasant book.  Made for sale in the UK.&#10;&#10;From the &quot;How to Play&quot; card:&#10;&#10;&quot;2-4 players&#10;&#10;1. Shuffle and deal all cards face down in stacks.&#10;2. Each player holds their cards so that they can only see the first card in their stack.&#10;3. The player to the left of the dealer chooses a category from their upturned card to do battle with e.g. Adept Magic.&#10;4. The other players take turns to read out the score for this category on their upturned card.&#10;5. The player with the highest score wins this round and places all the upturned cards including their own to the bottom of the pile.&#10;6. The winner then chooses a category from their next card to start a new round.&#10;NB. If two or more cards in a round share the top score then all the cards are placed in the middle and a new round is started (by the same player as before).  The winner of this round takes the cards in the middle too.&#10;7. The person with all the cards at the end of the game is the winner.&#10;Optional extra rule:  Once a player is down to only three cards, they may look at all three and choose which to play.&quot;&#10;&#10;Art by Tom Percival.&#10;&#10;"
86450,,
86452,https://cf.geekdo-images.com/VOth_4dl-J3UQjApP7Z7sA__original/img/JDJno9vd7rpXI-0ZsucAveg1RkA=/0x0/filters:format(png)/pic5559837.png,"&quot;Last Fight&quot; is tactical space combat game based on Japanese TV animation series &quot;Mobile Suit Gundam&quot;.&#10;&#10;Each unit represent one humanoid weapons called mobile suits(MS). Unit ability isn't mentioned on the unit, and it is on the data cards.&#10;&#10;Each player control one or few MS and aims at the destruction of the opponent's MS.&#10;&#10;Players writes down the plan of the movement and the battle in the log. Then, that is disclosed and resolve at simultaneous. The law of the inertia acts on the movement in the outer space.&#10;&#10;"
86458,,
86459,https://cf.geekdo-images.com/f12aJcYBTi0rskGhwCuRQQ__original/img/dAFk2XFgPEAlhszIhmzmPaaxVNU=/0x0/filters:format(jpeg)/pic842394.jpg,A two player board game for kids 9 years and up.&#10;Game includes a spider-web board and 6 pawns (5 spiders and 1 fly) &#10;Game consists of subsequent player turns where one of the players controls the fly and the another - spiders. The fly is placed in the middle of the board (indicated by the red circle) and the spiders in the blue ones on the edge of the board. One of the blue circles should remain empty. Fly moves first.&#10;Player moves the fly to any empty adjacent circle. However he cannot return to the red circle. Spiders move to any empty adjacent circle.&#10;The player controlling the fly wins when he/she reaches one of the blue circles on the edge of the board and loses when gets surrounded by spiders.&#10;&#10;
86460,,
86473,https://cf.geekdo-images.com/i_3mx_IUF88lqwY8NaMUDw__original/img/oEGpxHqwTyLBTY73GzQyfPRJ2Ic=/0x0/filters:format(jpeg)/pic842441.jpg,"This is a dice game in Onsworld's Jackpot Dice series.&#10;The game comes with five special dice that show an Ace, deuce, four, eight ten and Jack. There are also cards showing each of these denominations and four cards showing pay-offs.&#10;&#10;A player takes on the role of banker and hands a die to another player to cast. After rolling the first die, that player decides how much to bet and subsequently decides whether to roll more dice, one by one, attempting to come as close to a total of twenty-one but not exceeding it. If he exceeds twenty-one the banker takes the player's stake, but if he stops below twenty-one, the banker then rolls two dice and attempts to beat or equal the player's roll. If the banker fails to equal the roll or goes bust, the player wins the appropriate amount as indicated on the cards.&#10;&#10;Optionally, the players may play with side bets. For this purpose, the other cards showing card faces are laid out and players may bet on these faces appearing on the dice for each roll of the dice.&#10;&#10;The instructions mention that other games in the Jackpot Dice series include Clipper, Crown and Anchor, Liar and Crossword Dice.&#10;&#10;"
86478,,
86480,https://cf.geekdo-images.com/G4wcaruatqJSI6NyKzv8dg__original/img/LCYHR9ZBX6c35iyiHObnmZQ5U_g=/0x0/filters:format(jpeg)/pic848129.jpg,"Publisher information&#10;&#10;The world is full of perfect havens for insurgents. They hide in the jungles, mountains, and even the cities.OPFOR Insurgency is third in the companies &quot;10 Minute War Game&quot; series and includes the Jungle, Mountain, and City editions. &#10;    &#10;As the Blufor (US) you have intelligence units, air and artillery support, and your allies to help find and destroy a High Value Target (HVT) before it disappears.&#10;    &#10;As the OPFOR you have the advantage of restricted terrain, IEDs, ambushes, and engineering obstacles to delay or destroy units searching for you. &#10;    &#10;To play, the OPFOR places cards,including the HVT, facedown in a 5X5 pattern.  The Blufor has 3 turns of 3 moves to uncover the hidden OPFOR cards, find and destroy the HVT with his units.&#10;&#10;The game was designed by Steve Pearson, a member of the World Class OPFOR, Ft. Leavenworth, Kansas.&#10;&#10;"
86484,,
86493,https://cf.geekdo-images.com/JnSpWUbATXV_PzXq4OFrMA__original/img/0NXNAx7FL7HlRPjIdha_EdR8l2E=/0x0/filters:format(jpeg)/pic847532.jpg,"Sbronzopoli (where &quot;sbronza&quot; means to get plastered) is an alcoholic roll-and-move party game for adults, inspired by Monopoly. Here you move your pawn towards the goal, drinking at almost each step of your path.&#10;&#10;"
86496,https://cf.geekdo-images.com/J7RA-9Tj5grmcsN0GiPzfQ__original/img/ZOy67okHiFUpeqPc1__9OJ9Tfh4=/0x0/filters:format(jpeg)/pic842299.jpg,"2012: The Day of Fallout - Commander&#10;Free, tactical board game for 2 players (print and play)&#10;&#10;Lead one of two armies: Human Section 8 and Arkanian alien race. Fight for domination over the Last District on Earth.&#10;&#10;Section 8 is last hope of mankind, has powerful offensive units. Arkanians - insectoid invaders form space with heavily armoured units trying to take over the earth.&#10;&#10;Phases of game:&#10;- draw to 3 cards on hand&#10;- recruit units&#10;- realize special missions&#10;- move units on board&#10;- attack&#10;- Victory Points counting&#10;&#10;Victory is achieved by:&#10;- collecting victory point's&#10;- destruction of all enemy unit's on board&#10;- winning three of the four opponent fields (starting field's)&#10;&#10;Game in Polish and English language version.&#10;&#10;"
86512,https://cf.geekdo-images.com/2KZ-og66M0mBDFXbKw4mnQ__original/img/PaiUxkChbM0tXMx42BHxWDyiBdk=/0x0/filters:format(jpeg)/pic879484.jpg,"Two teams compete to solve enigmas writen upon cards. The less clues you use, the more points you score. A magnifying glass serves to reveal the anwers as well as a scoring pad.&#10;&#10;Contents:&#10;- A book of rules&#10;- A big magnifying glass &#10;- 75 cards printed on both sides (for a total of 150 enigmas to solve)&#10;&#10;"
86521,,
86522,https://cf.geekdo-images.com/i3gZAamnleNxDO9UJmWvhQ__original/img/8icEaJw7vliubQ2xXVrLUG8LUsY=/0x0/filters:format(jpeg)/pic6986264.jpg,"Ninjas prepare to be challenged! The Golden Dragon has been discovered and you must be the first to reach its location. To reach the ancient artifact, each ninja will have to travel through four areas: a bamboo forest, an ancient Japanese village, the cave of elders and a koi pond. To move throughout these locations, ninja players roll one of two sets of dice and solve the number challenge rolled.&#10;&#10;The skill level of each player determines which set of dice that ninja will use  the basic set of dice includes addition and subtraction; the advanced set of dice includes addition, subtraction and multiplication. In each of the four locations, ninjas will solve a word challenge, once all four challenges have been successfully completed, the ninja player makes his way to the Golden Dragon and the win!&#10;&#10;But don&rsquo;t be fooled, the life of a ninja is never as easy as it looks, while moving throughout the lands other ninjas will try to trap you and block your way to the Golden Dragon, you must defend yourself while using your smarts and turn the traps on them!&#10;&#10;The box includes: 3 Ninja Recruit dice, 3 ninja master dice, game board, 4 ninja pawns, 12 quest items, 3 traps, the Golden Dragon, 80 ninja challenge cards, and EASY to follow rules!&#10;&#10;"
86524,,
86530,https://cf.geekdo-images.com/HtWR2flkbQFGkq8ej2sUIA__original/img/9xN30sUTGWPKLKFP2Qtt5E6HoZE=/0x0/filters:format(jpeg)/pic841957.jpg,"After 3000 years of restless retirement, batty old elf Willy McWindup is suddenly called in to perform Head Elf duties amidst a wild case of snowball fever sending all of Santa's remaining Head Elves to bed rest.  With mere days before Christmas Eve and piles of presents yet to construct, you must reign in old Willy's outrageous ideas and convince him to green light and produce your concepts to help save christmas.&#10;&#10;&#10;Santa's Workshop Disaster is a quick family holiday themed card game for 2-6 Players, the more the merrier!  It plays similar to Apples to Apples, using funny and disgusting combinations of IDEA and CONCEPT Cards, which together represent a finished present yet to be constructed. Taking turns playing the Head Elf, you draw an IDEA card and (reading aloud) present it on the table.  Helper Elves (the remaining players) then choose a CONCEPT card that they feel best matches the IDEA card.  Receiving the cards face down, the Head Elf then shuffles and (reading aloud) presents the CONCEPTS on the table.  Using ANY criteria, the Head Elf then chooses which Combination of IDEA and CONCEPT to green light and send to production - thus scoring one point towards the win for the player whose CONCEPT was chosen.  Roles then rotate around the table until there is a winner with the most CONCEPTS chosen (rules vary based on number of players).  &#10;&#10;&#10;Santa's Workshop Disaster is a Free Print and Play designed by Monster Make.108 Cards, all files provided in High Resolution, including Rules and Tuck Box.&#10;&#10;Currently files can be found HERE.&#10;&#10;It is a large file (240MB) consisting of 14 pages of 8.5x11 (Letter) Cards with 9 cards to a page.  It also contains 1 page of 8.5x11 PocketMod layout Rules, and 2 pages of 8.5x14 (Legal) Tuckbox layouts. &#10; The files will eventually be loaded into the Database, but for now can be found at the above link!&#10;&#10;Included is alternate rules for 2 players with the addition of A,B,C cards and a version for young (3+ years) players.&#10;&#10;&#10;Thanks, hope you enjoy!!&#10;Stephen - Monster Make"
86535,,
86538,https://cf.geekdo-images.com/HLuyG4W7HRju9I7mM1uP6w__original/img/_rHp3UEbBlEFqUnM4rnkxjIHD3k=/0x0/filters:format(jpeg)/pic922311.jpg,"How could that have happened? Black Stories are fiddly, morbid and mysterious riddles for teenagers and adults. The players try to reconstruct the crime by asking, guessing and fiddling about. Only yes/no answers are allowed. A spooky card game just right for any party.&#10;&#10;"
86539,,
86542,https://cf.geekdo-images.com/aCLQiJdBdSnhYEuejc31mA__original/img/dgWCDO0lIHYGp3pLayJaazlq1wM=/0x0/filters:format(jpeg)/pic6697974.jpg,"To set up Findevier, lay out the ten double-sided animal discs in a circle. Shuffle the deck of cards, place them in the circle, then reveal the top card, thereby showing the animal that players will search for in the first round. Place 1-4 tokens in the circle to account for the animals of this type that aren't visible. (Two cards show woodland elves instead of an animal, and the player who draws this card chooses which animal players will search for.)&#10;&#10;On a turn, a player flips over one of the discs to reveal the animal shown on the other side. If the player reveals the target animal, she earns one token from the circle; if the player reveals the fourth animal of this type, the player takes the final token, along with the animal card. Once all four animals of the desired type are visible, reveal the next card. Once all twelve cards have been used, the game ends and the player with the most points wins. Each token and animal card is worth one point, while the two elf cards are worth two points each.&#10;&#10;Game play in Taiga is nearly identical to that of Findevier, with the differences being (1) that the game has only ten animal cards and no elf cards; (2) that a player who reveals an incorrect animal must return a token to the bank; and (3) that each token is worth one point and each animal card is worth two points.&#10;&#10;"
86545,,
86555,https://cf.geekdo-images.com/cMeD6O5nYqqevZXSwOv2jQ__original/img/Oin2UrDTbe1sntKLDf1KJajVDEM=/0x0/filters:format(jpeg)/pic857298.jpg,"Try to land any part of your Flickin' Chicken on the target within the least of throws as possible. The player with the lowest score after nine-rounds is the winner.&#10;&#10;SETUP&#10;1 - Each player chooses a Flickin' Chicken. Pay attention to the color, this is YOUR chicken!&#10;2 - Designate someone to be the score keeper. This person will keep score during the game using the included Score-Keeper and pencil. Write each player's name in the Score-Keeper.&#10;3 - The youngest player takes the Target Disc first. They will be the first to throw the disc and their Flickin' Chicken.&#10;&#10;PLAYING EACH ROUND&#10;1 - Flickin' Chicken is played in 9 rounds. The person with the lowest score after nine rounds is the winner.&#10;&#10;2 - At the start of each round, throw the Target Disc as far as you can. For the first round, the youngest player throws first. For subsequent rounds, the winner of the previous round, play paper-scissor-rock, flip a coin or other tie-breaking ritual to determinate the thrower. Greco-Roman Wrestling is not reccomended.&#10;&#10;3 - Taking turns, and starting with the Target Disc thrower, each player throws their Flickin' Chicken at the Target Disc, trying to land any part of their chicken on the disc. If you land any part of your Flickin' Chicken on the Target Disc on your first throw, this is a &quot;Pollo-In-One&quot;. Everyone should congratulate you, as it's quite a feat.&#10;&#10;4 - After everyone has thrown, it is now time for your next throw (if needed). The player whose chicken landed furthest from the target disc will go next (throwing from where the chicken landed) continuing with the next furthest player, so forth and so on.&#10;&#10;5 - Repeat this until everyone has landed any part of their Flickin' Chicken onto the Target Disc. Once you hit the target disc, remove your chicken from play. Keep track of your throws as each throw is equal to one point.&#10;&#10;6 - When every player has landed their chicken on the target the round is over. It is now time to score the round.&#10;&#10;7 - Repeat the above until you have played all nine-rounds.&#10;&#10;SCORING&#10;1 - The target Disc has 2 sides, a Bonus side and a Penalty side. Each round is different depending on which side of the Target Disc is facing up after it lands!&#10;&#10;2 - If any part of your Flickin' Chicken is TOUCHING the center white circle of the Target Disc then score accordingly and as follows:&#10;&quot;Penalty +1&quot; - Add one point to your score if any part of your Flickin' Chicken is touching the Penalty Circle.&#10;&quot;Bonus -1&quot; - Deduce one point from your score if any part of your Flickin' Chicken is touching the Bonus Circle.&#10;&#10;3 - After determining if any Bonus or Penalty points apply to a players score, write their score in the Score-Keeper using the including pencil.&#10;&#10;4 - After 9 rounds of play, tally up the players' scores. The player with the lowest score wins! (from the Rules-book)&#10;&#10;"
86568,,
86571,https://cf.geekdo-images.com/21f7lLnJNfZcrR5HKSLVOg__original/img/a6wg1w202AHx9sLF4PsTT4E-PBY=/0x0/filters:format(jpeg)/pic894800.jpg,"This is operational level wargame based on Invasion Normandy. Small size and easy rule game.&#10;It is mostly called &quot;SS D-Day&quot; because there are many games of the same name.&#10;&#10;The Allied player aims at a success of the landing operations. The German player aims at the obstruction of the Allied Forces.  Each game turn is divided into three impulse. The number of times that it can be activated by the unit is different.&#10;&#10;This game was first published as one of the Series: SS (Sho-Kikaku).&#10;Republished in Command Magazine Japan #46 in 2002, along with The Battle of the Bulge: Panzers in the Snow.&#10;&#10;"
86573,,
86578,https://cf.geekdo-images.com/K4IRjfYS3MipZXQovNQaKQ__original/img/t1wYX-PYP0Tg3rofoaz0UM_zqaY=/0x0/filters:format(jpeg)/pic1342457.jpg,"Yonin Shogi or Four-handed Shogi is a four-player variant of shogi invented in 1993 but published in its current form in 1995.&#10;&#10;The game is played using two subsets of standard shogi pieces and a standard 9x9 shogi board. Each of the four players gets one king, one rook, two gold generals, two silver generals, and three pawns.&#10;&#10;The players sit around the board, one at each of the four sides. At start, each player's pieces are arranged in three rows forming a triangular pattern centered along the respective edge of board:&#10;&#10;The objective of the game is to capture your opponents' kings. Individual play as well as team play is possible. Movement and capture are identical to standard shogi, except for check and checkmate.&#10;&#10;"
86579,,
86583,https://cf.geekdo-images.com/oeWKiAt3ZSfcIQj-UEAN5g__original/img/xJRQC6y8z8wLeXT9HthVqeApilQ=/0x0/filters:format(jpeg)/pic848334.jpg,Early variation of the battleship type game.&#10;&#10;ships noted are BB CA and DD's&#10;&#10;Each ship generates a different number of shots and when the ship is sunk the player reduces the number of shots he takes.&#10;&#10;Ship locations are noted on the pad and each turns shots are noted by turn. This creates a record of the game played.&#10;&#10;The game appears to be a promotional item of the Krueger Brewing comapany. They closed their doors in 1961.&#10;&#10;owner description:&#10;&#10;
86586,,
86587,https://cf.geekdo-images.com/WzBmkzpYMt-85kqPp0K2SA__original/img/MMZw4VwNJlJvKNbYTqcqbGQ1C0g=/0x0/filters:format(jpeg)/pic850180.jpg,"In Monster auf der Flucht, five monsters are escaping from their exploding home planet to find a new home, and each player will secretly be assigned one of these monsters to watch over and care for. At the end of the round, the monster farthest away from its home planet scores 0 points &ndash; it went a tad too far, mind you &ndash; while the second farthest monster scores 3 points, and the other monsters in order score 2, 1 and -1 points.&#10;&#10;"
86588,,
86593,https://cf.geekdo-images.com/RghB981C8_HA8BUHDDBuoA__original/img/IDBmjsqAIikeeShjehu5RepB_zA=/0x0/filters:format(png)/pic5424137.png,"A Fistful of Tripods is a set of miniatures war game rules that cover the Marian invasion described by H. G. Wells in his novel &quot;War of the Worlds&quot;.&#10;&#10;Players can re-create the first &quot;historical&quot; Martian invasion of 1890's (which was an all out rout of the humans), or play one of several alternate scenarios from the 1920's through the 1990's.&#10;&#10;The rules are based on the Fistful of TOWS miniatures rule set.&#10;&#10;This description is paraphrased from the introductory section of the rulebook.&#10;&#10;"
86596,,
86597,https://cf.geekdo-images.com/Qcs5DHeDUBbBT8Efhog0_w__original/img/W__Ri5X9_Aeh5ZeYubAP2ZZsx5Y=/0x0/filters:format(jpeg)/pic861379.jpg,"Capt'n Sharky and his friends have discovered a new island. Right in the center of it, Sharky sees a large palm with many of coconuts. The friends decide to pick them off, but watch out - upwards is not the only way!&#10;&#10;An exciting contest is about to start - who will reach the top first and pick the biggest coconut.&#10;&#10;Players draw cards, showing which two characters they support. These Cards are kept hidden. &#10;Each Player has a set of cards, allowing him to move various characters up and down the tree. The goal is to collect the most valuable coconuts with the own characters without being identified by the others, what would enable them to play negative cards on the right target. The player who's characters have collected the most valuable coconuts at the end of the game wins.&#10;&#10;"
86598,,
86599,https://cf.geekdo-images.com/n-xgcZn7WEu740i4FldsyA__original/img/8KBUQPzKyeSXNbbiP_Fv07PWmRI=/0x0/filters:format(jpeg)/pic851316.jpg,"&quot;Ora et Labora&quot; is Latin for for pray and work is a principle of the Benedictine monasteries. In this game players are young helpers arriving to the monastery to learn about the life of Benedictine monks. This can be done by completing tasks (that ask players to collect sets of cards like writing materials, sentences etc.). Board presents a clock with main activities of the monastery (like prayers, work in the scriptorium or in the garden) and players can can choose in which of the shortly starting activities they want to participate (represented by them moving pawn on board). Next the player can use the ability of the field he moved to (drawing card, exchanging card with a common poll, completing tasks etc.). Each completed task gives a player certain amount of points and allows him or her to draw another task card. Game follows this pattern until one of the players collect enough points.&#10;&#10;Game presents Christian spirituality and sentences of st. Benedictine. &quot;Skryptorium&quot; was prepared in cooperation with Benedictine monastery in Tyniec, Poland&#10;&#10;"
86620,,
