bgg_id,image,description
256997,,
256998,https://cf.geekdo-images.com/ZGNNwhkOvVt81ZBKJYyIHA__original/img/FUUd8wAquYfQ4rbn53p6wjS2q20=/0x0/filters:format(jpeg)/pic4250201.jpg,"In the Sherwood forest, the fight between Robin Hood and the Sheriff of Nottingham rages. Each faction tries to infiltrate the opponent side to control the Nottingham area. As a simple citizen, you are caught between those two factions. You just want to save your life by helping a faction or the other by identifying the opposing members.&#10;&#10;Robin Wood is a game of bluff and secret identities for two, three, or four players in individual or four players in team aged 10 years and up.&#10;&#10;"
256999,,
257000,,"In Temple of Knowledge, players work together to explore a crumbling temple and find ancient books. Grab as many books as you can before the temple collapses! You and your teammates will work together to get the highest score you can.&#10;&#10;Temple of Knowledge is an educational, cooperative game that is driven by flash cards. It can be played with any subject, and the more difficult the flash cards are, the more difficult the game will be!&#10;&#10;On their turn, each player either discovers a new tile of the Temple or walks back over an old tile. As players get questions wrong and discover Crumble tiles, the Temple will begin to collapse. When it does, tiles flip over starting from the Crumble tiles and spreading from there. When each player has escaped from the Temple or been rescued, the game is over.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257001,,
257004,https://cf.geekdo-images.com/MhNRY67mSdt_3I1jYTk6hA__original/img/8Rha5HVDx5e34VcYJ-GYfYwonU8=/0x0/filters:format(jpeg)/pic4240435.jpg,"This is a dice game for two or more players of any age.  Players try to score in one of fifteen categories on each turn.  The scoring categories are listed on a score sheet.  Examples include:  &quot;3 Different Animals,&quot; &quot;4 Koalas,&quot;3 Emus,&quot; etc. At the end of the game each player adds the category scores together and subtracts any penalty points (from crocodile encounters!). The player with the highest total score wins the game.&#10;&#10;There are five identical six-sided dice.  Each face has a picture of an animal on it (opposite face pairs on a die are lizard-koala, kangaroo-emu, and buffalo-crocodile).&#10;&#10;Players roll all five dice, then may select dice for scoring.  The player can reroll twice and select dice each time, if desired. If a player cannot put a score down for any category after three rolls, the player must record a zero in one empty category.  Each and every appearance of a crocodile on every roll imposes an immediate 3-point penalty for that player.&#10;&#10;The rules include an alternative game, optional penalties, and a listing of the odds for each type of dice roll.&#10;&#10;The game consists of a card stock cover (with rules printed inside), five special dice, and a scorepad.  Everything is packaged in a clear plastic envelope.&#10;&#10;&mdash;user summary&#10;&#10;"
257006,,
257007,https://cf.geekdo-images.com/rFCNdWV7mI6Oj04m7Pg3gw__original/img/hEmvsNLx83xdUgVH497vXs5i4qw=/0x0/filters:format(jpeg)/pic4233843.jpg,"The Berlin Crisis was the culmination of a series of events that heated up the Cold War. Following the Bay of Pigs fiasco and the inconclusive Vienna Conference, Khrushchev saw Kennedy as a weak and inexperienced leader. He used this as an opportunity to solve the unresolved and aggravating problem: Berlin. East Germans were escaping to the West weekly by the thousands, creating economic chaos. A solution had to be reached. This led to Khrushchev's ultimatum demanding the withdrawal of Western armed forces from West Berlin and later, the construction of the Berlin Wall. Events continued to escalate to the point where opposing troops faced each other down gun barrels at Checkpoint Charlie.&#10;&#10;NATO 1961 is a simulation of the potential for war in Germany, covering events that could have led to World War Three. Players assume the roles of President John F. Kennedy and the NATO powers or Soviet Premier Nikita Khrushchev and the Warsaw Pact general staffs. Confronted with the crisis, players can manage the conflict at a limited level or escalate it to full-out war between the Superpowers.&#10;&#10;The 17&quot;x22&quot;map covers the Central Front including both East and West Germany as well as part of Czechoslovakia, France and the Low Lands. The 240 1/2&quot; counters (die-cut and back-printed) show regimental, brigade and divisional level forces of the NATO and the Warsaw Pact.&#10;&#10;"
257008,,
257028,https://cf.geekdo-images.com/dnAOdCq6_dWOl5Vy16_xhA__original/img/2O-1WI2DD6aTKlN_0Z5QN0eKdXk=/0x0/filters:format(png)/pic4246722.png,"Bowie is a game best suited for 3 to 4 players. Each player will play David Bowie, or more accurately, a persona of David Bowie. The object of the game is to achieve the greatest legacy of any Bowie and survive the 1970&rsquo;s. Legacy is judged by points earned from cutting records(flat, black, round- oh, nevermind). There is one slight problem. The Bowies are endangered by various threats, dark princes, and figures of the occult (which is in no way related to the copious amount of cocaine being inhaled by our hero). If any Bowie dies, all Bowies are dead and the game is lost.&#10;&#10;&mdash;description from the designer&#10;&#10;"
257045,,
257050,https://cf.geekdo-images.com/0pCtDM__LPHJrZi1Iz0XAA__original/img/AC6evE0JE-Sts-xS0MRFOi7MY8U=/0x0/filters:format(jpeg)/pic4241257.jpg,"Talomir Tales Distant Shores is an easy to get into adventure game that will generate unique stories for your characters. You can play one scenario or many scenarios stringed together for a campaign. It can be played with card stock counters (included), miniatures and even pen and paper.&#10;&#10;Talomir Tales Distant Shores includes:&#10;&#10;Character creation is quick with 30 unique attributes.&#10;15 unique creatures lists, Demons, Dwarves, Ghouls, Wererats, Elves, Hill Giants &amp; others. &#10;Humans from 9 regions.&#10;10 classes to define your characters.&#10;Interact with characters and Intimidate creatures &#10;Streamlined combat system that includes magic.&#10;A system to reward success and failure.&#10;16 Scenarios&#10;Easy Dungeon generator with a Big Bad&#10;Pre-generated 16 scenario adventure.&#10;&#10;Designed for solo and cooperative play against the game where no two games will ever play out the same!&#10;&#10;The Talomir Tales Distant Shores 60 page rule book includes color card stock counters and a color Battle Board to play on.&#10;&#10;"
257054,,
257055,https://cf.geekdo-images.com/1spPEiuPFAziVAaLMCZKnw__original/img/OPbFnsLDYz4S5IfJ3KdSUVNmhbQ=/0x0/filters:format(jpeg)/pic4267636.jpg,"EverWyrd is a Dungeon crawling adventure roleplaying game where you become the hero(es) in a constantly changing world. Using map cards randomly drawn from the deck, you and your friends will create worlds of adventure, peril, and battle; more importantly, you will collect and horde wonderous treasures while questing your way across the land and towards legendary status.&#10;&#10;The 2020 update will include all-new, original artwork, different playable races, new cards, and an entirely new format. We will also have all creatures and example heroes as 2D print &amp; play miniatures.&#10;&#10;The world of EverWyrd had its origins with the Elves and Dwarves who forged a balance of work and life that allowed them to live in peace and harmony. The elves took the surface domains of Ral and Friijlant, while the dwarves toiled in the caverns and tunnels beneath Ashland Heights and Eryn. In order to survive, both learned the ways of the other, but only as a means to provide for each other. Thus, for thousands of years did they live in peace together; dwarves forging weapons and minting precious metals, the elves hunting, farming, and encouraging life to sustain and prosper above. &#10;All this would change with men. Seeking a better life - an easier life perhaps - man moved north, across the marshes from the land of Ibros, to live amongst the elves and dwarves. Both peoples were curious about men. Those creatures were notoriously greedy and often cruel to one another. Could they learn to live in peace as the elves and dwarves had done?&#10;&#219;&#157;   &#219;&#157;   &#219;&#157;&#10;Each side believing in their cause, each side using powerful magic that would corrupt the lands in which they fought. Their wars would drive the elves from the land of EverWyrd, with the exception of a small band who would become the Sidhe, the last of the elves born with magical abilities and skill to them. The Sidhe built a stronghold in Calus, deep in the forest at the base of great mountains and shunned the human race.&#10;The dwarves, who had made their home in the tunnels and caves underground found their homes collapsing from the heaving of the corruptions of magic. They tried in vain to fight against the power of the Warlocks, but they could not resist them. In the end, the dwarves died out or found safety in the more remote lands of EverWyrd, fearing their numbers would never recoup their loss. The dwarves, like the elves, would never be inclined to share with the human race again. From their icy tunnels in the Frigid Peaks, the dwarves watched man destroy itself.&#10;As the armies of men clashed, great warriors, powerful magic-users, and assassins from the shadow rose and fell in great numbers. Such it was that the humans destroyed themselves. Those who fought were killed however possible, and those who did not die ceased to fight. After years of carnage, so few were left that they finally agreed to end their battles. Practicing the dark power of NecoMagia was outlawed, save for a select few who studied relentlessly and proved their value to the councils. Wyrd, being the purest form of magic became revered and the power behind the thrones of EverWyrd would forevermore be that of the powerful witches and wizards that thrived. &#10;None recognized the damage they had done to the world itself. The tunnels and underground caves, the murky underworld of EverWyrd, had been forever transformed. Creatures that had never before existed now thrived in the corrupted magic left behind by the great war, and they became a threat to the people and other races that now sought to live their life on the surface of EverWyrd.&#10;&#219;&#157;   &#219;&#157;   &#219;&#157;&#10;Thus, does your story take place, a thousand years after that first group of men reached for a better life, only to find their future generations destroying everything they believed in. As man stretched its wings to discover the art of magic and use magic, so too did they actively destroy their own world. What lies beneath the ground for which thousands walk? Are you brave enough to find out? What other things might you learn if you delve into the reasons behind the thrones of EverWyrd? What magic, power, and riches might you discover if you&rsquo;re brave enough to dare?&#10;&#10;"
257056,,
257057,https://cf.geekdo-images.com/rkQ5LNO5EfwJWHjKI_eSLg__original/img/Q_lJKHHUNzmFAsqQ09jknjjVHrk=/0x0/filters:format(jpeg)/pic4240442.jpg,"ZAM is a game between two players.  The object of the the game is to &quot;exterminate all the Zammen of the adverse side or leave some immovable.&quot;  The game is played on an 8x8 checkered board.&#10;&#10;The pieces are made of colored wood, one side red, the other yellow.  Each color has two shapes:  either a short cylinder with a hole through the axis, or a short cylinder with a post protruding from the center.&#10;&#10;A short cylinder with the central hole is called a &quot;SOL.&quot;  It moves diagonally one square at a time, forward or rearward.  It captures forward only.  When it reaches the extreme end of the board it is promoted to a &quot;ZAM&quot; by placing it upon one PARPY of the opponent.&#10;&#10;The PARPY has a post protruding upwards from its base.  It moves one or two squares diagonally in any direction and can jump over a friendly SOL to an unoccupied space.  It captures forward only.  It can be promoted to KING upon reaching the far rank by turning it over and inserting it into an opposing SOL.&#10;&#10;The ZAM has complicated movement and capturing abilities and restrictions.  It can move one space diagonally, or two diagonal spaces not in the same line.  It captures by leaping (with certain restrictions).&#10;&#10;The KING can move in any direction.  It can move one or two squares diagonally or two squares vertically or horizontally.&#10;&#10;The rules are presented in the form of fourteen laws.&#10;&#10;The game comes in a small box.  There are six SOLs and six PARPYs included, along with a paper board and an instruction pamphlet.&#10;&#10;&mdash;user summary&#10;&#10;"
257058,,
257060,https://cf.geekdo-images.com/0YFE0L0ZeUnfNP1LHwsAew__original/img/_zcD5f7WoRHLEEWO0WfuqXyyce8=/0x0/filters:format(jpeg)/pic5749839.jpg,"A Japanese produced werewolf game that uses panels such as houses and roads to play!&#10;&#10;Combining the panels of houses and roads will make the village board. Villagers will sleep in seperate houses every evening. Wolves can only raid along the road! Furthermore, there are special houses such as church where werewolves cannot attack and a log cabin that can block the road with logs to interfere with the attacks of werewolves.&#10;&#10;Depending on different elements of movement, building and player powers, new developments and strategies that have never existed will be born!&#10;&#10;"
257063,,
257064,https://cf.geekdo-images.com/QTuA1AlqeUJmDj8nQO9gcg__original/img/sylOuTEqSYjugA5chTKQw9AOH2c=/0x0/filters:format(jpeg)/pic5215286.jpg,"Farao is a family game with strategic elements and a modular board. Players are trying to discover the mysterious tomb which might hide the grave of the famous King Tutankhamun. While navigating the labyrinth of passages and diving deeper into the heart of the pyramid they ecounter various traps and other dangers, but also find usefull items.&#10;&#10;Althought the game is usually full of suprise and mystery (and has a certain amount of luck present), there is also a fair amount of strategic thinking required. You will be able to influence the labyrinth, plan ahead and work together with other archeologists.&#10;&#10;Farao can accomodate different playstyles - with beginners you can go for pure theme or with the thinking heads you can opt for more strategy. For example the strength of individual items depends on the random board setup (you gradually reaveal the game board during the game), so players may want to take this into consideration.&#10;&#10;The game can be played in two ways:&#10;&#10;     The small pyramid is suitable for beginners, as it only contains half of the obstacles and the labyrinth is smaller. This game lasts around 30 minutes.&#10;     The large pyramid is suitable for a longer game, giving the players more freedom in combining items and using various tactics. The basic rules for the game are always the same, so even beginners and younger children can easily pick this longer version up after a few plays of the smaller pyramid.&#10;&#10;&#10;Farao is largely language independent.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257066,,
257067,https://cf.geekdo-images.com/tWIrpGrKEj9O7Pa8brQ1kg__original/img/6XccpCK-UFAopk8Y9KcrN_3HYXo=/0x0/filters:format(jpeg)/pic4252589.jpg,"When the first exploration vessels entered the cloudy atmosphere of the planet Magnastorm, they discovered not only evidence of abundant natural resources, but also the remains of a long-lost civilization. At the bidding of the magistracy, scout vehicles are lowered to the barren surface to search for suitable mining areas.&#10;&#10;The goal of Magnastorm is to be the first player with a certain number of reputation points. You acquire reputation mostly through fulfilling objectives, taking control of one or more of the eight commanders, and building transmitter stations. The flow of the game is controlled by an action board with two action panels, each of which has five columns. At the start of each round, there are a 3-5 action tokens (crew members) standing in each column on the upper action panel. To carry out an action, a player:&#10;&#10;A) takes an action token from the upper panel and places it on the lower action panel either to gain resources or to pay for a movement on the planet surface, or&#10; B) pays for every action token still standing in a certain column on the upper panel to gain control over the commander and his ability at the top of that panel, after which the player places those action tokens on the lower panel.&#10;&#10;Since option A) will reduce the cost for option B), the players have to find the right timing for their actions. A round ends when the upper panel is empty. For the next round, the panels are swapped.&#10;&#10;Magnastorm is a big, tactical board game with very little luck. Choose the right moment to perform actions or buy influence over helpful commanders. You will reap success through resource management, clever logistics, good timing, and a shrewd eye on the actions of your opponents. At the end of the game, each player receives one of 120 reward cards, which can be used in later games to compensate for varying levels of skill among the players.&#10;&#10;&mdash;description from publisher&#10;&#10;"
257068,,
257073,https://cf.geekdo-images.com/3wqeNxdJPOOzbTjAm69CiA__original/img/b12_Te-aITONuQsi2qIbUYLqRoM=/0x0/filters:format(jpeg)/pic4252599.jpg,"Trollfjord is the family strategy game where a solid wooden hammer meets a solid wooden tower! &#10;However, before that can happen you must populate the map with your trolls and strategically position them around the legendary rocky forts of the mountain ghost..&#10;You strike the tower with the hammer, trying to knock out some rubble of different colours in order to collect the most valuable treasure tokens. But be careful! Do not knock out more rubble than your capacity allows, which is determined by the number of trolls you have around the cave. Although, there is some luck involved in the game, you may be surprised how much you are able to control. Through tactical placement of your trolls you may even join in on other players excavations, freeloading off their hard work.&#10;&#10;The decisions are made on the time track surrounding the game board. This time track introduces a novel system, consisting of two types of fields, which creates interesting and important decisions for the players: Either you move on the placement fields (for placing trolls on the board) or on movement fields (for moving trolls on the board).&#10;&#10;"
257074,,
257076,https://cf.geekdo-images.com/05OgSO19vQHqyX36SG6OBg__original/img/PmzmeTlybb10Sdx1lfRXHwYKWVY=/0x0/filters:format(jpeg)/pic4242830.jpg,"Roll it your way! Vollpfosten is a quick-reaction game for up to eight players who can pick their own favorite dice combination and play-styles.&#10; There are six wooden poles with six symbols each in the middle of the table. First one player rolls the dice, then everyone grabs a pole. One die tells you what to grab, the others tell you how to grab it. Brains and reflexes go hand in hand. Grabbing late doesn't necessarily equal a bad round. The complexity of the game is adjustable by choosing different combinations of dice. Action, sound, and interaction dice can't wait to give your brains a workout.&#10;&#10;&mdash;user summary&#10;&#10;"
257077,,
257080,https://cf.geekdo-images.com/PWWDGvRZpugnpNF7FxduGQ__original/img/1MOLcPpCtaDIV3Hf7dGrdUdybzA=/0x0/filters:format(jpeg)/pic4234711.jpg,"Fast Food! is a quick, fun pattern-recognition game. Three dice with different fast food ingredients are thrown and players must quickly find which card has all three ingredients. A players who thinks that they have identified the card quickly grabs the salt shaker and puts it above that card. If the player is correct, they get one hamburger token; if not, they lose one. After ten rounds, the winner is the player with the most hamburgers.&#10;&#10;"
257081,,
257088,,"Power Zone is specially designed for maximum play - 5 games in 1! The dual position pockets can be closed or opened to create a variety of challenges. In some games, players take turns aiming and shooting; in others, you battle simultaneously. Every game, no matter which you choose, is an action-packed experience.&#10;&mdash;description from the manual&#10;&#10;Power Zone resembles a circular version of Crossfire, with 2 disc launchers and 6 goals.&#10;&mdash;user summary&#10;&#10;"
257089,,
257094,https://cf.geekdo-images.com/pMOyV75DGiXpF1PLylgW2Q__original/img/7sEgwxXDSoIsFZDcM8neWf9Nmxg=/0x0/filters:format(jpeg)/pic79370.jpg,"A tense and exciting general knowledge game for two or more players, aged 7 and above.&#10;&#10;"
257096,,
257097,https://cf.geekdo-images.com/PVFP7o-U4jra5MP6nsvhJg__original/img/jm2BIqvK7K_W0CulxKu68n78T_E=/0x0/filters:format(jpeg)/pic8290327.jpg,"The object of Sue Sue Sue is to sue your fellow players with a lawsuit, pay the smallest amount of lawyer fees, and pay out the least amount of money when another player sues you.&#10;     You must make the best of a difficult situation in terms of money.  The player with the largest net worth in terms of cash and cash value of assets at the end of the game is the winner.&#10;     The end of the game is determined by a time limit agreed upon by all players such as one, two, or three hours,  The game's end may also occur when only one player is not bankrupt.  Bankruptcy terminates a player's participation in the game.&#10;The equipment consists of the game board, 2 dice, 6 token players, 6 stock certificates, 6 houses, 6 cars, 8 &quot;Expert Witness&quot; cards, 8 &quot;Lawsuit&quot; Cards, &quot;Small Claim's Court&quot; cards, and &quot;Good News&quot; cards.&#10;&#10;&mdash;user summary&#10;&#10;"
257098,,
257099,https://cf.geekdo-images.com/L9flF66yGuGxvFE-HR80mg__original/img/7OXzZVeA59cZAw6CKEMNbuKyhxw=/0x0/filters:format(jpeg)/pic4250110.jpg,Bingo with a twist. Throw two special dice and each player checks the color and number for what space they can cover on their astroboard. Player who first covers the whole route of one spaceship and yells &quot;Ignition&quot; wins the game.&#10;&#10;
257109,,
257120,https://cf.geekdo-images.com/MueuJOmUL4ejiNUMS8jpgA__original/img/oXjU6hy0zzKVnsn-6VJ8uowZwmA=/0x0/filters:format(jpeg)/pic4913033.jpg,"It all begins with a dream. In an incredibly competitive atmosphere, plagues with self-doubt, each player's passion will be put to the test. As each player strives for his or her moment in the spotlight, they'll discover who among them has the innate talent and necessary discipline ti succeed and achieve Fame....Have you got what it takes? i.e 'Blow and imaginary, huge bubble gum bubble until it pops all over your head'.  'Pretend you are a dog trying to scratch a flea that you can't quite reach for 1 minute' plus much more.&#10;&#10;A fantastic gift for fans of the brilliant TV show Fame.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257138,,
257139,https://cf.geekdo-images.com/MfPhR6v1q-LXHzKDUQrPKA__original/img/txAECB7dNvvvHEVyeQnMg0f4Ees=/0x0/filters:format(jpeg)/pic4248477.jpg,"Tattigol is a board game that simulates the game of football, enhancing its tactical aspects; it does not use dice or cards as it usually happens for &quot;football setting&quot; boardgames.&#10;&#10;The exciting newness of Tattigol compared to the classic &quot;chess matrix&quot; games, is that the player who attacks, realizes his game tactics not only with the movement of man but also with the ball movement, with which he tries to realize the goal.&#10;&#10;Men's movements and ball's movement depend on the role of the pawns and the 2 players have 15 pieces available with 8 different roles to select to form their team: this situation creates dynamism and tactics really exciting both in attack and in defense and contrast .&#10;&#10;&mdash;description from the designer&#10;&#10;"
257140,,
257145,https://cf.geekdo-images.com/vSBmrdPznCoQcMvTG29KVA__original/img/Fo50Ml6WTeHc76rxZ72of446Ae4=/0x0/filters:format(jpeg)/pic4448083.jpg,"Taking on the role of one of their favorite &quot;Heroes in a Half Shell&quot; or their allies, in Teenage Mutant Ninja Turtles: City Fall players battle their way through scenario-driven campaigns focused on retelling the stories of the IDW comics or one of the many one-shot, quick play missions. Heroes have to battle it out against a team of villains played by either a villain player (in the 4vs1 mode) or an AI-controlled villain (in the co-operative mode). Depending on the game mode chosen, missions generally take between 30-120 minutes.&#10;&#10;City Fall is volume two in IDW's series of &quot;Adventures&quot;-branded miniatures games. Both it and volume one (Change Is Constant) are standalone games, while also being compatible with one another. Change Is Constant follows the first two story arcs of IDW's TMNT comic universe series, while City Fall focuses on the story of one turtle's unexpected recruitment into the Foot Clan.&#10;&#10;Each standalone box contains five unique heroes and a variety of villains associated with each story, with more than forty miniatures total.&#10;&#10;"
257151,,
257153,,"Addictive, challenging and competitive, Carol Vorderman&rsquo;s Tribond will test your knowledge to the extreme. Three clues, one answer!&#10;&#10;Simple yet challenging game play. Engaging and addictive. All about the &ldquo;THREEZER&rdquo; puzzles, move around the board answering set number of THREEZERS, winning points as you go along. What links 3 things together e.g. Florida, piano, locksmiths? Answer is they all have keys!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257160,,
257164,https://cf.geekdo-images.com/XPVILrCVxga8X-Cw7r6EAw__original/img/FpOQEgt_TIjXo9yJ1a7jpfU_XrM=/0x0/filters:format(jpeg)/pic4034698.jpg,"In Dungeon Raiders each player takes the role of a different adventurer. You will have to join forces to survive the dungeon, but only one of you will get out with the most treasure and win the game.&#10;&#10;The dungeon is different each time you play, so its dangers like deadly traps and terrible monsters will always surprise you on your path to swag and riches. After pushing your luck to gain the most treasure, the adventurers will face the strongest and most horrendous boss monster!&#10;&#10;In this new release of Dungeon Raiders we have made major changes. The wound system no longer counts down from a wound total instead players will gain wounds as the day goes on. This has removed player elimination so no player is out of the game until the very end.&#10;&#10;The dungeon set up has also changed in this new edition. No longer do players have to shuffle half the face up into the half face down. It is now based on a separate dungeon deck that shows players which cards to have face up, and which cards will be face down.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257165,,
257167,https://cf.geekdo-images.com/ry4XqECGaM8gvdgR-FxhkQ__original/img/ZH740uvNPoKQApuQ8hrZAVAcVtQ=/0x0/filters:format(jpeg)/pic4300869.jpg,"MICRODOME Soccer puts your squads to the test to prove who's best.&#10;&#10;The game uses MicroStars miniatures, each having five statistics on their base for Passing, Tackling, Crossing, Shooting, and Dribbling.  Different base colors denote better player skills in specific areas.  You'll need to build a balanced team including defenders, midfielders, and strikers and of coarse a top-notch goalie.  Winning is about knowing your player's powers and when to best use them.&#10;&#10;The objective of the game is to complete 32 moves in each match (16 in each half) and score more goals than your opponent.  The game is played on a pitch marked with a grid, where each grid point defines what may be accomplished from that position.&#10;&#10;Moves are made by calling and winning Skill Challenges allowing you to progress the ball to better positions down the pitch.  There are 5,6,7,8, or 9 Skill Challenges in each Move and you can only score from one of the 32 shooting positions.  Of course the goalie will have a chance to block your shot.&#10;&#10;Contents:&#10;- MicroDome play pitch and stadium that doubles as a carry-case&#10;- 16 exclusive MicroStars miniatures including 2 black-base &quot;rares&quot;&#10;- 2 goals&#10;- Stadium backdrop and benches for your teams&#10;- Rules of Play&#10;&#10;"
257180,,
257181,https://cf.geekdo-images.com/ElbZEE4ACqgW1JKeIM9Yig__original/img/CpJd0ijN7ZXfxTRoJhAg528rJCQ=/0x0/filters:format(png)/pic4277011.png,"A game of terrible solutions to terrifying problems&#10;&#10;Each player is given a piece of paper with either a six word problem statement (eg kids stuck in flooded cave, foreign interference with election, cat vomit on carpet, etc) OR the words Elon Musk.&#10;&#10;Then each player pitches their solution to the problem. Of course, being no-nonsense billionaire tech-bro geniuses, they can only say two words to sum up their solution. One player doesn't know the problem. They are Elon Musk, and can only babble random words (eg if problem is kids stuck in flooded cave - players say things like &quot;robot divers&quot;, &quot;cave drill&quot;, &quot;waterproof bats&quot;. The player who is Elon says &quot;ipod submarine&quot; or &quot;space roadster&quot;.&#10;&#10;Once everyone has had a pitch the players try to figure out who - if anyone - is Elon Musk. If they are right - they win... unless Elon Musk has successfully guessed what the problem is. If he has, Elon wins and everyone else loses.&#10;&#10;"
257182,,
257186,https://cf.geekdo-images.com/h2oR7-ZcXKVaua1-W6DSJg__original/img/nYIrp-c8z6gOgpciCrao9qiq8Hc=/0x0/filters:format(jpeg)/pic4275273.jpg,"The game of project management.&#10;&#10;It&rsquo;s a simple card game for three to five players, designed to help people talk through the various things that happen when you&rsquo;re making software. You shuffle the deck and draw cards. Cards can be drivers, blockers, or actions. Your goal is to ship three phases of your project. You do this by getting rid of your blockers, collecting enough drivers, and yelling &ldquo;SHIP IT!&rdquo;&#10;&#10;Drivers move a phase forward&hellip; blockers keep you from shipping&hellip; and Actions change the state of play.&#10;&#10;"
257187,,
257193,https://cf.geekdo-images.com/UzOSmldhPAaIWEpFK-upbw__original/img/4sSvK6A-U2ZlLnxU1RgQXzWZMOg=/0x0/filters:format(png)/pic4258177.png,"Starcadia Quest is a new standalone campaign game for 2 to 4 players. The dastardly Supreme Commander Thorne is looking to control the galaxy (at least a good portion of it) and each player leads a crew of two heroes flying through space on a quest to defeat him. While they share the same goal, the different crews are not exactly in league with one another. They will compete as much with each other as they do with Thorne and his army.&#10;&#10;"
257194,,
