bgg_id,image,description
146034,https://cf.geekdo-images.com/ez-hvzC6xvmk3xSKBBqv5g__original/img/JzaW7_jdaurW8SkC7KRuWDRpp7c=/0x0/filters:format(jpeg)/pic1735651.jpg,"Players in Donburiko (&#227;&#131;&#137;&#227;&#131;&#179;&#227;&#131;&#150;&#227;&#131;&#170;&#227;&#130;&#179;) need to grab acorns while staying out of the ponds, as acorns don't appreciate spending lots of time in the water. (The game's setting comes from the children's nursery song &quot;Donguri Korokoro&quot; (&#227;&#129;&#169;&#227;&#130;&#147;&#227;&#129;&#144;&#227;&#130;&#138;&#227;&#129;&#147;&#227;&#130;&#141;&#227;&#129;&#147;&#227;&#130;&#141;), in which acorns roll down from the hills into the ponds, first excitedly playing with the loaches &ndash; a type of freshwater fish &ndash; only to then pine for the mountain left behind. The last line of the song: &quot;He cried and the loach didn't know what to do.&quot;)&#10;&#10;Each player starts with a few chips, each worth a point. The 16-card deck &ndash; which consists of two loaches (worth 0), four ponds (worth -1 or -2) and ten acorns (worth 1-5) &ndash; is shuffled, then a number of cards equal to the number of players are laid face-up. Each player receives a hand of 3-4 cards.&#10;&#10;On a turn, a player either places a card from his hand into one of the columns or claims one of the columns. When placing a card, he can lay it face-up (taking one chip from the bank) or face-down (placing one of his chips on the card); when taking a column, it must have at least two cards and at most six.&#10;&#10;After taking a column, the player sums the cards in that column, with a loach turning the negative ponds positive and with two of the acorns worth either 1 or 5 at the player's discretion. If the column's sum is between 0-6, the player takes that many chips from the bank; if more than 6 or less than 0, he pays the difference to the bank. This player is then out of the round, while the others continue to play cards or take columns.&#10;&#10;A round ends when no columns remain, columns with only one card remain, or someone scores 6 chips from a column; in the latter case, the round ends immediately, and no one else scores anything. Players then start a new round. When the bank empties or a player has 20 or more chips, players complete the current round, then the player with the most chips wins!&#10;&#10;"
146035,,
146040,https://cf.geekdo-images.com/Gk4TFqFTo6-Yn06bkkfo-g__original/img/KuJOR_buCCNR-iVvhWbCai1cXpM=/0x0/filters:format(jpeg)/pic1736825.jpg,"A dice game that has nothing in common with Soccer except the name and terminology. The game consists of three dice which include one &quot;Defending&quot; die and two &quot;Attacking&quot; dice. The first player rolls his &quot;Attacking&quot; die and if &quot;Shoot&quot; is rolled then the 2nd player rolls the &quot;Defending&quot; die trying to roll a &quot;Miss&quot; result, whereupon the 2nd player now posses the ball and begins &quot;attacking&quot;. The game continues a succession of PASS, TACKLE &amp; SHOOT attacks and GOAL, CORNER &amp; MISS defenses with possession passing between the players. Play continues until a predetermined score (agreed upon before the game) is reached.&#10;&#10;"
146051,,
146052,,"Nightmare is a Trading Card Game. ( TCG/CCG )&#10;&#10;Set in a world of shared nightmares and featuring 13 different Phobias to deploy against your own subconscious and that of your enemies, Nightmare will test your ability to remain focused and escape your fears.&#10;&#10;Deploy strategy, planning, and a bit of Delusion before you lose your soul forever in an experience that combines the familiar with the never before seen in a compelling new twist on TCG gaming.&#10;&#10;What Makes Nightmare Different?&#10;Nightmare isn't your typical cookie cutter clone.&#10;&#10;Nightmare shares some very fundamental TCG conventions with other games but the core structure and setting is completely unique.&#10;&#10;We're going to explain everything as we go along, but what you're in for can best be described as &quot;wicked&quot; in every sense of the word.&#10;&#10;Nightmare will also feature Achievements, DLC, and many more world first features! There's even a Novel Length Storyline planned!&#10;&#10;About the Game Structure&#10;There are 121 different game cards.&#10;&#10;Players design and build a single deck made up of a certain number of cards.&#10;&#10;Card Types&#10;Nightmare doesn't have &quot;spells&quot; and &quot;creatures&quot;, it features Phobias, Entities, Delusions, Doubts, Uncertainties, Guilts, Synaptic Misfires, Paranoia's, and Entropies.&#10;&#10;Game Overview&#10;At the beginning of a game, players shuffle their decks (called &ldquo;Mind&rdquo;) thoroughly and draw cards.&#10;&#10;Players decide who goes first, by random selection.Each player may place one Delusion per turn.&#10;&#10;Play progresses through turns and stages until one player loses their all of their Lucidity, thus losing the game or achieves 100 Lucidity. If there are more than 2 players, the last player still holding on to some Lucidity is the winner and buys their sanity with the souls of their opponents or achieves 100 Lucidity.&#10;&#10;This is just the surface. Players will have to contend with Madness, Repression, and Regression in their struggle to escape their Nightmare.&#10;&#10;"
146067,,
146075,,"I am Providence&#10;&#10;1-4 players &#10;Worker placement&#10;Variable player powers (advanced version)&#10;&#10;I am Providence, sets the players in Arkham. Mass and its surrounding areas.&#10;&#10;Players will place their workers at different locations to gain types of resources that will help fight the terrors that will visit Arkham.  You'll collect lore, arcana,  and research resources, in addition to gaining the trust of cultists who will help usher in some of the more advanced terrors to Arkham. You must know your enemy and their plans if you wish to defeat them.&#10;&#10;The game will have a built in time mechanic that will unleash unspeakable terrors on the town unless the players choose to confront it first.&#10;&#10;The eldritch deck will contain 3 levels of terror which will visit the town.  Each time the game is played the deck will vary, as a certain number of cards is added to each of the three levels, changing with the number of players. &#10;Example. There are 18 level 1 terrors, in a typical game there will be only 6 in the level 1 deck. When setting up the game players will randomly choose 6 terrors and shuffle them.  Ensuring that you'll always have a fresh, exciting game as you never know what horrors may come to town.&#10;&#10;Battling an ancient evil one won't always be easy, but will undoubtably increase in difficulty as the game progresses.&#10;&#10;When battle commences, a player will flip the top of the eldritch deck and have to have the corresponding resources to defeat the terror. &#10;Defeating the terrors that confront Arkham will earn you valuable Elder signs (victory points) as well as possibly gaining additional resources.  Encountering these ancient terrible entities won't be easy on your psyche though, defeating or even just encountering these awful creatures can affect your sanity.&#10;&#10;Collect too many insanity cubes and one of your workers will be eliminated from the game and have to check in to Arkham Asylum.&#10;&#10;The game progresses through all three levels of the Eldritch deck, culminating with a final battle with an Elder god.&#10;&#10;When a player defeats the final Elder God in the deck the game ends and Arkham is temporarily safe.  The player who has gained the most Elder Signs will claim victory.&#10;&#10;In the advanced game, players will become famous personalities from the Lovecraft Mythos, gaining benefits and even possibly penalties based on the chosen characters.&#10;&#10;I am Providence will be deeply rooted in the Lovecraft Mythos, never straying from the original source material. Many authors have continued the work of HP Lovecraft, expanding his Mythos and building a world of terror. We will focus solely on his writing and works for the base game.  (Though who knows of we'll see a return to Arkham in expansions).&#10;&#10;Artistically, I am Providence will capture the theme and essence of the late 60's and early 70's American International Pictures movie one sheets.  The goal is to present I am Providence as a lost movie title in their series of films that were based on the works of Poe, though their films &quot;The Dunwhich  Horror', 'The Haunted Palace'  and 'Die, Monster, Die' borrowed heavy from Lovecraft.&#10;&#10;"
146077,,
146094,https://cf.geekdo-images.com/rGs-P6USfUEkzJj5iLNHDQ__original/img/JFOGn8bmZnC0lvBZa5FgWkj6qRM=/0x0/filters:format(jpeg)/pic4660343.jpg,"Plunder is a deduction card game in which everyone is a pirate captain with a buried treasure. Players attempt to steal the hidden treasures of the other captains by figuring out the three landmarks that mark where each treasure is hidden. The first player to a treasure takes the largest share, while those who reach it second or third receive less. Keeping your treasure from being stolen is also worth victory points in the end. Find and steal the most treasures first to win in the end!&#10;&#10;&#10;Game Summary&#10;Players each get a random set of 3 cards (3 colors) each numbered 1-6: a unique combination. There are 3 decks of question cards matching these colors. On your turn, flip the top 3 questions; you may replace one of these by flipping the next card in that deck. All other players then respond AYE or NAY if they do or do not (respectively) have any exact matches. At any time players may guess the combo of any player by putting their guess into the treasure chest box. Each player in an n-player game may make n unique guesses.&#10;&#10;After 15 rounds, guesses are revealed in the order they were submitted. If correct, that player will steal from that pirate's treasure: first 3, then 2, then 1. If no one steals your treasure, it's worth 6 to you; if they do, you lose the points they're taking. The player with the most treasure (their own, plus any stolen from others) wins!&#10;&#10;"
146098,,
146099,https://cf.geekdo-images.com/9TM70KB_t947LjfqKjNKEQ__original/img/9iy12uJyQflVzYQ1W9G0qtqAjxY=/0x0/filters:format(jpeg)/pic2403295.jpg,Pew! Pew! is a solitaire (i.e. 1 player) game designed to emulate the feel of old school space shooters.&#10;&#10;You are the last and best hope for survival against a horde of Advanced Alien starships on their way to lay waste to your homeworld! But are you enough?&#10;&#10;The game is played in turns. Each turn is broken up as follows: &#10;   Sequence of Play&#10;   1) Spawn New Ships&#10;   2) Player Actions&#10;      1 AP - Fire a Pew!&#10;      2 AP - Move Orthogonally&#10;      3 AP - Move Diagonally&#10;      +1 AP - Drop a Mine while moving&#10;      ALL AP - Spawn a Heart&#10;   3) Alien Ships Move&#10;   4) Spawn Missiles&#10;   5) Move Pews!&#10;   6) Move Missiles&#10;   7) Move Player Ship Forward&#10;&#10;
146104,,
146106,https://cf.geekdo-images.com/ptkgG-cKQ7_PqJv4AwMA0w__original/img/3X-AYWqQ0_DeFfEfYn2FXJIR6nY=/0x0/filters:format(jpeg)/pic1743651.jpg,"Meaning - &quot;Hail Caesar, those who are about to die salute you&quot;&#10;&#10;Ave Caesar, morituri te salutant is a game of Gladiator combat in a Roman Gladiator arena.  It has 1 to 4 combatants &quot;Gladiators&quot;, plus Beasts, and Slaves!&#10;The mechanics are slightly similar to Combat in the Lists with a new hex tile game board for the arena, 7 direction movement, new character sheets with abilities, new weapons and armor, beasts; such as lions and bears, slaves &quot;non-trained&quot; combatants, new tactics, and all new images and graphics for cards and components.&#10;&#10;Each Gladiator has nine equipment counter locations on his reference card:&#10;&#10;Head&#10;Left shoulder&#10;Right shoulder&#10;Chest&#10;Groin&#10;Right hand&#10;Left hand&#10;Right leg&#10;Left leg&#10;&#10;These [9] locations can hold [9] different pieces of equipment which can be picked up before the match.&#10;&#10;These new counters make up part of the new mechanics of the game where the equipment and weapons are represented by counters and cards!  The counters fit into specific locations on the player&rsquo;s reference cards and are distributed before the match through a process where each Gladiator takes turns picking a certain number of equipment pieces from an rack.  This process can leave the Gladiators with a mix-match of different types of equipment and weapons but also make for a different game each time its played.&#10;&#10;Each equipment counter is also represented by a Equipment Defense point card, which is used to keep track of the amount of damage a piece of equipment takes during a combat session.  This new system makes up the other part of the new mechanics for Ave Caesar...  Each piece of equipment depending on its type will use up to three different D6 die to help record the amount of damage that piece of equipment can take before it becomes useless. Once the piece of equipment take its max damage allotment, it no longer prevents damage from hitting the player.&#10;&#10;Once equipped, the Gladiators take turns moving, fighting, repositioning, devising tactics and strategies to maneuver into position for the best attack and defense. If a Gladiator is killed all his equipment &ldquo;counters&rdquo; are placed on top of his player piece and are available to any of the combatants in the arena!&#10;&#10;Each weapon and piece of equipment has a card explaining the attack and defense characteristics.  Attach and Defense cards are used for combat to help devise a tactical strategy against other players.&#10;&#10;This game will consist of the following components:&#10;A combat arena&#10;Gladiator player reference cards&#10;Weapon cards&#10;Equipment Defense point cards&#10;Animal cards&#10;Slave cards&#10;Attack cards&#10;Defense cards&#10;Specialty type cards for combat and defense - Attack and Defense styles&#10;Player game board pieces&#10;Animal game board pieces &#10;Slave game board pieces&#10;Movement cards&#10;etc...&#10;And a new rules book&#10;&#10;"
146109,,
146110,https://cf.geekdo-images.com/kYpXD7Y5ukLdJSWY6GVc4A__original/img/nRQadsCANjgTCKMPYj9e7gOWLj4=/0x0/filters:format(jpeg)/pic1749900.jpg,"Stations Manned and Ready II is a downloadable set of tactical naval miniatures rules for ship models of 1/2400 or 1/6000 scale (though other scales can be accommodated).  Like the first edition of the rules, these rules are set at a squadron level, allowing relatively large battles to be fought on a normal table in 2 to 4 hours. In the 2nd Edition all the separate parts that were in the 1st Edition have been combined and the combat system revised in order that it follows a consistent structure.&#10;&#10;The period covered by the rules has been backdated to ca. 1885, and the data sets available expanded even further than before. The data in the system is compatible throughout so ships from all periods could be matched against each other, though this may not be recommended.&#10;&#10;Ship data is presented in sets for nations and time eras. The data sheets are fully prepared for you, so there is no need to fill out separate sheets. The only proviso is that when using smaller vessels you may have print several copies and the names will have to be entered individually by the player. Ships from cruiser upwards all have individual sheets. All data sheets take account of revisions of armament at various times.&#10;&#10;Time scales are 6 minutes for a game turn, combat is regulated by the use of 5,000 yard range bands, which provide gun penetration values and torpedo hit modifiers. Armour protection is converted to an armour class on specific areas of the ship, taking account of the armour type and date. Damage represents those hits that cause significant damage to the target, and critical hits cause degradation of the combat effectiveness of ships. Command and crew quality are important and ships are commanded and crewed by men of mixed ability, generated using systems which players will recognise from other A&amp;A titles.&#10;&#10;The chance of critical damage is now keyed to the &quot;size of the bang&quot; involved, and the number of guns firing (in the case of ships). More guns means a more chances of causing critical damage, and larger shells/bombs mean a higher chance that critical damage will occur. Higher chances also mean that the damage effects may also be more extensive, because we have expanded the way in which the critical damage system works.&#10;&#10;Play follows a sequence using initiative. The winner of initiative chooses which side will move a squadron first. Movement then alternates between the two sides. During Movement the slowest elements finish their movement first, so the order is all submarines, then all ships, finally all aircraft. The winner of initiative then shoots with a squadron first, and then play alternates. Combat actions ignore the type of element involved.&#10;&#10;Movement takes into account the manoeuvrability of ships of different sizes. Gunnery takes into account the crew skill of the firing ship, interference by shooting from other vessels, the size of the target and the number of guns firing. Hits will cause structural damage and may also cause critical hits, which will degrade the combat effectiveness of the vessel. As ships get more damaged, there is a possible effect on morale, which may cause formations to withdraw to lick their wounds.&#10;&#10;"
146111,,
146112,https://cf.geekdo-images.com/RSsm4rRc5Ap0B4KGIORAJg__original/img/gUhIHmhhtkTqlkM3x2XcW4CgGgE=/0x0/filters:format(jpeg)/pic1765250.jpg,"Card Pirates is a &quot;pirates&quot; card game for 2 - 4 players. Players take the role of an old fashioned pirate ship on the high seas, searching for treasure, avoiding storms, attacking other ships and attempting to win the favour of the island governors. The game is playable with just one pack of playing cards and a token to represent each player.&#10;&#10;The playing cards are spread out face down in a grid representing the high seas, with a few kept in the players' hands. The Aces are reserved and placed last to represent islands with buried treasure. Players take turns to use the number cards in their hands to sail across the sea, discover new cards and attack other ships, and use their face cards to reclaim treasure and other higher ranking face cards from islands.&#10;&#10;The game ends the moment all the treasure has been recovered from the islands. The winner is the player who has the best combination of Aces and face cards in their hand.&#10;&#10;"
146113,,
146115,https://cf.geekdo-images.com/YDzLrrsPDtrzjSF4GjhV3Q__original/img/Ec-rg_63lp9OUkwN9qqg30IJ348=/0x0/filters:format(jpeg)/pic391291.jpg,"This package includes:&#10;&#10;StarForce&#10;The game is a simulation of events within a conjectural future history. It is played on a map which displays 74 star sytems in a three-dimensional &quot;sphere&quot; of space measuring roughly 40 light years in diameter, with our home system at the center. A grid of hexagons printed over the map is used to regulate movement and position of pieces.&#10;&#10;Outreach&#10;Simulates civilization development, intra-galactic exploration and combat, covering about one-third of the galaxy on a Grand Strategic scale.&#10;&#10;StarSoldier&#10;A tactical level simulation of combat between a small number of StarSoldiers, powerful future warriors - shades of Starship Troopers. Firmly rooted in SPI wargaming - along with the usual complexity and breadth of rules. One notable about the game is that it has simultaneous plotted movement - manageable since each player only controls 3 - 12 warriors. There are many scenarios and a campaign as well.&#10;&#10;"
146116,,
146119,https://cf.geekdo-images.com/wqxiwXw8uBQ69eNZDxAEBA__original/img/-iQX9Dv8QOVshUUTVpW7yMWyu8g=/0x0/filters:format(jpeg)/pic1827912.jpg,"Welcome to planet Dubious, home of the Dubious Blobs!&#10;&#10;The most sacred currency here is ice cream and it is your job to hold onto yours whilst making your opponent lose theirs in this brand new card game.&#10;&#10;The game itself is made up of 54 cards and can be played by both small kids and big kids alike; there really is no age limit when it comes to playing and there is also no limit of players that can join in depending on how many decks you have.&#10;&#10;The rules are simple to understand and the game is very colorful and lighthearted; the main objective of it is for the player to enjoy themselves (or become glorious overlord of all the ice creams if you so prefer.)&#10;&#10;Players play either attacks or defense once per turn. Some attacks steal ice cream, some destroy ice cream.&#10;&#10;Players can choose to win the game by either removing, through destruction or theft the ice cream of the opponent, or they can achieve the highest honor of collecting all twenty ice cream, for maximum bragging rights.&#10;&#10;"
146130,,
146135,https://cf.geekdo-images.com/cXMIrjv5T7cTE4mCkVTlNg__original/img/LUFQGI8-J1Sm9NMflnjNIyj_Yfg=/0x0/filters:format(jpeg)/pic1784252.jpg,"3D Dominos is a game played with 32 rectangular prisms made up of two cubes fused together, then colored on the exposed faces in one of two colors. Under pressure of a sand timer, players try to match up faces on a growing three dimensional structure, maximizing their scores by matching the most faces in the most difficult places. In addition to the pieces and sand timer, the game includes a serpentine scoreboard and scoring tokens in four player colors.&#10;&#10;"
146139,,
146144,https://cf.geekdo-images.com/jEi_78ILejKbLTRvI_7t2w__original/img/14-FPpgdSgTJlRAi0XtsJtInF2g=/0x0/filters:format(png)/pic4186106.png,"Who doesn't love combining robots? A.E.G.I.S.: Combining Robot Strategy Game is the world&rsquo;s best combining robot tabletop game! Using themes from all your favorite giant mecha shows, it takes elements from popular tabletop wargames and streamlines them to make a game with the same depth of strategy without the high learning curve, distance measuring and long play times. Players build teams out of five robots to duke it out against other players' teams of five. It's designed to be easy to learn, affordable to buy, and quick to play, setting it apart from other strategy games.&#10;&#10;There are five different classes of robot: Assault, Evasive, Guard, Intel and Support, and dozens of robots in each of those Classes. Each Class has its own way of playing and interacting with other bots, and you can make a team out of any five of them for an infinite amount of possible strategies!&#10;&#10;The main mechanism of the game is teambuilding. Each robot on your team shares energy with each other, so moving and attacking with one will limit what the rest of your team can do during your turn. Certain compatible robots can combine into greater forms, too! If your team is built correctly, you can unite all five of your robots together to form something right out of your favorite giant robot cartoon!&#10;&#10;"
146145,,
146146,https://cf.geekdo-images.com/oWPA7669ECIc0aYVAgGKtA__original/img/ERoLyvLNs-IwaarsDo8UVnuTqx8=/0x0/filters:format(jpeg)/pic1738013.jpg,"In Galapagos, players move around the island searching for new species of turtles and trying to stay one step ahead of everyone else. With good planning and some luck on the dice, you'll collect more turtles than anyone else and triumph on this whirlwind island tour.&#10;&#10;During set-up, players arrange the island tiles, then place five or six turtles on various tiles, depending on the number of players. Each player places his character token on the island and takes five color dice.&#10;&#10;In each round, all players simultaneously roll their dice, then arrange them in the order they want to use them. Whoever first completes his planning grabs the sand timer in the center of the board, starting the timer for everyone else to finish their plans. Once time runs out, this player moves his character on the island, moving it to an adjacent space matching the color of the first die in his plan, then moving it again, and so on &ndash; ideally picking up lots of turtles along the way. The other players take turns in clockwise order. A player who lands his character on a corner space can move to either adjacent corner space (as long as he's placed the correct color in his movement chart).&#10;&#10;Players add turtles to the board to bring the total available to five or six, then start a new round. Once all the turtles have been collected, the game ends and the player score for the turtles they've collected: 8 points for a set of six differently-colored turtles, and 1 point for each other turtle. Whoever has the highest score wins!&#10;&#10;"
146149,,
146151,https://cf.geekdo-images.com/frEMGhpV8PDjtXA0oIsPcA__original/img/Yl5oy3NkZar1TWviB6GwmQCU3zs=/0x0/filters:format(jpeg)/pic1738081.jpg,"The player mice in K&auml;se W&uuml;rfeln want to stack cheese as high as they can. Why? Why don't they just eat the cheese? That's not the issue here &ndash; let the mice do what they want!&#10;&#10;On a turn, a player rolls eight six-sided dice up to four times, keeping dice between rolls if desired. After finishing, she claims a number card if she's rolled that number on that many dice; e.g., if she's rolled a 4 on four dice, she claims the 4 card. After claiming a card, she either starts a new stack with that card as its base or places that card on top of another card she already has &ndash; but only if that card is lower than the top card of the stack.&#10;&#10;If a player takes a 1 card, she can place it either glass case side up on top of a stack &ndash; closing that stack (since nothing can be placed on a 1) and protecting it from being stolen &ndash; or mouse side up; a mouse side-up 1 can later be placed on a stack, and a player can have only two of these cards. When a player closes a stack with four, five or six cards, she takes a bonus card from the table, with earlier claimed bonus cards being worth more points.&#10;&#10;If a player can't take any cards, she takes a gift card, which she can spend on a later turn to rotate a die to show a particular face. A player can hold only one gift card.&#10;&#10;When three of the number stacks are empty, the game ends immediately. The player with the most stacks claims a 12-point bonus card, then players tally their points. Each closed stack is worth the product of the largest number in the stack and the number of cards in the stack; each open stack is worth the sum of the cards in the stack. The player with the most points wins!&#10;&#10;"
146152,,
146157,https://cf.geekdo-images.com/KMGkEpa4UbTRTQcRXuQAVA__original/img/1QhI2HMQekT1PtzyBZ_U5WkCXiI=/0x0/filters:format(png)/pic1742574.png,"Special junior edition of this spectacular party game for teams. Great for large groups at parties.&#10;&#10;You play in teams. One of you tries to define on a map. Within 30 seconds as many of the 5 concepts The more terms you guess, the more fields you may forward on the board. A roll of the dice could still change that. Which team will reach the finish line first?&#10;&#10;This edition contains concepts that are attractive and understandable for young players. For example, children are also worthy opponents!&#10;&#10;"
146158,,
146160,https://cf.geekdo-images.com/cElNwbbgU9aZQ5z4jt5erA__original/img/hxa8QIxgm_-60tNb336FRt6Kemw=/0x0/filters:format(jpeg)/pic1745320.jpg,"Crilo is a dexterity based game for one or more players. it is played by rolling a Crilo ball over Crilo cards to gain points. The Crilo ball resembles a tennis ball, but is covered with a velcro loop texture. The Crilo cards are 15 discs with a velcro patch in the centre, each worth a different amount of points.&#10;&#10;The goal is to get as many points as possible by getting the Crilo ball to stick to as many Crilo cards as possible.&#10;&#10;"
146161,,
146162,https://cf.geekdo-images.com/iP-tWKaUoNJ8mj5xuK8MDw__original/img/pBCEOb49bhVMu8_SCz-cB_om93M=/0x0/filters:format(jpeg)/pic1738518.jpg,"In Pipifax, players need to find animals in the wild, and the first player to find an animal in all four sections of the wilds wins the game.&#10;&#10;To set up, take the 24 animal tiles &ndash; which come in four colors with six animals appearing in each color &ndash; shuffle them face down, then place them in groups by color. On a turn, the player rolls the die, then turns over a tile of any color to try to find the animal that matches what's shown on the die. If she fails to do so, her turn ends; if she does find the animal, she rolls the die again and tries to find the matching animal in a different color group. This process continues until either she fails to find an animal, thereby ending her turn, or she finds one animal in each of the four color groups, in which case she wins!&#10;&#10;"
146163,,
146165,https://cf.geekdo-images.com/OdUma2rcwsS5n1S5t_2-Vw__original/img/2JvNuJ6pO-sApYspV0hken7jGy0=/0x0/filters:format(jpeg)/pic1743108.jpg,"Vaquero is played on a 12x12 square grid of circles, divided into four colored quadrants of 6x6 circles each, with the central four circles of those quadrants missing and replaced with the game's logo.  Each quadrant has a pattern of numbers 1-10 on its circles starting on its outer corner and also on its inner corner.  Each player then has 10 numbered discs, the same colors as the board sections, and several games are described involving placing those pieces on the board and achieving an objective such as moving all the pieces from one numbered set of circles to another.&#10;&#10;Like other games from this designer/publisher, Vaquero is an abstract strategy game system branded with a Western theme.&#10;&#10;"
146166,,
146167,https://cf.geekdo-images.com/M8DjUMq51TvR2AQLtZGeHw__original/img/bDc5IggPaBXSuRbQMsCC675jdyA=/0x0/filters:format(jpeg)/pic1747581.jpg,"Stranded in shark infested waters, race to shore or find the items necessary for an immediate rescue. Play as a &quot;team&quot; or jump overboard and go it alone, overcoming torrential storms, blabbering parrots, pirate attacks, and simply losing your mind. Hoard food for an end game bonus. Oar Else! is a &quot;cooperative&quot; card game for 3-5 players, ages 8+.&#10;&#10;Everyone starts together, adrift at sea in a lifeboat. The game can be played cooperatively by paddling to shore together in the boat, collecting cumulatively fifteen paddle cards. An alternate win is for the group to find three out of four items necessary for the boat's immediate rescue.&#10;&#10;However, players also have the option to jump overboard and &quot;go it alone&quot;, taking their paddling contribution with them in the hopes of either paddling to shore before the boat or by achieving their personal immediate rescue scenario.&#10;&#10;Once the boat reaches shore, food cards are used to break-the-tie. When food cards are drawn during a player's turn, they do not get to keep the card. Instead, the others in the boat must bid on the card by using cards from their hand.&#10;&#10;Thank you to Chris Baylis at the Games Gazette (http://www.gamesgazette.co.uk/gg/main.php?p=content/Board+Games/OAR+ELSE+card+game+fun.htm) for writing this great review of Oar Else!. I appreciate his honest and constructive feedback and have since revised the rules in the hopes to make learning the game easier.&#10;&#10;Rules revision: 2.19.14: http://www.flatcar6studios.com/oarelse/pdf/oarelse_rules_2014_0219.pdf&#10;&#10;Download and print the combined set-up card: http://www.flatcar6studios.com/oarelse/pdf/OarElse_CombinedSetupCard.pdf&#10;&#10;"
146168,,
146169,https://cf.geekdo-images.com/FrmrVSaC5cusDt6ylxesPw__original/img/vo6nHSc-NMKHMRqKkdpFr-aL6Ks=/0x0/filters:format(png)/pic1748620.png,"Rooked! is a Chess variant that changes the goal of the game. Instead of Checkmate, you have specific achievement you need to reach to win the game.&#10;&#10;At the start of the game, each player draws five random achievement cards from their color deck. Each card has an achievement and a reward for completing that achievement. All game pieces move as normal and all rules are the same as Chess, though you no longer worry about check and checkmate. Your opponent also has five achievements, so you must be quick to complete yours before they complete theirs.&#10;&#10;"
146170,,
146171,https://cf.geekdo-images.com/DLjxUdxjLLHxYWvGokMaNg__original/img/DNb4HbRsQHdzFnngfvmXtNIIvv8=/0x0/filters:format(jpeg)/pic2507190.jpg,"&iexcl;Welcome to Monza international circuit, where the best pilots of the world race for formula 1 great prize! As a real pilot, you'll have to use your reflexes and choose quickly the cards that allow you to accelerate and advance in the race. But you must be precise, you're running at a speed of 250 km/h and a bad decission could take you off the track. &iexcl;Speed up, advance and win in this speedy tabletop game!&#10;&#10;Contents:&#10;&#10;54 80 x 80 mm cards&#10;1 rulebook&#10;&#10;&iexcl;Bienvenido al circuito internacional de Monza, donde los mejores pilotos del mundo compiten por el gran premio de la f&oacute;rmula uno! Como un verdadero piloto, deber&aacute;s utilizar tus reflejos y elegir r&aacute;pidamente las cartas que te permitan acelerar y avanzar en la carrera. Pero deber&aacute;s ser preciso, ya que corres a 250 kil&oacute;metros por hora y una mala decisi&oacute;n te har&aacute; salir de la pista. &iexcl;Acelera, avanza y gana en este veloc&iacute;simo juego de mesa!&#10;&#10;Contenido del juego:&#10;&#10;54 tarjetas de 80 x 80 mm&#10;1 reglas de juego&#10;&#10;"
146172,,
146180,,"(From the Publisher's website):&#10;&#10;Build your fame and glory!&#10;Viziers is a game of foresight set in a land of trade, combat and discovery. As a Vizier to the Sultan of Arpeya, you govern an Oasis on his behalf. With some planning, adaptability, and a good record of service, you're certain to become the next Grand Vizier!&#10;&#10;Gain the Sultan's favor by developing a prosperous Oasis. Entice the trade caravans to your domain with livestock, weapons, food and artifacts but beware the raiders and conquerors who will surely seek to steal your wealth! Build academies to make discoveries, strongholds to protect your Oasis and palaces to curry favor with the nobility. Every once in a while make an effort to set a rival back - but take care that you don't suffer the same fate!&#10;&#10;Do you have the foresight to lay a successful path to victory, or the creativity to adapt to the changing needs of your Oasis? Can you stay a step ahead of your rivals as you jostle for ultimate power and the title of Grand Vizier?&#10;&#10;Personal Description:&#10;&#10;Viziers is played over rounds, as players race to first gain 10 victory points, winning them the game. Each round, cards to be auctioned are passed out to players who secretly study them before they are called to commit to purchasing the different resources necessary to win (or avoid winning) the cards in their possession and everyone else's during the upcoming auctions. The cards are then returned and resolved in the order of their numbers. Both lucrative trade and strong enemies are acquired by the player with the highest of the relevant resource, along with global events and technologies. After the cards (and their rewards and punishments) are assigned to the players, a new round begins.&#10;&#10;"
146183,,
146184,https://cf.geekdo-images.com/bfm9L6mqSHji4NQ6kP2CBQ__original/img/cSpD3iW4uAlOM_DyNPQDWDT-5oY=/0x0/filters:format(jpeg)/pic2060927.jpg,This is an asymetric pure strategy game based on the events at Tiananmen Square in 1989.  One player (black) plays the Chinese Communist Party.  Their goal is to surround the Monument to the People's Heroes.  The students (white) must link from the Monument to the outside world.&#10;&#10;The game is played on a standard go board with go stones.&#10;&#10;
146188,,
146190,https://cf.geekdo-images.com/1P6-F2WQmegBNlJN_-QmLw__original/img/vAJr2cZewGWcUgcqCau91v1kjyg=/0x0/filters:format(jpeg)/pic1746066.jpg,Each player attempts to balance a piece of &quot;trash&quot; on the top of Oscar the Grouch's trash can.  The player who last placed a piece of trash when the trash can falls over loses the game.&#10;&#10;
146191,,
