bgg_id,image,description
221233,https://cf.geekdo-images.com/o7cHNd0bdQmD1gyqT9pOcw__original/img/70sOnKkKSuGyjH68DlvG-Q2wolQ=/0x0/filters:format(jpeg)/pic3468990.jpg,"It's time to ditch this dingy cantina because you're ready to make it big. Welcome to the Star Cartel.&#10;&#10;The black market's a tricky business, and now that you've joined the Star Cartel, you'll need to play it smart. Every shipment you make will let you stash some contraband for yourself and will earn you a new ship, but with every fresh delivery the Cartel's prices change. Will you risk it all on illicit plants, plan to convey a careful mix of med-kits and energy crystals, or rush to deliver as quickly as possible to get that special ship? Don't push too hard or the price will fall faster than re-entry to atmosphere, and your hopes will fall with it.&#10;&#10;Load your ship with available goods and once your ship is full, the goods shipped will modify their own value. Each time you deliver goods, your ship upgrades to the next highest capacity ship. In the end, the player who stashed the most luxurious goods wins.&#10;&#10;"
221245,,
221248,https://cf.geekdo-images.com/043UB8NTIoxe2MhDy2wrdA__original/img/4rVJq0uYFCO2zbj05G5DRD3OONw=/0x0/filters:format(jpeg)/pic4485316.jpg,"The Shut Up &amp; Sit Down Nonsense Box is a standalone expansion for Monikers. It features 112 cards, written by the folks at Shut Up &amp; Sit Down.&#10;&#10;"
221249,,
221263,https://cf.geekdo-images.com/DXwFeGM7YNwFz1xbAx9TKw__original/img/h9kiik5r9LE5YVNJeBXXV4xwilU=/0x0/filters:format(jpeg)/pic3443958.jpg,The Space Invaders are back in a brand new format! Space Invaders Dice! is a fun fast-paced tabletop game that plays just like the classic arcade game. Play solo or compete against up to three others for the record high-score. Grab your six-sided arsenal and save the planet before it's too late!&#10;&#10;
221273,,
221279,https://cf.geekdo-images.com/iDDT4OBMSg4dtJKAXH8gtQ__original/img/l8QKBNXdDp_tCNiT9XS0IPEaVfo=/0x0/filters:format(png)/pic3463967.png,"Description from the publisher:&#10;&#10;Go Fish Fitness is a game based around the classic game Go Fish, it is a card game for kids to encourage them to get up, jump around, and add a component of physical exercise to their game in a fun and competitive way. Each card denomination includes a quick physical exercise, and players compete to make a match and force their opponents to do the activity.&#10;&#10;In addition to exercises, each card includes an animal or a creature so that younger children, and those with limited mobility can participate by mimicking the shown creature when a match is made.&#10;&#10;Go Fish Fitness is based around the same set of cards as a standard deck, and can be incorporated into many other standard card games as well. Keeping fit is about incorporating exercise into everyday life, in ways both big and small, and Go Fish Fitness is a way to introduce a little bit more exercise into a normally passive activity for your kids!&#10;&#10;"
221281,,
221288,,"A board game originally published in Games Workshop's White Dwarf magazine (2014 issue #14 of White Dwarf)&#10;&#10;The Defence of Athel Loren is a simple minigame that uses a Treeman and five Warhammer warriors who seek to despoil the home of the Wood Elves.&#10;&#10;There are two players in this game, the Defender and the Despoiler. The object of the game is for the Defender to use his Treeman to kill the Despoiler&rsquo;s minions before they can reach the Sacred Glade of Athel Loren.&#10;&#10;"
221298,,
221309,https://cf.geekdo-images.com/ph-SzXQDDIWiTFJN0-4sQQ__original/img/FdQFLy98fTgLt5MCuZFNdc-Zeng=/0x0/filters:format(jpeg)/pic3447305.jpg,"This well-designed game will get kids up to speed on telling time. Players move the arms on their own clock faces to show the time described on cards. It is especially good for correlating analog and digital representations of time as well as wording like half past and quarter to. Cards are color coded for the progression of skills in learning to tell time; each color representing time to the hour, the half hour, the quarter hour, in five minute intervals or for all sixty minutes. Points are awarded for setting clocks to the correct time, as well as for correcting clocks to the specified time, making playing a reinforcement of time telling skills.&#10;&#10;"
221318,,
221329,,"In the darkness of the winternight the young men gathered around the fire, listening to the old man's tale. He claimed to be one of the men, who once discovered the fabled lands of Vinland. But was it true? Even as the old man left, his stories remained, took root in the dreams and desires of men. Most of them kept dreaming but some brave or foolish enought were ready to leave their lifes behind and become legends, or die trying. &#10;This is their Story.&#10;&#10;In Vinland, the Players take the role of two of four characters from the Vinland Saga, the merchant brothers Helgi and Finnbogi, the fierce shieldmaiden Freyd&iacute;s and her brother Leif Eir&iacute;ksson, children of Erik the Red and in their shadow, Eyiolf Thorgestsson seeking revenge for a blood depth. Adventures and fame will welcome the brave, if they survive the sea of storms and blood, entangled in a net of betrayal and ambition. &#10;The first version of Vinland will follow the characters on their travel across Greenland, past the frozen island of bears and beyond the deep forests of Markland. The Game can be either played as a racing game, to reach Vinland first, or as a co-op game on a shared expedition. Vinland will be a 18 Cards game and tries to merge the dense historical references with a light encountersystem.&#10;&#10;Coop Game:&#10;The theme resolves around the fabled Continent of Vinland (America) discovered by Vikings way ahead of Columbus. The player have to play two members of an expedition into the unknown West. Its a coop game in which they have to survive Weather on land and sea, encounter Wild Animals and rediscover lost settlements, ruins and gravesides of former expeditions.&#10;&#10;The Game ends, when they cross the last of the seven sea(card)s and may reach Vinland. Its not about the arrival in Vinland, but about the Journey of the Vikings to that fabled place.&#10;&#10;"
221330,,
221344,https://cf.geekdo-images.com/Srpk3dNyvT2N-3rE-PNKWA__original/img/migwWwDauRUUYY_Mxbota8MgTDA=/0x0/filters:format(jpeg)/pic5745142.jpg,"Compilation of:&#10;Wild Life  (Ravensburger/Carlit, type B)&#10;Grand Prix  (Ravensburger)&#10;Chess Race (Ravensburger)&#10;Huckepack&#10;&#10;"
221361,,
221366,https://cf.geekdo-images.com/fqpY4DAM6AtS1PPmgAYKRQ__original/img/xuNDSIHcqswIA3O2RQIGIv496tk=/0x0/filters:format(png)/pic3673530.png,"Epic Spell Wars of the Battle Wizards: Melee at Murdershroom Marsh ratchets up the EPIC with several new innovations:&#10;&#10;&#10;     Cantrips! Add extra effects to your spell by discarding some extra cards. More zing for the spell-flinging!&#10;     Bad Trips! The colors, man ... the colors. If your spell has lots of different glyphs, a Bad Trip card resolves twice!&#10;     Dual-Glyphed Deliveries! If you&rsquo;ve ever had trouble matching your glyphs, relief is here!&#10;     Everlasting! Most of the Treasures in ESWIII don&rsquo;t go away when you die. Collect 'em all!&#10;&#10;&#10;"
221367,,
221368,https://cf.geekdo-images.com/LefYUl0dYz-TKOTGfqqW6Q__original/img/NyWCRfaxvR57JKPuZXlDHzCIrm8=/0x0/filters:format(png)/pic3673534.png,"DC Deck-Building Game: Confrontations, a standalone title, takes the rules established in the two-player DC Deck-Building Game: Rivals &mdash; Batman vs. The Joker and evolves them into a 2v2 team game. The cards can also be used to expand on the original Rivals gameplay for additional 1v1 play. Get ready for iconic match-ups such as Superman vs. Lex Luthor and Aquaman vs. Ocean Master!&#10;&#10;"
221369,,
221371,https://cf.geekdo-images.com/s4dSAEEz1NtcPlH0jAIRRw__original/img/_Pk3xbE3HXd55Nc2v3EH1n_Mz9U=/0x0/filters:format(jpeg)/pic3929796.jpg,"Based on the social party game Spyfall, DC Spyfall is an easy-to-learn party game that features bluffing, suspicion, probing questions, and clever answers. At the start of each round, players receive a secret card informing them of the group's location &mdash; one of twenty unique DC locations, including Arkham Asylum, the Daily Planet, the Hall of Justice, and S.T.A.R. Labs &mdash; except for one player who receives the Joker card instead. The Joker doesn't know where he is, but if he can figure out his location before his cover is blown, he wins the round!&#10;&#10;DC Spyfall includes a few twists on the Spyfall formula. Since Harley Quinn usually follows wherever the Joker goes, each round, one player may receive a location card with a Harley image; if they do, they try to feed the Joker player information about the location, even if they don't know that player&rsquo;s identity! If the Joker player guesses the location, the two collaborators each score points &mdash; unless the superheroes can turn the tables on them and determine who Harley is.&#10;&#10;The game includes two multiverse decks that contain eight different locations instead of only one, so players will be confused with some of the questions and answers. Keep in mind that no one at the table knows whether or not they are playing with a multiverse deck. An all-Joker deck gives each player a Joker card, which means that all questions and answers will be based on nothing more than whatever players collectively believe. As with the multiverse decks, you won't know you're playing with this deck until someone figures it out.&#10;&#10;Super power cards can give a player an ability for a round, such as being able to dodge a question, or require a player to modify their behavior; for example, Super Speed forces a player to answer a question in three words or less.&#10;&#10;"
221372,,
221379,https://cf.geekdo-images.com/SYvHeaaLyRqLz4GOL_hgFw__original/img/664vqAkwR9KT0v2mYouiYRE2K60=/0x0/filters:format(jpeg)/pic3511305.jpg,"Description from the publisher:&#10;&#10;The stars and the galaxies reveals its mysteries only to the watchful eye. &AElig;ther invites you to play and have fun with our notions of the universe and its inception.&#10;&#10;In &AElig;ther, the players take turns playing cards in a quest to see how the universe takes shape. To do this, the players use cards that represent matter (Nube Molecular) and energy (Campo Gravitacional), stars, galaxies and singularities. To play a galaxy, a player needs to discard 2 stars under his/her control, but to play a star you need to discard both matter and energy cards. The goal of the game is to be the fist player to control two galaxy cards and one star card.&#10;But every card has an effect on the game. From drawing extra cards to stealing from other players or even canceling a card's effect just played from your opponent, using them in the most effective way is crucial for victory.&#10;&#10;"
221398,,
221408,https://cf.geekdo-images.com/ixnZh4KBPK46mcoqjLdB5Q__original/img/Jo8yia6Hinxugroejq6aFtSWEK4=/0x0/filters:format(png)/pic3712491.png,"Warriors of Jogu is a two-player card game in which players take turns playing units into one of five locations. The five locations are numbered 2 to 6, and at the end of each round battle happens at only one or two of these locations. Each unit that is in a battle location contributes its strength multiplied by the value of the location, and the sum of the contributions from all of a player's units is their strategy rating for the round. However, each player only knows one of the two battle locations, while their opponent knows the other battle location!&#10;&#10;The player with the higher strategy rating wins the round and one victory point. The other player not only loses the round, but also loses an amount of morale indicated on the units they deployed to the board &mdash; so be careful about playing too many units as they will cost you morale if you lose the round!&#10;&#10;If a player runs out of morale, the game ends immediately and the other player wins. If at the end of seven rounds, no player has ran out of morale, the player with the most victory points wins. In case of a tie (made possible by some special abilities), the player who won the final victory point (in the final round) wins.&#10;&#10;"
221423,,
221448,https://cf.geekdo-images.com/8WDuIdcnFFxwgzl5ptcx-w__original/img/kAMZTq_PdloynYXKAVMUaHb36ko=/0x0/filters:format(jpeg)/pic3477603.jpg,"Based on the 1950's TV series of the same name. It is a detective game with some similarities to Cluedo in that the aim of the game is to identify the murderer. &#10;Up to 4 players use a telephone shaped spinner to move around the board collecting clues. Clues are recorded on crime sheets and the first player to correctly identify the murderer is the winner. &#10;The board comprises of 6 bedrooms, a bathroom, reception and Sabers office. Squares around these rooms allow players to move around the board depending on the number they spin.&#10;There are 4 wooden playing pieces and a spinner. There are 6 card men (one of which is the murderer) and a card body (a woman). The card men are stood in wooden blocks. There are also 6 clues cards (only 5 used in any one game) and 6 cards keys, silvered on one side and with a letter referring to a bedroom on the other.&#10;&#10;"
221449,,
221473,https://cf.geekdo-images.com/Yz-a9fHEcVl-iA3WzaIADw__original/img/1sJGrlNAjE4y9-YH3tYy9NidhHo=/0x0/filters:format(jpeg)/pic3522430.jpg,"La Dispute is enlisting your help in coming up with the ideal setlist. Mirroring the way the band builds performance sets in real life, you'll arrange themed subsections (called Blocks), using the right songs in the right combinations to earn the most Applause Points. However, Broken Strings and Technical Difficulties might disrupt your plans...&#10;&#10;Carder Harmonies is a card game for 1-3 players (competitive or collaborative mode available for multiplayer games). Using various Song cards covering the entire discography of the post-hardcore band La Dispute, players use their hand of 3 cards to populate Set Blocks with Songs, abiding of course by that Block's special conditions (a variety of song counts, allowing songs of only certain records, or heavy/soft dynamics). When a Block condition is met, that Block becomes closed and those songs are safe from the banes of Technical Difficulties, Broken Strings, and other immediate action cards in the deck.&#10;&#10;New to the game in 2nd edition are Block Modifiers, a type of card to add additional restrictions to a single block, granting bonus applause at the end of the game for achieving the listed goal or costing you the same amount upon failure.&#10;&#10;Once all their Set Blocks are closed, players then tally their Applause Points, accounting for a Song's individual worth, any special conditions granting bonus points, and a streak of consecutive Songs from the same record. Solitaire players aim to surpass a given Applause threshold for their chosen difficulty level, while 2 player mode has the players aiming to score higher than their opponent.&#10;&#10;"
221513,,
221565,https://cf.geekdo-images.com/DEVt5AGg-LxLtm55hCnCng__original/img/K5owz3tpsa6a5yfiK-_eAo0Y7mk=/0x0/filters:format(jpeg)/pic3463453.jpg,Take that game similar to a 3x3 Golf with card interactions.&#10;&#10;
221574,,
221583,,"An insert game from the December Holiday issue of Animerica Magazine. Volume 2, issue 12. Players race to the finish while trying not to land in a pool or get knocked back by other players. Combat is with cards with the highest tally winning a duel.&#10;&#10;From the magazine index.&#10;&#10;Now everyone has a chance to get their head wet! You've watched the video and read the comic. ..now it's time to play the board game! A hybrid of popular collectible card games such as&#10;Magic: The Gathering and the children's classic Chutes and Ladders, Jusenkyo Panic: Race to the Top! is a wild ride through some very wet country as you fight (and fight and fight and fight) to reach the infamous Chinese Training Ground of Cursed Springs, Jusenkyo, before it's too late.&#10;&#10;"
221599,,
221609,https://cf.geekdo-images.com/IM62io8Rvh0Ejjc6JGnFsg__original/img/sFSca4tzWdbKF67xvEUGUBpuqqw=/0x0/filters:format(jpeg)/pic3474506.jpg,"Mission: Cross The Laser Field Before It's Too Late!&#10;&#10;Chrono Bomb is a super secret spy game where kids use the included clamps and 27.5-ft. string to create a &ldquo;laser&rdquo; field to crawl through. At the end of the maze is the bomb, counting down&hellip;tick, tick, tick! So, you have to hurry, carefully, and make it to the end to defuse the bomb and be the hero! Play over and over again, building new courses each time or trying to beat your or your friend&rsquo;s time! Includes free app for more play value!&#10;&#10;"
221625,,
221626,https://cf.geekdo-images.com/d76JczGQkvP7XzRsUydWZQ__original/img/vkF-tiLUxVM876LaPiaG8bf6v54=/0x0/filters:format(jpeg)/pic3459978.jpg,"Mont-&agrave;-mots Gribouillis est un jeu de dessin o&ugrave; petits et grands doivent faire preuve de dext&eacute;rit&eacute;.&#10;&#10;Fais tourner le crayon de la roulette et laisse le sort d&eacute;cider de ce que tu devras dessiner : un objet, un personnage ou le contenu d&rsquo;une carte &laquo; D&eacute;fi surprise &raquo;. Dessiner les yeux ferm&eacute;s ou avec ta main la moins habile ou sans lever le crayon sont au nombre des d&eacute;fis &agrave; relever. Et sois sans crainte, des cartes de jeu s&rsquo;adressent aussi aux d&eacute;butants.&#10;&#10;Mont-&agrave;-mots Gribouillis is a dexterity drawing game for all ages.&#10;&#10;You turn the &quot;Pencil Roulette&quot; and it will give you the type of drawing you will have to do : an object, a character or follow the directions on the &quot;surprise challenge&quot; card. Drawing with your eyes closed or with your non-dominant hand or without lifting the pencil are among the challenges you will have to face. And for the youngsters there's also a set of special cards just for them.&#10;&#10;"
221630,,
221631,https://cf.geekdo-images.com/3JoJyqwlFm2qVy4QAuNcsw__original/img/c6vNbrNnUgHXiHGnV-Cd_67z18I=/0x0/filters:format(png)/pic3444353.png,"Publisher Blurb&#10;&#10;Lucid is a card game where players battle the night using their dreams against the nightmares of their opponents to be the last asleep.&#10;&#10;Lucid is a deck of Tarot-sized cards, where players battle the night using their dreams against the nightmares of their opponents to be the last dreamer asleep.&#10;&#10;But...&#10;&#10;Lucid combines the elements of fast-paced game-play, stunning art, and subtle strategies into a competitive experience unlike anything else. It can be learned in one game and you can be stabbing your friends in the back like a master, by your third. But in the end, the dice decide your fate.&#10;&#10;"
221633,,
221638,https://cf.geekdo-images.com/tl5VYAHn-P7wCrav5XnfMg__original/img/WztZE_o-fZLY5FOVM2SW-CQXFSQ=/0x0/filters:format(png)/pic3476178.png,"To win the game, you will have to make 3 sequences of 5 cases (horizontally, vertically or diagonally) on the board game.&#10;To do so, you will have 5 cards in hands who will allow you to chose a case on the board.&#10;The used card is discarded and a new one is picked from the pile. The next player do the same and so on...&#10;&#10;The rules booklet explain 3 other fun variation games for all tastes.&#10;&#10;&#10;Pour gagner vous devez b&acirc;tir 3 s&eacute;quences de 5 cases (horizontale, verticale ou diagonale) sur le tableau.&#10;Pour y parvenir, vous aurez 5 cartes en mains qui vous serviront &agrave; choisir, &agrave; tour de r&ocirc;le, une des case du tableau.&#10;La carte utilis&eacute;e est remplac&eacute;e par une nouvelle carte, le joueur suivant fait de m&ecirc;me et ainsi de suite.&#10;&#10;Contient &eacute;galement les instructions pour 3 variante de jeux captivantes et pour tous les go&ucirc;ts.&#10;&#10;"
221639,,
221641,https://cf.geekdo-images.com/Jdw1_A-RWzLvZ-HKfAgmeQ__original/img/jtbXX1F7YMJeXZUV_t48olMz5Ag=/0x0/filters:format(jpeg)/pic7548818.jpg,"Unleash your creature powers!&#10;&#10;Spin and move your character around the board, collecting power suits and powers.  Be the first to collect 4 tokens and make it around the board to win.  Along the way, read about different animals on the backs of cards and learn some interesting facts.&#10;&#10;"
221643,,
221644,https://cf.geekdo-images.com/gemLh5W9wMc3_TvUralzaQ__original/img/zi6zbN9WXNePd03zq-88koMdYEI=/0x0/filters:format(png)/pic3519373.png,"Pyramid of the Sun follows a simple turn structure; on your turn, you either play cards from your hand or draw two cards, choosing each either from the deck of middle sections or from the deck of edges and pyramid tops. Playing cards allows you to score points or &mdash; in some cases &mdash; draw an additional card. As the pyramid grows taller, you have an opportunity to score more and more &mdash; but the higher the possible score, the fewer spaces you have to play your cards.&#10;&#10;If you want to win, you need to be smarter than your opponents. Play your cards right, find the perfect time to use them, and score the most points. Outwit your friends and become the true builder of the Pyramid of the Sun!&#10;&#10;"
221645,,
221649,https://cf.geekdo-images.com/DI8ZkeWJ3gCV0UB7LLEQdg__original/img/zDR8OzYuc-ppAA5J26bv9rO8V68=/0x0/filters:format(jpeg)/pic3456295.jpg,"Animals matching game for toddlers.  This matching game is a basic game for young children.  Roll the color die and the animal die and search for the animal block that matches both in that combination, then place it on your board (if you have that animal space available).  First player to fill their animal board wins!&#10;&#10;"
221661,,
