bgg_id,image,description
181067,,
181068,https://cf.geekdo-images.com/URKEH8hbDVzXpcrBKS2j2Q__original/img/Q3lD2X6TUKU_ZA93pPMRgr6DBsg=/0x0/filters:format(jpeg)/pic3225142.jpg,"Designed for 2 to 6 players, players have to recognize animal prints in this educational game.&#10;&#10;There is no need to refer to an instruction manual to determine if a player has guessed correctly: the publisher has developed a system that shows the result immediately. The footprint of each animal is unique and is shown on the backside of the tile with the depiction of the animal. Innovative and very playful, this system brings very great fluidity to the game.&#10;&#10;For the youngest, aged 5, a cooperative mode is suggested, which allows to take in hand the prints of each of the 24 animals, allowing for fun and easier gameplay. Then, for older players, the interaction between players is at the heart of the game and greater speed is required.&#10;&#10;"
181069,,
181070,https://cf.geekdo-images.com/toNkC7g1MK3hYbC3Nd6WNw__original/img/OpS97vK-BCXB-fgz6Yhg8m0yhlo=/0x0/filters:format(jpeg)/pic2655654.jpg,"From the directions: &quot;The Talent Game was designed to depict the Christian's journey through life, culminating with entry into the glorious Kingdom of God.&quot;&#10;&#10;The Talent Game is a family game designed to build Biblical knowledge. Players roll dice to move pawns around a track.  As they move, they land on various spaces that require them to answer questions in either various categories or various levels of difficulty. Correct answers earn the players &quot;talents&quot; represented by poker chips as well as moving them forward on the track. In some categories, players will lose talents for incorrect answers or take talents from other players.  Players continue until they reach the final space, known as The Kingdom. The player who finishes with the most talents wins.&#10;&#10;"
181071,,
181072,https://cf.geekdo-images.com/WTg9dFvrDUYJyccuXOwGbA__original/img/BLLp8PJpop85XBXl-xgc9P5Yr6I=/0x0/filters:format(jpeg)/pic2655633.jpg,"From the box: &quot;Bilby Buddies is a matching game designed to teach animal recognition to children between the ages of 18 months-6 years.&quot;&#10;&#10;There are two ways to play Bilby Buddies, both takeoffs on classic games. In &quot;Bingo Style,&quot; each player has a board marked with 12 animals. Players in turn choose a tile from a face-down stack and call out the name of the animal. The player who has the animal on his or her card claims the tile. The first player to fill the boar wins.&#10;&#10;In &quot;Memory Style,&quot; each player gets a game board. The 48 animal tiles are spread out face-down. Each player in turn takes a tile, tries to match it to their card, and if it doesn't match, puts it back face-down. Other players may gain an advantage by remembering which tiles are where. The first player to fill his or her card wins.&#10;&#10;"
181074,,
181077,https://cf.geekdo-images.com/-8wuQHVFo3XTNy6XjbgI8w__original/img/Y9WeeOMn0BTWZeYDjYinrRDe1mI=/0x0/filters:format(jpeg)/pic6800030.jpg,"Exterior - night. A lone slayer stands in the market place, gazing. Suddenly, a flash of light appears in the sky, and a flaming meteor plummets to the Earth. &quot;All right&quot;, he thinks. &quot;Now we're cooking!&quot;&#10;&#10;Welcome to Zombie Slayer!&#10;An evil necromancer has overrun a (formerly) peaceful village with his army of zombies.The zombies are roaming the streets in search for human flesh. Though there are some townspeople left, the main attraction is you - the slayer that has been called to take care of the problem.&#10;Can you save the townies and defeat the evil necromancer?&#10;&#10;Zombie Slayer is a free print &amp; play solitaire fantasy game, putting you into the role of a Warrior that has been called to rid the evil off the land.  For starters, you might want to play with the pre-generated slayer, but there are rules provided to create your own slayer.&#10;&#10;You explore the town by drawing the different parts of the town from a deck. Whenever you move through the town, Zombies will spawn around you, trying to finish you off.  If you're lucky, you may run into villagers as well or maybe in one of the buildings you find your treasure helping you on the way?&#10;&#10;Aside from the card drawing exploration mechanic, everything else (combat, searching) is dice driven - and you will roll dice a lot!&#10;&#10;"
181080,,
181081,https://cf.geekdo-images.com/hptFBr_in7Ve22BOj9_DrQ__original/img/aJJJYXkKnb1G97hRXxh7TCgrSaI=/0x0/filters:format(jpeg)/pic2607794.jpg,"Welcome to the pretentious game of Hipsters. A world of social intrigue, popularity and betrayal. In a game of &quot;Hipster&quot;, you will fight over the current trendy location and its hipsters. By spending items or purchasing items, you can pretend to be something, that you are not. The hipster who persuade the most followers, win the game.&#10;&#10;Are you ready to become a pretentious board gamer?&#10;&#10;GAME PLAY:&#10;&#10;Setup: Each player draws a random Hipster card from the Hipster cards deck. Add it facedown in front of the player. Add the &ldquo;In the City&quot; starting location card to the middle of the table. Each player draws 5 single value Item cards from the Item cards deck.&#10;&#10;Shuffle the Item cards deck and split them into X piles face up (X is the number of players). Shuffle the Hipster deck and split them into X piles face up.&#10;&#10;The player with the lowest Hipster initiative, chooses the starting player. Players take their turn clockwise.&#10;&#10;Round: Starting with the first player, the player can play five Item cards from their hand. Each card has a printed status value, which can be used to purchase other Item cards. Item cards also have bonuses, when paired with other items. The more you combine, the bigger the pay off.&#10;&#10;The player can also &ldquo;make a move&rdquo; on a new hipster, from the Hipster deck, at the current location (not another players hipster). They do this, by spending items equal to or higher then the Hipsters printed status value. They place these item cards facedown at the location, and in that players turn, other players can fight for attention, buy spending items which subtract from the cards added by the initiating Hipster. When another player choose to spend items, the cards are discarded afterward and they will have that amount of card less in their turn, as they have played their card out of turn.&#10;&#10;Each Hipster card, has different status values with each an attached event. The player can choose to &ldquo;buy&rdquo; one of these statuses and activate the attached event. When buying a hipster, it becomes part of that players following. Each hipster card also has a printed association (i.e. Cafe Hipster). The players gathers hipsters, which match their starting hipster association, as they are the only one giving credit when ending the game.&#10;&#10;If a player has spotted, that another player is collecting a specific association/trait, they can challenge that player by naming the trait. If they are correct, the player can once per game, select that players current hand. If they are incorrect, they must give the other player their hand. When a Hipster is bought, the player can choose to change location, as each location has events or abilities that might make things better or worse for the other players as the location will alter items and hipster values, traits and abilities.&#10;&#10;Ending the game: The game ends, when there are no more hipsters in the hipster deck.&#10;&#10;Winning Condition: The Hipster with the most like-minded hipsters win the game (cards of the same trait).&#10;&#10;"
181083,,
181086,https://cf.geekdo-images.com/7WVWVqCtW8bVKpkmLVdRVQ__original/img/1BSbbBFhyvBEQ5BVRHYr32XCreQ=/0x0/filters:format(jpeg)/pic3225121.jpg,"Interstellar armies compete for dominance in unclaimed sectors of a galaxy made accessible by the discovery of warp gates.&#10;&#10;The rules are Company level rules meant with 15mm in mind. Though they can be used with 28mm with a little adjustment to the ranges and movement distances. Armies consist of several units which are made up of three to six infantry fire teams or vehicles.&#10;&#10;The system includes rules for all kinds of cool sci-fi troop types that include walkers, grav vehicles, and giant fliers that can not only transport large quantities of infantry, but also vehicles as well.&#10;&#10;The Universe is meant to be a pretty open and accessible space opera.&#10;&#10;There are 7 forces to choose from that range from the forces of Terra, to mysterious psychic aliens.&#10;&#10;"
181089,,
181091,https://cf.geekdo-images.com/kZMGjTeTERBowBQogMWwiA__original/img/iF04WzWRGxyafxMzQ4-kc-cuLqw=/0x0/filters:format(jpeg)/pic3225115.jpg,"The little ladybug wants to dress up. She&rsquo;s bored with her black dots today and wants to try on something new and colorful. Do you think you can help her out? Together, gather colorful dots for her new outfit. And whoever has the ladybug at the end of the game wins and gets to fly around the room.&#10;&#10;Getting started:&#10;Put the 12 colored dots on the leaf and place it in the middle of the table well within everybody&lsquo;s reach. The youngest player receives the plush ladybug and die. That&lsquo;s it! Now you can start the game.&#10;&#10;Take turns in a clockwise direction. The youngest player slides on the plush ladybug over his or her right or left wrist. Then roll the die. Depending on what is showing on the die, here&lsquo;s what happens next:&#10;&#10;- Hurray! A new color!&#10;Pick up a matching colored dot from the leaf and stick it on any free circle on the plush ladybug. It doesn&lsquo;t matter who has&#10;the ladybug around his wrist.&#10;&#10;- Oh, oh. There are no more dots of this color!&#10;Are there no more dots on the leaf maching the color you just rolled? No problem. The player to your left tries his luck and rolls the die.&#10;&#10;- Ladybug, change hands!&#10;You already have the ladybug on your wrist? Great! You can keep it! You don&lsquo;t have the plush ladybug? Then the player who has it has to give it to you. Slide the plush ladybug over your wrist.&#10;&#10;- End of game:&#10;Have you attached all the colored dots onto the ladybug? Then the game is over. If you have the ladybug around your wrist, you&lsquo;ve won the game and get to fly once around the room! Ladybug, ladybug, flyyyyyy!!!&#10;&#10;"
181105,,
181112,https://cf.geekdo-images.com/CrXXk9a3IPYOnSfzppNAGA__original/img/HWQU6HfbE4vOKY17cqmkVG9RInk=/0x0/filters:format(jpeg)/pic2633473.jpg,This game includes 6 different game options for horse races and a fox chase. Movement is determined by 1 or 2 dice.&#10;&#10;1. Simple horse race for 2 players with 3 horses&#10;2. Simple horse race for 3 players with 2 horses or up to 6 players with one horse&#10;3. &quot;Fox Chase&quot; for 2 players with 3 horses and 1 player with 1 fox)&#10;4. &quot;The Big Horsemen Meeting&quot; for 2 players with 12 horses&#10;5. &quot;Push Through&quot; for 2 players with 6 horses&#10;6. &quot;Stop! Don't Move!&quot; for 2 players with 12 horses&#10;&#10;
181115,,
181116,https://cf.geekdo-images.com/pythZR2yaMi5mW21n1IYGQ__original/img/An7QZyzuRFqwQfYSiUXuVPSmoZg=/0x0/filters:format(jpeg)/pic2608915.jpg,A roll-and-move game for six players. The first player to reach the last space of the track wins the game.&#10;&#10;
181120,,
181122,https://cf.geekdo-images.com/32TSNZlfKEMqlkdLl3TUQA__original/img/_mEBZrVQ0Txjawfbu9M7AdiLo3k=/0x0/filters:format(jpeg)/pic2597084.jpg,"Description from the publisher:&#10;&#10;In Wrath of Dragons, each player assumes the role of a dragon that, over the course of many centuries, flies into different regions of the Old World to lay waste to settlements, scorch fields, snatch livestock, take gold, and capture nobles.&#10;&#10;After six centuries have passed, the devastation, destruction, and fear that the dragons have caused is scored, and the dragon that earns the most victory points wins!&#10;&#10;"
181124,,
181125,https://cf.geekdo-images.com/MjRhC7DzlZzxZRE-rOwyqQ__original/img/rnRPJeO0YT5_-IBCy3STzAIgexo=/0x0/filters:format(jpeg)/pic2599028.jpg,"In Save Our Souls 2 to 4 players try to evacuate (reduce to 0 cards) their doomed cruise ships (their deck).&#10;&#10;Ever since Dominion and the early adopters of the deckbuilding mechanism had been released, the designer mused about a deck de(con)struction game being released just being a matter of time.&#10;Up to now, nobody has implemented this in a way that uses deckbuilding mechanisms and where the sole goal is to empty the deck (Valley of the Kings being very close though).&#10;&#10;Rescue cards from your deck, buy action cards to speed up things, be the first to empty the deck (pun intended).&#10;&#10;"
181126,,
181128,https://cf.geekdo-images.com/hphvhYHqXfk-WUGCFAC2Dg__original/img/bEEFu1YNZfzwUz2j1prpTAGl6W0=/0x0/filters:format(png)/pic2599014.png,"A network building game for 2 to 4 players. Each card depicts a black and/or a white railway line and possibly a station. Players try to build the highest scoring pair of railway lines, gaining points for longer lines, more stations and closed loops.&#10;&#10;Each player is dealt 12 cards and divides them into groups of 3 or 4, depending on the number of players. Everyone then selects groups of cards from each other player, until all players have a new set of 12 cards. Finally, each player tries to lay out their cards to form a black railway line and a white railway line. The player with the highest total score from their pair of lines wins.&#10;&#10;"
181140,,
181142,https://cf.geekdo-images.com/pRvQc4hqT5SlUR1OsVGbHA__original/img/ckoh3RttYxplzFO94m76KhVOzkc=/0x0/filters:format(png)/pic2598156.png,"War on the High Seas is set in the year of 1750 around the time that world trade was plagued by piracy, dangerous ocean voyages and fierce wars. Can you a small time merchant battle the stormy oceans and avoid the scourge of piracy to rise up with a fleet of merchant ships and enough wealth to become the leading merchant the world has ever known. Or will you get drawn in to a life of piracy, fighting and stealing your fortune. Or perhaps you will find wealth in war and help your nation conquer the world.&#10;&#10;Players begin the game representing one of the major nations of 1750 as a small time merchant with limited ships and wealth, they have to trade goods across the world visiting ports until they can expand. With each new ship they add to their convoy their power across the oceans grows and they must decide when the time is right how they will gain a victory and win the game.&#10;&#10;There are four ways to win the game, by trade, piracy, war or a mixture of all three. Each turn players roll a dice and move across the seas from port to port, where they can either trade, attack, offer passage, repair or buy another ship. Attacking ports and other convoys will lead to piracy unless first a letter of marquee is obtained from the players government. Becoming a Pirate has few rewards and will immediately alienate you from ports unless it too flies the Jolly Rodger.&#10;&#10;The game evolves quickly and as the players get closer to their winning objectives, a race emerges to either beat them to the pip or to sabotage their efforts and gain some more time to build on their own convoy. Only the brave and unscrupulous can hope to gain a foot hold in the war on the high seas.&#10;&#10;"
181143,,
181150,https://cf.geekdo-images.com/mM7c_v-QEJUgS5AJPlk-7w__original/img/ms4uSzrVdzrjmdxmUPF_sLdNRxw=/0x0/filters:format(png)/pic2608273.png,"You are a goblin entrepreneur who has just opened your very own drink stand - but you are not the only game in town! Fill your stockroom with ingredients to make the drinks customers crave, all the while scheming to destroy the competition. Do you have what it takes to thrive, or will you fall to your rivals' cunning? Find out in Goblinade!&#10;&#10;Goblinade is a 2-4 player card game in which players collect ingredient cards in order to stock their &quot;pantry&quot;. Customer cards lie face up in the center of the table, each with a list of ingredients. When a player has the ingredients listed on the customer card they may collect that customer. Each customer has a point value ranging from 1 to 3.&#10;&#10;During the game players may steal use action and reaction cards to steal ingredients or customers and sabotage other players. &#10;Players may choose to play to a set point value (suggested 7 points) or play until all customer cards have been collected, at which time players get one more turn. Whomever has the most points wins the game.&#10;&#10;"
181151,,
181153,https://cf.geekdo-images.com/AoT5Oap1bY-XA2E9ExJJ7A__original/img/LhVtVcC79f59AaPMRkc2eMTjmM4=/0x0/filters:format(jpeg)/pic2650789.jpg,"The forces of darkness are on the rise. In the CAVE, the servants of darkness are gathering power against the world. For the darkness, evil spirits are challenging peace. For the darkness, humans have to remember that evil power is everywhere.&#10;&#10;They decide, with a DARK GAME, to punish every human to prove evil is that suffering.&#10;&#10;However, doing bad isn't always easy! Heroes are always annoying! During the course of the GAME, BUTTS AWAY! HEROES!, you cannot help yourselves to shout at heroes to butt them away!&#10;&#10;"
181156,,
181157,https://cf.geekdo-images.com/lGyPhhnLD7KuWW4YpURhWA__original/img/xyk_Ru6Hk3ODy2fTEzcXHzCLQs4=/0x0/filters:format(jpeg)/pic2606293.jpg,Part of Bandai's Party Joy series of lighter boardgames. (#20)&#10;&quot;Kinnikuman&quot; is one of famous japanese TV-charactor.&#10;The player turns roulette and goes ahead through the route on the game board. I collect advantageous cards on a route and prepare for the fight with the enemy.&#10;&#10;Already out of print.&#10;&#10;
181159,,
181161,https://cf.geekdo-images.com/Nz5r57Hk3aGNRAYTMr4h-g__original/img/9LWWWYJ01LZ4hLm7OH4hs96JGsY=/0x0/filters:format(jpeg)/pic3068438.jpg,"Are you better at building with plastic bricks...or explaining how to do it? What if you have to build with your eyes closed or using only one hand? Or if you must explain it without speaking? Can you still be faster than your opponents?&#10;&#10;Brick Party is a funny and frenzied game of crazy building! Reveal the special rule for the round, choose your teammate, and get ready. Then grab the blocks and build the shape you choose faster than the others! And in the next round? A new special rule, new partners, and new shapes...for a game that's never boring!&#10;&#10;Brick Party contains 36 plastic construction bricks and 165 cards with shapes that must be built by the players.&#10;&#10;"
181174,,
181175,https://cf.geekdo-images.com/6MVzGyJeJettMFG-CKpWCg__original/img/RolzwxTnRUyXMM1e8B8WWYC46qM=/0x0/filters:format(jpeg)/pic2600314.jpg,The animals are Standing in a circle. Suddenly one disappears or one new appears. The Players have to remember the animals to name the right one. The first player who calls the right one gains one point. The first Player who gains five Points wins the game.&#10;&#10;
181176,,
181178,https://cf.geekdo-images.com/kdvrB3XCMhBiUEf8oUJvAg__original/img/xrULMG_OCUQjmLUTS-BhjAY039g=/0x0/filters:format(png)/pic2599188.png,"Game Overview: A small box, a small price ($10), and big fun! Fire Ants! is a card game where you play as an ant and fires are breaking out throughout the ant colony. As a fire ant, you must extinguish those fires by collecting resources from the card deck. The fires can only be extinguished by collecting a certain number of metal cards, a certain number of plastic cards, and a certain number of water cards. You will also find ant magic cards which can be used in place of any resource card that you need. Each fire card that you extinguish is worth a certain value. The higher the point value on the fire cards, the more resources that are needed to extinguish that fire. At the end of the game, if all fires were extinguished then whoever scored the most points from their fire cards win. However, the game can beat you when seven fire cards are played at the same time and no one can put out the fires. When this happens, your entire colony has burnt to the ground.&#10;&#10;Box Contents: The game comes in a small box that easily holds the 90 playing cards within it.&#10;&#10;Game Play: At the start of the game, each player is dealt three cards and a five point double sided fire card is placed in the middle of the table. This fire will not be extinguished for a few rounds with players drawing a single card. You will need a total of 11 resources (2 metal, 4 plastic, and 5 waters) to capture this card and to put out this fire. While players are drawing cards to get that five point boost to their score, other fire cards may be drawn. When this occurs they are placed down onto the table. There are two five point fire cards, two four point fire cards, three three point fire cards, four two point fire cards, and five one point fire cards. If at any point, seven fire cards are placed onto the table, one of the players must put out a single fire without drawing any additional cards. If no one can, the game is over and the colony has burnt down and everyone loses. If you are able to get through the entire deck, then you know someone will win. You will need to reshuffle the cards and then it is a race to get the remaining cards to determine the overall winner.&#10;&#10;--Chad Osborn (TheDiceHaveIt)&#10;&#10;"
181183,,
181184,,"In Nusantara, players try to build the largest archipelago. On each turn matching tiles are placed to build up their island chains to get the most poin (points) and win the game.&#10;&#10;A turn consists of possibly placing a tile and moving their kano (canoe). Tiles can only be placed on areas where an island has been started or where a players kano is currently exploring.&#10;&#10;Poin are tallied by completing islands. The Larger the island the more points its worth. After all tiles are laid, poin are added up and the player with the most poin becomes the Batara and wins the game.&#10;&#10;"
181188,https://cf.geekdo-images.com/mS4BqROWEc4n-XwS4VExOQ__original/img/H4jgxRWQ2LiePfx-8tiKUtLc2kA=/0x0/filters:format(png)/pic2606282.png,"&#227;&#131;&#158;&#227;&#131;&#162;&#227;&#131;&#142;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#137; (Mamono Raid) is a party battle management game in which players control the attacks, healing, leveling-up, and item acquisition of their four-character parties as they battle the enemy Mamono. Each player begins with an identical party of a level-zero Warrior, Cleric, Sorceror, and Thief, but parties develop differently over time as players make skill- and item-purchasing decisions.&#10;&#10;Players' parties work together to defeat the Mamono, a chimerical monster whose five-parted body changes randomly from game to game. Players compete, however, to obtain larger shares of the rewards for successfully destroying monster parts and, ultimately, more victory points then their fellow adventurers. Most games end with the Mamono's defeat, at which time the player with the most VPs wins.&#10;&#10;A player's party has a single hit point count, which is both the party's life and its available action points. Individual characters do not die, whole parties do, and incur a victory point penalty. Damage dealt to the party is based on hate markers, which accrue to players in proportion to their success against the monster. Dealing more damage to the Mamono will mean greater incoming damage to manage. Key to victory is handling increasing damage while defeating the monster to earn VPs.&#10;&#10;"
181190,,
181192,https://cf.geekdo-images.com/B7KOYNiKVOIXZeTungXT6g__original/img/zmodNzRJi1bL8PbIZyVN89tYuRk=/0x0/filters:format(jpeg)/pic2600587.jpg,"Description from the publisher:&#10;&#10;Adventure with the Scarecrow and the Tin Woodsman! Brave the Poppy Fields or the Deadly Desert! Fight against a Wicked Witch or King Krewl! Visit the Emerald City and talk with Dorothy, Ozma, or the Cowardly Lion! Play a Professor, Royalty, Soldier ... or even a Wizard!&#10;&#10;L. Frank Baum's Oz books have been favorites of children and their parents ever since the books were published over a century ago. Now you can create your own adventure with Munchkin Oz!&#10;&#10;"
181193,,
181194,https://cf.geekdo-images.com/YdUkNunqLgZyZy6ADuCtXQ__original/img/ZPKNEunpQ6gEeYAw5LeVBypuC7s=/0x0/filters:format(jpeg)/pic2631802.jpg,"The world-famous cruiser ship Costa Curiosa is sailing the seas, and as the head chef of the Cucina Curiosa &mdash; the restaurant aboard this cruiser &mdash; your honorable job is to serve the guests the most delectable foods possible. It's the last day of the journey, and the award-winning lobsters are waiting in their aquarium for their performance.&#10;&#10;But all of a sudden, the alarm bell rings! The heavy sea tosses the ship about and mixes up all the kitchenettes. Even worse, the lobsters are able to flee from their aquarium! Catch them by getting the chaos under control, but avoid the slippery fishbones as they can quickly hold you back.&#10;&#10;Cucina Curiosa is a fast-paced tile-laying game. Every player has the same set of twenty tiles, showing kitchenettes and paths. Some of the tiles also show lobsters and fishbones.&#10;&#10;The game is played over sixteen turns. On every turn, the oldest player flips over one of his tiles, then the other players search for the same tile in their set, then everyone places the tile in his personal kitchen. Once sixteen tiles have been played, the game ends and players count their points. Every lobster that is connected to the entrance by paths is worth 1 point, but fishbones count negative for you, so you want to avoid them. The player with the most points wins!&#10;&#10;"
181195,,
181197,https://cf.geekdo-images.com/IjzzYXSZp9-OnmFI67yatw__original/img/2pZTBfSsZk9oF9fIyQogthFdmao=/0x0/filters:format(jpeg)/pic2632509.jpg,"In the Kismet Sector of the Raccroc Galaxy, huge self-sustaining motherships fight over control of the sector's vast natural resources. But you have to get past other races in order to obtain it. Hailed by its alpha testers as the Magic: The Gathering of sci-fi, this game breaks traditional card game mechanics and rearranges them into something that feels new and fresh!&#10;&#10;In Conquest at Kismet, you play as one of two races vying for control of the Kismet sector in the Raccroc Galaxy. This simple game uses a lottery-like method of resolving battle, something that's never been used in a card game before. This allows for a very small table footprint while having a healthy mix of tactics and luck.&#10;&#10;"
181198,,
181199,https://cf.geekdo-images.com/YO1Mu7PpA5XdGU8SxAT2lg__original/img/NKD9mIT-5ZyNAT09ucXmN_Ls5s0=/0x0/filters:format(png)/pic2603137.png,"Besieged is a shed style card game for 2-4 players taking approximately 30 minutes after learning.&#10;&#10;Players take the role of Commanders of an army retaliating against the villainous Agean Empire. The first to defeat three Agean officer cards wins the game. To do this, players take turns deploying legion cards that exceed the power level of the active card in play. Players have a set of Command Tokens they may spend on using a customizable set of abilities as well as playing cards.&#10;&#10;When a player has played all the cards from their hand and Captain tableau, they can challenge Agean Officer cards.&#10;&#10;"
181200,,
