bgg_id,image,description
106679,https://cf.geekdo-images.com/ozfPLhe02ZjN98BSzmeytw__original/img/DonYviMR19T-rKi_YSJZM6UbwBk=/0x0/filters:format(jpeg)/pic1096455.jpg,"1-4 players, 10-40 minutes (extra 10 min. per player), ages 12+.&#10;Handmade canvas/natural paper board, 2 dice, 10 wooden tokens.&#10;&#10;(Introduction in the Rulebook)&#10;You are students at wizarding school racing to finish your final exam. You begin in an ancient Castle, which represents the 9 steps of brewing your Transmogrification Potion. While you race through the halls to complete your concoction, the bewitched game board works against you by counting down precious hours. Each revolution (as it passes the 24 hour mark), your grades are collectively lowered one level, and continue to spiral downwards towards &ldquo;Failure&rdquo; the longer you take. You must split your actions between moving through the 9 steps of your potion (the further you get, the faster time counts), casting basic spells (powerful, but they can harm you), rewinding time (strategically use this to gain grades back) and fighting Cryptids (a selfish action testing the strength of your Potion and thus raising your individual grade). Roll the dice, move your markers, and choose an action. Work together to complete this dastardly exam, but only one student will prevail, leaving with the knowledge that could save you all. Will it be you?&#10;&#10;x x x x x x x x x x x x x x x x&#10;&#10;Finally, there is a bonus educational element to the game.  One of the dice used can be replaced with any self-provided questions (homework, trivia cards, flash cards...), anything about any topic that you can answer quickly.  If you get it correct, you get to perform an action this turn, incorrect and you must wait until your next turn.&#10;&#10;x x x x x x x x x x x x x x x x&#10;&#10;The game boards are all hand made, printed on Nepalese paper, covered in a matte gel medium and backed with canvas.  This allows the game board to be flexible enough to roll into a scroll, the coating keeps the artwork protected, and when you unroll it, the game will lay flat.  It has an incredible texture, very tactile, and ships in rolled up in a tube with all the components.&#10;&#10;"
106680,,
106681,https://cf.geekdo-images.com/ElrPx_t2RStDmCMmHwwMaA__original/img/azYxL2-vtNzadA4XzcfgNZWJ8Kk=/0x0/filters:format(png)/pic1126454.png,"&quot;Approved by the British Show Jumping Association&quot;&#10;&#10;From the manual :&#10;&#10;&quot;As one of the leading national sports of the country, Show Jumping has steadily gained in popularity. Without doubt, Television has done much to interest many people in this sport, and evidence of the increase in local shows brings witness to the rapid growth of interest in Show Jumping.&quot;&#10;&#10;This game simulates show jumping and is designed to by instructional and fun. You lay out different courses to compete on using Britains Ltd plastic horse figures and fences.&#10;&#10;There are six courses to choose from, the players layout the course with model fences. Each fence is numbered from 1 to 10. Players take it turn to jump the course by rolling the dice for each fence. They keep rolling until they roll the exact number on the fence and then take a hazard card to see if they received any faults for the jump. Total number of throws and faults are recorded on a scorepad for each fence. Time penalties are awarded based on the total number of dice rolls to get round the course and the winner is player with the least number of faults. There are rules variants for two other competition types.&#10;&#10;"
106737,,
106739,https://cf.geekdo-images.com/DJ8D2s6cTWaH5DGQODW6CA__original/img/hfB7auoQiMGNW462gDCYfuQtCbs=/0x0/filters:format(jpeg)/pic3127672.jpg,"The Tensor card game pits two players against each other in a race to move pieces from the center of the board to the edge.&#10;&#10;Each player has the same set of cards at the start of a round. On each turn three cards are played, face down. If you can reason out what your opponent will do, you can gain the advantage.&#10;&#10;"
106753,,
106773,https://cf.geekdo-images.com/htL1HqN5cT7VwaKGNQxhxw__original/img/-Auq1JHxFavaD1jgsTlUAAfDBKY=/0x0/filters:format(jpeg)/pic1250593.jpg,"Recently revised into a deluxe box, Imps Vs. Puppies is a trick-taking game about players competing to smash open the top card of the Crate Deck.  The game offers 15 different Imps with various abilities that will trigger at different points of the round.  Each of these Imps come in 6 different colors to support the different teams and there is often a pregame draft to pick which Imps are included in the game.  The crate deck is also customized with a mixture of points and traps.&#10;&#10;Each round has 5 phases which will determine when Imp abilities will trigger and how the round is resolved.&#10;Phase 1- Send Imps: Each player sends an Imp of their choice from their hand to the battle.  If the card is sent face it, this means their ability will trigger.  Sent face down, their identity is unknown so their strength can be bluffed.&#10;Phase 2- Reveal Imps:  Imps that were sent facedown are revealed and any Imps that are matching in strength are sent home immediately.&#10;Phase 3- Ability Phase:  Several Imps have abilities that will trigger right before the center crate is smashed.&#10;Phase 4- Smash Crate:  The top crate card is revealed and resolved.  If the card is a puppy, players put this card in their score pile.  If the card is a bomb, the Imp who smashed the crate is killed.  There are a number of other traps that could trigger as well, including Ninja Kittens and Mega Bombs.&#10;Phase 5- Cleanup Phase: Players pull any Imps in the Infirmary into their hands and the Imps used that round enter the infirmary.&#10;&#10;This continues until the Last Round Puppy is revealed and players count the number of points in their score piles.  Ties are broken by the person who smashed the most puppies.&#10;&#10;"
106777,https://cf.geekdo-images.com/uxSCFdToHa9P2xxwx0LNnQ__original/img/rFAxmmL4kq5isIq6I6hu6t0enTA=/0x0/filters:format(jpeg)/pic1078387.jpg,"(From the back of the box.)&#10;&#10;Go directly to In-N-Out Burger.  Do not pass up this opportunity to play America's favorite board game with an In-N-Out flavor.  It's the all new In-N-Out Opoly Property Trading Game.&#10;&#10;...&#10;&#10;The In-N-Out Opoly Game is a hamburger lover's dream come true - build your own empire of the most sought after In-N-Out collectibles, menu items, locations, as well as other assets of the company.  Players vie to own them all in this very unique In-N-Out Burger game which comes complete with custom pewter tokens, including the celebrated Double-Double burger, an order of fries and the &quot;Burger's up&quot; bugle.  Own it all!&#10;&#10;This plays similar to Monopoly, but some of the properties are priced differently than the same spaces in Monopoly.&#10;&#10;Pewter Tokens: Beverage Cup, In-N-Out Logo, Double-Double, Burger Coin, French Fries, Bugle, Palm Trees, Apron Pin.&#10;&#10;This was given as a Christmas gift to In-N-Out employees in the year  2000.  This was never sold to the general public.&#10;&#10;"
106779,,
106780,https://cf.geekdo-images.com/O6RWCIqWAzpnGrhlpGJ4uA__original/img/Qr3vNCWzwulEuVFn9udYn-6IlgY=/0x0/filters:format(jpeg)/pic1080084.jpg,"200 Steps to Freedom is an educational trivia game based on the American Revolution.  The game was published by American Way Games and &quot;copyright&quot; in 1776 (but published in 1977).&#10;&#10;The gameboard has two different paths, either the 100 Days or the 100 People path.  At the start of the game, the players decide if they would like to play either the 100 Days or the 100 People path.  All player tokens are then placed at the start of this path.  Each player in turn will roll the die and move the number of spaces on the die.    The 100 Days path has 100 different dates on the spaces, while the 100 people has 100 different people listed on the path.  The player then must state one or more facts about the person or the date that they landed on, and if they are correct then they would get a point.  For example, if they land on December 14, 1782, the player would get a point if they state that The British pulled out of Charleston South Carolina.  Once all players finish the selected path then all of the player pawns are then placed back at the start for phase two, the Question phase.  The players then move around the track again, only this time when they land on a space they get to answer a multiple choice question from the book that corresponds to their space that they landed on.   Every correct answer gets one point.   Once all players cross the finish line of the question phase then the player with the most points is the winner.&#10;&#10;"
106782,,
106786,https://cf.geekdo-images.com/d09SEXahOjwJNl_8OcUg2Q__original/img/0D_jPTtU0_miZ7owVTdVgVOmc70=/0x0/filters:format(jpeg)/pic1089087.jpg,"This game has like objectives, develops matching skills and reinforces hand-eye co-ordination for the children.&#10;The game begins with the slots on the same side and place in the middle of the players. &#10;After deal 7 dominoes to each player and place the rest in a pile where everyone can reach them.&#10;The player with the shortest name starts by slotting together a matching dinosaur with the starter double domino.&#10;Players then take turns to slot matching dinosaur together, ensuring they are the right way up.&#10;If a player cannot go they take another domino from the pile.The winner is the first child to play all their dominoes or, in the event of a stalemate the child with the fewest dominoes remaining.&#10;&#10;"
106789,,
106790,https://cf.geekdo-images.com/aKgsISxEC5lzwrjbaxcAuQ__original/img/SwiHSa0t3QpgjlvlsKHnvhbmtRI=/0x0/filters:format(jpeg)/pic1089238.jpg,"From the publisher:&#10;&#10;Now celebrating 35 years as one of America's most popular TV game shows, The $1,000,000 Pyramid is a new version of the classic two-team word and category guessing game! Featuring 24 rounds of Pyramid and Winner's Circle play, The $1,000,000 Pyramid Quick Pick edition offers all the fun of the TV show in this convenient travel-friendly tin! Game Contents: 288 Cards with 24 Rounds of Play, Red Reveal Window, 30-Second Timer, Instruction Booklet&#10;&#10;"
106818,,
106821,https://cf.geekdo-images.com/K_2epVe3SR5lZLlMQTkfCg__original/img/A_L_qyUEwPVryHJU81DtZXmO9Hw=/0x0/filters:format(jpeg)/pic1139729.jpg,"(from S&amp;T press website:)&#10;&#10;On 3 July 1866 the armies of Austria-Hungary and Prussia met west of the Bohemian fortress of K&ouml;niggr&auml;tz (now Hradec Kr&aacute;lov&eacute;). The battle was the culmination of a quarter-century of political and military maneuvering by Otto von Bismarck, aimed at enabling Prussia to supplant Austria-Hungary as the dominant state of the coalescing German nation.&#10;&#10;The battle is presented using the folio line&rsquo;s Musket &amp; Saber system: brigade-sized units, one-fifth-mile hexes, 90-minute turns, 280 counters. The Austro-Hungarian army, chastened by a week of minor defeats, was entrenched a long line covering the fortress of K&ouml;niggr&auml;tz. It occupied a central position facing three converging Prussian armies. To win, the Prussians must sweep the Austrians off the field (as they did historically), while the Austrians must maintain a presence on the field to justify their continued claim to political primacy. The game emphasizes the differences between the armies in doctrine, weapons and morale. The Prussian triumph was born of more than just the famous needle-gun: their infantry used flexible organization and tactics to mass men quickly at the decisive point, while the Austrians used a throwback to Napoleonic column formations due to a misreading of the lesson from an earlier engagement. The Prussian artillery is outclassed by the superb Austrian guns, but can be dangerous if used properly. The Austrian cavalry is superior as well, but horsed charges were already an anachronism. In the end the battle came down to crucial command decisions, giving both players an opportunity to win.&#10;&#10;Components: One 22&quot; x 34&quot; map &amp; 280 counters&#10;&#10;Magazine: Strategy &amp; Tactics #275&#10;&#10;"
106824,,
106836,https://cf.geekdo-images.com/IUZ8zvXbjykhFGXGVkC2aQ__original/img/JL6wng0v1XHB312xyKlrXc65IDo=/0x0/filters:format(jpeg)/pic1080596.jpg,"For the tenth anniversary of H@LL9000.de, the site's feline mascot Hallbert invites you to participate in Ostfriesisches Schafe-Schubsen (East Frisian Sheep Hustle).&#10;&#10;In this game the sheep compete in a lively race, which is, alas, not always free of small dirty tricks. While the sheep struggle on the  dyke for the best positions, Hallbert is hiding and intends to scare the slowest sheep so that it flops off the dyke.&#10;&#10;Meanwhile, the sheep are no angels and are hustling for positions, with all of them wanting to shove their fellow racers onto slippry ground. Those who have a lifesaver are the lucky ones that can continue the race. Without a lifesaver, any sheep sliding down the dyke is doomed to watch the race from a distance. When only two sheep remain on the dyke, the race ends and an award ceremony takes place; according to East Frisian tradition, the most fearless sheep that has not aimlessly rushed forward wins the race - thus, the runner-up is really the winner!&#10;&#10;Ostfriesisches Schafe-Schubsen, which will appear in an edition of 500 copies, is being sold on a non-profit basis, with neither the game designers nor the graphic designers earning money from the game.&#10;&#10;"
106870,,
106871,,"Players use a magnetic spider attached to a plastic branch via a string (web) to catch bugs on platform that vibrates, thereby making the bugs jitter all over.&#10;&#10;Bugs and spiders are colour coded. The player to catch the 3 bugs of their colour wins!&#10;&#10;The game may also be played non-competitively, using the bugs as a counting tool (how many bugs did you catch?) or a colour recognition and instructional tool (can you catch all the red bugs?).&#10;&#10;"
106893,,
106896,https://cf.geekdo-images.com/d6VMlxcMYpEbUNKnHu07EA__original/img/-b6_lhOzjWjMG3bOIL8t_rvmbWc=/0x0/filters:format(jpeg)/pic2730808.jpg,"Cardian Ambassadors TCG is a 2-player collectable trading card game, where you and your opponent take the role of competing Cardian Ambassadors, using a large variety of extraordinary creatures, called Cardians.  Your goal is to defeat the opponent's Cardian by using various elemental attacks. There are Support cards, Action cards, and Field cards to assist you in battle. After a player loses $1,000 of their play money, the opposing player declares victory!&#10;&#10;Both you and your opponent will each need a 54-card deck, damage counters to keep track of damage on the different Cardians in play, and $1,000 or more in play money. A player begins their turn by first drawing a card. On each turn, the player can do several things: Use a Support card, play an Action card, play a Field card, use an attack/special move, or just simply pass. Some Cardians can also Morph into a more powerful monster as long as the card has been in play for at least three turns.&#10;&#10;Support cards are very useful, as they aid the player and add a twist to the game, but must be discard cafter use. But Action cards on the other hand never expire and can only be removed from its space by certain Support cards or Cardian moves. Field cards allow monsters to use special attacks or moves.&#10;&#10;"
106910,,
106920,https://cf.geekdo-images.com/vtwD97r6WBbBGlWa8Xp4AQ__original/img/w--G_Qh_JAlGmkVEMam7sHlwWN0=/0x0/filters:format(jpeg)/pic1090359.jpg,"In the card game Shroom Boom players are hunting strange shrooms and everyone is trying to collect as many as they can before the season ends. The experimental shroom collectors evaluate useful shrooms by tasting them. However, tasting the wrong shrooms could lead you to hospital at the end of the game.&#10;&#10;The game play is mostly memory driven but very challenging. During the game, players exchange the location of known shrooms with other players for their info on known shrooms while trying to memorize the current locations of the shrooms they are tracking. As soon as a player thinks he knows where to find a good set of shrooms, he starts to collect and taste them. Successful tasting makes the collector feel better (positive points), but tasting unknown shroom causes damage (negative points). If the player has less than zero points at the end of the game, he is considered to be sick.&#10;&#10;"
106923,,
106929,https://cf.geekdo-images.com/n9nM6Qql__ifuvdJKiPGrQ__original/img/O6qgEbwuh3BhAe_VNqMd1jJ1HUI=/0x0/filters:format(jpeg)/pic2651251.jpg,"Top-A-Top is a simple and fast-playing party game in which players take turns placing their cards in the middle of the table and reacting appropriately to the funny pictures on the cards played, e.g., by making special gestures or saying something.&#10;&#10;Your reflexes and the ability to make associations are crucial. Your reaction has to be quick and appropriate or else you lose a turn and take all the cards on the table into your pile. The first player to get rid of all of his cards wins.&#10;&#10;"
106935,,
106960,https://cf.geekdo-images.com/NeODNnL-0uzgzw36qpgcGw__original/img/iw8WxpZmK2crSIYvDy3445-DWPk=/0x0/filters:format(jpeg)/pic1086374.jpg,"Terrax is a world of conflicts and magic, and while kings and lords fight for lands and power, some adventurers with their warbands are fighting for the many gold veins found all around Terrax. In this board game, players take the role of these adventurers, and fight other players with the same greedy goal. This game is about fighting tactics, wise character movements and actions, and destroying your enemy's characters. Use every warrior in your warband at their best, and you have good chances of winning some of the riches of Terrax.&#10;&#10;Each player has a team of mercenaries from these 6 groups : Amazons, men, elves, dwarves, orcs, and goblins. Each group has a different feel and playstyle. The goal is to conquer and exploit, on a randomly placed game board, the gold veins that will make you rich. But the fight is hard to get what you want. The tension is all around the battlefield, every place where there is gold needs to be taken, and protected. Move your characters and attack, cast spells, heal the injured, move to conquer ungarded veins... When you have enough gold, hire more mercenaries to help you fight harder, and protect more gold veins. The goal of Terrax Warriors is to take out one player after the other, until only you remain in the game.&#10;&#10;Website :&#10;&#10;http://www.darvexgames.com/TerraxWarriors.html&#10;&#10;There is now a FREE PC version of the board game, downloadable on the website.&#10;&#10;"
106968,,
106969,https://cf.geekdo-images.com/KT2ILz0wG3uuHu_EkpV2_Q__original/img/R_SfP-9R355o-ecTTr9oLV5Xh7s=/0x0/filters:format(jpeg)/pic1338580.jpg,"BASKETmind is a 5-on-5 basketball game that simulates &ndash; with only a few simple rules &ndash; most of the actions of basketball: dribbling past other players, passing the ball, shooting, blocking shots, fighting for rebounds, committing fouls...&#10;&#10;Each player type &ndash; guard, forwards and centers &ndash; has a different height and ability:movement, shooting or ball handling. The two coaches need to combine them at their best in order to lead their players to the best shooting positions if they do not want to rely on lucky rolls!&#10;&#10;"
106970,,
106971,https://cf.geekdo-images.com/UkQdlQUwOUT7hQVkqtaUNg__original/img/ognrl6zKblJcLVVD5YXYBIXcCGs=/0x0/filters:format(jpeg)/pic1087003.jpg,"Generic wargame played on a hex grid pitting two asymetric forces against each other.&#10;&#10;The mounted game board features a river, forests, a hill, a road and a bridge.&#10;The 40 units are mortars, tanks, antitanks and infantry. They are rated for movement and range.&#10;A strict IGO-UGO sequence is followed.&#10;A timer is used to add some stress.&#10;&#10;An electronic device with blue, yellow and red lights (we are talking 70s here) is used as a randomizer to calculate the odds. &#10;Depending on the type of combat, a plastic plate is introduced into the primitive computer to give a result.&#10;For example : &#10;- infantry attacking tank : 25% inf destroyed, 65 % no result, 10 % tank destroyed.&#10;- tank attacking infantry : 5% tank destroyed, 70% no result, 25% inf destroyed.&#10;&#10;Complete name :&#10;Simulateur JR10&#10;Jeu de strat&eacute;gie &eacute;lectronique&#10;N&deg;1 bataille des forces blind&eacute;es&#10;&#10;Awards : Oscar du Jouet 1972 (France)&#10;&#10;"
106977,,
106978,https://cf.geekdo-images.com/4zWGFX4FYx9SKPar0Vu94Q__original/img/RBJQKOXIrcC9lhCgaWIpRR7NLNA=/0x0/filters:format(jpeg)/pic1080655.jpg,"The nukes have flown, and darkness has spread across the globe. Yet the missiles didn&rsquo;t bring the apocalypse many had predicted. Rather than total, the exchange of nuclear-tipped missiles was limited. Rather than complete, the destruction was merely crippling. Now the war continues, fought with a strange mixture of equipment&mdash;some of it more suited to a museum, some of it fresh off the assembly line.&#10;&#10;And the war continues on America&rsquo;s own soil. Devastated by the nuclear exchange, the remnants of America&rsquo;s once mighty military, aided by a smattering of their NATO allies, fight against a horde of ravenous predators including Cuba, Nicaragua, and their Central/Southern American allies, hoping against hope to hold their country until the last vestiges of their mighty European army returns home.&#10;&#10;Command formations of Nicaraguan T-72s against American M-48s, fight Cuban T-62s with Canadian Centurions, and battle against Soviet Spetsnaz with the indomitable French Foreign Legion. America Conquered introduces airboats that fly over river and swamp alike, Texan cavalry that ride disrupted infantry into the ground, mixed-equipment platoons that allow gamers to split their units to take advantage of their unique equipment, and American fanatics that will kill themselves rather than lose their country. New terrain includes swamps, sparse/destroyed city, and much more.&#10;&#10;"
106992,,
106999,https://cf.geekdo-images.com/Zfa9DIoZvADRh1VqgijXYA__original/img/MBfWs3fYeZh2BBWQTwKh9yica1w=/0x0/filters:format(jpeg)/pic1097258.jpg,"There's still much left to do in order to become the world's largest and most diverse amusement park! Your family (one of four) has a small, but steady income that should suffice to hire a few showmen to bring life to the oh-so-empty park site. As you earn more, you can afford a favor or two: the police officer is kinder to you, you can hire a migrant worker to do extra work, and you can even finagle the attention of a promoter or a journalist!&#10;&#10;The families will need to co-operate from time to time; after all, those grand attractions don't build themselves. In the end, the grand attractions are what will impress the crowds and bring about euphoric headlines in the newspapers!&#10;&#10;To set up Coney Island, each player takes two money tiles, a random building material and a player board, covering most of the spaces on that board with showmen tiles. At the start of each turn, a player receives income. At the beginning of the game a player's income is one VP, one money and one randomly drawn building material; as the game progresses, the player can remove showmen tiles to uncover VP, money and material spaces, thereby boosting his income. A player can never have more than five money tiles and five materials.&#10;&#10;A player then takes one to three main actions and up to five special actions:&#10;&#10;&#10;    Place a building site tile. Pay the cost of the space you cover and receive the reward shown there (VPs, materials, an additional action)&#10;    Place a showmen tile. Pay the cost in building materials shown on your player board, then place this tile on an empty space on a building site. This boosts your income (by uncovering a space) and gives you and others potential places to build.&#10;    Place a grand attraction tile. These tiles cost 2-5 materials to build and cover 1-4 spaces, each of which must have a showman tile on it. Players receive points for their showmen used or attraction placed, then the showmen are returned to the appropriate player boards.&#10;&#10;&#10;By spending two money, a player can acquire one of five character tiles (either from the supply or another player); each character provides a special action that the player can use each turn, such as spending money or VPs for material or buying newspaper tiles (which are worth points and can be spent for an additional action).&#10;&#10;Each main action may be executed at most once per turn unless extra actions are used from newspapers or from bonuses earned by placing certain building site tiles.&#10;&#10;After one player reaches 60 VP, and each player has had the same number of turns, the game ends, with players scoring their newspaper tiles and losing points for each showman on their player boards. The player with the most points wins.&#10;&#10;"
107003,,
107004,https://cf.geekdo-images.com/_i3nFsc0hYUnrsuqLQnX7g__original/img/oDwIyyETJo3Yuth3J7xaBJLy1y4=/0x0/filters:format(jpeg)/pic1080500.jpg,"A CCG of Disney released for the super markets company Match and Smatch in Belgium. Each package includes 4 cards with the entire collection existing out of 216 cards.&#10;&#10;The rules for the game are simple: Every player takes at least 5 cards face down. Now the first player takes the first card from his deck and chooses one of the four characteristics (friendship, courage, team spirit or humor) which all have a specific score. After choosing the category the player places the card on the table so that everybody can see it. Now the other players take the first card from their own deck and compare the score of the choosen characteristic. The player with the highest score on that characteristic wins the round. The game goes on until one person has won all the cards in the game.&#10;&#10;For collecting purposes people have made their own interpretation of the game or let the winner choose a card from one of the losers decks.&#10;&#10;"
107007,,
107010,,"Each player must to buy all the products (Barilla, Mulino Bianco and others) listed in his shopping list.&#10;Offers, discounts, opportunities, promotions and ATMs service make the game lively and unpredictable.&#10;The winner is the player who save more money buying all the products of his shopping list.&#10;&#10;"
107012,,
