bgg_id,image,description
157573,,
157575,https://cf.geekdo-images.com/eEkPlwiNwnXF8nZvixppig__original/img/1AJJyuwcv5ZNpCwuOe8Tdb8OEl8=/0x0/filters:format(jpeg)/pic1984429.jpg,"Lau kata kati (or Lau Kati Kata) is a two-player abstract strategy game from India, specifically from Lower Bengal, United Provinces, Karwi Subdivision where it is called Kowwu Dunki.&#10;&#10;The game is related to Draughts and even more so to Alquerque. Pieces are captured by hopping over them, and the board is composed of two triangle grids.&#10;&#10;It is the same game as Butterfly (game) from Mozambique, which suggests a historical connection between the two games.&#10;&#10;Lau kata kati belongs to a specific category of games called Indian War-games, and the other games in this category are Dash-guti, Egara-guti, Pretwa, Gol-skuish. All Indian War-games have one important thing in common, and that is that all the pieces are laid out on the grid patterned board, with only one vacant point in the center. This forces the first move to be played on the central point, and captured by the other player's piece.&#10;&#10;To capture all of the opponent's pieces, or be the one with more pieces when no more pieces can be taken by either player, or stalemate the other opponent's pieces such that they are immobilized.&#10;&#10;It is important to realize that Lau kata kati's board is the basis of other games, in particular, Dash-guti and Egara-guti. In serves as a basis for other games in the same way that the Alquerque board and the draughts board is a basis for other games.&#10;&#10;"
157581,,
157583,,Teddies of the Caribbean! Hunt for the Golden Honeypot is a card-driven ruleset designed for Eureka Miniatures 28mm Teddy Bear Pirate figures.&#10;&#10;The goal of the game is to grab treasure (either from the island or another player) and escape off the edge of the play area.&#10;&#10;
157585,,
157586,https://cf.geekdo-images.com/ChpILKhz_TCpRUMQq3ebHQ__original/img/cE4O5x77ugGBkueBcXnCQN6VLRo=/0x0/filters:format(jpeg)/pic3316768.jpg,"Linkage is competitive card game that is simple to learn, yet offers lots of depth, forward thinking and replay-ability for 2 to 4 players. But best of all, Linkage was designed and themed around a process normally taught in high school biology, DNA Transcription, (when an RNA copy is made from DNA for protein synthesis or other in a cell) and in this way offers a unique, engaging and tactile experience for someone to familiarize themselves with this fundamental concept of biology.&#10;  &#10;In Linkage, DNA cards are randomly aligned side-by-side creating a DNA template strand. Players compete to build the most accurate RNA copy of this DNA Template by connecting their own RNA Cards side-by-side to match the DNA Template.&#10;&#10;During a turn, players choose between one of four actions: Building onto their RNA Strand, Fixing their RNA strand, Mutating an opposing players RNA Strand, or Mutating the actual DNA Strand. Players can also pay (discard) cards from their hand to take extra actions during their turn.&#10;&#10;Players are awarded points based upon the number of RNA Cards in their strand that correctly pair with the DNA template. The game can be played in as little 10 to 20 minutes but additional rounds can be added for a longer, more in-depth game. Multiple decks can also be added together for a game with more than 4 people, or a longer overall game.&#10;&#10;"
157593,,
157601,https://cf.geekdo-images.com/9R9Ek8TaHWsY1yG1IIANrA__original/img/FxReUaXcVRiQNtcDxcpB78VQ_YI=/0x0/filters:format(jpeg)/pic1986845.jpg,"Hoshilympics is a card game which challenges you to a clothes drying competition. You must select clothes to attempt to dry by looking at the daily weather forecast. Drying laundry on nice days scores points. But, if you try to dry laundry on rainy days, you will receive a negative score.&#10;&#10;You must be careful when doing the laundry. Even though the forecast may call for rain, the actual weather of the day could turn out differently. You can never fully believe the weather forecast!&#10;&#10;After the end of seven days (rounds) worth of laundry drying attempts, the person with the highest score will be declared the winner of the Hoshilympics!&#10;&#10;Components:&#10;&bull; 4x selected card stand&#10;&bull; 4x card holder&#10;&bull; 4x point cards (Front: positive points, back: negative points)&#10;&bull; 10x weather forecast cardx (4x sunny, 4x rainy, 2x cloudy)&#10;&bull; 56x laundry cards&#10;&bull; Manual&#10;&#10;"
157615,,
157623,https://cf.geekdo-images.com/H1BP2i6IyZ-2JITmiuNEFQ__original/img/2FoK9NbVEC1MlpD2wAPyQYx2iBU=/0x0/filters:format(png)/pic1988148.png,"Italy has been divided by politics!&#10;&#10;As a Candidate to Italy's Premier Minister role, answer to people needs with your Political Line, backed up by caricature twins of Italian politicians, and build up your victory challenging their political strategy on the field, by controlling mass media, or by trying your luck with unconventional methods.&#10;&#10;An easy but challenging satiric strategy game for 3 to 6 players with 21 Satiric Characters, a 50x50cm game board plus 140 100% originally illustrated Cards. (Illustration by Manuel Simonetti Arts)&#10;&#10;"
157625,,
157627,https://cf.geekdo-images.com/yDI1bVOa_sEzCPB6Z5-sdQ__original/img/HvQ1D-kDM3QlfNrAsUpO5t3I0CI=/0x0/filters:format(png)/pic1984190.png,"Fight to create the best career in the mad world of football! Use cards to build your stories and triumph in this quickfire game.&#10;&#10;Next England Captain is a two to four player card game that faithfully models the career of a modern footballer; a challenge for everyone who's ever failed to earn millions by kicking things really well.&#10;&#10;Welcome to a world where your celebrity wife matters more than the club you play for, but only if you have the right promo deals. It's a world where your status in the squad matters - but not very much - and where retirement is just another opportunity. Here, becoming England Captain has less to do with your footballing ability and more to do with whether you&rsquo;re married with kids.&#10;&#10;Starting with nothing, you gain points as you move to bigger clubs, increasing your on-field stature, sponsorship, and your off-field respect. Careers may go down as well as up - so you won't have it all your own way - but capping it all off with a wise retirement can make all the difference. The winner is the player with the most points at the end of the game.&#10;&#10;"
157629,,
157640,https://cf.geekdo-images.com/MnXC4l3vj0K_e8E_QV2p2w__original/img/qd1r9csMabaxGwDOV9Q0lPD4xOs=/0x0/filters:format(png)/pic5430576.png,"Based on the popular Jumble: That Scrambled Word Game, found in many daily newspapers and online.&#10;&#10;110 letter cards with 3 included game instructions: &#10;&#10;     Jumble 3-4-5 (2-6 players) to create as many 3,4,5 letter words, &#10;     Jumble Word Meld (2-6 players) to score most points creating and stealing words, &#10;     Jumble Solitaire (1-2 players) similar to regular solitaire, but with words.  &#10;&#10;&#10;Printed by United States Playing Card Company, Bicycle branded.&#10;&#10;"
157643,,
157646,https://cf.geekdo-images.com/4_fcbPs_J5aU7Qxgz4FiDQ__original/img/K7IDS-QmHuORmnmZ_ke2V-frpxM=/0x0/filters:format(jpeg)/pic2266855.jpg,"Evolve is a 'build-your-own animal' card game for 2-6 players based on scientific principles -- perfect for gamers, families, and classrooms.&#10;&#10;Each epoch you'll mutate your creature to face one of 15 Biomes and 21 unique Challenges in your quest for dominance over your competitors.&#10;&#10;What if a meteor strikes, or an ice age overtakes the planet? Can you successfully build a nest to impress your mate, or convince those strange 2-legged creatures that you'd make a good candidate for domestication?&#10;&#10;Based on the cards you play, creatures are rated on 4 attributes (aggression, resilience, allure, &amp; gathering), and can also have over a dozen different special abilities (flying, swimming, climbing, desert survival, etc.).&#10;&#10;Evolutionary pressure will determine how fast you can change -- a creature less well suited to its environment has all the more reason to change! And who knows how long favorable conditions will prevail? You need to strike a fine balance between dominating your competition now, and preparing for the future.&#10;&#10;Evolve is a fast-paced card game taking 1 hour or less to play. It is fun and suitable for adults who like &quot;euro-style&quot; games or card games. Who doesn't want to build animals? It's also educational, and suitable as a classroom or family-style game (kids aged ~10 or younger may require guidance).&#10;&#10;"
157653,,
157654,https://cf.geekdo-images.com/GsM9D_sx44MeTWEIAbRFfA__original/img/3U1OjnAO5owOcYJzZvi3r2wH8Zo=/0x0/filters:format(jpeg)/pic1985363.jpg,"The English game for the whole family from 10 years-old children.&#10;Language, pop-culture, royals, challenges of all kinds: from the United Kingdom to USA, Canada, Australia, English is available in 1600 questions and challenges fun, strange or useful.&#10;&#10;This is a trivia game. The goal is to arrive first at the end of the boardgame shaped as the London Underground map.&#10;&#10;Four categories of questions:&#10;- Culture&#10;- Language&#10;- Civilization&#10;- Challenge&#10;&#10;Contents: 1 die, 8 pawns, 1 tray, 1 pen, 1 notebook, 800 youth questions, 800 adult questions&#10;&#10;2 to 8 players from 10 years-old&#10;     Play as a team or individual&#10;     Average game length: 40 minutes&#10;&#10;&#10;Le jeu de l'anglais pour toute la famille &agrave; partir de 10 ans.&#10;Langue, pop-culture, t&ecirc;tes couronn&eacute;es, d&eacute;fis en tous genres : du Royaume-Uni aux USA, du Canada &agrave; l'Australie, l'anglais se d&eacute;cline en 1600 questions et d&eacute;fis amusants, &eacute;tranges, utiles ou futiles.&#10;&#10;Le but de ce jeu de connaissances est d'arriver le premier &agrave; la fin du parcours en forme de plan de m&eacute;tro londonien.&#10;&#10;4 cat&eacute;gories de questions :&#10;- Culture&#10;- Langue&#10;- Civilisation&#10;- D&eacute;fi&#10;&#10;Mat&eacute;riel : 1 d&eacute;, 8 pions, 1 plateau, 1 crayon, 1 carnet, 800 questions jeunesse, 800 questions adultes&#10;&#10;De 2 &agrave; 8 joueurs &agrave; partir de 10 ans&#10;    Jeu en &eacute;quipe ou en individuel&#10;    Dur&eacute;e moyenne d'une partie : 40 minutes&#10;&#10;"
157655,https://cf.geekdo-images.com/0c5Locl8B_ynOVRszpK1mA__original/img/Zbn22KR5NTW-ByqKJ2kyZ82_a30=/0x0/filters:format(jpeg)/pic1988685.jpg,Four little moles are in a race for treasure!  Each player must follow the colorful trail to find the cave of jewels at the end of the line.  But watch out - other players can use the hammer to SMACK you back several spaces!  The first player to reach the treasure is the winner.&#10;&#10;
157656,,
157666,https://cf.geekdo-images.com/SUEw8eh7FD3ngY4Wt2usdg__original/img/xPXdNRXXNzWLml5rE7-1EcB6lwM=/0x0/filters:format(jpeg)/pic2711338.jpg,"The eighteenth battle in the American Civil Wargames in 3D series. The Confederate Army is continuing its attack on the Union army, who are retreating towards the safety of Harrisons Landing. This is the largest set battle to date comprising of three battlefields, White Oak Swamp, Glendale and Malvern Hill. The battle is fought over two consecutive days.&#10;&#10;Historically it was the best chance that General Robert E Lee would have to break the Union army. The forces are evenly balanced but the Confederates are facing the largest concentration of artillery that the Civil War would see.&#10;&#10;Retreat to Harrisons Landing initially has a time limit of 36 bounds in which the Confederates must attack and gain objective ground, the game also comes with additional play options. The games design allows for a fast, fun and realistic game within a 6-8 hour period of continuous play. The game gives a flavour of the American Civil War period and a simple chain of command solution adds intrigue to the game.&#10;&#10;Combat is designed around the three factors that appear on the unit counters, these indicate the Range, Attack and Strength of the represented unit. You don&rsquo;t even need any dice to play the game since a dice tile system is included with the game, but if you want to roll dice then it&rsquo;s the simple six sided variety that you will require.&#10;&#10;The game board is designed to be used either 2 dimensionally as a straight print and play or 3 dimensionally. The 3D game board gives you a realistic feel to the terrain and shows the tactical dispositions of all the game counters.&quot;&#10;&#10;- information from Wargame Shop&#10;&#10;"
157667,,
157668,https://cf.geekdo-images.com/GVad5-BDwKf-oIfel3_i-A__original/img/59Q-Z5KczCiXqgqdSfUY4yCC5vQ=/0x0/filters:format(jpeg)/pic2711344.jpg,"1862: Williamsburg (American Civil War in 3D)&#10;&#10;Game #11 of 19&#10;&#10;&quot;Williamsburg is the eleventh battle in the series and is the first in the Peninsula Campaign of 1862. The Union have encountered the Confederate rear guard on the outskirts of the town of Williamsburg, the Union need a quick, decisive victory.&#10;&#10;Combat is designed around the three factors that appear on the unit counters, these indicate the Range, Attack and Strength of the represented unit. You don&rsquo;t even need any dice to play the game since a dice tile system is included with the game, but if you want to roll dice then it&rsquo;s the simple six sided variety that you will require.&#10;&#10;The game comes with a printable game board that can be constructed 3 dimensionally for an impressive realistic feel. Counters, rules and all playing aids accompany the game including a set of tile dice for those of you without any cube dice.&quot; -Wargame Shop&#10;&#10;"
157669,,
157670,https://cf.geekdo-images.com/ypasW3foK2A_EQvc8ScPNQ__original/img/fI_Osn9mVzaQXPi6CEvoGE9xX1g=/0x0/filters:format(jpeg)/pic2711341.jpg,"1862: Savage's Station (American Civil War in 3D)&#10;&#10;Game #16 of 19&#10;&#10;&quot;Savage's Station is the fifteenth battle in the series and is the fifth in our Peninsula Campaign set of 1862. The Confederates are in a position to attack a Union rear guard at Savage's Station.&#10;&#10;Combat is designed around the three factors that appear on the unit counters, these indicate the Range, Attack and Strength of the represented unit. You don&rsquo;t even need any dice to play the game since a dice tile system is included with the game, but if you want to roll dice then it&rsquo;s the simple six sided variety that you will require.&#10;&#10;The game board is designed to be used either 2 dimensionally as a straight print and play or 3 dimensionally, this takes a little more time to construct but it is well worth the effort for the impressive game board you get at its completion. The final 3D game board gives you a realistic feel to the terrain and shows the tactical dispositions of all the game counters.&quot; - Wargame Shop&#10;&#10;"
157672,,
157673,https://cf.geekdo-images.com/7TSgVe17mXGoX5NcmZDqJw__original/img/CdngDtUDuM44MsV9a5nkw6c9Rh4=/0x0/filters:format(jpeg)/pic1986091.jpg,"Some old habits die hard. As the city is unexpectedly hit by disaster, and its inhabitants are slowly turning into hordes of hungry undead, an ever-growing assembly of zombies is beginning to queue outside a little corner pub. Inside a small group of patrons suddenly becomes aware that the evening is going to be more than just beer and snacks, and they're forced to take up whatever arms are within reach to avoid the fate of ending up as someone else's snack.&#10;&#10;In Pints of Blood, you must keep the zombies from entering the pub, and they're outside ready to move forward whenever they see any sign of life at the windows or door &ndash; or if they're pushed from behind by the ever-increasing number of zombies that are being brought in by the still running public transport.&#10;&#10;But no need to despair as help is on its way! Rally with your fellow survivors and hold out until the rescue vehicle makes its appearance. Be aware, however, that it might not have room for everyone, so at some point you may have to decide whether to support your mates or to fight for yourself &mdash; but if all buddies die before help arrives, the zombies win.&#10;&#10;"
157675,,
157681,https://cf.geekdo-images.com/siAXiBxRP1ZaeGW9MgH1kw__original/img/ibyUL53GW0MIvgvILKD-mi4JhWQ=/0x0/filters:format(png)/pic1985441.png,Objective: be the first to reach Bagdad (space 90)&#10; - moving by turns -&#10;Starting in Berlin each player moves forward according to die roll; ending on a marked space follow instructions glued into the lid.&#10;&#10;Note:&#10;Likely published mid 1910's;&#10;Cute pewter pawns;&#10;For more historical background see http://en.wikipedia.org/wiki/Baghdad_Railway&#10;&#10;
157682,,
157683,https://cf.geekdo-images.com/VnjVOmYx5HsyimQbkiohAg__original/img/c1sb4ayQA3_dRoOti4H_hpnnDno=/0x0/filters:format(jpeg)/pic1985301.jpg,"Mimtoo Famille is a simple game of miming and gestures that is played in teams. One player on the active team draws both a character card and an action card, then silently acts out the card combination &ndash; for example, a bowler imitating Tarzan. This player's teammates have one minute to guess the answer, collecting a card if they do so. The team that collects the most cards wins!&#10;&#10;"
157684,,
157692,https://cf.geekdo-images.com/uArduNHJzk_lbTZMTOFaUA__original/img/csTXtyBSVidoF5ojocI021qFH5s=/0x0/filters:format(jpeg)/pic1985541.jpg,"At Detective Academy, you need to pay attention to the clues being offered by the strange characters seated around the table &mdash; i.e., your fellow players &mdash; in order to guess the secret word before the other detective can.&#10;&#10;Detective Academy plays somewhat like a multiplayer game of Password, but with two people trying to guess the secret word and everyone else giving clues. In each round, two players are the detectives; the other players look at one of the 42 puzzle cards and choose one item from the list of possibilities. These players then receive a &quot;clue&quot; card at random, with these cards saying things like &quot;word&quot;, &quot;person&quot; or &quot;animal&quot;. The player to the left of the detectives must give a clue matching the type of clue listed on her clue card. Each detective can make one guess at the hidden word or phrase, then the next player gives a clue, etc.&#10;&#10;If no detective has guessed the right answer after twelve clues have been given, the round ends, no one scores, and the detective role shifts around the table. Otherwise, the detective who guessed correctly scores one point and the player who gave the clue scores two points. After everyone has been detective two or four times (depending on the number of players), whoever has the highest score wins.&#10;&#10;"
157696,,
157697,https://cf.geekdo-images.com/WTSW7-GOc5VMnHZHpC_1YQ__original/img/SkeF85jty1tXeW21FA4RzTSjrBU=/0x0/filters:format(jpeg)/pic1985646.jpg,"Body Party plays like a team Twister, with each team competing to hold a half-dozen body part cards between their bodies before anyone else can do so.&#10;&#10;To start the game, players form teams of two or three players, with at least one person serving as referee. The referee keeps the card deck in hand to help facilitate gameplay; each card shows one body part on the front and another body part (or possibly the same one) on the back.&#10;&#10;On a turn, the referee shows the active team the part depicted on the top card of the deck. This team can take this card or pass on it, but then they must take the next card. The teammates must now attempt to hold this card between the two players using the two body parts depicted. If they drop this card, their turn ends; if they drop other cards already held, however, they can continue to work with the current card, despite the tears that will inevitably ensue. Then the next team takes its turn.&#10;&#10;The game continues until at least one team holds six cards. If all teams have had the same number of turns and only one team holds six cards, this team wins; if several teams hold six cards, play another round, continuing the game until one team holds more cards than any other at the end of a round. This team wins!&#10;&#10;As a variant, Body Party includes a half-dozen cards that feature a body part on one side and a household object on the other (table, wall, chair, floor). These cards must be placed between a player on the team and the depicted item.&#10;&#10;"
157698,,
157723,https://cf.geekdo-images.com/ln2wZ5mlnbqgWtZL5DKsTA__original/img/KyarogRGx8Lp7o6cDZaD5qq3fPA=/0x0/filters:format(png)/pic1955488.png,"This version of We Didn't Playtest This at All includes the Chaos Pack Expansion and comes in a sturdy 2-deck-playing-card-type box with a lift top.&#10;&#10;The Chaos Pack Expansion contains a side deck of 15 cards you can use alongside We Didn't Playtest This at All. Every game, you randomly draw one Chaos card, and it becomes a rule that must be followed for the entire game.&#10;&#10;From the publisher's website:&#10;&#10;&quot;The most aptly named game ever!&#10;&#10;In this exceptionally silly and awesome game, your objective is to win! Simple enough. Sadly, all of your opponents have the same simple goal, and they're trying to make you lose. Between Rock Paper Scissors battles, being eaten by a random Dragon, or saved by a Kitten Ambush, there are many hazards to avoid.&quot;&#10;&#10;Play Summary&#10;&#10;Everyone starts with 2 cards. On your turn, draw one card from the deck, and then play one from your hand following the instructions on the card. There are many hazards to avoid, including: bombs, dragons, arrows, laser pointers, black holes, Rock Paper Scissors battles, number battles, zombies, etc. Luckily items abound that can save you, too: spaceships, science, shields, dinosaurs and a kitten ambush!&#10;&#10;There are Star Cards: they are clearly superior to normal cards. Every player has an equal chance of drawing a Star Card from the deck.&#10;&#10;Integrates with:&#10;&#10;    We Didn't Playtest This Either&#10;&#10;&#10;"
157728,,
157729,https://cf.geekdo-images.com/dM2VwGS7vf2ichcEaTUbHQ__original/img/h2TFVtBiXRI2nQ0RC-4jYyxoklA=/0x0/filters:format(jpeg)/pic2003848.jpg,"(from Strategy &amp; Tactics website):&#10;&#10;Winterstorm: The German Offensive to Relieve Stalingrad, Dec 1942, covers the December 1942 effort by a scratch German corps to break the Soviet ring around Stalingrad and rescue Sixth Army. The German begin the game on the Aksay River, and must cross the entire map to reach the roads beyond the Myshkova River leading to the Stalingrad pocket. This is the fourth entry of Joseph Miranda's East Front Battles system, which emphasizes the importance of command control. Combat units are battalions of not just infantry and armor, but a variety of supporting weapons. Each unit type has strengths and weaknesses, and all must be coordinated by a headquarters to fight at full power. This game pits German mobility and flexibility against Soviet numbers and combat power.&#10;&#10;Originally published in World at War magazine #36 (Jun-Jul 2014).&#10;&#10;Game Scale:&#10;Game Turn: 2 days&#10;Hex: 1.25 miles / 2.0 kilometers&#10;Units: Battalion to Corps&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color mapsheet&#10;One dual-side printed countersheet (280 9/16&quot; counters)&#10;One 16-page rulebook&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 4-15&#10;&#10;"
157732,,
157738,https://cf.geekdo-images.com/Kj_3AG8crmnvKqqgrabCyw__original/img/4IMVI6GAWJOZxi_udp1o_66JQqU=/0x0/filters:format(jpeg)/pic4898912.jpg,"Jazz (sometimes spelled Jass) is a game played with a traditional deck of cards, not to be confused with the Swiss game by the same name played with a special 36-card jass deck. The ideal number of players is four, but it can be adapted for three or five by removing one or two of the number 2 cards for a total of 51=3*17 or 50=5*10 cards.&#10;&#10;The game is a fixed collection of several short games and the winner is the player with the lowest total score. There are slight variants of the exact composition of included games and the scoring, however all but one are always trick-taking games while the last one is a variant of the game Fan Tan. All games start by dealing the entire deck so that each player receives the same number of cards. Common for all the trick-taking games is the requirement to follow suit if possible. The player of the highest card (ace being the highest) in that suit takes the trick and starts the next one. If a player lacks cards in the suit on the table he plays any one card of his own choice.&#10;&#10;Most Jazz variants consist of a selection of four to six of the following trick-taking games plus the final game of Fan Tan. The provided suggested penalty points provide for a balanced four-person game.&#10;&#10;1. &quot;Spades&quot; or &quot;Clubs&quot; &#10;A trick-taking game where the aim is to avoid taking cards of the specified suit. (2p each)&#10;&#10;2a. &quot;Tricks&quot;, &quot;Zero&quot;, or &quot;Minus&quot; &#10;Take as few tricks as possible. (2p each)&#10;2b. &quot;Plus&quot; &#10;Take as many tricks as possible. (-2p each) This seems to be a rare variant to include.&#10;&#10;3. &quot;Honors&quot; &#10;Avoid taking honor cards, i.e. 10, J, Q, and K. (2p each)&#10;&#10;4a. &quot;Jacks&quot;&#10;4b. &quot;Queens&quot; &#10;Depending on the variant, one should avoid taking either jacks or queens. (5p each) Some variants play both the Jacks and the Queens games one after the other, others play only one of them.&#10;&#10;5. &quot;King of Hearts and the Final Trick&quot;&#10;Avoid taking the very last trick as well as the king of hearts card. Some variants also give penalty points for the fifth trick. (10p each, sometimes with an extra penalty for taking the king of hearts as part of the final trick.)&#10;&#10;6. &quot;Solitaire&quot;, &quot;Seven&quot;, &quot;Fan Tan&quot;&#10;The final game is Fan Tan or a version thereof. One common rule specifies that the player having the 7 of diamonds always goes first by playing this card while another variant is started by normal clock-wise order and with any number seven card. The starting player is often allowed/required to play an additional card if possible. In each suit the 7 is played first followed by the 8 on one side and as the third card the 6 on the other side of the 7. As soon as these three cards have been played the ascending (9-K) and descending (5-A) runs of the suit are played independently of one another on top of the 8 and 6 cards. A player has to play one and only one card on his turn if possible. The game ends when a player runs out of cards. The other players score 3p for each remaining card of their own.&#10;&#10;"
157743,,
157745,https://cf.geekdo-images.com/4ePhqBC-RuCSXWMt_7sviQ__original/img/_neOyu0a50xpjN6GZMTc2eKWoVQ=/0x0/filters:format(jpeg)/pic2009705.jpg,"The premise of Sold Out! is to be the first to complete your shopping list. You'll have to rummage through the stalls (several decks where you want to place on a table, the four corners of your home) to find every clothing that compose it.&#10;&#10;Sold Out! includes seven game modes for fast games (10 to 15 minutes) between 2-10 players in solo or team, from six years and up. On your marks, get set, go...&#10;&#10;"
157746,,
157765,https://cf.geekdo-images.com/LMedNvyh9mbVJVlIi1zXNA__original/img/bgz6xI80WBab1of8VoIYROYKEVA=/0x0/filters:format(png)/pic1989780.png,"Do you really know it all or are you just bluffing?&#10;&#10;In Fiction or Diction each player takes a turn to pull a card from the top of the deck. On each card is three obscure words with their definitions. On your turn, you will choose to either read one of the words with the corresponding definition or to make up a word and definition.&#10;&#10;The other players then will guess whether the word is a real one from the card (Diction), or a fake one that you made up on the spot (Fiction). If the other players are wrong and you read a word from the card, you will get one point. If the other players are wrong and you made the word up, you get two points. If the other players were right, no points are awarded.&#10;&#10;The deck then passes to the next clockwise player. The first player to be awarded 10 points ends the game and wins.&#10;&#10;"
157766,,
