bgg_id,image,description
336715,https://cf.geekdo-images.com/KfA4Od5QkqPvjeMVSIErqQ__original/img/jPqkMPiFBs6lHEEjSOzOnDceLrM=/0x0/filters:format(jpeg)/pic6127527.jpg,"The game contains cards with numbers and 'actions' printed on them, in several colors plus a few jokers.&#10;&#10;The purpose of the game is to get rid of your own hand cards first.  To do this, when it's your turn, you try to match on of your own cards with the color or symbol of the last played card.  Jokers are always valid to play, if you have them.  If you can't match, you draw a card from a shared draw pile.  If you can match that card, you can instantly play it.&#10;&#10;The game-box contains 36 card, divided as follows:&#10;&#10;     3 Cards with the rules, in Dutch, English and French.&#10;     7 Cards with number 1-5, plus 1 sleep (skip turn) and 1 turn (reverse direction) card, in the color yellow.&#10;     7 Cards with number 1-5, plus 1 sleep (skip turn) and 1 turn (reverse direction) card, in the color blue.&#10;     7 Cards with number 1-5, plus 1 sleep (skip turn) and 1 turn (reverse direction) card, in the color green.&#10;     7 Cards with number 1-5, plus 1 sleep (skip turn) and 1 turn (reverse direction) card, in the color red.&#10;     5 Card with additional actions, 2 &quot;take-2&quot; cards, 3 &quot;change color&quot; card, in the color black.&#10;&#10;&#10;This game resembles Crazy Eights / UNO, but with some the &quot;take that&quot; cards, but not all.&#10;&#10;This game was published as part of a promotional campaign for the KFC restaurant group.&#10;&#10;&mdash;user summary&#10;&#10;"
336718,,
336719,https://cf.geekdo-images.com/qHlu5tXhQSRx0Vn1Yyk1OQ__original/img/uJBmr827J_ieNgQb1s_He8lUq1w=/0x0/filters:format(jpeg)/pic6188711.jpg,"Pigeons are surrounding the hamburger! &#10;A game in which pigeons fight over a hamburger and are mixed up.&#10;&#10;You will receive 6 pigeon cards of your color. Take out the boss pigeon and place it in the middle.&#10;&#10;Alternately &quot;issue pigeon cards&quot; or &quot;move pigeon cards&quot; from the first player.&#10;&#10;To &quot;put out&quot;, select one pigeon card you have and place it so that it touches your pigeon card in the field with &quot;sides&quot; or &quot;corners&quot;. However, it cannot be placed in a place where it touches the opponent's boss.&#10;&#10;In the case of &quot;move&quot;, move your pigeon card so that it touches your or your opponent's pigeon card with &quot;sides&quot; or &quot;corners&quot;. After moving, you can touch the opponent's boss by &quot;side&quot;.&#10;&#10;If you repeat your turn alternately, the number of pigeon cards in the field will increase and spread. However, there is a limit to the &quot;size&quot; of this game. The size of the card that can be placed is &quot;vertical and horizontal, only up to 4 pigeon cards&quot;. Areas larger than four are treated as &quot;walls&quot; and cards cannot be taken out or moved.&#10;&#10;You win the game if the opponent's boss pigeon's card is vertically and horizontally surrounded by 4 squares. The pigeon cards do not have to be your own pigeon card, so make good use of the opponent's pigeon cards and the 4x4 wall to enclose the boss pigeon to win the game!&#10;&#10;&#227;&#131;&#143;&#227;&#131;&#136;&#227;&#129;&#167;&#229;&#155;&#178;&#227;&#129;&#191;&#232;&#190;&#188;&#227;&#130;&#129;&#239;&#188;&#129;&#227;&#131;&#143;&#227;&#131;&#179;&#227;&#131;&#144;&#227;&#131;&#188;&#227;&#130;&#172;&#227;&#131;&#188;&#227;&#129;&#174;&#227;&#130;&#168;&#227;&#130;&#181;&#227;&#131;&#144;&#227;&#130;&#146;&#227;&#130;&#129;&#227;&#129;&#144;&#227;&#130;&#139;&#227;&#131;&#143;&#227;&#131;&#136;&#227;&#129;&#140;&#229;&#133;&#165;&#227;&#130;&#138;&#228;&#185;&#177;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;&#227;&#129;&#174;&#232;&#137;&#178;&#227;&#129;&#174;&#227;&#131;&#143;&#227;&#131;&#136;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;6&#230;&#158;&#154;&#227;&#129;&#154;&#227;&#129;&#164;&#229;&#143;&#151;&#227;&#129;&#145;&#229;&#143;&#150;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#131;&#156;&#227;&#130;&#185;&#227;&#131;&#143;&#227;&#131;&#136;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#130;&#138;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#128;&#129;&#231;&#156;&#159;&#227;&#130;&#147;&#228;&#184;&#173;&#227;&#129;&#171;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#230;&#156;&#128;&#229;&#136;&#157;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#139;&#227;&#130;&#137;&#228;&#186;&#164;&#228;&#186;&#146;&#227;&#129;&#171;&#227;&#128;&#140;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#153;&#227;&#128;&#141;&#227;&#129;&#139;&#227;&#128;&#140;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#231;&#167;&#187;&#229;&#139;&#149;&#227;&#128;&#141;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#128;&#140;&#229;&#135;&#186;&#227;&#129;&#153;&#227;&#128;&#141;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#137;&#139;&#230;&#140;&#129;&#227;&#129;&#161;&#227;&#129;&#174;&#227;&#131;&#143;&#227;&#131;&#136;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;1&#230;&#158;&#154;&#233;&#129;&#184;&#227;&#129;&#179;&#227;&#128;&#129;&#229;&#160;&#180;&#227;&#129;&#171;&#231;&#189;&#174;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#130;&#227;&#130;&#139;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#227;&#131;&#143;&#227;&#131;&#136;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#227;&#128;&#140;&#232;&#190;&#186;&#227;&#128;&#141;&#227;&#129;&#139;&#227;&#128;&#140;&#232;&#167;&#146;&#227;&#128;&#141;&#227;&#129;&#167;&#230;&#142;&#165;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#151;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#227;&#131;&#156;&#227;&#130;&#185;&#227;&#129;&#171;&#232;&#190;&#186;&#227;&#129;&#167;&#230;&#142;&#165;&#227;&#129;&#153;&#227;&#130;&#139;&#229;&#160;&#180;&#230;&#137;&#128;&#227;&#129;&#171;&#227;&#129;&#175;&#229;&#135;&#186;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#10;&#227;&#128;&#140;&#231;&#167;&#187;&#229;&#139;&#149;&#227;&#128;&#141;&#227;&#129;&#174;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#129;&#175;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#227;&#131;&#143;&#227;&#131;&#136;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#139;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#227;&#131;&#143;&#227;&#131;&#136;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#227;&#128;&#140;&#232;&#190;&#186;&#227;&#128;&#141;&#227;&#129;&#139;&#227;&#128;&#140;&#232;&#167;&#146;&#227;&#128;&#141;&#227;&#129;&#167;&#230;&#142;&#165;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#229;&#139;&#149;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#231;&#167;&#187;&#229;&#139;&#149;&#229;&#190;&#140;&#227;&#129;&#170;&#227;&#130;&#137;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#227;&#131;&#156;&#227;&#130;&#185;&#227;&#129;&#171;&#227;&#128;&#140;&#232;&#190;&#186;&#227;&#128;&#141;&#227;&#129;&#167;&#230;&#142;&#165;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#228;&#186;&#164;&#228;&#186;&#146;&#227;&#129;&#171;&#230;&#137;&#139;&#231;&#149;&#170;&#227;&#130;&#146;&#231;&#185;&#176;&#227;&#130;&#138;&#232;&#191;&#148;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#129;&#168;&#227;&#128;&#129;&#229;&#160;&#180;&#227;&#129;&#174;&#227;&#131;&#143;&#227;&#131;&#136;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#229;&#162;&#151;&#227;&#129;&#136;&#227;&#129;&#166;&#229;&#186;&#131;&#227;&#129;&#140;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#128;&#129;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#128;&#140;&#229;&#186;&#131;&#227;&#129;&#149;&#227;&#128;&#141;&#227;&#129;&#171;&#229;&#136;&#182;&#233;&#153;&#144;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#229;&#186;&#131;&#227;&#129;&#149;&#227;&#129;&#175;&#227;&#128;&#140;&#227;&#130;&#191;&#227;&#131;&#134;&#227;&#131;&#168;&#227;&#130;&#179;&#227;&#128;&#129;&#227;&#131;&#143;&#227;&#131;&#136;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;4&#230;&#158;&#154;&#229;&#136;&#134;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#128;&#141;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#186;&#131;&#227;&#129;&#149;&#228;&#187;&#165;&#228;&#184;&#138;&#227;&#129;&#174;&#229;&#160;&#180;&#230;&#137;&#128;&#227;&#129;&#175;&#227;&#128;&#140;&#229;&#163;&#129;&#227;&#128;&#141;&#230;&#137;&#177;&#227;&#129;&#132;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#153;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#130;&#231;&#167;&#187;&#229;&#139;&#149;&#227;&#130;&#130;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#10;&#229;&#139;&#157;&#230;&#149;&#151;&#227;&#129;&#175;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#227;&#131;&#156;&#227;&#130;&#185;&#227;&#131;&#143;&#227;&#131;&#136;&#227;&#129;&#174;&#227;&#128;&#129;&#227;&#130;&#191;&#227;&#131;&#134;&#227;&#131;&#168;&#227;&#130;&#179;4&#227;&#131;&#158;&#227;&#130;&#185;&#227;&#130;&#146;&#227;&#128;&#140;&#227;&#131;&#143;&#227;&#131;&#136;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#141;&#227;&#130;&#132;&#227;&#128;&#140;&#229;&#163;&#129;&#227;&#128;&#141;&#227;&#129;&#167;&#229;&#155;&#178;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#137;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#131;&#143;&#227;&#131;&#136;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#175;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#227;&#131;&#143;&#227;&#131;&#136;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#167;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#166;&#227;&#130;&#130;OK&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#227;&#131;&#143;&#227;&#131;&#136;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#132;&#229;&#163;&#129;&#227;&#130;&#130;&#227;&#129;&#134;&#227;&#129;&#190;&#227;&#129;&#143;&#229;&#136;&#169;&#231;&#148;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#131;&#156;&#227;&#130;&#185;&#227;&#131;&#143;&#227;&#131;&#136;&#227;&#130;&#146;&#229;&#155;&#178;&#227;&#129;&#132;&#232;&#190;&#188;&#227;&#129;&#191;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#239;&#188;&#129;&#10;&#10;"
336728,,
336732,https://cf.geekdo-images.com/5suZXYB0qhHM1DiBx3e66w__original/img/tdqvu-RiQqkbbJFjWgbi3R8_s7E=/0x0/filters:format(png)/pic6124202.png,"In &quot;La F&ecirc;te des Vignerons, le jeu&quot;, you play as gods who control (with varying degrees of success) the weather.&#10;&#10;Helping each one a winegrower from the region, and for the good of the grapes and the wine, you will try to manage the elements.&#10;&#10;Your objective: to protect you from the elements by guiding them to your opponents in order to guarantee you a great wine-growing year.&#10;&#10;The player with the most saved vineyard at the end of the game wins!&#10;&#10;"
336746,,
336752,https://cf.geekdo-images.com/IyGUjbcikcOD7-75xXMoTg__original/img/wQCaUgLHgxOBls4w_TJZLq8QX8A=/0x0/filters:format(jpeg)/pic6124592.jpg,"After School Adventure is a go anywhere adventure game where players bypass difficult encounters and obtain wondrous treasures. ASA has 4 unique adventured players can embark on. Each adventure has its own unique challenges. The adventures include; The Old Mansion, The Spooky Forest, The carnival and The Caverns. &#10;Adventurers start with a specific set of skills. Skills help determine the ability of adventures to bypass encounters. Skills can be enhanced or hindered by treasure object obtain throughout each adventure. All skills accumulate from adventure to adventure. Each players skills change depending on the treasure objects found. Players can obtain special trinkets that can aid then throughout the adventures.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
336753,,
336755,https://cf.geekdo-images.com/wXdDbKqKdDpB4pBCWLToQw__original/img/j4AluVIz03ad7ggpRlBtfrK-NfE=/0x0/filters:format(jpeg)/pic6125357.jpg,"The whole King of Tokyo shebang in one Monster Box.&#10;The fight for dominating the city of Tokyo has never been so competitive! This explosive Monster Box is filled with fun and adrenaline! Get King of Tokyo and all of its indispensable Power Up! and Halloween expansions for hours and hours of smashes. Use your Monster's Evolution Cards to get even more special properties, and dress them up for even more fun! The Monster Box also comes with a brand new version of Gigazaur, exclusive cards and a new dice tray, some much needed bonuses to destroy Tokyo in style!&#10;With the Monster Box awesome content, smash like never before!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
336757,,
336776,https://cf.geekdo-images.com/eblFAR8eYVV3dx42z10DKA__original/img/j6tLMLqQQARfOeepdzMVNt8Lcrs=/0x0/filters:format(jpeg)/pic6122520.jpg,"Corf&ugrave; 1716 is a wargame for two players simulating the last Venetian victory against the Ottoman Empire.&#10;&#10;After the Morea War and the Passarowitz Peace (1699), with the Venetian reconquest of the Peloponnese area thanks to the great Doge Morosini, the Ottoman Empire seeks its revenge. &#10;In 1715 the Empire is ready and with the Second Peloponnesian War, it recaptures, thanks to some fortunate events and the lack of competence of the Venetian Generals, all the Aegean islands and the whole Peloponnese. &#10;Now the Ottoman Empire is ready to strike the Adriatic Sea, the Venetian Gulf itself. &#10;Only the island and fortress of Corf&ugrave; is guarding it. &#10;It is defended by about 5000 soldiers, mostly German mercenaries, lead by Marshal Schulenberg, the Venetian Commander in Chief. 30000 ottoman soldiers tried to storm the fortress but after 20 days of heavy combats the Ottoman Army withdrew. &#10;It would have been the last victory of the Serenissima, as it is called Venice. Antonio Vivaldi would have composed the oratory Juditha triunphans devicta Holofernis barbarie to celebrate this great victory.&#10;&#10;In Corf&ugrave; 1716 you will find 12 Venetian combat units, divided into 6 German Mercenary units, 3 Italian infantry units and 3 Ultramarine infantry and 20 Ottoman combat units, divided into 4 Janissaries units, 9 Kapikulu infantry and 7 auxiliary Serhaddkulu units representing the regiments and units employed during the siege. &#10;There are two Morale chits for a total of 34 pieces, 2 d6s, a map, 9 Special Event Cards and the rules.&#10;&#10;The map represents the area where the battle took place; it is used to register the orders and the consistency of the two armies. &#10;The map is divided into Area, where to deploy the units and where the actions take place during the 20 turns. &#10;There are the Combat Tables, with the result of the Combat and the Morale Track, which registers the Morale level of the two armies and the Turn Table.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
336789,,
336790,https://cf.geekdo-images.com/11Sb0faHbLv6xg53fFuj5A__original/img/bU9zE7lJoYKZJyp8h-cy1xDunQc=/0x0/filters:format(jpeg)/pic6121213.jpg,"Players move their steam locomotive by dice from a depot to one of the two stations, pick up a railway wagon and deliver this wagon to the other station. The railway track gives opportunities to overtake other trains or to use an abbreviation.&#10;After this work is done, the player to arrive first at the depot wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
336791,,
