bgg_id,image,description
140503,https://cf.geekdo-images.com/rQzrR9LzHOEXWTUyznjeQA__original/img/MvOcIvxaqSJd8NtncI8_ZEmByAI=/0x0/filters:format(jpeg)/pic1616176.jpg,"A children's game from the Rupert Fun book, in 1988.&#10;&#10;A parent should first write some short messages, each on a separate piece of paper and give one to each player. It is important that each message should be different and yet have the same number of letters in it, say fifteen.&#10;&#10;The idea of the game is to see which player can first cross out all the letters of his message. To do this the players take turns to shut their eyes and put the point of a pencil on the checkered squares of the game. If the pencil lands on a picture, the player must say what the object is. For example, &ldquo;D&rdquo; for Dog. If &ldquo;D&rdquo; appears on the player&rsquo;s paper it can be crossed off the message. Sometimes a player will be lucky enough to land on one of the squares which contain an alphabet letter (that too can be crossed off). Should the pencil land on a blank square, the player ends his turn. The games goes on in this way until one player has all the letters of his message crossed out.&#10;&#10;Here are some examples of ready&not;made 15-letter messages which the parent can use to start the game.&#10;PLEASE COME TO TEA.&#10;DO YOU LIKE MY TOYS?&#10;MEET YOU TOMORROW.&#10;I HAVE SOME SWEETS.&#10;&#10;"
140509,,
140510,https://cf.geekdo-images.com/B5anuWSqkShnlsGUjMauBQ__original/img/dcFBWXKAhrdy71wB46RGMBraVI4=/0x0/filters:format(jpeg)/pic1652651.jpg,"The goal of the game is to create a pattern of three pawns (in a row or with an &quot;L&quot; shape) as well as the symmetrical pattern along the diagonal of the board.&#10;&#10;Pawn can be set at the square dictated by the dice, or moved one step to an adjacent square.&#10;&#10;"
140512,,
140516,https://cf.geekdo-images.com/-reA53yYkgj4l3Q2XqVhfQ__original/img/w6eAPFjFCg-uuK5g0xRA95YOR3I=/0x0/filters:format(png)/pic1617811.png,"OPFOR Insurgency II is the new, solitaire version of the old OPFOR Insurgency series from Warcoach Games.  The new version is not only solitaire but incorporates all the best features of the previous Insurgency versions.&#10;&#10;In this version, you lay down a grid of cards representing various terrain in your command area.  Underneath are secretly placed a variety of cards that could be decoys or real insurgency units of various sizes.  One card is a HVT (High Value Target). You draw a random hand and have 3 turns to find and destroy the HVT using those resources.  Your resources could include intel units to help you locate the HVT, combat units to destroy it or any insurgents, support units to add strength to your combat units, or local national units to help in both intel and combat.&#10;&#10;"
140517,,
140519,https://cf.geekdo-images.com/-GHaejCSEWT_98OMpQS-Sw__original/img/9uEJbs0de7x_3cTCmJWpuY9sOdA=/0x0/filters:format(jpeg)/pic1721040.jpg,"Myth is a fully co-operative fantasy game. Players take on the role of one of 5 different heroes working together to defeat the Darkness. Each hero has a different skill set which represented by a unique deck of cards. Players spend Action Points by using cards. Once a certain amount of Action Points have been spent the Darkness fights back by activating monster lairs, spawning monster captains and eventually the Boss.&#10;&#10;A complete game in Myth is called a Story. Each Story is played over three Acts. Acts can be played sequentially, or can be split up over three different game sessions.&#10;&#10;Players' avatars within a Story are called Heroes. Myth Heroes are clothed in immense power, able to reave all but the mightiest foes. However, this power must be balanced lest the Darkness take too much notice. Players must weigh their actions against the Threat each will bring, with the consequences of awakening more evil and bringing doom on the party's endeavors. And be careful they must, as the Darkness is formidable and eager to snatch glory from the valiant.&#10;&#10;Heroes are controlled through an intuitive Hero Deck (videos for each Hero can be found in the Game Play Videos section below). Each deck plays uniquely and allows players more freedom of action and the ability to truly impact the Story each and every Act. Yet, cooperation is the key to victory and bloody fortune. Players must communicate, interact, and assist each other or surely the Darkness will cover all.&#10;&#10;Myth is a fully cooperative game. There is no player controlling the Darkness. The Darkness is governed by a set of rules unique to each Boss Deck and is activated through Hero actions. If the Heroes get overzealous, then the Darkness pushes back by activating Lairs, spawning Captains, and punishing the Heroes with devious Events. If the Heroes take a more subtle approach, then the Darkness reacts by reducing the potential for treasure and rewards. Without the treasures and equipment to upgrade, the Heroes will find each Act more difficult and eventually fail. The dynamic nature of the Darkness really lends a more fluid feel to the Story. Players aren't being driven by properties out of their control, nor are they being shepherded by a person whose skill has a direct impact on the enjoyment of the game.&#10;&#10;Myth is a fun fantasy romp where players feel truly heroic. In the playing of the game, the players are creating their own mythos. These stories are the ones carried away from the table, becoming myths themselves. And these are the myths, with friends and family, that we carry with us; telling and retelling our endeavors at the mead benches, earning treasured smiles and laughter.&#10;&#10;"
140524,,
140532,https://cf.geekdo-images.com/P-dMNSdITasZqE4Ogede8Q__original/img/4OlAQvLOmFcPGmNz2_XCHglA9gM=/0x0/filters:format(jpeg)/pic1717223.jpg,"It is a survival horror dungeon crawl adventure. Each player takes on a role as a cliche movie trope and tries to survive and evening filled with Zombies, Vampires and Werewolves. Players must collect items, deal with their quirks and try not to turn into the monsters that they are running away from. Of course, if they do they will gladly turn and try to kill their former partners&hellip; gotta love contagious disease.&#10;&#10;This is an action point based game where players move their characters toward the exit. Players must decide if they should search rooms for items, flee, or fight the monsters. Monsters move and attack based on specialized dice. As players take damage they become more likely to turn into a monster.&#10;&#10;Players earn victory points by killing monsters, revealing rooms, and achieving objectives on their quirk cards. Players who have died still can earn victory points by killing other players.&#10;&#10;"
140535,,
140542,https://cf.geekdo-images.com/bwX8h68WPHIbfN6jST9pdw__original/img/wtPD4RZrjwTvrqj3_nQcgJ42hFU=/0x0/filters:format(png)/pic1761530.png,"Have you ever played the old bar game, &quot;Bullsh!t&quot;?&#10;&#10;Mash PotatoS essentially is exactly that, but with potatoes instead of numbers.&#10;&#10;A group of players sit around in a table with the deck in the middle. When it comes to their turn they draw a card and place it in the &quot;bowl&quot; claiming out loud what color the potato is. It then goes onto the next turn if no one yells &quot;Mash!&quot; accusing the played card's claim a lie.&#10;&#10;If the accuser is right he would win; if not he would lose his next turn.&#10;&#10;No matter what color the potato actually is, the same color can not be claimed twice in a row.&#10;&#10;"
140562,,
140572,https://cf.geekdo-images.com/Onkjs6ObRA2lskU2JGZsSw__original/img/WcgzjttKY0LHjDosga4Yrg70hUQ=/0x0/filters:format(jpeg)/pic1616170.jpg,"Probably made to cash in on decimalisation of the currency in Britasin.&#10;&#10;Each player gets a board, with spaces for coins that will complete your image of Mr. Money. There is no choice or skill. You roll the Deci-Dice (sic) and your roll result tells you which coin you may place on your card. Play continues until one player has a completed card and that player wins.&#10;&#10;"
140589,https://cf.geekdo-images.com/ftVsKK0MCCbuAm0HH5JxvA__original/img/6M6Jo8DZMgnI1b_L-85LG1xLUdM=/0x0/filters:format(jpeg)/pic1618101.jpg,"In this game, you have captured by the village and thrust into a pit, which is the home of a dragon. You must fight the dragon to be able to get out. You are fortunate to have been left with some items, but this dungeon crawl will be hard.&#10;&#10;To start the game, you make your character, and then the dungeon.&#10;On your turn, you move, you fight, you see.&#10;Will you find vast treasure, and weapons of great strength? Or will you find monsters of hideous nature? Can you survive?&#10;&#10;If you are playing 2 player:&#10;&#10;You have been captured by the barbaric goblins, and thrust into a pit, known as the arena. In order to get out, you must kill the other player. No rules, no limits, just a brutal blood bath. Oh, and did I mention there are still other monsters in here? Have fun...&#10;&#10;All mechanics are the same, except you must fight the other player. And if you leave an area, it gets reset next time you enter it, so there is all ways something new.&#10;&#10;"
140590,,
140593,https://cf.geekdo-images.com/lA9T69LZ7PeEuatdYCxbVA__original/img/C4HitDLnWI_h0bunIiEiSVtgpD4=/0x0/filters:format(jpeg)/pic1802043.jpg,"Modern War #9, Jan-Feb 2014&#10;&#10;War by Television: If The US &amp; NATO Had Invaded Serbia is a &quot;what-if&quot; simulation of the fighting that might have occurred across rump-Yugoslavia in the late summer or early autumn of 1999 if the Western alliance had decided on a ground war to settle the Kosovo crisis. WbT is a two-player wargame of low-to-intermediate complexity that posits this might-have-been war lasting about a month, about the maximum time before the invaders' diminishing supplies, and their loss of the political will necessary to continue the fighting, would force a truce if victory had not already been achieved in the field.&#10;&#10;Each hexagon equals 7.5 miles (12 km.) from side to opposite side. Each game turn represents two days. The units of maneuver are mostly brigades and divisions-size groupings for the Serbians; each with about 2,000 to 5,000 men, and about 25 to 50 armored fighting vehicles in the tracked mechanized units. On the NATO side, units are divisions, corps and armies, each containing about 9,000 to 25,000 men and up to 350 or so armored fighting vehicles. The invaders' air supremacy is built into several aspects of the rules (such as the CRT) and therefore is not represented by separate aircraft unit-counters.&#10;&#10;"
140594,,
140596,,"A two player strategy game of space combat. Players take turns acting out their orders from the previous turn and then recording secret orders for their next move. Players can gain variable amounts of knowledge about their opponent's next move using their Interdictors to intercept enemy communications. Some notable elements of the game are secret orders, interception of orders, and facing-dependent piece movement.&#10;&#10;"
140599,,
140600,https://cf.geekdo-images.com/iQ9MueV-NHIiaRmuhl8cUg__original/img/MiphHiwI08cLmj9QaiSyaWc1DHE=/0x0/filters:format(jpeg)/pic1616021.jpg,"Cannon smoke drifts heavily across your bow, obscuring your view of the battle strewn across the seascape. Several ships are locked in a fight for naval supremacy. Sailors climb the rigging as you command your pilot to steer windward, taking the weather gage on the closest ship- gaining superior position. As your gunners open fire with cannon, you call out to your marines to prepare for boarding!&#10;&#10;Scalawag! is a competitive card game for 3-8 players. Each player is the captain of their own warship with the goal of eliminating all other players (or teams during Allegiance Play). Game play consists of a player issuing one Captain&rsquo;s Order each turn, generally allowing them to either gather additional Compass Points (the game currency) or spend Compass Points to attack their opponents.&#10;&#10;Players support their Captain&rsquo;s Orders by declaring Crew. As a player&rsquo;s Crew Cards are kept hidden from others and bluffing is allowed, knowing when to bluff and when to call a bluff (by calling out Scalawag!) is an important element to successful play.&#10;&#10;"
140601,,
140602,,"The Usual Suspects is a deduction game playable with common components.  Players attempt to deduce which of twelve spies are innocent - with no knowledge, initially, if any spies are in fact innocent.  Players record their suspicions during the game, and score them only when the game ends, such that everyone remains involved until the game is complete.&#10;&#10;This game was released to the public in the Re: Geek of the Week #69 - Joe Huber thread.&#10;&#10;Please note that this is a different game from the much better known and professionally published game Unusual Suspects.&#10;&#10;"
140603,,
140607,https://cf.geekdo-images.com/6V_EFWKZBpUo7ulVbQZZag__original/img/YxXmUUK8F8FmK_j3oPlxF-dN57w=/0x0/filters:format(jpeg)/pic1623873.jpg,"Boozle is a party game perfect for up to eight players. Boozles are party animals. They come in many colors and each have their own style of drinking. To win the game all you have to do is collect five Boozles of the same color by drawing them and stealing them from other players. Outmaneuver your friends and force them to drink while you steal their precious Boozles!&#10;&#10;Each player has the same five actions available to them: Snatch, Nope, Drink, Draw and Repeat.  At the beginning of each turn all players simultaneously choose two of their actions and play them in secret.  Players then go around the table revealing and resolving their actions until everyone has used both of their actions.  At this point the actions go back into your hand and the turn starts over.&#10;&#10;&#10;    Poozles (purple) are classy fellows. They drink like sirs.&#10;    Roozles (red) are angry drunks. If something wasn't destroyed, the night wasn't a success. &#10;    Yoozles (yellow) are the life of the party. Free rounds and high-fives for everyone.&#10;    Groozles (green) are a bit much. They always take things one step too far. &#10;    Bloozles (blue) are drama queens. If they aren't making a scene, they're crying in the corner.&#10;&#10;&#10;"
140610,,
140611,https://cf.geekdo-images.com/FC1BwVxQiZhcxz9CSRTVPA__original/img/uMv12KdZv1NN12vGa7NTLXJzp7E=/0x0/filters:format(jpeg)/pic1628181.jpg,"From the publisher: &quot;The wise ones of a small tribal village have gathered everyone around the campfire. 'We are searching for the most able tribes person in the village. They will be chosen as our tribal champion!' The tribes people work hard to impress them. They recount stories they were told as youngsters, hunt bison, gather berries and defend the village against rival tribes. Soon they will find out which one of them will achieve the most glory and earn the respect of the wise ones.&quot;&#10;&#10;Triba Vivo is a simple card game with an Esperanto theme, as componets are written in this language. Players try to get the majority of the cards of one of four types in order to get victory points. The point values for each type range from 0 up to 3, and this is defined randomly at the begining of each round. The game lasts as much rounds as needed until one player gets 12 victory points, who then wins the game.&#10;&#10;Each round has two phases. First, each player gets 5 cards. Then 1 card is drew from the deck and put face up at the end of each point of a five-point Esperanto-Star depicted on the gameboard. Next players alternately select 1 card from their hands and put it in one of the 5 points of the Star (up to a maximum equal to the number of players plus one), not covering completely the card below. The player also has to put one of his/her playing pieces in anyone of the numbered rondels along each arm of the Esperanto-Star. At the end of this phase all cards and pieces will have been set upon the game board.&#10;&#10;Now comes the second phase. Beginning with the star arm marked with a small white star, each star arm is resolved clockwise in the following manner. The player who has a piece of his/her color in the highest rank, as defined by the numbers on the rondels (lowest numbers are highest) is the first to take one of any of the cards on that star arm. Then the second highest player selects one of the remaining cards, and so on, until each player took one card. There will be one card left behind on the star point. Remaining star arms are resolved in the same way. Victory points are then scored according to the rules described above. If none achieves 12 points, a new round begins.&#10;&#10;"
140612,,
140613,https://cf.geekdo-images.com/7BekW34LRPJQacjZT7WaiA__original/img/MeZ3Jms1wYDbcRCzShFwTwFW_K8=/0x0/filters:format(jpeg)/pic1886056.jpg,"It is 1888, and everywhere you turn, people are talking about the horseless carriage. They are also talking about Jenatzy and Cugnot, Benz and Diesel, Atkinson and Butler &ndash; visionaries now remembered for their passion to create, to progress, and to succeed. But this game is not about them, these giants of engineering.&#10;&#10;No, in Gear &amp; Piston, you play one of the unsung heroes of history, an engineer of meagre means but great ambition, trying to build a prototype for picky investors seeking to profit from the future of transport. Will you make a name for yourself as an automotive pioneer, change the history of motorized transportation, and win the race that is Gear and Piston? With a lot of skill and a little luck, maybe. If nothing else, try not to blow yourself up in the process.&#10;&#10;In the game, each player builds an automobile prototype by taking actions in different locations. You may patent brand-new parts in the Patent Office, look for rejected, volatile pieces of machinery in the chaos of the Junk Yard, try to gain an edge through the Back Alley, and finally build your prototype in the Workshop. All this just to please the two investors who are doing the rounds of the different engineering outfits, and who will be evaluating your rickety mess of an automobile. Good timing, keeping an eye on your competitors, and even a dash of luck are all you need to succeed in this business. So grab a wrench, some elbow grease, and your wits, and put some gears and pistons together!&#10;&#10;"
140620,,
