bgg_id,image,description
28511,https://cf.geekdo-images.com/0TIbg_RNPnZkNk6Wyi8mdw__original/img/mbIu5egT1iBUoNIE5lXcoAe5Uk8=/0x0/filters:format(jpeg)/pic1680572.jpg,"From the publisher:&#10;&#10;Now available in a distinctive game tin, Scene It? Deluxe Disney Edition offers more clips and characters from your favorite Disney and Pixar movies, more trivia questions and more on-screen challenges than ever before. A true family game, Scene It? Deluxe Disney Edition comes with separate trivia cards for adults and kids and a second game disc, featuring a unique Party Play setting, voiced by Christy Carlson Romano (Kim Possible, Even Stevens), who reads the questions and answers aloud for younger players to enjoy on their own.&#10;&#10;Deluxe Edition Game Includes:&#10;&#10;     Collectible Tin &#10;     2 DVDs (includes bonus DVD) &#10;     Flextime&reg; Game Board &#10;     Party Play &#10;     6 Collectible Metal Tokens (2 extra Tokens) &#10;     200 Trivia Cards (25% more Trivia Cards) &#10;     30 Buzz Cards &#10;     4 Reference Cards &#10;     1 Six-Sided Die &#10;     1 Eight-Sided Die &#10;     Set of Game Rules &#10;&#10;&#10;"
28512,,
28513,https://cf.geekdo-images.com/_R5YsPdlG_EcgDYXuwxBtg__original/img/UTvP2iyzrA3DdPUYHwetubjKHt8=/0x0/filters:format(jpeg)/pic192421.jpg,"Mr Game is a self contained game module system that contains the parts, boards and instructions to play 20 games: Baseball Bagatelle, Beat The Banker, Buck Dice, Checkers, Eight By Eight, Fox and Geese, Happy Face Puzzle, Help Your Neighbor, Hoop-La, Hoses and Ladders, Morris The Farmer, Parchisi, Queen Bee, Ship Captain Mate and Crew, Shuffleboard, Solitaire, Spin A Winner, Steeplechase, Tic-Tac-Toe, and Tiddly Winks.  The central Mr Game figure is used in many of these games, making standard games unique to Mr Game (for example, one of his arms shoots the shuffleboard disks and the balls for Baseball Bagatelle).  Designed and play tested with target audience of Ages 5 and up&#10;&#10;"
28514,,
28515,https://cf.geekdo-images.com/xsuvuc4fHBC_vhpeEcdWOw__original/img/eniEhUH8-CecfYxTF8lOIPETXMQ=/0x0/filters:format(jpeg)/pic579374.jpg,"Played on a high gloss durable mat that measures 2 feet by 4 feet, players flick a ringed ball-bearing towards the hole in a game that simulates the game of golf.&#10;&#10;"
28516,,
28517,https://cf.geekdo-images.com/iVQqFjSfCGdU82jVp-jkWQ__original/img/PMv6tL14isCfLVfugJEDIEbDQtc=/0x0/filters:format(jpeg)/pic193102.jpg,"This is a word meaning game with some particularities:&#10;1.- It has card with STRANGE words, so they are very difficult and, because not a lot people know their meaning, allows to bluff and laugh a lot.&#10;2.- Players start in the ignorance gear and must go until the knowledge gear.&#10;3.- Each player has it&rsquo;s own path on the board.&#10;4.- Each path is different because contains different icons, that allows you to get bonus points if the image on the gear you are on mach the one in the card being played.&#10;&#10;As with all this kind of games, players must give the meaning of the word that appears in a card. In they don&rsquo;t know it they must bluff, so he can convince the other players that his meaning is the right one.  Each time they get a vote, he advance in the board until one of them reaches the knowledge gear.&#10;&#10;"
28518,,
28519,https://cf.geekdo-images.com/wbGS2mdWY4xeb8JCLmYKPw__original/img/yKJTBX9moaCAfS1p03NQd2EHpms=/0x0/filters:format(jpeg)/pic1791028.jpg,"Thrilling Tales of Adventure! is set in the world of pulp fiction and adventure serials of the 1920s and 1930s. One player, the Arch Villain, attempts to build and execute dastardly plots while the remaining players -- each of whom assumes the role of a classic pulp hero -- try to foil these plots. Among the 10 heroes to choose from are Samantha Starr (intrepid reporter) Grigor the Great (former magician to the Tsar), and the Blue Falcon (ace aviatrix). The game plays out over three Acts, as the Arch Villain works toward the execution of a final Master Plan, such as the construction and activation of a massive death ray, or encasing the world in ice for all eternity.&#10;&#10;The key mechanic of the game is the creation of &quot;Adventures,&quot; linked sets of cards that the Heroes must investigate and overcome in order to collect Heroism points. There are two types of Adventures: &quot;Wild Adventures,&quot; which are generated on the fly by a combination of card plays and draws from the various decks; and &quot;Plots,&quot; which are custom-built by the Arch Villain player and have much higher stakes.&#10;&#10;"
28520,,
28521,https://cf.geekdo-images.com/r2xYEyB3xYyMRcfbpxnPMg__original/img/oePol-6mdPjtWSZcQ5QEQk4v0aI=/0x0/filters:format(jpeg)/pic192430.jpg,"The game is played with 5 dice that are marked like playing cards.  They have values: 9, 10, J, Q, K, A.  One player puts the dice in the box and shakes to randomize.  The player then looks at the dice without revealing their value to the other players. The player who &quot;rolled&quot; states a value for the dice which may be true or false. The other players must decide if they want to believe or doubt the value of the dice.&#10;&#10;"
28522,,
28523,https://cf.geekdo-images.com/pcvgrJ5QqoLFf7ugKjSspA__original/img/JOPnHpODBKMyUcK8CDRsys9XCag=/0x0/filters:format(jpeg)/pic474941.jpg,"This is a childrens game that is based on Connect Four. The box contains a school bus shaped board, an alphabet road, 106 tokens and an instruction book. The tokens are divided into four different colors. Each color of token has a different picture set. These sets include shapes of various sizes and colors, letters with both uppercase and lowercase of various colors and pictures of different items with the word written on it(ex. a picture of a dog with the word dog written on it).&#10;&#10;The different tokens allow the same board to be used for five different learning games.&#10;&#10;"
28524,,
28525,https://cf.geekdo-images.com/ZWtjSR8CQnCufjZOjdZSRQ__original/img/8Yd6YaQp6O4sMVKRfPbE57ISGLQ=/0x0/filters:format(jpeg)/pic192654.jpg,"From the box:&#10;&#10;CALLING ALL TABLETOP SPORTS FANS!&#10;&#10;Flex your fingers and get ready to flick! Inside this cool package you'll find everything you need to play tabletop soccer, hockey, AND football!&#10;&#10;&#10;     26 punch-out pieces for players, ballsa, and pucks!&#10;     Two sturdy goalposts!&#10;     Stickers!&#10;     Dozens of game rules, flick tips, and more!&#10;&#10;&#10;From the rulebook:&#10;&#10;When's the last time you played a game of soccer, hockey and football...on the kitchen table? Get set to flex your fingers and challenge your friends! Use this book to score your way into the tabletop sports history books...&#10;&#10;INCLUDES:&#10;&#10;&#10;     Amazing finger flick techniques!&#10;     Team uniform tips!&#10;     Tabletop game rules!&#10;     Scoring strategies!&#10;     Plus! Other fast moves and quick tricks!&#10;&#10;&#10;"
28526,,
28527,https://cf.geekdo-images.com/VgJ3qQRsWbq64VwerrljXQ__original/img/dMCu3d2RokoRq6Z2RwmRZ6u8XD0=/0x0/filters:format(png)/pic1446389.png,"Odd is a simple abstract game for 2 players, with stones of 2 colors, typically played on a hexagonally tiled board with 5 cells on each edge (though it can be played on almost any tiling). Odd can also be played with pencil and paper.&#10;&#10;Definitions:  &#10;&#10;     A group is a set of stones on the board, all of the same color, for which it is possible to trace a continuous path between any two of  them by stepping between adjacent stones of that color.&#10;     The size of a group is the number of stones in it.  &#10;&#10;&#10;Rules:&#10;&#10;     The board begins empty.&#10;     Players take turns.  On each turn a player places one stone of either color onto any empty space.&#10;     The game ends when the board is full.  Player 1 wins if there is an odd number of groups of at least size 5 on the board, and Player 2 wins otherwise.  When counting groups, be sure add up the total number of connected groups of both colors.&#10;&#10;&#10;Notes:&#10;&#10;     One can change the character of the game by increasing or decreasing the minimum size which a group must have in order to be counted at the end. The larger the minimum group size, the more strategic and less tactical the game becomes, and vice-versa    &#10;&#10;&#10;"
28528,,
28529,https://cf.geekdo-images.com/XBvgFWm4AL2wO9GNM6u14Q__original/img/mv4TTX8UMpmJbD0AxXaQTX3krgE=/0x0/filters:format(jpeg)/pic192494.jpg,"This is children&rsquo;s game that contains rules and card sets for Math Rummy and Alphabet Go Fish. Also included in the box are four children&rsquo;s card holders to allow young children hold a hand of cards.&#10;&#10;The Math Rummy game has 24 cards that contain number cards (1-10) and plus cards, minus cards and a board to create simple equations. The Math Rummy rules contain the rules for two games of various difficulties as well as teach-me tips on using this game with children.&#10;&#10;The Alphabet Go Fish game has 78 cards, three of each letter with a representative item for that letter on the card (ex. key for k). The cards are also in six different colors to allow for color matching games. The Alphabet Go Fish rules contain the rules for three games of various difficulty as well as teach-me tips on using this game with children.&#10;&#10;"
28530,,
28532,https://cf.geekdo-images.com/p9ngACKWEQSQAfhyauCaBQ__original/img/HAtxHqIHLygVQMgYRfxpBywXV2o=/0x0/filters:format(jpeg)/pic246656.jpg,"&quot;Clapping, Barking, Bobbing, and Tipping - the motorized hoopla game!&quot;&#10;&#10;Toss rings around the neck of a motorized seal as it bobs around and makes seal noises.&#10;&#10;"
28535,,
28536,https://cf.geekdo-images.com/RmGHp4mz-RXEnUFTxdOdbw__original/img/TTwSEXaKPmAXZ0paGEESq-IIwD4=/0x0/filters:format(jpeg)/pic246502.jpg,"To play, players roll the die, make the sound of the animal on the die, then try to place that animal on their grid. This is a kids version of Do You Sudoku? that involves 6 animals pictures on a 6 X 6 grid instead of the numbers 1 - 9 on a 9 X 9 grid.&#10;&#10;From the publisher's web site:&#10;Find a Home for Every Animal on the Farm!&#10;&#10;Oink! Moo! Baa! Our Do you Sudoku? Game for Kids brings the logic solving challenge of Sudoku puzzles together with cute farm animals. Here's a fun way for children and parents to play together while developing patterning and logic skills.&#10;&#10;Players roll a die, make the noise of their favorite animals and try to place the animal tile onto the correct space.&#10;&#10;The Rules Are Simple&#10;No animal can appear twice in the same 6 square box or in a line up and down or in a line across.&#10;&#10;Contains 30 puzzle cards (60 puzzles), 108 animal tiles and 1 die.&#10;&#10;Ages 6 &amp; up.&#10;&#10;"
28537,,
28538,https://cf.geekdo-images.com/4_vo3kDsVgYDUJgZ61SLPA__original/img/gAAKpBZkBcE0x2-sJZHkG_LrzBU=/0x0/filters:format(jpeg)/pic212822.jpg,"The Colts Super Bowl XLI Champions Edition of the Monopoly game is the only game that allows Colts fans the opportunity to buy, sell and trade the greatest players and coaches from the Super Bowl XLI Champion Colts in an effort to control their favorite team. Bankrupt your opponents and own it all. A must have for all Colts fans!&#10;&#10;Officially licensed by the NFL&#10;&#10;"
28539,,
28540,https://cf.geekdo-images.com/4rEUzNPRY1YKq1iVe7aQ5g__original/img/AU4-tiX7oDvhmSX8rtZ2xH8kFKo=/0x0/filters:format(jpeg)/pic192596.jpg,"Dexterity game that features mitts shaped to look like Fred, Wilma, Barney and Betty. The object of the game is to keep a ball balanced on the mitt without it rolling off as you try to do a series of moves determined by cards that you draw.&#10;&#10;"
28541,,
28542,https://cf.geekdo-images.com/S_dq36GJKZrBsZuLQ13VfA__original/img/nbGFr7NyC357q9mywsJA1H9HAzw=/0x0/filters:format(jpeg)/pic6593989.jpg,"Alphabet Soup Word Game. The starting player takes the spoon and ladles out 2 spoonfuls of letters for himself, then passes the bowl to the next player until everyone has their own 2 spoonfuls (approximately 30-35 letters total). Each player tries to use all their letters to construct words. Object is to achieve the highest letter word score in a given period of time. The Goomicus is a free letter and can be used to represent any letter of the alphabet. Scores are calculated by the number of syllables in each word, by the number of letters used, and by the number of Goomicus tiles used. Penalties may incur for unused letters depending on the chosen difficulty of the game. You can play competitively, on teams, or freestyle depending on the player ages.&#10;&#10;Contents: Instruction pamphlet; bowl; spoon; 130 connectable letters (8 of which are Goomicus which is wild)&#10;&#10;Ages 6 and up&#10;&#10;"
28543,,
28544,https://cf.geekdo-images.com/E7V19dm0NirqNjfAPl7mpg__original/img/hpg208MPVwhatzrPwLaRUiErIH4=/0x0/filters:format(jpeg)/pic192402.jpg,Collect the most tokens by staying out of another player's shoes. Ages 8 and up&#10;&#10;
28545,,
28546,https://cf.geekdo-images.com/plK6NHG3STSqBGMdSeZy1Q__original/img/XxTSs3OaDj6gy2lsDTSZ91208ek=/0x0/filters:format(jpeg)/pic579381.jpg,"Made by Ponder Mason Games in 1986 for Ages 7 and up.&#10;&#10;Bones is a high rolling, exciting and challenging dice game with a race to get bonus points. It may be played solitaire or as many players as one wishes.&#10;&#10;COMPLETE contents include: 5 dice, score cards, roll em&rsquo; bones pencil, and the instructions.&#10;&#10;OBJECT: Finish the game with the highest score. Fun and thrills till the very last roll.&#10;&#10;"
28547,,
28548,https://cf.geekdo-images.com/-1u2cIaeKgDk0ubZFBY2mA__original/img/0KygawsGmOVCmxValbkI1h4cJ8I=/0x0/filters:format(jpeg)/pic579392.jpg,"A geography game made by Whitman in 1962 for 2-4 players Ages 12 and up.&#10;&#10;A help yourself educational game for home and school.&#10;&#10;COMPLETE contents include: large world map, colored disks, question cards, smaller map, cardboard inserts, and the instructions.&#10;&#10;OBJECT: To acquire the greatest number of points by identifying locations indicated on the cards.&#10;&#10;"
28549,,
28550,https://cf.geekdo-images.com/YUdv3m3Xac7RCCyPo_cJnA__original/img/8hiy4DeB0Sij0IM0tjCJFd6i6wk=/0x0/filters:format(jpeg)/pic466959.jpg,"This game has 2 levels of play for children Ages 3 and up. For the littlest children, you move according to color on the die. Older children move by number. It's a race to make it through the jungle, but meanwhile a lion is sleeping to his favorite song. If he wakes up during a child's move, they must hide in a bush. The first to get through the jungle wins.&#10;&#10;"
28551,,
28552,https://cf.geekdo-images.com/TX2VZnimT9unHOJ8ORZlOQ__original/img/rV_c-3j5Xs5OVpSK5QOviGGAE30=/0x0/filters:format(jpeg)/pic579396.jpg,"For 2 to 4 players Ages 3 - 8.&#10;&#10;Use your magnetic fishing pole to collect fish and put them together to make a puzzle. Includes 4 fishing poles, and 16 fish in 4 different colors.&#10;&#10;"
28553,,
28554,https://cf.geekdo-images.com/THNTBzbsllLHSiFryqHsVA__original/img/wz4FvCxQlA3BKTB6WFq2K89ZsXQ=/0x0/filters:format(png)/pic1583353.png,"Read the clue on the card, spin the wheel and the first person who calls out a correct answer starting with the letter spun keeps the card which is counted as one point.&#10;&#10;Similar to another game I know but this has a very solid well made wooden spinner with all the letters of the alphabet on it.&#10;&#10;"
28555,,
28556,https://cf.geekdo-images.com/pb_fpIag7lTIKOGpMwGKTA__original/img/xMY4DaDk2Fl4W0ptCLEKqEOvsXs=/0x0/filters:format(jpeg)/pic192423.jpg,"Pyramid is a memory game for children. 2 to 6 players explore a Pyramid by lifting two lids.  Should the icons be the same as the icons on any of the cards the player is holding in his hand, he may discard the card in question.  The first who get rid of their cards is the winner.&#10;&#10;Contents:&#10;1 board with windows&#10;15 lids to cover the windows with&#10;15 tokens with icons&#10;42 playing cards&#10;&#10;"
28557,,
28558,https://cf.geekdo-images.com/pgourL77DC8DcSJ23kiFdw__original/img/o-vzOOFQLBQcnEdak90fl2QlsFE=/0x0/filters:format(jpeg)/pic2459617.jpg,"Go Fetch it is an exciting race game which uses an audio tape for both a full explanation of the rules &amp; continuous instructions and music throughout the game play.  The game consists of a game board, four dogs and a cassette tape. The dogs are set up on the board, then the tape is played. The players follow the instructions on the tape, as in &quot;Dog X! Move forward two squares!&quot; or &quot;All dogs on yellow squares move back one square!&quot; etc.&#10;&#10;There are also some large plastic bones which have to be hidden or searched in other rooms than the ones the game takes place in. While one player is out for that task, the others continue - so the player outside should hurry.  This unique &amp; exciting game can be played at many different levels of difficulty &amp; has numerous permutations of game play. You can start the game anywhere through the one hour tape !&#10;&#10;"
28559,,
28560,https://cf.geekdo-images.com/BPe2b1wYiBq683W_ZAKTSQ__original/img/ExoyHfbI5PUn49kuoiRCGO6NTM0=/0x0/filters:format(jpeg)/pic192907.jpg,"A civilization game for 6+ players.  The game is intended to be played with big groups and generally lasts around 7 hours.&#10;&#10;This game was intended to be both flexible and  streamlined. It's a civilization game with a modular hex board, a small number of technologies and relatively simple rules. Diplomacy is an important aspect of the game.&#10;&#10;"
28561,,
28562,https://cf.geekdo-images.com/7fcHpJpxKFBHfUSgYchwJg__original/img/GEuxIYfZzXqziNfrBiakPAQgDko=/0x0/filters:format(jpeg)/pic192909.jpg,"Obviously inspired by Clue, the object of the game is to move from city to city (rather than from room to room) to discern the location of a hidden bomb within eight game-days. A decently produced game, one of several released in 1985 by obscure Kits Game Corporation.&#10;&#10;"
28563,,
28564,https://cf.geekdo-images.com/kanYr104-U0sF8lFMaa-KQ__original/img/6FtKch_sRbZvN2f2-2IDTJ3F8v4=/0x0/filters:format(jpeg)/pic192908.jpg,"In Racepoly: The Race of the Century, players first engage in an &quot;authentic auction&quot; for international-class race horses, then pit their horses against each other in a complex race involving money management and various pitfalls. One of several decently produced games issued in 1985 by obscure Kits Game Corporation.&#10;&#10;"
28565,,
28566,https://cf.geekdo-images.com/FVUB-Palm7YJ8f2D0kQo7Q__original/img/HFJo3L50noTUz-a54FhVOiTc2HE=/0x0/filters:format(jpeg)/pic333055.jpg,"Lucky Luke - A Game of the Wild West is a simple set collection game. There are ten different gangs of outlaws in the deck. Each turn, one outlaw card is turned face up. Each player chooses one of their sheriff cards, which are then revealed simultaneously. The player with the highest sheriff cards wins the outlaw card.&#10;&#10;Collecting a complete gang gives a cash reward. The player with the most money wins. There are also five special cards in the outlaw deck: Lucky Luke and Jolly Jumper let the player draw outlaw cards from the deck. Ran Tan Plan causes some captured outlaws to escape.&#10;&#10;"
28567,,
28568,https://cf.geekdo-images.com/DLFpYCSbCNW6qqUvqbawlQ__original/img/W566UeXe_nLUGtNICGk27nvIxX8=/0x0/filters:format(jpeg)/pic193354.jpg,"A pick up and deliver game where players trade goods and put up buildings.  The 'robber' works against them as they try and build the most buildings.&#10;&#10;The gameboard consists of an imaginary map showing four continents that are each divided into multiple countries. Every country is seeded with a token that represents one of eight different types of trade-goods. Players may pick up these tokens as they move their own pawn from country to country around the gameboard, and then collect payment for delivering the goods to a country where there is demand. Players spend their earnings to achieve a progression of game-ending conditions.&#10;&#10;"
28569,,
28570,https://cf.geekdo-images.com/tNa1uSDN37tX9D_eiV3nwA__original/img/vN0l-O2wmcX1oPorl-OdfcCCwgc=/0x0/filters:format(jpeg)/pic193338.jpg,This is a game of Indoor Lawn Darts. Using plastic pieces and plastic targets players try to softly lob the pieces into circular targets. Succeed and score a point. The game advertises that it could be played outdoors but the pieces are just not sturdy enough for the pounding that an outdoor game would inflict on them and the pieces are so light that outdoor winds would play havoc with the game. Certainly best played indoors.&#10;&#10;
28571,,
28572,https://cf.geekdo-images.com/pjARwLzAMqLFBtHf9bWYsQ__original/img/AAWPVvJJHEpY32ypMcFuTyPqw-E=/0x0/filters:format(jpeg)/pic428180.jpg,"From the box: &#10;&quot;A fabulously funny game of tropical fish trading!&#10;Mr Plankton runs a crazy shop called Fishy Business. You've got to help him sell his weird and wonderful tropical fish, in particular the Outer Mongolian Mackerel, the Fantastic Finnish Flounder, the Brazilian Balloon Bloater and the Poisonous Tiger Trout.&#10;Don't forget your fishing net!&quot;&#10;&#10;The winner is the player to get rid of all their cards first. Game play shares similarities with Uno, in that players play one card at a time from their hands, which must match either the same species as the previous card, or the same number. In addition, there are a selection of special cards which cause an opponent to pick up more fish from the pool, or which can be used to change species.&#10;&#10;"
28573,,
28574,https://cf.geekdo-images.com/K1q2Fg0Dmlr0R8RjoaVsNw__original/img/ht4uXpl1_xv19q7pfEMyGHSwxnQ=/0x0/filters:format(jpeg)/pic193607.jpg,"This board game was produced by Sfera after the license for producing the Polish version of Talisman was revoked after the publication of a Sfera original expansion for Magia i Miecz called Jaskinia or The Cave.&#10;&#10;It is very much like Talisman except that the board is &quot;inside-out&quot; in that you start in the middle of the board in a valley and work you way up to the mountains around the outside of the board. Instead of the Crown of Command you must battle your way through the Fortress of the Beast which is situated on a bridge which spans the board. Game's world is a bit more darker than heroic Talisman.&#10;&#10;The basic layout of cards etc is the same as in Talisman except that Strength is replaced with Might and Craft with Magic.&#10;&#10;A version of the game was later made without license by Phantom, a Russian firm.&#10;&#10;Sfera produced a second edition of the game, which changed the style of the cards, but kept the art. The board was recreated using photo art and new character art was used. Only the base game was produced.&#10;&#10;"
28581,,
28582,https://cf.geekdo-images.com/pfv-8NP60atMTLLP7QihEg__original/img/U9fAJ7mEEihCEQK8ZnFBsvjWa_E=/0x0/filters:format(jpeg)/pic6454812.jpg,"Blockade Runner was inspired by an actual Yankee civil war game.  The chance of the Runner getting into port is about the same as in 1864.&#10;&#10;After the USA began the blockage, merchant ships became runners.  The Rewards were worth the risk.  Blockade Runners were leaving England hoping for a big payday.&#10;&#10;Two, three or four people play this fast acting game.&#10;&#10;For Ages 10 and up.&#10;&#10;"
28583,,
28584,https://cf.geekdo-images.com/wAUgSC-HsvA6c9DlMgUlzA__original/img/bLjugXQwi-D6zTmjUJvtZObBffY=/0x0/filters:format(jpeg)/pic193623.jpg,Players are spies trying to steal secret plans by playing cards into either the town or one of the embassies. Cards have 3 different values depending on the location /function they're played.&#10;&#10;
28585,,
28589,https://cf.geekdo-images.com/cG6u4ey_tq1Ze_JYw1X7dw__original/img/qRg_2eCnkErgmChIPV0BDc3UGuc=/0x0/filters:format(jpeg)/pic1822532.jpg,"Bagged game.  From the bag cover:&#10;&quot;You are the Commander of the United States Space Forces Galactic Fleet.  Recent intelligence reports state that the enemy have deployed an armada in a nearby solar system.  Your mission is to push back the advancing fleets and repel the enemy forces.&quot;&#10;&#10;A low-complexity game of ship-to-ship combat and planet occupation between identical forces approaching each other from opposite ends of a map representing a star system.  The map has a square grid superimposed, and movement is orthogonal.  On a turn, a player rolls two dice and may make as many moves with any number of ships as he wishes, up to the total value of the two dice, but not to exceed the value of one of the dice in the movement of any, single ship.  Unit types are troopers, fighters, transports, and mines.  Fighters automatically eliminate troop ships; fighter vs. fighter is determined by high roller.  Troops are carried by troopships, and may be dropped on planets; combat on planets is resolved as with fighters.&#10;&#10;Two sheets combine to form a 22&quot;x16&quot; mapboard.  121 thin counters are perforated for separation.  Two dice are also included.  A limited set of advanced rules are also provided.&#10;&#10;"
28590,,
28591,https://cf.geekdo-images.com/Ge_3vMM0TXXU1Z18GkTKfg__original/img/P7sSQ6aKC2uAHOiZ8W8oi8QenW0=/0x0/filters:format(jpeg)/pic7892325.jpg,"Brigade/Regiment-level simulation of the American Revolutionary War, specifically the Southern Campaign conducted between 1778 and 1782.  The four-sheet, 22&quot;x16&quot; strategic map is centered on the Carolinas, with portions of Virginia and Georgia also represented.  Approximately 250, half-inch counters represent the forces available.&#10;&#10;Movement of forces is by pre-plotted orders, with opposing forces ending the week in the same hex having their combat resolved on a separate set of geomorphic, tactical combat boards.&#10;&#10;The tactical combat system is rather advanced for the time, including such elements as LOS, panic, bayonet attacks, enfilade fire, cavalry charges, facing, and elevation advantages.  The strategic game also has rules for supply/foraging, lines of communication, weather, forced march, baggage trains, partisans, forts and garrisons.&#10;&#10;"
28592,,
28593,https://cf.geekdo-images.com/SSOpBSKd4DSsw8-MzUD12Q__original/img/aLpmj06w3HuDXzPi9xmOE5gHzac=/0x0/filters:format(jpeg)/pic193675.jpg,"This Western Australian production could possibly be described as parallel games of Scrabble without a board.  Players each have a collection of lettered tiles and they create their own set of words that interconnect in the style of a crossword.  Like Scrabble, each letter has a score with letters that are harder to use having a higher score.&#10;&#10;Manufactured in Western Australia by Herbert Stone Pty Ltd, Trademark Registed Pending Taree Pty Ltd.  Judging by the seven-digit phone numbers it is pre-1997.&#10;&#10;"
28594,,
28595,https://cf.geekdo-images.com/9KI6M4DsH89ZWWFbo9iw_g__original/img/Q53ZcCocII0TQ1utp16DXLob7nE=/0x0/filters:format(jpeg)/pic195808.jpg,"This is a REAL Dennis the Menace game. It has all the naughty, silly fun of Dennis in 'The Beano' and it is easy to learn as well. Each player must play three dirty tricks on characters on the board using various items they collect on their travels. (What could you do with a banana, a bucket, a rope and six pints of rasher slop ? ! )&#10;&#10;BUT ... look out for Sergeant Slipper, if he catches you in the act it's curtains !&#10;&#10;This is THE Dennis game. Just for kids or the whole family, it is brilliant fun. When Dad &amp; Mum turn into children you know you have a good game on the table !&#10;&#10;"
28596,,
28597,https://cf.geekdo-images.com/V7ory76mnqf_CJtAOhjyuw__original/img/vINCsoWskqzCgKjjBxCOFilE1jk=/0x0/filters:format(jpeg)/pic216409.jpg,"(Publisher's description)&#10;There are two challenging games to play on the SKANCE board. Both are easy to learn and fast to play.&#10;In game one &quot;Vanquish&quot;, the winner is the player who successfully removes all other players pieces from the board. However, a sharp eye is needed as there are four different ways to remove a player from the game. Luck is of course important... but so is your skill and strategy.&#10;Game two is &quot;Thwart&quot;  and the winner is the player who manages to occupy an opponent's home base with just one of his pieces. Sounds easy doesn't it? Wait until you try !&#10;&#10;"
28598,,
