bgg_id,image,description
149406,https://cf.geekdo-images.com/5S2kgbm7ZJdIvrgGOQSkKQ__original/img/bf8fVSgXvwC_tbNmvR-AFFoIzHk=/0x0/filters:format(jpeg)/pic1821531.jpg,"Um enigma &eacute; lan&ccedil;ado e voc&ecirc; precisa prestar muita aten&ccedil;&atilde;o nas letras que est&atilde;o misturadas no tabuleiro para decifr&aacute;-lo no tempo da ampulheta. Se achar necess&aacute;rio, pe&ccedil;a ajuda a Robert Langdon, que tem dicas essenciais para voc&ecirc;. Quanto menos dicas voc&ecirc; usar, mais pontos conseguir&aacute; marcar e, assim, montar este enigm&aacute;tico quebra-cabe&ccedil;a. S&atilde;o 396 palavras!&#10;&#10;O jogo consiste em tentar descobrir, com o menor n&uacute;mero poss&iacute;vel de dicas, a palavra que ser&aacute; formada pelas letras que foram espalhadas no tabuleiro. Para cada acerto, s&atilde;o concedidos pontos na forma de pe&ccedil;as de um quebra cabe&ccedil;a. Quem terminar o quebra cabe&ccedil;a primeiro ser&aacute; o vencedor!&#10;&#10;&#10;A puzzle is thrown and you need to pay close attention to the letters that are mixed on the board to solve it in the time of the hourglass. If you find it necessary, get help from Robert Langdon, who has essential tips for you. The less tips you use, the more points you will score and, thus, assemble this enigmatic puzzle. There are 396 words!&#10;&#10;The game consists in trying to find out, with the least number of hints, the word to be formed with the letters that were thrown on the board. For each right guess, points are granted as pieces of a puzzle. The first to finish the puzzle is the winner!&#10;&#10;"
149408,,
149417,https://cf.geekdo-images.com/GrRIv8xaY9-4l4ur7-wNCg__original/img/rUAcMua6oXbrr_5KVKn73rPRIjw=/0x0/filters:format(jpeg)/pic1805816.jpg,"Important information/hints.&#10;&#10;Having seen a clear difference in ratings between people who have had the game displayed to them and people who have not. We have put together a little information that might help giving players a better experience with the game. &#10;Hopefully, this will help improving the enjoyment of the game.&#10;&#10;The most essential part of the game is the Space Shop. It must be used or the game will become boring and you are left with a feel of just chasing one another without any tactical considerations. The Space Shop adds strategic/tactical depth to the game.&#10;&#10;The game is about making tough decisions figuring out when it will pay off to sell cards and thus earning credits for purchases. When and where you place field equipment is of the utmost importance. Failing at placing your field equipment the right place can cost you the game. Like in chess you must carefully consider your next moves and in accordance to your plan, buy and place field equipment. Credits are not easy to come by, so be sure not to buy field equipment without having carefully planned out a strategy on how to use the field equipment. &#10;Do not expect to keep a favorite weapon throughout the whole game (although it is possible). At a certain point you may have to give it up&#10;&#10;Here are a few hints:&#10;Gravitational Enforcers are among other things used for preventing a melee-heavy agents from catching up to you.&#10;&#10;Space Tunnels are used to travel vast distances and thus ensuring that enemy agents will not get too far away from you. Keeping them within your reach.&#10; Sentries are very useful to the agents as they give you more fire power. Placed correctly you can cut off fleeing agents or blow down walls  that enemy agents may use as a defensive barrier trying to buy a little time. But placing sentries randomly is just a waste of credits/cards.&#10;&#10;Melee weapons. If you are not a really experienced player, you should not only go for strength and melee weapons. As a beginner you should go for precision and intellect and later in the game , you could attempt using the melee weapons as a support weapon.&#10;&#10;The game. &#10;IPA - The Agents is a tactical strategy game that takes place in a near future. You take on the roll as one of the agents of &quot;the agency&quot;, who fight other agents in an attempt to find rare objects to his/her employer.&#10;&#10;Among many other things the game includes 200 playing cards of which 145 are distinctly different.  These cards are both used as items for in-game fights and they are also used as the currency of the game. The currency can be spend on buying equipment that is placed physically on the gameboard or for buying temporary boosts for your agent.  All cards are valuable in one way or another and you must wisely choose how to use them. This gives an economic aspect to the game as the number of cards at your disposal is limited. &#10; There are small roleplaying elements in the game that make sure that you cannot use an especially powerful  card early in the game. This mechanic is made to reduce the agony of an unbalanced game.  &#10;To strengthen the replay value of the game, the obstacles (walls) of the game are placed on the gameboard before the game starts. This is incorporated into the beginning of the game as a strategic element which ensures that the gameboard looks different every time you play.&#10;&#10;There are alternative rules that among other things varies the luck factor of the game. Gamers have different needs when it comes to the luck factor. Now they have the opportunity to adjust the luck factor so it meets with their needs.&#10;&#10;We have experimented with a new kind of artform. Every picture is a uniquely hand painted painting made by a Danish artist.&#10;&#10;There are many tutorials on our website and we try to make tutorials on request from our fans, if we find a need for it.&#10;&#10;The game may look complex, but most players get into the mechanics/dynamics quickly. When we attended the boardgame fair at Essen 2013, we saw that most players had understood and gotten into the mechanics after only 5-6 turns into the game.&#10;&#10;We are in the Beta phase of a new game mode called &quot;Vampiric Elite&quot;, which &quot;kills&quot; the player-elimination&quot; part of the game. All players stay in the game until it ends, thus dealing with &quot;Player Elimination&quot; that some people do not like. Instead the winner is found by a unique point system that awards being a good, but somewhat aggressive, tactician. You must be able to deal the most damage possible while staying aloof of enemy attacks. The whole point system is monitored by the agents' life.&#10;In this game mode it is possible for up to 8 players to participate.&#10;&#10;Don't miss out on a tactical treat.&#10;&#10;"
149423,,
149425,https://cf.geekdo-images.com/rQlNOT4AkrrU37QoDu9jXA__original/img/MKbNaMu-ATVmZWH1nQsikbTM4p4=/0x0/filters:format(jpeg)/pic2097715.jpg,"Tattletale is a fast-paced microgame about the shifting allegiances of elementary school. Each player secretly represents a different faction and plots or opposes plots to get the most playground glory before the teacher has enough and shuts everything down.&#10;&#10;During the game, successful plotting will increase the amount of Homework or Horseplay in the school. In addition to earning points for plotting or stopping a plot, each player's secret role gives them bonus points at the end of the game. They might be any of five roles, including the Teacher's Pet, who earn points for Homework, the Jock, who scores for Horseplay, or someone a little unusual like the BFF, who scores with another player.&#10;&#10;Twice a game, the teacher comes in and players literally point fingers at each other to cast blame and reduce glory. The basic turn is structured as an iterative Prisoner's Dilemma with the extra twist that a third player opposes you and can cancel both actions if they guess cleverly.&#10;&#10;"
149434,,
149438,,"Word'em is a card game of betting, bluffing, and spelling-showdowns for ages 10 and up.&#10;&#10;Word'em melds the &ldquo;make-your-own luck&rdquo; aspect of poker and the cerebral challenge of word games.&#10;&#10;Every card features a letter and a point value. Your goal in each game is to form the highest-scoring word with the cards available to you, and win the hand.&#10;&#10;Word'em cards can be used to play nearly every kind of poker variant with little modification.&#10;&#10;"
149439,,
149442,https://cf.geekdo-images.com/SA33MGd2suPg0SXZ2e6uBA__original/img/dNaS-yqtPabja7k7p-siOzDB2vA=/0x0/filters:format(jpeg)/pic1832749.jpg,"This game recreates the journey of the Book of Exodus, wherein Moses was called upon by the Lord to lead his people from slavery under the Pharaoh of Egypt and guide them to Canaan, the Promised Land.&#10;&#10;This game is for two players, one as Moses, the other as the Pharaoh.&#10;&#10;Moses must safely lead his people across the Red Sea, while the Pharaoh must stop him.&#10;&#10;This is a strategy game, the winner determined by placing road tiles strategically and effectively.&#10;&#10;"
149444,,
149447,https://cf.geekdo-images.com/fMdv2FmFKYfNM9W_6lgqvg__original/img/tD88EbDERsRt1xpVTLmBmW9FA48=/0x0/filters:format(jpeg)/pic1834883.jpg,"Dictator of the Sea is about a battle between navy and pirate.&#10;&#10;Perform one of the three actions below. As soon as the action is done, your opponent begins the next turn.&#10;1. Select one face down Board tile on the board and flip it face up.&#10;2. If a tile from your side (Navy or Pirate), the Whale tile, or the Shark tile is face up on the board, activate one of these units.&#10;3. Spend Treasure to bribe an opponent's unit. Replace one of your opponent's units with your own unit.&#10;&#10;Game ends when&#10;1. If one side no longer has any units on the board&#10;-&gt; The player who still has units on the board wins. This player wins even if all his or her units are face down.&#10;2. If 10 turns pass after all tiles are revealed&#10;-&gt; Add all the ranks of captured enemy tiles and the ranks of any of your remaining units on the board to determine your score. The player with the highest score wins. Equal scores means a tie.&#10;&#10;"
149459,,
149465,https://cf.geekdo-images.com/08ETwhi5q0cmeboYfK9aCQ__original/img/TPoGaQq2Y_15s0x7ihIEgSnoqoM=/0x0/filters:format(png)/pic1866835.png,"A free promotional demonstration version of ZnajZnak. This mini-version is distributed free at Polish boardgame conventions.&#10;&#10;In standard ZnajZnak there are 132 cards. In this free demo version, there are only 10 cards. Each of them presents 12 different symbols concerning the contemporary history of Poland. If you take a closer look at any two cards, you'll find out that they contain only one common character. The aim of a player is to notice the character on two other cards on the table and to tell its name as fast as possible. If the player succeeds to do that, he/she passes his/her card to another player. If he/she does not know the name of the character, he/she turns the card, reads the definition of the symbol, puts a new card on the table, and the game goes on. The winner is the person who first gets rid of all the cards in hand.&#10;&#10;"
149472,,
149473,https://cf.geekdo-images.com/nl2fO-bgekcG3PjH2UXHWA__original/img/ayf7fFUArrSvbIXXjTbWEl4IuX4=/0x0/filters:format(jpeg)/pic1805781.jpg,"Sound the alarm! A huge Tornado! is wreaking havoc on the outskirts of Tornadoville, USA! Rescuers from the elite Tornado! Rescue Unit have been sent to help. You are one of these Rescuers. Get ready to clear debris and free family members from the rubble, but beware the Tornado! Its particular brand of cyclonic evil can block you from finding people in need. Who will be the best Rescuer? Only time will tell!&#10;&#10;In Tornado!, two players take turns as the Rescuer and as the Tornado! As the Rescuer, players will flip over cards and remove debris while hunting for and saving trapped family members to earn points. But the Tornado! player will attempt to block the Rescuer&rsquo;s every move by throwing cubes onto the playing field. Not only can the Tornado! keep the Rescuer from scoring points, it can force the Rescuer to score points for the Tornado!&#10;&#10;"
149493,,
149501,https://cf.geekdo-images.com/fWYqrFbAt5eXbxA8dHyXhg__original/img/a5MnikOznbDcYy12auykhJRwsEM=/0x0/filters:format(jpeg)/pic1882942.jpg,"Marching to Richmond is a simple strategic game covering the  American Civil War in the region containing the two capitals; the map depicts most of Virginia, most of Maryland, and Pennsylvania as far north as Gettysburg.&#10;&#10;The system is very similar to that in Watt's The Peninsular War 1808-14; on each turn a player can spend 12 movement points among their forces, with a maximum of 6 per unit. Units can be moved by ship to a limited extent, and in this game also by railroad. Only one attack can be made each turn, with the outcome determined by die roll; the die results don't depend on the opposing forces at all, but the number of die rolls allowed depends on the number of attacking units and the defensive terrain.&#10;&#10;The game is played to an agreed-upon time limit (2 hours is suggested) at which point a small fixed number of final turns is played. The Union player wins if they control enough Confederate cities (depending on whether they still control all of theirs or not), otherwise the Confederates win.&#10;&#10;The game was originally published as a do-it-yourself kit (Watts' description) in 1974. A revised version titled &quot;prototype trial edition&quot; was published in 1989. It is unknown if a further edition was released.&#10;&#10;"
149506,,
149509,,"Ionia is a historical board game depicting the first colonization of the ancient Greeks between 12th and 9th century B.C. at the west coast of Minor Asia.&#10;The players take the role of the Ionians, Aeolians and Dorians, cross the Aegean Sea, and establish to Minor Asia new cities, build temples, barracks etc. &#10;The game ends when the last city on the map colonized by the players and the winner is the player with the most victory points.&#10;&#10;Components:&#10;1  Game Board 40x30cm&#10;3  Wooden Meeples&#10;4  Wooden Octagons&#10;30 Tiles 3x3cm&#10;24 Tiles 6x4cm&#10;1 Dice 8sided&#10;Rulebook 4 pages&#10;&#10;"
149510,,
149514,https://cf.geekdo-images.com/Xqqb8ysLJpawT85baAwi4A__original/img/fyhHKC0mAJcStNiEhWgV4HPmu1E=/0x0/filters:format(jpeg)/pic2265831.jpg,"Andaman Fleet is a contemporary game of naval warfare taking place in the Eastern Indian Ocean. It can be played alone or with Asean Fleet.&#10;&#10;Time Scale : &#10;- 8 hours per turn&#10;- 80 km per hex.&#10;&#10;The players maneuver war ships, submarines, aircrafts.&#10;&#10;The game reuse rules from Victory Games Fleet series, but improved with new weapons as AWACS aircrafts, Ballistic missiles, and SAM.&#10;&#10;There are also new rules regarding submarines, Aegis ships, AWACS, and long range air-to-air missiles.&#10;&#10;The game includes 7 scenarios, from simple to more complex:&#10;&#10;1/ A few Acre of Island&#10;2/ Assault on Andaman Islands&#10;3/ Sword of ASEAN&#10;4/ Wolf Pack&#10;5/ Invasion Bengal&#10;6/ The Enemy Below&#10;7/ Last days of Yangon&#10;&#10;"
149519,,
149520,https://cf.geekdo-images.com/L1F0FCVV6yES0rHyeFNPAw__original/img/rIx1eZeRIFpbVGZiwri8H_S5NzQ=/0x0/filters:format(jpeg)/pic2064907.jpg,"Hindenburg&rsquo;s War: Decision in the Trenches, 1918 (HW) is a strategic-level, two-player wargame of low complexity that covers the fighting on World War I&rsquo;s western front during that final year of the war, from the start of the first German offensive on 21 March through Armistice Day on 11 November. The game&rsquo;s sub-systems are crafted to present a supreme-commander&rsquo;s-eye-view of the war: it is therefore almost fully strategic in its perspective, with only the most pastel of operational undertones added to enhance historical tone and texture.&#10; Each hex on the map represents 9.31 miles (15 km) when measured from side to opposite side. Each full turn of play, other than the first and last, represents half-a-month. Every combat unit in the game represents one division of infantry or one brigade of tanks.&#10;&#10;Components: Two 22&quot; x 34&quot; map &amp; 456 counters.&#10;&#10;"
149521,,
149550,https://cf.geekdo-images.com/jsHeIZomSBSmpRYFhMhGug__original/img/i2_xj95dRcFweoVCZwWnSyNTCxo=/0x0/filters:format(jpeg)/pic1809711.jpg,"In Regnb&aring;gsspelet (The Rainbow-game) the four ponies Twilight Sparkle, Pinkie Pie, Rarity and Lyra Heartstrings compete as to who reaches the castle first. If you follow the rainbow you advance on the board. If you end up in the waterfalls you risk sliding backwards, but if you are lucky one of your pony-friends might help you escape the slide. The pony that reaches the castle first wins.&#10;&#10;A My Little Pony-version of the classic snakes and ladders-game with a few modifications.&#10;&#10;"
149551,,
149553,https://cf.geekdo-images.com/ojsP5oHLi9EwMnq0gg8Qmw__original/img/iMMa-dK2U5BwG8d6Nawk1AGHGx8=/0x0/filters:format(jpeg)/pic2051565.jpg,"A game in a travel box that attempts to simulate the life of a star. The goal is to collect the most fame and fortune.&#10;&#10;Each player has a career (like pop star or director) and spins the wheel to see how many spaces one has to move forward or backward. On each space something happens: Pay or gain a fortune, gain fame,  choose a new career. The player who is first on the last space, &ldquo;superstar!&rdquo;, gets three additional fame.&#10;&#10;"
149557,,
149561,https://cf.geekdo-images.com/mwflrPUcYtZwQleRH2TLdg__original/img/wAfFkp1ZZDbZIEPRou6AwBnPDVY=/0x0/filters:format(jpeg)/pic1807788.jpg,"New souls have arrived in the Inferno, and it's up to you to guide them to their proper Circle of Hell so that they receive a just punishment.&#10;&#10;In Nine circles of Hell, the first player to pick up and deliver three souls and return to Limbo wins the game. However, Hell is not an easy place to navigate. Portals leading to the nine Circles can be approached from either of two directions, and each approach teleports you to a different place on the board. To complicate things, when a player uses a portal, the portal spins around so that its approaches are now switched. To deliver your souls, you must puzzle out how to use the portals in your favor to get to where you want to go.&#10;&#10;"
149565,,
149568,https://cf.geekdo-images.com/HrwlJLGnPw97MCpSn1vmnQ__original/img/42l7I4IasIqP2ETaxtdiiE7x9so=/0x0/filters:format(jpeg)/pic1808636.jpg,"&quot;Spiele Minis&quot; is a series of small surprise boxes (i.e., you don't know what you get) from Ravensburger. They are meant to be carry-on or gifts, suitable for children (&quot;Mitbringspiel&quot;). Some of the cubes contain actual games, others contain magic tricks, puzzles etc.&#10;&#10;This game is very similar to the popular UNO, but smaller. It comes with 24 numbered cards (1-6 in 4 colors), 4 special +2 cards (draw 2), 2 stop cards (skip), 3 color option cards and 3 oink oink cards (each player must stand up and say oink oink, the slower player must draw another card).&#10;The first player to get rid of all their cards will be the winner.&#10;&#10;"
149569,,
149574,https://cf.geekdo-images.com/AHBD3BiHzdiXtaUfKhnkqQ__original/img/6B-cuGxiBNo-iwGoU6ddmt3lMeQ=/0x0/filters:format(jpeg)/pic1808629.jpg,"&quot;Spiele Minis&quot; is a series of small surprise boxes (i.e., you don't know what you get) from Ravensburger. They are meant to be carry-on or gifts, suitable for children (&quot;Mitbringspiel&quot;). Some of the cubes contain actual games, others contain magic tricks, puzzles etc.&#10;&#10;In this game there are 10 big tiles with 1-4 stars each. There are also 9 small tiles (3 clouds, 3 sun, 3 drops). At the beginning of the game the small tiles are placed over the big tiles. The amount of stars in the big tile remaining will determine which small tiles can be moved. Players try to move the small tiles o that 3 small tiles of a kind end up together.&#10;&#10;"
149575,,
149576,https://cf.geekdo-images.com/qHprSuCdjJhjottOTZp1WQ__original/img/dx3lXSOolvh0NtHZZVbspLoclMQ=/0x0/filters:format(jpeg)/pic1808627.jpg,"&quot;Spiele Minis&quot; is a series of small surprise boxes (i.e., you don't know what you get) from Ravensburger. They are meant to be carry-on or gifts, suitable for children (&quot;Mitbringspiel&quot;). Some of the cubes contain actual games, others contain magic tricks, puzzles etc.&#10;&#10;The game comes with 28 double-sided cards. &#10;On their turn, players must choose a design from the cards in the middle of the table. Each card indicates how many copies of that design are in the game.  Then they must try to find all copies of that design, one by one. If they do (without revealing any wrong card), they get those cards and then they must place them by the other side before them. So, when a player chooses a design from the middle of the table that has a copy in front of another player then he steals that card. The game will end when there are no more cards in the middle of the table. The winner is the player with the most cards.&#10;&#10;"
149578,,
149600,https://cf.geekdo-images.com/XFB1klerw0nfrapwilvcuA__original/img/H1M6Q2nqEZ9O9Ep5RbanPcbGnLU=/0x0/filters:format(jpeg)/pic1831297.jpg,"Alien Attack! is a strategy board game for 2-4 players that pits them against an impending alien invasion - and each other. A ground war with the aliens seems inevitable as the first waves of enemies approach. Players take the role of weapons development companies seeking a contract with the Earth Defense Force.&#10;&#10;Defeating aliens gets you brownie points, but sloppy work will let the next player sweep up the wounded remains. Balance subterfuge and self-promotion while blowing up aliens to claim ultimate victory!&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;=========The game is comprised of multiple player rounds over the course of three waves of invading aliens, with the starting player rotating between each. At the start of each round, cards can be played to give an advantage or disadvantage to yourself or other players for the duration of the round. Most player-to-player sabotage happens at this time, so players go into their turns aware of what odds might be stacked against them.&#10;&#10;Once a round has begun, players each do the following as a complete turn:&#10;&#10;- Receive energy tokens and event cards;&#10;- Commit energy tokens to their weapons;&#10;- Use event cards for their action, or as currency for upgrading weapons or hiring employees;&#10;- Fire charged weapons into a 3x3 grid of aliens.&#10;&#10;Each weapon has its own targeting system and damage types, with stronger weapons needing more energy to fire. Each alien has their own Rock-Paper-Scissors style strengths and weaknesses against damage types.&#10;&#10;Players keep alien corpses for end-game points, but can trade them for additional event cards on the Black Market. Weapon upgrades and employees also provide points at the end of the game, but on a handicap system - more points are awarded for weaker weapons or poor employees, awarding clever strategy over pure luck.&#10;&#10;The game typically ends when the Wave III deck empties and the 3x3 grid can no longer be stocked, but there are a few conditions where all players lose if they can't coordinate their efforts well enough!&#10;&#10;"
149601,,
149611,https://cf.geekdo-images.com/ND8kYam1Zc_keMMnWr9Mtw__original/img/YA4W57KnjPnQbbZQgd--LVMM_SA=/0x0/filters:format(jpeg)/pic1809480.jpg,"Introducing Greedy Wizards  - a two-player card game in which a red wizard battles a blue wizard for the right to eat a delicious cake.&#10;&#10;Winning pieces of cake will take you closer to victory - whilst also making it more difficult to claim the next hand. Strategy, maths, probability and bluffing combine to make this a game unlike any other.&#10;&#10;How to play&#10;&#10;Each wizard holds nine spell cards numbered from one to nine. As our wizards are more &quot;Greedy&quot; than &quot;Gandalf&quot;, their spell-casting abilities leave a little to be desired -  making their spells a little on the unusual side. The game's incantations include things like summoning an &ldquo;absolutely massive chicken&rdquo; or &ldquo;a woman who shouts hurricanes.&#10;&#10;Players take it in turns to secretly select and then lay three spell cards face down, either side of a duel token. This is repeated until each wizard has played all nine of the cards they hold. Duels are resolved by adding up the total value of cards - with the wizard with the highest winning that particular scrap. Win two duels out of three and a piece of cake becomes theirs.&#10;&#10;However, three pieces of cake are needed to win the game - and because our Wizards are Greedy, they value cake over spells. Winning a piece of cake means discarding a spell card. And as the cake cards are double-sided, the opposing wizard can see exactly when they are being played. When cake is in play, the game becomes one of strategy, bluffing and probability - do you have what it takes to get your cake and eat it?&#10;&#10;Beautifully illustrated, easy to learn yet full of decisions and intrigue, it&rsquo;s a game which can be enjoyed by any level of player. As long as they are greedy.&#10;&#10;"
149617,,
