bgg_id,image,description
104554,https://cf.geekdo-images.com/et-hv2xcavqeqi9zIieDyQ__original/img/kmu5bqgvLdqpnSg6g-KLy4WyG6A=/0x0/filters:format(jpeg)/pic2629390.jpg,"Sweet16 is a lightly themed memory game inspired by Calcory from M&#195;&#188; & More by Doris Matthaus and Frank Nestel. It can be used as an educational tool to develop counting and memory skills in young children and with the full set of rules is a challenging and fun game for more serious gamers.&#10;&#10;The game uses a standard deck of cards and melds hidden information, memory, bluffing and special card powers into a fun, short game.&#10;&#10;Cards are revealed with the aim of having their values sum to 16. Players can push their luck or engage their memory and hope to avoid going bust. Or they can play it safe and hope their opponent cannot outdo their  achievement. If a player succeeds they collect the revealed cards into a score pile. One of the cards is re-hidden and another can be used for it's special power. Highest score wins.&#10;&#10;The theme is nominally about high-school intrigue and dating.&#10;&#10;"
104555,,
104556,https://cf.geekdo-images.com/xtCHOwJGC1iZ3ZE46MgukQ__original/img/0N8a8ugUrI4z7wtSEqb54YjP_a8=/0x0/filters:format(png)/pic1063980.png,"An interesting four-player version of chess from medieval Spain.  Each player represents one of the seasons, and starts the game with a king, a rook, a knight, a bishop and four pawns in one corner of the board.  The pawns are split, and move away from the corner in one of two directions.  Each player is supposed to attack the player to his right, and on checkmating his opponent takes over the use of his pieces.  From Alfonso X's Book of Games.&#10;&#10;"
104558,,
104569,https://cf.geekdo-images.com/1Jpk2HJm1AeU6eRhEkaNgA__original/img/CzCHPh_UP9qocpS4oiXDYEp-5BI=/0x0/filters:format(jpeg)/pic1063838.jpg,"A Forbidden Island themed Express game in the vein of Infection Express, Taboo Atoll Express places the player into the role of the intrepid treasure hunter, on an island that is determined to keep its secrets, and is willing to sink itself in order to protect them.&#10;&#10;The player roams around the island, looking for clues as to where the treasure is located, all the while the island is aware and slowly sinking itself to prevent the player from succeeding.  Should you spend too much time on the island, you'll sink with it!&#10;&#10;Taboo Atoll Express should take around 10-20 minutes to play, has easy setup, and can be played with a handful of colored cubes or markers, and a few custom dice.  The game is available for free in print-n-play format from the paperparachute games site.&#10;&#10;"
104573,,
104575,https://cf.geekdo-images.com/cd3_vFHuFNtUPlWwkc-WiQ__original/img/NOtnB0wi33H_qBJhSQ5LemjKFGo=/0x0/filters:format(jpeg)/pic2411470.jpg,"Steam Torpedo: First Contact is a game of underwater battle tactics for two players, with each game lasting 30 minutes on average.&#10;&#10;Before facing his opponent, each player builds his or her own submarine by selecting ten tiles to outfit the different compartments. Shielding, faster engine or firepower: each submarine will thus be unique, and players will need to develop their own strategy!&#10;&#10;On the game board, each submarine is represented by a cardboard cutout indicating its position relative to the enemy (front, back or side) and distance (in contact or away). During the battle, players use their five crew members to enable the compartments of their submarine. Various effects can be triggered, in particular to inflict devastating damage to the enemy submarine. A player wins by destroying the control room of the opposing submarine or by eliminating all opposing crew members.&#10;&#10;"
104577,,
104578,https://cf.geekdo-images.com/RI4FUVRhU1BF8jgB0lRo0A__original/img/fNcvtG-0YZP0cVZjKscjACFUfuk=/0x0/filters:format(jpeg)/pic4893216.jpg,"Russian bluffing game using standard deck of cards, similar to Cheat; the main difference is that the called rank stays the same during a round, rather than changing from player to player, forcing people to start bluffing almost immediately.&#10;&#10;Play with a full deck for 4+ players, thin the deck to 36 cards (remove 2s through 5s) for fewer players.&#10;&#10;The goal of the game is for a player to get rid of all cards they have. Start by removing one random card from the deck (so that there is one rank that cannot form four-of-a-kind) and deal the remaining deck out between the players. On their turn, a player must discard 1-3 cards face down and announce those cards' rank (the same rank being called for the entire round, and players may lie about what they are discarding), or call the bluff of the previous player.  When a bluff is called, the played cards are revealed and the loser of the challenge draws the entire discard pile without showing the cards to anyone. After drawing the discard pile, a player may choose to discard sets of four-of-a-kind from their hand (in some versions of the game all must be discarded; in others, only a single set). The player to the left of the challenge loser starts the next round, naming a rank of their choice.&#10;&#10;"
104581,,
104582,https://cf.geekdo-images.com/ZREpGZcQ6Fn05Ddwi5i-cA__original/img/ha6nLoSM-dOiQdlJJqJpiGz3fiA=/0x0/filters:format(jpeg)/pic1325636.jpg,"A card game for multiple players with a wizard theme.&#10;&#10;From the box art:&#10;&#10;A game of strategy and luck where fortunes are won or lost at the turn of a card.&#10;&#10;Play for a few minutes or play all night.  You control when the game ends.  Play against the other players while you play against the dealer.  Accumulate the most cash and you're the winner.  Easy to learn, tough to master, this action packed, fast paced game has something for all ages.&#10;&#10;With six phases, make the most of the cards dealt to you as you choose your &quot;COLOR&quot;; go &quot;HIGH or LOW&quot;; and &quot;COVER&quot; your GOMI cards.&#10;&#10;As the deal rotates to you, it is your chance to call for the GOMI to get the other players to &quot;PUT&quot; more than they &quot;TAKE&quot;.  If they don't there's always &quot;DEALER'S REVENGE&quot;.&#10;&#10;Any strategy is legal.  Play conservatively or risk it all.  The right strategy can put you in a position to double or quadruple your cash.  Choose your cards wisely because in this ancient game, fortunes are won or lost at the turn of a card.&#10;&#10;"
104584,,
104603,https://cf.geekdo-images.com/v3NkP9EdqsDo0iyt7xWoRg__original/img/vNTlr6rPhhwFsLaQEGNb-R9Yxas=/0x0/filters:format(jpeg)/pic1437882.jpg,"The game is a spin-off from a TV show of the same name.&#10;The chequered board has over 100 squares (in pretty lurid colours!) and each square has a letter D on it or a letter E. You throw the dice and move right to left and the square you land on dictates the question you will receive; E = Easy question, D = Difficult question. In the bottom right corner of every square there is a number. If you get your question right, you move forward that number of spaces. If you reach the end of any row on the board, you move down to the next row and continue moving along that row.&#10;The game has a booklet with the rules and 1,000 questions and answers.&#10;&#10;"
104605,,
104606,https://cf.geekdo-images.com/4P7nohsSfy5PObM0F14vDA__original/img/-zldL9M-Q9j401tGB4NiD_tBgd0=/0x0/filters:format(jpeg)/pic2203531.jpg,"An English soccer game. You get 25 players, enough for two teams plus two substitutes.Every player has a moveable leg that, when let go, can kick the ball for a shot on goal or a pass to a team-mate.&#10;The board is a large green baize cloth and you get plastic goals.&#10;And enamel paints are enclosed in each game so that you can paint your team in your favourite team's colours.&#10;On its release, the game used Martin Chivers (a famous England centre-forward at the time) to promote the game.&#10;&#10;"
104610,https://cf.geekdo-images.com/XLBjqCKQnfQZrhjlUMNtug__original/img/fxlQ7FL3lE7tGAVPdqzT5WcmFR8=/0x0/filters:format(jpeg)/pic1109389.jpg,"Theme: Mathematrix is a fun and fast mathematical thinking game, which use creative spatial logic for drafting and laying tiles on common table in effort to outsmart other players.&#10;&#10;Object of the game:&#10;The object of the game is to be the first to reach 50 points on the score track.&#10;&#10;Mechanics:&#10;Game is played in turns. Players first drafts their tiles and put them on table trying to make as much shapes as possible, in line with their mission card. Every shape bring you some points according to their difficulty. To spice some thing there is also 7 special cards for every player, which can alter tiles position of other players. But be careful opponent can also use your tiles on table to score points according to their mission cards.&#10;&#10;"
104612,,
104614,https://cf.geekdo-images.com/9XK6PJrVLDtNEMck4z7jhg__original/img/2g2nkxiSyOYIRW4HuX1ugCkamYs=/0x0/filters:format(png)/pic1086226.png,"The game or &quot;educational toy&quot; as described on the underside of the box lid was aimed at helping younger children spell 100 words correctly.&#10;Consists of a perforated base board, 20 word cards (each with 5 pictures on) and 80 plastic letter tiles.&#10;&#10;If the word is spelt correctly the tiles will easily fit onto the appropriate square; the &lsquo;snap&rsquo; of a correctly positioned letter is actually pretty satisfying. A letter in the wrong place will not fit (==&gt; mistake proofing). There are sufficient letter tiles to complete a card.  Once a card has been completed the letters are removed and another card selected.&#10;Some letters can be used upside down [n vs u; b vs q; d vs p)&#10;&#10;On the base board all letter tiles will fit into any position -&#10;you can form any word up to 8 letters and even short sentences.&#10;&#10;"
104617,,
104618,https://cf.geekdo-images.com/-4IMwZrSsVFcOgMThWc9QA__original/img/Gio5UDXnudHQ5gnVcQOxsxZHaek=/0x0/filters:format(jpeg)/pic1188396.jpg,"Lutin &amp; Troll will show you a wonderful and magical world. The characters of this universe, strange and happy creatures, are three clans:&#10;Little People, Magicians and Monsters, their favorite pastime is a mysterious game called &quot;Lutin &amp; Troll.&quot;&#10;&#10;After centuries of searching we finally reconstituted elements and rules of this game is a simple card game for two that is played fast, requiring a great deal of tactics and in cold blood.&#10;&#10;The winner of the game is called &quot;Lutin Malin&quot; and the &quot;Troll Gogole&quot; losing.&#10;&#10;How to play&#10;In turn the players will square off card against card.&#10;&#10;The round ends when one player has more points of Life, or two opponents have no cards in hand. The winner wins the round and receives 1 point victory and a new round begins ...&#10;&#10;The game ends when one player won his fifth point of victory, he is the winner!&#10;&#10;"
104625,,
104627,https://cf.geekdo-images.com/i1k-pF5Wqld4tuqsEpxSKg__original/img/LWgk9wJFMOCHW5VeZMffhC3Dg8E=/0x0/filters:format(jpeg)/pic3143053.jpg,"After an everlasting period of wars, it&rsquo;s finally time to collect the spoils.  The King has named the feudal lords who will bring glory and prosperity to the conquered lands.  To that end, the nobles will have to hire workers and master craftsmen to make their feuds grow as well as helping in the construction of a glorious cathedral, a symbol of the King&rsquo;s proximity to God.&#10;&#10;Feudalia is a deck-building and resource management game for 1-4 players, who will take the roles of the feudal lords of the new lands.  Each player will rule three feuds, and all the vassals living in them, who will work those lands to improve their territories, all of it while trumping your opponent&rsquo;s progress with military incursions into their territories.  But the King wants his share too, and the tax collector will appear frequently, taking part of the resources stored by the players.&#10;&#10;The goal of the game is to be the first player to earn 10 points.  Players earn points by building, either developing their own feuds or helping in the different phases of the construction of the cathedral.  During a turn, each player plays their vassals from their hand to gather money and resources, to further invest in new workers or new buildings.  Resources can be saved, but be careful! the tax collector will show at your door when you least expect him, and he&rsquo;ll take half your resources from each feud.&#10;&#10;Manage your vassals wisely, hire the best master craftsmen, spend your resources in the cathedral before the tax collector arrives, and become the most prosperous feudal lord in Feudalia!&#10;&#10;"
104633,,
104635,https://cf.geekdo-images.com/OjtetlBVxEIEKcvA79LZwQ__original/img/fxaROgSOvYFSwYT-z0QZewHbXDc=/0x0/filters:format(jpeg)/pic1074397.jpg,"From the publisher:&#10;&#10;Would you rather your hostage negotiator be Ozzy Osbourne or Jessica Simpson? It's your choice when you play Would You Rather? the DVD board game packed with deranged dilemmas, difficult choices and a lot of laughing. Players take turns answering absurd and randomly-drawn questions from the DVD. Selecting an answer on their voting card, it's up to all the other players to try and correctly predict which answer they think the player selected. Based on the best-selling Would You Rather Books, this DVD game is sure to break the ice at any party....and keep that party going for hours! For 2 or more players.&#10;&#10;"
104636,,
104638,https://cf.geekdo-images.com/H9d-ea1HTcZ908jNzjMz8Q__original/img/ZY-rCW-c_B-c9Hi8EYTMCoNvpNA=/0x0/filters:format(jpeg)/pic1070519.jpg,"The object is to get rid of ones cards before the other players by playing the cards in pairs; either two DOUBLE cards, or two Number cards on which the black FACTORS when multiplied together give a product on one of the two cards played.&#10;&#10;"
104640,,
104641,https://cf.geekdo-images.com/35aSFTn8cCdnesoEqaIEMQ__original/img/oq_HDUAIcESwF-f8-iqBV26uJfY=/0x0/filters:format(jpeg)/pic1066365.jpg,"Year 2728. Modern scientific technologies are combined with an environmental disaster, lack of resources and constant wars. Earth survives its last decades, and mankind is divided into four warring superpowers: the Russian-Chinese Empire, the Ukrainian Europia, US-Japan alliance and the Latin-African confederation. Last forces of world governments are thrown on the creation of space expedition in the region of the constellation, Alpha Centauri, where people found everything needed to create new human settlements. Are you one of those who will lead one of the expeditions and do everything possible to ensure that the descendants remember you as a person, not only as a founder of a new home for one of the superpowers of the forgotten past, but also who made it the most powerful.&#10;&#10;&quot;Alpha Centauri&quot; is an abstract filler based on a bluff. The game lasts for eight rounds, each generally has a winner. During each round cards are played face down on any planet they want(each rounds has its different planets equal number of players). There are 3 main types of cards, which are terraforming cards, event cards and colonist cards (1 for each player). Player who places his colonist on the most &quot;green&quot; planet wins the round, all cards except colonist are discarded after and players gain new cards for next round. At the end of 8th round players count victory points.&#10;&#10;"
104649,,
104650,https://cf.geekdo-images.com/jGLV2PXYX4iO4kfiTs4fAQ__original/img/Sc6YyG2oEgCFv8X6OElYKTVT-J8=/0x0/filters:format(jpeg)/pic1063993.jpg,"Cyberion - a game for two players, each of whom manages a team of robots (normally 3 or 4 robots in each team). Forming a team involves a choice of different robots (in the basic version there are five different types) and equipping them with various kinds of weapons. The purpose of game is to accomplish as much missions as possible (maximim of 3 for each player), each brings one victory point. Tasks are divided into three types (related to the attack, protection and control). Each player take one task for each type. The essence of the missions are not reported to the enemy. Besides each accomplished missions provides special bonus.&#10;The game ends after one player has completed all the tasks, or after all the robots are destroyed by one player.&#10;&#10;"
104652,,
104655,https://cf.geekdo-images.com/9cTIbm6OmRRpGhRRSysDbA__original/img/Eh8fvDNUGpbwvqMYDGYD0nYCVjo=/0x0/filters:format(jpeg)/pic9008144.jpg,"Ahhhh... it's a hot lazy summer in your little suburb of the world and you're eleven years old again! You've played with your friends and explored on your bike and you're old enough to get excited by the prospects of earning some money. You've got $0.25 burning a hole in your pocket and your mom even offers to give you a shiny silver dollar to invest in your scheme. You're starting a lemonade stand! You've got just one week until the Fourth of July and you want to earn as much as possible to blow all of your profits on smoke bombs, bottle rockets and even some M-80s this year!&#10;&#10;Of course some of your friends are copying your idea &ndash; why do they always do that? It is going to be an epic battle for bragging rights and fireworks as you compete with one another to see who will have the most money at the end of the week!&#10;&#10;Lemonade Stand is played over seven turns (days), and each turn players start by turning over a forecast card which shows the weather forecast for the day along with number of customers and the price they will be willing to pay for each possible weather outcome. Players then place a 5, 10 or 15 cent price card down along with any signs or lemonade inventory they want to put out, all face down. All players reveal their cards at the same time and then a new forecast card is revealed which has an arrow pointing to one of five spots on the old forecast card, which determines which weather event occurred. Each player then collects money based on their price and # of glasses of lemonade invested versus the actual weather that happened.&#10;&#10;Money is gained or lost, and play continues for seven rounds. Most money wins!&#10;&#10;"
104675,,
104684,https://cf.geekdo-images.com/PUx9Qwqlgm0mnWzQBQ6ShQ__original/img/9cCPSSwVnOVMFcZ2McYUUZL0jLY=/0x0/filters:format(jpeg)/pic7382023.jpg,Maldoria is a cooperative adventure game for 2 to 6 players inspired by the Croatian legend of the Black Queen.&#10;&#10;The gameplay takes place on a modular board build from 30 tiles that represents an underground maze under Zagreb. Players encounter and fight various monsters and collect the keys that will enable them to escape the evil queen Maldoria.&#10;&#10;
104692,,
