bgg_id,image,description
381998,https://cf.geekdo-images.com/fX8hZm8tt8HxRswF7zE1qg__original/img/f-G6rZ0NM-qwDveiDtADfuGT3Fg=/0x0/filters:format(jpeg)/pic7412587.jpg,"Experience key challenges in decision-making about migration issues in the European Union. In 3 rounds, you will move from the EU level to national and finally city level. You will take up different roles on each level with sometimes conflicting interests.&#10;&#10;Each round, you will face several events with two possible outcomes each. You will debate their possible impact, try to convince others of your point of view, vote on the event outcome, and finally see the impact of the winning outcome on different groups of migrants and the european public.&#10;&#10;Destination Europe is a role-playing game produced for learning purposes. No single player wins, instead, you measure your success as a group. It uses contrasting hypothetical scenarios in order to stimulate debate.&#10;&#10;"
382008,,
382016,https://cf.geekdo-images.com/TzgLPLbbqbjPdNqBLQWd-g__original/img/v8w7o-nv90mSKC-Xys7lSvZ0V_g=/0x0/filters:format(png)/pic7651270.png,"The official tabletop adaptation of the hit video game, Sea of Thieves: Voyage of Legends is a competitive 4X game for 2-4 players. From fulfilling bounties and following treasure maps, to raiding forts and boarding ships to steal their loot, players live the life of a nefarious pirate as they compete to earn the title of Pirate Legend before their rivals.&#10;&#10;But, players must be wary. Gaining reputation will not be easy, and they&rsquo;ll have to contend with more than just their rivals. Ancient ships prowl the oceans, and foreboding forts blot the horizon, both crewed by hostile skeletal foes. Behemoths like the kraken and megalodon, easily capable of capsizing a ship in moments, lurk in the deep just waiting for unsuspecting craft to pass overhead.&#10;&#10;Earning reputation enough to become a pirate legend can be achieved in a variety of ways, and there&rsquo;s no one way to victory. Searching out and completing contracts from one of the trading companies is a just as much a path to success as hunting enemies, and however you choose to earn your coin, spending it to upgrade your fleet with special crew and bigger ships is always a good choice.&#10;&#10;Gameplay is intuitive and easy to learn, with a fresh and streamlined approach to 4X games. Player turns follow a straightforward action economy and are designed to be quick to keep the action flowing and reduce downtime around the table. At the end of each round a fortune card system provides rubber-banding for players that are lagging behind, helping to keep the game competitive until the very last moment.&#10;&#10;The playing area, special crew, locations of treasure and enemies, and events that occur are randomised each game, meaning that every game will be different even before factoring in the actions and decisions made by the players at the table.&#10;&#10;Players will have to be engaged at all times, thanks to these cards, which can be played at any time, and because unlike other games in this genre, they won&rsquo;t have safe or fixed bases &mdash; all players ply the same seas around the outpost in the middle of the table, and must constantly be on guard for attacks.&#10;&#10;Can you win the race to become a pirate legend before your rivals? Or will you forever be a scurvy knave? Find out the answer on the Sea of Thieves!&#10;&#10;"
382018,,
382035,https://cf.geekdo-images.com/tpz-ZWJzxfbfafudL4uWWg__original/img/3o4O2HNv_FiXVEUHPwoTU2DLkH8=/0x0/filters:format(png)/pic7400180.png,"Cursed!? is a quick, solo, push your luck, fantasy themed game.&#10;&#10;You have been cursed by a witch and the only way to get it lifted is to take on nearby monsters in the dark forest and gather some souls for the witch so she can complete her ritual and lift the curse on you.&#10;&#10;The curse causes everything you touch to turn to ash so you have to use weapon and items you find on long dead adventurers. This means every weapon and item you get is random and you have to make the best of what you draw. Due to the push your luck nature of the game the items you can find are extremely powerful when used at opportune times and help mitigate a bad weapon draw or a monster with a nasty trait.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
382046,,
382052,https://cf.geekdo-images.com/8NAjZDUiHLoDw38Cl9omng__original/img/2bxEv_XxBPbECDZIKw7pbQ88W3A=/0x0/filters:format(jpeg)/pic7667369.jpg,"Do you know some of the most important brands in the world?&#10;This compact game names famous brands that have shaped all of our lives. Each card features a picture of a well-known brand, a question about it, and a short fact about its fascinating history. No one will be stuck waiting for their turn, as the players answer all the questions at the same time. Let&rsquo;s see how much you know about the Brands of the World!&#10;&#10;"
382054,,
382064,https://cf.geekdo-images.com/VOBbMOuMy9V4zc8L99tvmg__original/img/1G1p65eRqB9qwM-mU5yJce8Ps10=/0x0/filters:format(jpeg)/pic7442502.jpg,"1687: Versailles, France. You are Julie d'Aubigny.&#10;&#10;Your marriage is already arranged and everything is set: you will be a lady of the Court. Escape the shenanigans of Louis XIV's Versailles and all those who want to rule your fate to embrace a life full of love and adventure!&#10;&#10;Cartaventura is a collection of narrative card games with an immersive storyline and multiple endings! Players build their adventure using cards that offer different options. Cartaventura offers games set in different eras, each one faithfully reproduced. Players are immersed in history thanks to rich scenarios and watercolor illustrations, in homage to travel books.&#10;&#10;A historical booklet, written with specialists, offers additional information. Cartaventura offers a tutorial that accompanies the first game. Its simple and original game system allows players to explore the scenario several times to discover all the secrets of the game. With what they have learned and with the help of different choices, they will be able to optimize their adventure to discover all the endings.&#10;&#10;Paris, France, 1687.&#10;&#10;Vous &ecirc;tes Julie d'Aubigny, &eacute;galement connue sous le nom de Mademoiselle de Maupin. Vous avez grandi &agrave; la cour de Versailles. Vous y avez re&ccedil;u la m&ecirc;me &eacute;ducation que les pages de la cour : les lettres, le dessin, la danse, mais &eacute;galement l'&eacute;quitation et l'escrime.&#10;&#10;&Agrave; tout juste seize ans, vous venez d'&eacute;pouser Monsieur de Maupin. Un mariage arrang&eacute; par le comte d'Armagnac, l'employeur de votre p&egrave;re, mais &eacute;galement votre amant. Votre vie semble d&eacute;j&agrave; &eacute;crite par les hommes de votre entourage. &quot; Vous &ecirc;tes une femme &agrave; pr&eacute;sent, une femme ne se bat pas &quot; vous dit-on. Fort heureusement, le monde ne s'arr&ecirc;te pas aux &eacute;curies du Roi. Vous r&ecirc;vez d'amour et d'aventure. Quels seront vos choix ? O&ugrave; vous m&egrave;neront-ils ? Quelle sera votre vie ?&#10;&#10;"
382065,,
382092,https://cf.geekdo-images.com/DrA8oKvzgmiSvDjYVtofTg__original/img/Nc-GrkUAZMmGMdYx1t_3PwheYPU=/0x0/filters:format(jpeg)/pic7412952.jpg,"Dice Barons is a quick tabletop game in which the players build castles out of custom, multicoloured dice. The players ('barons') take it in turn to draw four dice at a time from a bag and roll them. The barons use the dice the way up they fall, as building blocks to create their castles. When the draw bag is emptied, the game ends and the baron with the largest castle wins.&#10;&#10;The colours of the dice faces are important for building &ndash; in the castle, all roofs must be orange, all walls must be grey or yellow. Players must end their turn with a legal castle. Each dice scores victory points at the end of the game &ndash; the higher up the castle, the more points it scores.&#10;&#10;Using special Catapult Dice, you can attack other baron's castles, forcing them to remove dice, and defend your own from damage.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
382101,,
382102,,"Milleniums ago, the seven emperors has agreed to divide the world according to the spheres of they control and magic they use to run their empires.   &#10;  &#10;They were extracting the mystical energy from the universe and used it to keep their worlds separated that there was almost impossible to travel among them. It was artificial state of balance and natural magic flow usage was restricted. Their folks lived in peace and the magic was inherited through the dynasties of each of these 7 founders.&#10;&#10;But they have missed one thing. Balance was kept for thousands of years, but it was not perfect. There were one aspect of magic, which could not be used for keeping the balance, the most dark, unpredictable and chaotic energy.&#10;&#10;This magic energy aspect accumulated over the years, becoming stronger, requesting more effort from the seven powers. The heirs of kings noticed to problem but suspecting each other from breaching the balance to increase their own potential profit. Finally the inhabitants started to feel the problems themselves. The magic used originally for comfort of the citizens were needed more to keep the borders. Reality breaches started to appear frequently.&#10;&#10;The heirs of original seven emperors did not manage to keep people content. Heretic voices raised about connecting the worlds back together.  However nobody knew what's exactly going on.&#10;&#10;One day the massive amount of chaotic energy accumulated for millenias bursted out like gigantic flood from a dam and caused reality breaches that crushed all artificial boundaries. The energy started to flow uncontrollably and magic abilities started to appear randomly through the population.&#10;&#10;There is nobody in control and world is balancing on the edge of chaos. Who can combine the aspects of mystic energy to estabilish a peace and gather the mightiest army to conquer the new world?&#10;&#10;The game contains 120 cards, 15 cards from each of eight colors representing the elements. At the beggining of the game the player choose combination of three colors which determines their 45 card deck to play with.&#10;&#10;At the beginning of player's turn, they draw up to 5 cards and then get an increasing amount of energy of certain color to play the cards, summon spells, warriors and creatures.&#10;&#10;Units in battle can fight each other or damage the player which causes removing the cards from the top of their deck.&#10;&#10;The first player which runs out of the cards in the deck loses the game.&#10;&#10;"
382103,,
382105,https://cf.geekdo-images.com/NQEqmsM-mnelOrpJkYb87Q__original/img/mW0baT2MWdqUUZEq3ZXtWiHhA0s=/0x0/filters:format(jpeg)/pic7428591.jpg,"Playing Sector will take you directly into the experience of a science fiction dystopian adventure where you fight to the death to be the last one standing in a wilderness arena. A young girl rushes to the center for items only to be shot by a bow and arrow. A dehydrated jock runs around desperately searching for a source of water. A small girl wins by luring her attackers into a river swarming with piranhas. With fog of war mechanics and a plethora of formidable opponents, you&rsquo;ll never feel safe for long. During the game, you control one of the characters, each with unique skillsets and traits that cover the different playstyles you&rsquo;re familiar with. Cade, the big jock, thrives in combat and loves to hunt down weaker opponents with strength-based weapons. Regina, on the other hand, is agile and likes to take out competitors from a distance. Ivy, the frail girl, prefers to let the environment do her dirty work and merely out-survive the competition.&#10;&#10;Sector is a competitive game for up to eight players. With a wide variety of characters, items to collect, and new arenas every time you play, each game is a unique cinematic experience.&#10;&#10;The game is played over three phases, the Center Stage, the Game Stage, and the End Stage.&#10;&#10;In the Center Stage, player pawns are arranged in a circle on a central game board where they can move inward to collect items and engage in combat with others or move outward onto individual maps behind cardboard screens to explore the arena  and temporarily get out of harm's way.&#10;&#10;The Game Stage begins once all players have left the central game board and are on their individual player maps. Each round of the Game Stage consists of players moving locations, performing location checks to see if another player is in the same spot on the map, fighting another player in combat if in the same location, performing actions to acquire resources from the environment and resolving event cards.&#10;&#10;The End Stage begins once all players have moved back onto the central game board after a deadly fog has pushed them inward from their individual maps. The central game board's play area is reduced every round to force players into combat until only one remains.&#10;&#10;The combat system combines the chosen characters' unique traits and skills with the weapons they possess and varying ranges to determine if dice rolls result in successful attacks.&#10;&#10;"
382109,,
382111,https://cf.geekdo-images.com/iSPKtXZOxkOV4lEFemJQVw__original/img/D9JFerL0FmqHYImiRLGebDoIbls=/0x0/filters:format(jpeg)/pic7755092.jpg,"Includes 3 new campaigns, 3 new targets, 3 new aircraft, 2 new bandits, 2 new bombers and 2 new events.&#10;&#10;Later war battles in the Mediterranean and North Africa!&#10;Fly such aircraft as:&#10;Me-109f Fighter&#10;Do-217 Medium Bomber&#10;Re.2001 Italian Fighter&#10;&#10;"
382119,,
382120,,Kairos is a domino shedding game wherein the first player determines what combination can be played but the second player sets the direction of play (ascending or descending). The goal is to be the first player to shed all their hand of dominos.&#10;&#10;
382121,,
382122,https://cf.geekdo-images.com/VTx7LHhRfFxho-u7LBPZxg__original/img/0-6bjibrk40quy3-ESfC66M07es=/0x0/filters:format(jpeg)/pic7748633.jpg,"SHIJU TORITE is a perfect information trick-taking for for 3 to 4 players. The game uses a single deck of cards which consists of both the traditional playing cards (featuring a suit and rank) and goal cards (such as win a trick with a red card.)&#10;&#10;This deck is shuffled and a face up market is created. Players take turns drafting cards from the market into a face up hand in front of them.  Once the drafting is complete, the players play a standard &quot;must follow&quot; trick-taking game, marking their goal cards as complete whenever they have been achieved.&#10;&#10;At the end of the hand, the player with the highest sum of points from their goal cards wins.&#10;&#10;"
382123,,
382124,https://cf.geekdo-images.com/_DFy23Dk1sa_xdrxF5mzYg__original/img/2WqBhzUAGhhEUxHNMxZR7KwOtNQ=/0x0/filters:format(jpeg)/pic7400645.jpg,"In Moments, players will work together. Some players will be giving clues to describe their cards which will then be mixed with random cards from the deck. The other players will be working together to identify the chosen cards. If the players are able to identify all the cards correctly, the group will score a point for the round. Can your group get a perfect score? Moments features 120 beautiful cards which are compatible with Keepers (sold separately).&#10;&#10;Moments features a selection of breathtaking photography from the natural world with scenic views, animals, insects, and abstract photography. All artwork in Moments has been hand selected from Byron Jorjorian&rsquo;s portfolio of over 600,000 images of the natural world.&#10;&#10;"
382127,,
382130,https://cf.geekdo-images.com/wjCqMXQYNAX4ao1PWD2Afw__original/img/Z1S04m7JyOS5dam4SsybMKQ9dgc=/0x0/filters:format(jpeg)/pic7399338.jpg,"Story&#10;In the land of ancient Greece, the noblest of all men have set their sights on a journey to the top of Mount Olympus, where the Gods themselves reside. Enter the world of Favor of the Gods. Set in ancient Greece, you&rsquo;ll take on the role of a nobleman seeking to prove your worth to the Gods of Mount Olympus. You must fight, pray, and offer the skulls of your enemies to gain the admiration of the Gods and earn your place amongst them. As you journey through the land of Greece, you&rsquo;ll encounter rivals, temples, wild boar and much more. You will use your private deck of cards to unleash powerful abilities, gain the Favor of the Gods, and rest to regain your strength. You must choose your actions wisely as the Gods&rsquo; Favor is a limited resource, and you&rsquo;ll need to be cunning to outwit your opponents. Only the first player to prove their worth through strength, merit, and devotion will be welcomed to Mount Olympus where eternal paradise awaits. So, gather your hoplites and pray that the Gods show you their Favor as your try to earn your place amongst them, in Favor of the Gods.&#10;&#10;Gameplay Overview&#10;This game puts you into the role of a Greek noble trying to do anything in his power to please the Gods, whether that be through strength, merit, or devotion.  You with a small private deck of cards. On your turn, you can use a cards special ability which is limited in scope but powerful when used correctly, discard a card to gain Favor of a God, make an offering of your enemies&rsquo; skulls to the Gods, or rest to regain your cards. The game will end when one player proves their worth among the Gods by completing at least 1 of each category of victory conditions.&#10;&#10;&mdash;description from the designer&#10;&#10;"
382132,,
382134,https://cf.geekdo-images.com/L-xrDVoZ1s15atMjewULVA__original/img/Ev66jktbo1ZpMXp5ZQyowqe7rLw=/0x0/filters:format(jpeg)/pic7409258.jpg,"SOLVE THE STORY OF A CRIME&#10;Decipher puzzles, investigate clues and use your detective skills to crack the case. A cooperative game of deduction and mystery.&#10;&#10;Alexander Morrison, a risk fund manager, is found dead in his apartment. Involved in an alleged love triangle and a scandal that occurred at the company. It's up to you to decipher the puzzles to prove whether it was an Accident, Suicide or Homicide.&#10;&#10;A multidimensional gaming experience that enables a challenging story for all participants. The game consists of a realistic criminal case and requires investigations similar to those carried out by the criminal investigation department in real life. Perfect for date nights, team building, board gamers, crime solvers, challenge fans and everyone who loves a good mystery story!&#10;&#10;This case contains 65 elements with very good quality materials and printing.&#10;&#10;"
382136,,
382137,https://cf.geekdo-images.com/E5snfHG6eH_kHUZvkf6p7A__original/img/PrfBARjP9cJ83c-6OyImU45QJvk=/0x0/filters:format(jpeg)/pic7608128.jpg,"Designed to be a perfect mix of the aesthetically appealing but short strategy war-games with the more realistic, longer, and difficult conflict simulations. World War II: The Struggle for Europe and Asia contains a truly unique and challenging game system. Play tested for more than 10 years, the game is a labor of love for its designers and artists that has a good balance between playability and historical accuracy.&#10;&#10;The core mechanic is an alternating movement system based on leadership initiatives. Players are always involved managing such actions as mechanized breakthrough's, unit operational ranges, reinforcements going into battles, and naval fleet pursuits on a die-12 combination with CRT's. Game features setup for 1939 and 1941 starting dates, historical build limits, and optional political cards for players to fight on a beautiful global map. Players may discover that many of the decisions made then may be the right ones for them now or explore other options as they present themselves.&#10;&#10;"
382138,,
382154,https://cf.geekdo-images.com/_DQfk5OLcT7xDaRU6A5waQ__original/img/JKK1qNwPPV56iqBWllEqR1x5HCM=/0x0/filters:format(jpeg)/pic8374741.jpg,"In the vast territories of Argatoria every day, wild tribes of Barbarians, Reptilians and other races fight, led to battle by great generals and mighty champions. Overwhelmed by the vision of the power or the whispers of the gods, they unleash great wars, which are harnessed by huge beasts, machines and magic. The voice of the drums mixes with cries of warriors, big cities and strongholds are burning, and great armies are coming from each side. It's the time of blood, time of war, time of Argatoria!&#10;&#10;In Argatoria Wargame you command one of four armies - Arox, Sorgax, Vaendral, or Dirandis. Your army may include from a few to over a dozen units, as well as champions, great beasts, prayers and unusual spells that will allow you to fight even more exciting fights.&#10;&#10;Each turn you can move, charge, melee, shoot etc with your army units. Too win you have to destroy your opponent army och do the mission in the scenario your plaing.&#10;&#10;"
382158,,
382165,https://cf.geekdo-images.com/ZQLhkY1_2K9zjJPjzCpefA__original/img/Ra6ybfuh0Aa2rfWKqPN18shPE3M=/0x0/filters:format(png)/pic8198698.png,"Humans are such weird little creatures. It must be fun to be one. Why not dress up in your finest human costume and find out what they're really like by joining their party? Just be on your best human behavior or they'll figure out you're not supposed to be there!&#10;&#10;In this game you play as non-humans attending a costume party hosted by a human. It is your job to blend in without your non human traits ruining the party. Since all guests are in costume, it shouldn't be too hard to blend in! All you have to do is act human, which we all know how to do right?&#10;&#10;&mdash;description from the publisher&#10;&#10;&#10;You are not a human, but you like human things like small talk and parties. You and some of your other non-human friends decide to dress up as humans and attend a human party. However, your non-human quirks show up at the most inconvenient times. Try to make your way through the party without it getting too out of hand.&#10;&#10;Players gamify small talk in this larp, improvisation, awkward game of trying to not show your true self. Create basics of a non-human, flip over a card to see what the small talk conversation topic is, and then talk away!&#10;&#10;&mdash;description from the designer&#10;&#10;"
382169,,
382170,https://cf.geekdo-images.com/ubKRm2ADNkKZMeMSGYm-cQ__original/img/Olm0h0ThyBNsQ8T1aF0yC0P4W2s=/0x0/filters:format(png)/pic7401179.png,"A card game for the whole crew. Whether it's games night at yours, or maybe just that deck of cards you take with you on holiday, this will be the game to play and your soon to be favourite.&#10;&#10;You start off with a Castle Keep and a hero to defend the Keep.  You have a hand of five cards.  On your turn you either play up to 2 cards or discard up to 5 cards and redraw.  When you play a card, you can either attack your opponent by playing attack cards to reduce the strength of the hero and/or keep, or you play a card with a special ability.  When you are being attacked you can either play a shield to defend the attack or play a counter attack card to inflict damage on the attacker.  At the end of your turn redraw up to 5 cards.  When a player has lost their Keep, they are out of the game.  The last player standing wins.&#10;&#10;"
382174,,
382177,https://cf.geekdo-images.com/PzEmGP1l_EznScmKU00q2w__original/img/VpNzmn-tUT5b31igP_f99M--K9I=/0x0/filters:format(png)/pic7603752.png,"Quests Over Coffee: Dice Game is a dice rolling game where you are trying to get the highest score against your opponent. It is a childhood game that has been experienced by many of the different patrons in the Quests Over Coffee world, but each with their different spin on scoring and winning the game.&#10;&#10;&mdash;description from publisher&#10;&#10;"
382182,,
382185,https://cf.geekdo-images.com/fJ8FzYWTED8Kis4ZNtG4TA__original/img/1RGhtWqkflv8GgomHnt6ACCD0-U=/0x0/filters:format(jpeg)/pic7397833.jpg,"Who will take over the Mexican&rsquo;s business to grow the business?&#10;&#10;Play as one of the eight characters from &quot;Les Tontons Flingueurs&quot; - &quot;Crooks in Clover&quot; universe: Fernand, Raoul, Me Folace... and turn around the places where the Mexican managed his small business to harvest the &quot;grisbi&quot; (Loot).&#10;&#10;At each turn of the game, you will have to secretly choose the place of destination of your character with regard to the expected gain in it and provide it with a Temperament card to settle its accounts with the competition, show trickery or even increase the collection that you will not fail to make once you have arrived at your destination.&#10;&#10;When at the end of the seven rounds everyone will have explained themselves and will have collected the money, it will be time to count their loot.&#10;The richest player wins and Patricia marries the enraged Treble Clef!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Qui prendra la succession des affaires du Mexicain pour faire fructifier le business ?&#10;&#10;Incarnez l'un des huit personnages de l'univers des Tontons : Fernand, Raoul, Me Folace&hellip; et effectuez la tourn&eacute;e des lieux dans lesquels le Mexicain g&eacute;rait ses petites affaires pour r&eacute;colter le grisbi.&#10;&#10;Chaque joueur incarne l'un des personnages fameux de l'univers des Tontons. Il se d&eacute;placera secr&egrave;tement vers diff&eacute;rents lieux afin d'y r&eacute;cup&eacute;rer le maximum de pognons tout en se d&eacute;barrassant de la concurrence &agrave; l'aide de cartes temp&eacute;rament qui lui sont associ&eacute;es ou en augmentant ses gains. L'interaction entre joueurs est permanente. Jeu rapide de bluff et de coups fourr&eacute;s.&#10;&#10;Lorsqu'&agrave; l'issue des sept tours chacun se sera expliqu&eacute; et aura engrang&eacute; le pognon, il sera temps de compter son butin. Le joueur le plus riche l'emporte et Patricia se marie avec l'enrag&eacute; de clef de sol !&#10;&#10;&mdash;description from the publisher&#10;&#10;"
382187,,
382189,https://cf.geekdo-images.com/FaqAzAaT0byHlb82KDPM-w__original/img/1oOYD3QqbpUWW-w8vnTbpLK4Fxg=/0x0/filters:format(jpeg)/pic7662987.jpg,"Players have to roll dice and move their cars in a Trivial Pursuit like board with Roman places like a Roman driver and collect tokens for paying parking at the end of the game.&#10;&#10;Some places let user to pick cards sometimes helpful, some other times disadvantageous cards, other places let the player to pick a Quiz/Challange card and win tokens.&#10;&#10;After visiting a required place, is the time to stop in a parking slot, pay one token for a parking card and hope it's a free parking.&#10;&#10;"
382191,,
382194,https://cf.geekdo-images.com/w0ABpzuewQlUvaCqaZnGcg__original/img/ubOogPQGh6srJCG5qca9fuBN4k8=/0x0/filters:format(png)/pic7756393.png,"Countries from around the globe have convened for a world-class hunting competition unlike any other! Will you aim small with squirrels and hares, or will you risk it all on a large deer or bear?  Maybe you'll get really lucky and bag the elusive fox! Trade in your furs to acquire dogs to assist in the hunt. Prove yourself as the greatest in the world in The Great American Fox Hunt.&#10;&#10;Players hunt by using 1 or more of their starting 5 hunter cards and randomly drawing from the animal pile.  If the hunter values are greater than or equal to the animal card, then the hunt was successful and the player collects his reward.  If he is unsuccessful, the next players(s) may steal the animal, using the previous hunters to complete the hunt.&#10;&#10;TGAFH is a light, fun set-collection game where hunters win by getting a set of either squirrels, hares, deer, or bears.&#10;&#10;&mdash;description from the designer&#10;&#10;"
382205,,
382206,,"An abandoned house in the middle of the woods, an ominous presence, &amp; a dead crow with a cryptic note attached to its neck... Do you have the guts to explore Creek Village and uncover the truth behind this dreadful case?&#10;&#10;&quot;The Case of the Dead Crow&quot; is an elaborately crafted puzzle book with bonus content both within and beyond its covers.&#10;&#10;"
382207,,
382209,,"Tension mounts at Illumina University when Dr. Emma Lindberg disappears without a trace. In her wake, a trail of destruction: a damaged telescope, an erased hard drive, and the ashes of every shred of research she'd ever written. But that&rsquo;s not all &ndash; eerie symbols etched into the floor suggest an unspeakable darkness has been unleashed.&#10;&#10;The university turns to your detective agency for answers, and as you begin to peel back the layers of this mystery, you discover that the forces at play are far beyond anything you've encountered before. And as the clock ticks, you realize that the fate of the entire metropolis may rest in your hands...&#10;&#10;&quot;Pandemonium&quot; is a 120-page desk calendar packed with 52 puzzles and a captivating storyline set in the dark and gloomy metropolis of Dysturbia.&#10;&#10;"
382210,,
