bgg_id,image,description
230083,,
230084,,"A card game for 2-6 players based on the Syrian Civil War from 2011.&#10;&#10;There are 6 factions, one of which is secretly assigned to each player, and an event deck of 37 card representing nations, organisations and activities which may have a positive or negative effect on one or more of the factions.&#10;&#10;To start six faction cards (one for each faction) are placed face up in the middle of the table and 10 Victory Tokens (VT) placed on each card. Using a duplicate set of faction cards &ndash; one is secretly assigned to each player and remaining faction cards removed from play.&#10;&#10;Players then take turns to draw 2 event cards from the top of the deck. One card is played and the other discarded.  Played events will cause some factions to gain VT and others to lose VT.  The played event is also discarded after its effects are taken.  Cards are discarded face down.&#10;&#10;The game ends when the event deck has been run through twice. The player with the faction with the highest number of VT at the end of the game is the winner.&#10;&#10;"
230085,,
230086,https://cf.geekdo-images.com/vpa_PwQ4p17RXZtBG_GNLg__original/img/8id5fv47SVt4o9WQZP0M-ENPZko=/0x0/filters:format(jpeg)/pic3619936.jpg,"Welcome to King of Thieves, a non-collectible bluffing card game of tomb robbing in which competing thieves gamble their reputation to steal treasure from heavily guarded tombs!&#10;&#10;Aim of the Game&#10;In King of Thieves players represent enterprising tomb-robbers battling to be crowned king of all the thieves! Thieves gamble their reputation with every expedition into the dangerous tombs that litter the land of Al-Shirkuh, but this gamble is worth the risk as great riches can be found. However, every thief must be wary as every tomb has a guardian to protect its riches; either a dangerous creature, or a fiendish trap to snare the unwary!&#10;&#10;How do you win?&#10;The game ends when one player has managed to collect 10 Treasure tokens from plundering tombs. If all tombs have been plundered the game ends and the player with the most Treasure tokens wins. If there is a tie for Treasure tokens then the player with the most Treasure and Reputation wins the game.&#10;&#10;"
230087,,
230089,https://cf.geekdo-images.com/6aI-Pi8WcOgbLwfdLP_Pbg__original/img/gAarlOmBuZPp_2qCARsnFz5GJm4=/0x0/filters:format(jpeg)/pic6249485.jpg,"Canada's wealth is waiting for you!&#10;&#10;The Okanagan Valley, with its huge lakes and fertile meadows, awaits anyone willing to exploit it. Shape the land and store your wealth in the gathering and territory-building game Okanagan: Valley of the Lakes. In the game, players arrange tiles to design the landscape along with its natural resources &mdash; and it's your job to place one of the three buildings to obtain and secure these resources so that you can complete your objectives.&#10;&#10;"
230090,,
230118,,"Description from the publisher:&#10;&#10;A semi co-operative board game for two to five players, Ocean in the Sky tells the tale of a village in a wondrous post-apocalyptic world where the world is a barren desert because most of the waters in rivers, lakes and oceans has been sucked into the atmosphere and created a huge ocean that surrounds the world.&#10;&#10;Now, great flying submarines traverse the skies and dive deep in the ocean in the sky, as the protagonists of the Village vye for power and prestige in their quest to expand and protect their communal holdings.&#10;&#10;All the while, however, great mad gods come forth from this strange Ocean, spreading destruction and desolation, abominations that need to be stopped together.&#10;&#10;The core of the game is its colorful Characters and their mighty Submarines, aided by Techs and other conquered Villages as they protect their homeland from the terrible Mad Gods. Amass Victory Points by defeating the Mad Gods as well as keeping the goals of your loyal Characters in mind.&#10;&#10;"
230119,,
230120,https://cf.geekdo-images.com/eKx0P5nexKJP7C8-1GVO0g__original/img/vvx2rBKcmf4-jSGlFeNu6uHOjYI=/0x0/filters:format(jpeg)/pic7186301.jpg,"An advanced version of Warlord Chess, designed by Cyborg Centaur Games, Wizard Chess adds the element of a classic deck of cards. Like Warlord Chess, it is a new set of rules for playing chess for two players, using a chess set.&#10;&#10;Players place pawns to act as Farmers, trying to form patterns which are used to recruit higher value pawns; but Bishops now act as Mages, and allow you to draw cards in your Hand of Magic. You can use the various combinations of cards like two pairs, three pairs etc. to cast mighty spells that alter the battlefield, adding a new depth to the rules of Warlord Chess.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
230121,,
230122,https://cf.geekdo-images.com/4fKEfYAQuFEUocBLrGi-pw__original/img/na9pIXQn408lvwEVq0MQ_SedgPE=/0x0/filters:format(jpeg)/pic4234062.jpg,"The Game of the Sixty Second Screen play&#10;&#10;With a deck of 53 illustrated movie cliches, Players will take turns pitching competing movies. A third player- the Producer, judges which pitch wins. That winner goes on to Produce the next round. And so forth, until the deck runs out or people need a nap. Whomever has the most winning pitch cards at the end of the night is the big winner. Or, whoever has the most fun.&#10;&#10;One minute to plan it, and one minute to pitch it- Pitch, Please!&#10;&#10;This game from cartoonist/humorist Carolyn Main is a improvisational party game, taking players to the movies- inside their own minds.&#10;&#10;Pitch, Please! It's the big screen, in a lil' package.&#10;&#10;"
230130,,
230132,https://cf.geekdo-images.com/Scn8hdvdRJW_fJNlV0K7GA__original/img/_vyiTPhEfhZNGPOU77XbhM03Nxs=/0x0/filters:format(jpeg)/pic3616952.jpg,"A card game for 2-4 players with a general Medieval historical theme.&#10;&#10;Players share a common deck of 60 cards of 4 card types: Character, Holding, Group and Event.  Cards have a points value between 1 and 5 and 1 of 2 types of abilities (cards used in combination with each other or cards that initiate an event/activity).  Abilities activate as soon as the card is played.&#10;&#10;Each player starts with 2 cards and then take turns to draw 1 card from the deck and play 1 card from their hand.  When a card is played it is placed face up on the table in front of the player.  If the card has a non-combo ability (e.g. discard 1 group, steal character, draw 1 card etc.) this gets used immediately. All the cards in front of you are known as your Fief.&#10;&#10;When the last card is drawn the discard is shuffled and cards drawn from it (cards only ever go into the discard pile when another card sends them there).  When there is no deck or discard left, players continue taking turns, playing one card at a time from their hands until all cards are played.  At this point scoring is undertaken.&#10;&#10;Cards score their basic points value but if they are combo cards may score extra points if the player holds the right combination of cards. The final scores are based on all the cards in your Fief and the combos they make. The winner is the player with the most points at the end of the game.&#10;&#10;"
230140,,
230141,https://cf.geekdo-images.com/em0lt1j9IcID_h9EFJbAFQ__original/img/z7kw9kGjxnDiovZ0uAdhq1CDJ7g=/0x0/filters:format(png)/pic3624176.png,"Description from the publisher:&#10;&#10;Cook, Serve, Survive! &#10;As a Chef, face a Zombie horde and make the best meals in order to bait the Zombies towards your opponent.&#10;&#10;Feeding Zombies is a &quot;cooking survival game&quot; for 1 to 2 players ages 10 and up. It's a quick but challenging filler game offering 3 different game modes.&#10;&#10;You play as a Chef facing a horde of Zombies invading your Kitchen, to survive this apocalypse you will have to gather every bit of food you can get your hands onto and throw it towards your opponent in order to attract the Zombies to her instead of you! Make special meals and unleash more effective attacks, arm yourself in case the Zombies get too close and choose carefully your play style.&#10;&#10;How to play:&#10;&#10;Each player starts with 5 random food cards, on your turn you may choose 2 of the following actions. &#10;Each action may be repeated, but you may not target the same Zombie card twice per turn:&#10;&#10;1. Attract 1 Zombie by playing the required Food cards. Then refill the empty spot with a new card.&#10;2. Trade 2 Food Cards for 1 Menu card from the display. Apply the Menu&rsquo;s  effect or take the card into your hand for a later use.  &#10;3. Play a Menu Card or a Knife. &#10;4. Discard any number of cards from your hand.&#10;&#10;Then complete your hand by drawing Food cards as you must always finish your turn with a total of 5 cards in your hand.&#10;&#10;When a Zombie reaches the fourth row of your opponent's side, she is bit. &#10;If you are playing the classical game mode you have won the game and your opponent is gently devoured!&#10;&#10;"
230144,,
230146,https://cf.geekdo-images.com/Od5x29LCPgWolnN5sl5z1Q__original/img/ZxYilGiO0dTozZPXacrkH00eOsE=/0x0/filters:format(png)/pic4679952.png,"Description from the designer:&#10;&#10;Obelisk is a cooperative, tower defense, strategy game.&#10;&#10;The Queen is away on an adventure and she has left her advisers (the players) in charge until she returns. Everything was going well until Stone Demons started appearing from a nearby portal. Prove your worth to the Queen by capturing all the Demons before they escape!&#10;&#10;The game is played in Turns which consist of two phases: Day time and Night time. Each Turn starts in the Day, where players may simultaneously perform a number of actions from the four available options. After all players have acted, Night begins. Every Night, Stone Demons come out of the Portal and move from tile to tile following the arrows. Players use Towers to snare Demons and the sunlight turns them back into stone. Stones are resources the players can spend during the next Day to upgrade Towers. After all Demons move, Day begins. Continue cycling through Day and Night until: players have captured all the Stone Demons from the Cave, any Demon walks off the map, or steps on the same Tile twice during the game.&#10;&#10;"
230160,,
230171,https://cf.geekdo-images.com/ryg05esj5IknFXcq4RW5Sg__original/img/PMUjLPh8II4iuVIoMC6N58MSKio=/0x0/filters:format(jpeg)/pic3674858.jpg,"This house is pretty haunted. Looks like you better start cleaning up the joint by getting rid of ghosts. But wait Aren't you a ghost? In that case, get these ghost hunters outta here! I don't&#10;know, you all look the same to me.&#10;&#10;Cause of Death: Ghost is a 4-9 player hidden role drafting card game. The object of the game is to have the most points by the end of the game. Points are earned at the end of each round by accomplishing the goal(s) of the character you drafted. The game ends after the final round. Play as many rounds as there are players&#10;&#10;"
230172,,
230188,,"A dice and record keeping game for 2-4+ players with a Civilization building theme.&#10;&#10;Each Civilization has 14 stats: Cities, Infrastructure, Ideas, Victory, Points, Population, Stability, Territories, Food, Resources, Culture, Military, Gold, Zeal and Wonders. These stats can go up and sometimes down with each player keeping track of the development of his civilization on a record sheet.&#10;&#10;There are 13 common tracks, one of which (the Pre-History track) is used in the pre-game, the other 12 during the main game. Most tracks are 13 spaces long, including the start space, and circular in nature so that players can move their markers round them in a continuous loop. The 13 tracks are:&#10;Pre-History Track (for pre-game only)&#10;Knowledge Track&#10;Military Track&#10;Cultural Track&#10;Agriculture Track&#10;Industry Track&#10;Building Track&#10;Wonder Track&#10;Religion Track&#10;Government Track&#10;Leader Track&#10;Trade Track&#10;Naval Track&#10;There are also several charts which are referenced from various points on the tracks.&#10;&#10;Players start the game with 5 points in Population, Territory, Food, Stability, Zeal, Military, and Culture. They also receive additional starting stats through the pre-game phase.&#10;&#10;During the pre-game phase players place one pawn each on the start space of the Pre-History track which has 23 spaces (including the start).  Players take turns rolling the die and moving their pawns forward along the track. When a player lands on a space they get the indicated boosts to their stats. They also put a marker on the space. If a player lands on a space that already has a marker they move to any space of their choice. When every space on the Pre-History Track has been marked the pre-game ends.&#10;&#10;During the main game turns are conducted over a series of 16 phases, with players taking turns within each phase.  During most phases each player will roll one die and move along the indicated track (i.e. during the leader phase, players move on the leader track). Players gets the stat bonuses as described in the space they land on. Certain phases allow players to increase population size in exchange for resources, trade with other players, or declare war on other players in an attempt to steal territory from them.&#10;&#10;The game ends when anyone reaches 20 or more territories. If a player ever goes to zero territory or population he automatically loses.  At the end of the game, the player with the most Victory Points wins.&#10;&#10;"
230191,,
230200,https://cf.geekdo-images.com/aVrCF7VkOnQUs75kMPqG-Q__original/img/CM0uL0b0JoH_CWR2-UDorxdR4OE=/0x0/filters:format(png)/pic4338733.png,"You have been thrust into the world of airline booking, and tasked with managing competing airlines.  You have to satisfy each passenger's different needs to score prestige for your airline.  Book too few passengers, and you may not be able to fill your flight.  Book too many, however, and some passengers will obviously be really unhappy.&#10;&#10;In a turn, you pick a passenger card with the orientation, quantity and type (colour) of passengers depicted on the card. You, then, seat the passengers onto the plane according to the passenger card.  When any type of passenger runs out, the end game is triggered and points are counted and scored.&#10;&#10;Can you be the one who satisfies the most passengers and be the most prestigious airline?&#10;&#10;"
230209,,
230217,https://cf.geekdo-images.com/wnLROhzkJptNRA1dvILnHg__original/img/gCGLf8T3ftuFWfRSlxM2Rj_eSNI=/0x0/filters:format(jpeg)/pic3610992.jpg,"A card game for 2 players based on the Highlander Movies and TV shows. The game depicts two Immortals engaging in a duel.&#10;&#10;Each player picks a pre-made Immortal (from a choice of three) or makes their own by rolling dice for stats. Each Immortal has 12 basic stats: Wits, Will, Courage, Strength, Skill, Reflexes, Agility, Endurance, Initiative, Experience, Judgement and Size.  The average Immortal will have a score in each between 4 and 9. Each Immortal starts with a number of Life Points = 15 + Endurance.&#10;&#10;Immortals are armed with swords, and players can select from a choice of 9 different types.  Each sword has 5 stats: Sharpness, Impact, Speed, Guard and Length. These also have scores between 4 and 9.&#10;&#10;Players share a common deck formed from 5 different cards types: Attack, Defence, Both (can be used for either Attack or Defence), State, Early Event Card and Late Event Card.  Combat cards (Attack, Defence or Both) generate the indicated amount of Force - this will usually be a number between 2 and 9. Some combat cards list their Force as a Stat (Immortal or Sword). In this case use your Immortal&rsquo;s or sword&rsquo;s stat value as that of the combat card.&#10;&#10;Before combat players must chose a location (from a choice of 8). They can agree on one or choose randomly. Most locations will have special rules that modify the combat.&#10;&#10;Each turn has 7 Phases:&#10;&#10;1.   Draw Phase&#10;-    Each player fills their hand to 5 cards.  If one Immortal has more Experience than his opponent, he fills his hand to 6 cards.&#10;&#10;2.   Initiative Phase&#10;-    Players roll one die each and add their Initiative Stat. The higher total wins the Initiative. If tied, roll again.&#10;&#10;3.   Early Event Phase&#10;-    Players take turns playing Early Event cards and State cards.  The initiative winner chooses whether to go first or last.&#10;&#10;4.   First Combat Phase&#10;-    The Initiative winner may play an Attack card (or use a Both card as an attack card).  The other player may play a Defence (or Both) card. If the Force of the Attack card is higher the defender takes damage equal to the difference.&#10;&#10;5.   Last Combat Phase&#10;-    The Initiative loser may play an Attack card (or use a Both card as an attack card). The other player may play a Defence (or Both) card. If the Force of the Attack card is higher the defender takes damage equal to the difference.&#10;&#10;6.   Late Event Phase&#10;-    Players take turns playing Late Event cards. The initiative winner chooses whether to go first or last.&#10;&#10;7.   End Phase&#10;-    Players may discard down to 2 cards.  The player with the higher Judgement score may discard down to 1 card.&#10;&#10;The winner is the player that kills his opponent&rsquo;s Immortal.  To do this you must first reduce his Life points to zero. Next, you must do extra damage to him with a decapitation card.&#10;&#10;"
230222,,
230228,https://cf.geekdo-images.com/H5it9pR6bYLRp7FbBkKLew__original/img/ypK0ARUmjXmAK9_BWDurszoO1HE=/0x0/filters:format(jpeg)/pic3649540.jpg,"Thick as Thieves is a game of devious cunning, backhanded mischief, and madcap antics all rolled up in a ridiculously fun Cockney accent! In this stand-alone, competitive card game for two to six players, you play a thief out on the prowl trying to snatch up the best loot the town has to offer before your friends do.&#10;&#10;Core game play centers around the construction of a job that comprises one entrance card and any number of path cards. Once the collected path cards add up to a value equal to or greater than the target number found on the entrance card, the job is complete and the player is allowed to take the top loot card from the community loot pile.&#10;&#10;However, not all path cards are positive ones. Your opponents will play negative path cards, along with a myriad of different trick cards, in order to make sure that they are the ones finishing their own jobs and grabbing the best loot before you can.&#10;&#10;"
230233,,
230239,,"A miniatures and card game style war game played on an 8 x 8 board representing a fight between Superhero teams of the Marvel Universe. One team plays Team IRON (Iron Man, Iron Patriot, Black Widow, Spiderman, Vision and Black Panther); the other Team CAP (Captain America, Bucky, Falcon, Scarlet Witch, Hawkeye and Ant Man). Heroes start on the player&rsquo;s back row of the board. Team IRON goes first&#10;&#10;A regular 52 card playing deck is used as an action deck.  Each Hero has his own action table which describes 10 numbered actions that Hero can take &ndash; these correspond to the 1 (ace) &ndash; 10 cards in the deck.  Action are of 4 types: Attack, Defence, Movement or Special.  A King card can be used to have a friendly Hero attack an adjacent enemy Hero. A Queen card can be used to move a friendly Hero 1 or 2 spaces. Black Jack cards can be used for Witty Repartee: A Friendly Hero and an enemy Hero within 2 spaces of each other may neither move nor attack the rest of this turn. Red Jack cards can be used to Taunt:  A Friendly Hero causes an enemy Hero within 2 spaces to want to attack him or her. That Hero can attack no other Heroes the rest of this or next turn.&#10;&#10;First, each player fills their hand to 6 cards. Players then take turns playing 1 card at a time to cause their heroes to: Move, Attack, and Defend. Attack values indicate the range of the attack emanating from that Hero. Movement values indicate how far the Hero will move. A Defence Action will negate an attack just made by an enemy Hero against this hero. Played cards are discarded. &#10;If a player has no cards left, or nothing he wants to do, he may pass. A player who passes may play no other cards this turn except Defence cards. When both players have passed the turn ends. &#10;Heroes may not end their turns in the same space as another hero however, they may move or attack through (past) other Heroes.  &#10; Each hero has 5 Hit Points (HP). Every time a hero gets attacked and does not defend, it loses 1 HP. If a Hero is reduced to zero HP that Hero is knocked out and removed from play&#10;&#10;At the end of turn 12 if both Cap and Bucky are still in play, team CAP wins, otherwise team IRON Wins.&#10;&#10;"
230240,,
230242,https://cf.geekdo-images.com/-yh0yhdDTMpNv5oOJbcFeQ__original/img/vfoiDcFpWILxG3R6KYU459vS7x4=/0x0/filters:format(jpeg)/pic290526.jpg,"Salisbury Plain is a light 4X game for Stonehenge: An Anthology Board Game. Your tribe of celts are seeking to dominate Salisbury Plain by controlling a majority of its sacred sites. To do so, you must explore the land, harvest resources, grow your tribe, and wrest control of the standing stones from other tribes.&#10;&#10;The game can be played by up to 5 players with the Stonehenge: An Anthology Board Game, or up to 7 players if the Stonehenge: Nocturne Expansion is also used.&#10;&#10;"
230244,,
230246,https://cf.geekdo-images.com/yfkD_trFf1286bOmiNePzg__original/img/P9Rejoo4BK2WvwOFnNPtFGT2ru8=/0x0/filters:format(png)/pic3638613.png,"Photofinish is a challenge of keen eye and quick thinking in which players take the role of judges in a kart race!&#10;&#10;Many dream of becoming a flawless judge, but few can gain such a prestigious title, which is granted only to those who demonstrate unparalleled skill in predicting the finishing order of racing karts. When a new round begins, the track and kart's speed are revealed: You have to carefully observe the obstacles along the path and determine the correct finishing order. Each kart in the correct position awards you a medal, with the quickest judge instead gaining a prestigious trophy. But you have to be careful because if you make a mistake, you receive a penalty!&#10;&#10;"
230251,,
230253,https://cf.geekdo-images.com/-CogwvQ7V19RQH0tE6msFw__original/img/mRZ48c_emFwHzpeFIW9PBi8huQc=/0x0/filters:format(png)/pic4171533.png,"Star Realms: Frontiers is a new standalone Star Realms series game with an 80-card trade deck and new scorecards that's suitable solitaire or cooperative play. It can be combined with Star Realms and/or Star Realms: Colony Wars.&#10;&#10;Star Realms is a fast-paced game of space battles that combines the fun of a deckbuilding game with the interactivity of Trading Card Game-style combat. As you play, you make use of Trade to acquire new Ships and Bases from the cards being turned face up in the Trade Row.&#10;&#10;You use the Ships and Bases you acquire to either generate more Trade, or to generate Combat to attack your opponent and their Bases. When you reduce your opponent&rsquo;s score (called Authority) to zero, you win! Battle your friends or team up to play cooperatively against the game!&#10;&#10;"
230261,,
230262,https://cf.geekdo-images.com/BkdWHaRdo5NEIq93IQPsMQ__original/img/ems9nCOWWEoa7QnZ8ku45Kv5svA=/0x0/filters:format(jpeg)/pic4455929.jpg,"Based on the popular game Time's Up!, Party Edition challenges players to guess the names of famous people and titles of films and videogames among others.&#10;&#10;Players try to get other players to guess the same set of titles over three rounds. In each round, one member of a team tries to get his teammates to guess as many titles as possible in 30 seconds. In round 1, almost any kind of clue is allowed. In round 2 no more than one word can be used in each clue. In round 3, no words are allowed at all.&#10;&#10;This edition is not to be confused with Time's Up! Edici&oacute;n Amarilla. Both editions have very similar yellow boxes but Time's Up! Edici&oacute;n Amarilla has only famous people while Time's Up! Party Edition has famous people mixed with various famous titles.&#10;&#10;"
230264,,
230265,https://cf.geekdo-images.com/99MqA1Hn8-itlL7sb11q2Q__original/img/mkoeIVlJ4mmVFvoMXOZEE3qxpyw=/0x0/filters:format(jpeg)/pic3739432.jpg,"The land of Valskyrr needs its heroes once again! Only those with true skill and resolve can brave the ever changing icy paths and monstrosities spawned by the nefarious power of the Mists. Fell mighty enemies, explore and shape the land, embark on quests, write your own chronicle, and become a legend in a world of dark sorcery and peril. Will you answer the call to adventure?&#10;&#10;Chronicles of Frost is a deck-building adventure game set in &AElig;stemyr, a dark fantasy universe rich in its own lore, shared by Mistfall, Heart of the Mists and Shadowscape.&#10;&#10;Start with two unique quests and a small deck, and improve your character by gaining new ability cards, items and allies. Unlock each card's more powerful effect by using skill tokens or by exerting your character to push ever further on your way to becoming a legend. Face ruthless enemies and reap the rewards of your victories. Explore and build the world, creating a new map every time you play, and use the special abilities of locations to your benefit. Manage your deck by retiring cards into your personal chronicle, where they will yield more fame at the end of the game.&#10;&#10;Face up to three opponents in a new competitive adventure game (or brave the frozen wilds cooperatively), playable in 80 minutes, and write the chronicle of your hero.&#10;&#10;"
230266,,
230267,https://cf.geekdo-images.com/Rq78Zg67kx0Ay24kgNnx0Q__original/img/Bsg0JxFtvDlhn6zbuX0bpSbwV6k=/0x0/filters:format(jpeg)/pic4145901.jpg,"With a piece of land to call your own, a handful of resources, a few families and a head full of dreams you embark on a journey of a lifetime. Beyond lies the New World full of opportunities to make your dreams of a new home a reality. But beware, other settlers have come here as well, and although their beginnings are as humble as yours, each of them will want to influence these new lands as much as you. Will you become the most powerful?&#10;&#10;Dice Settlers is a civilization dice game of pool building, resource gathering and area control. Each turn players reach into their bags of dice, roll and choose their own actions: from exploring new lands and building the board, through gathering resources and trading, to developing technologies which offer new abilities, each player chooses their own path to victory.&#10;&#10;A changing board, a set of different technologies every time you play, and a vast array of available strategies await!&#10;&#10;"
230272,,
