bgg_id,image,description
288243,,
288251,https://cf.geekdo-images.com/MKHQQh2c9P5h4ywdOnbPPQ__original/img/QlZF7lFOP97Fb-63qp0AESA_nVM=/0x0/filters:format(png)/pic5905391.png,"200 million years ago, dinosaurs roamed the great continent of Pangea. As the lands shifted, the dinosaurs moved&#10;across the globe, constantly evolving and thriving.&#10;&#10;To ensure the survival of their species, players will spread their dinosaurs across the planet, manipulate the size and position of land masses by strategically shifting tiles, and carefully divide their herds to control the newly-formed continents.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288254,,
288264,https://cf.geekdo-images.com/cvE3e74qUlxMw8YeipoFEQ__original/img/UthD-vlyLzfjWyhW4In_wn6MWa8=/0x0/filters:format(png)/pic4939381.png,"Kick Punch is a wrestling inspired card/board game for 2-4 players and takes 45 minutes to play.  Easy to play but takes skill and luck to master.  Kick and Punch your way through your opponents using your unique wrestler and their skills to become the king of the ring!  Fight your friends, destroy your enemies in Kick Punch!&#10;&#10;Players play cards at the same time to attack and defend against the other wrestlers in the ring.  Knock out your opponents to get the top spot in the ring and gain power to be able to activate your wrestlers unique skills.  The first player to reach 20 power wins!&#10;&#10;&mdash;description from the designer&#10;&#10;"
288267,,
288268,https://cf.geekdo-images.com/OP5mfc7GCaG0gxMv9a4ZPg__original/img/zdz9dsxbhaoVaZc0X6e2PFH9gNE=/0x0/filters:format(jpeg)/pic4935573.jpg,"This is a simple Japanese board game called &ldquo;SUGOROKU&rdquo;, which is similar to Candyland, in that players move their piece from start to finish, collecting cards as they go. The goal of the game is to collect Journals 1, 2, and 3 while reliving key events from the television series before reaching the end-of-summer 13th birthday party for Mabel and Dipper.&#10;&#10;"
288271,,
288272,https://cf.geekdo-images.com/tXFYYh8nBRtGAJYFgjq4kQ__original/img/mHWdDEndCkp17kW5P8UKRTHKnSU=/0x0/filters:format(png)/pic4941715.png,"Invasi&oacute;n celta is about the Celtic invasions of ancient Greece. It is a card game with option to play with 4 players, but perfect with 2. It is played in about 25 minutes and its rules try to be simple.&#10;&#10;In this game you have two card types, units for reduce the moral of your opponent and events for change the normal rules (inspired in historical events). The first player without moral, loose the game. Celts also need to win before the deck is finished.&#10;&#10;&mdash;description from the designer&#10;&#10;Invasi&oacute;n celta trata sobre las poco conocidas invasiones celtas de la antigua Grecia. Es un juego de cartas con opci&oacute;n a 4 jugadores, pero pefecto para 2. Se juega en unos 25 minutos y sus reglas intentan ser sencillas.&#10;&#10;En este juego tienes dos tipos de cartas, unidades para reducir la moral de tu oponente y eventos para cambiar las reglas normales (inspirados en eventos hist&oacute;ricos). El primer jugador sin moral, pierde el juego. Los celtas tambi&eacute;n necesitan ganar antes de que se termine el mazo.&#10;&#10;&mdash;description from the designer (Spanish)&#10;&#10;"
288273,,
288274,https://cf.geekdo-images.com/xlXPPFDCAd9zvuwTP9t0Xw__original/img/IsJmo-UGppR9L5b_17L0KVrqQQo=/0x0/filters:format(png)/pic6023014.png,"In an island on the Pacific Ocean lives the Tori-tori, a beautiful, unique and endemic bird of this peculiar island. As of centuries the island ecosystem have been abundant and prosperous, but recently, the population growth and industrial development are threatening the ecosystem and endangering the Tori-tori bird.&#10;&#10;Tori-Tori: Endangered Species is a cooperative game where each player takes the role of a environmentalist who is working with her colleagues to save the endangered species from the island. The team must try their best to save the species from a myriad of different hazards, from cats to droughts to lack of native vegetation.&#10;&#10;The turn develops in two phases: first the dice are rolled and the island act. Depending on what the dice has shown, players may expect different events: maybe the cats are hungry and they will move or hunt, or it rains in one sector of the island or even the industry is polluting more than usual.&#10;&#10;Then, in the second phase, the player must use their action points wisely to act upon what's happening on the island, they may need to protect the Tori-tori, but the rabbits are also in of need vegetation to eat or a fire is spreading widly near the industry.&#10;&#10;But not everything is so simple, at first players will have only basic actions to work with, but as the game progress and the players study and specialize they will learn new actions that will have an impact on preserving the life and health of the island ecosystem.&#10;&#10;To win the team must transform the town and the industry into an environmentally friendly alternative but if any native species goes extinct the game is over and the team lose.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288276,,
288277,,
288281,,
288283,https://cf.geekdo-images.com/D5tHntOZH5lc9hjOKrWUOQ__original/img/vGnbKjWrHsrNn1l5hlNRnFG-8x0=/0x0/filters:format(jpeg)/pic6477352.jpg,"This is a Chamber of Commerce promotional game in the manner of Park &amp; Shop. Players try to complete their shopping list and return home first.&#10;&#10;The object of this game is for the players, using dice and playing pieces, to travel on the gameboard map of Kennebec Valley, ME from a residence square to the bank and shopping locations shown on their shopping lists. The first player to return to his residence with the travel cards for all locations contained on his shopping list wins the game!&#10;&#10;"
288284,,
288285,https://cf.geekdo-images.com/s9_SYJ68-6B2NWswnokDmw__original/img/4yDQC3xTtXcmhVks8zfqVGhjkoU=/0x0/filters:format(jpeg)/pic5248589.jpg,"Finding Fluffy is a tile based, competitive, path laying game where two to four players race to find their lost pets.&#10;&#10;The game comes with two sets of rules, Basic which can be played by children as young as five. In this version the players are just placing tiles and trying to find their pet in the most efficient way, this teaches the kids logic solving and basic mathematics.&#10;&#10;The second set of rules, Advance, is aimed at kids who understand how the basic game works and want more of a challenge and also adults looking for a short strategy game. In this version tiles placed by individual players count towards end game scoring in different ways.&#10;&#10;The game plays in around thirty minutes and is beautifully illustrated by Mary Cousins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
288286,,
288288,,"Let&rsquo;s build our own college together! Lead a department of student workers to enact your strategic plan across campus. Construct buildings in your name and convince your friends to visit them. Convene surprise committees and focus all the attention on you because it&rsquo;s a race for whomever will have the biggest measurable impact on campus before the end of the school year! Lead a department and assign your student workers to gather resources. Use these resources to complete your department&rsquo;s strategic plans and graduate students to have the biggest measurable impact on-campus. The goal of the game is to earn the most Contribution Points (CP)&#10;&#10;Assets&#10;These four sets of tokens complete Strategic Plans, earn additional student pawns, and graduate alumni. There is a hard limit on how many assets tokens there are (23) and once they are taken no more can be taken from the Public Supply until players return them. These are the four assets: Blue Labor, Red Satisfaction, White Prestige, and Yellow Approval.&#10;&#10;Money&#10;Use Money to construct buildings and enact Strategic Plans. There is no limit to how much money can be in the game. If players must use more than what is provided, keep track in any other way.&#10;Special Regulations&#10;&#10;Strategic Plans&#10;These cards can be held face down or face-up at the discretion of each player. Keeping them confidential ensures other players don&rsquo;t strategically monopolize resources you need. To complete a Strategic Plan, return the asset and money cost from your personal supply to the Public Supply or bank and retrieve the listed reward. Draw from the four face up cards unless instructed otherwise. Always replace a drawn Strategic Plan card with a new Strategic Plan. Put completed Strategic Plan cards under your Department Identity card and these remain secret until the end of the game.&#10;If instructed to reset the Strategic Plans, shuffle the face-up four plans back into the deck and draw four new ones.&#10;&#10;Committees&#10;These will give you benefits or hinder other player&rsquo;s progress. Go to the Alumni Center to play these and discard them after use. Players have a hand limit of 4 Committee cards and must discard down to 4 immediately whenever they exceed this limit. When the draw deck is exhausted, shuffle the discard pile to create a new one.&#10;&#10;Constructing Buildings&#10;Player 1 chooses a building to discuss. Starting with Player 1 and going clockwise, each player commits any amount of money towards the construction of a new building. Continue to go around until all players are satisfied with their contributions. If the total money committed meets or exceeds the building&rsquo;s listed cost, move all contributed money to the Bank and build the building. Otherwise, return all player&rsquo;s money and discard the building in question.&#10;Continue this until all three buildings have been discussed.&#10;When the draw deck is exhausted, shuffle the discard pile to create a new one.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288300,,
288316,https://cf.geekdo-images.com/fiDpDKumFnj2MJhu_J1_IQ__original/img/KfvRBOVDdU9PbRcB4L7jfuahSTs=/0x0/filters:format(jpeg)/pic8312368.jpg,"The Kickstarter edition of Rurik includes Rurik: Dawn of Kiev &#226;&#128;&#147; Intrigue Cards 1 and 4 plastic player trays (which hold the pieces of each player color for easy setup), which are not included in the retail edition.&#10;&#10;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;-&#10;&#10;Rurik: Dawn of Kiev is a euro-style realm building game set in an 11th century Eastern European Kingdom. It features area control, resource management, and a new game mechanic - &quot;auction programming.&quot;&#10;&#10;You play as a potential successor to the throne following the death of your father, Vladimir the Great, in 1015. The people value a well-rounded leader, so you must establish your legacy by building, taxing, fighting, and accomplishing great deeds. Will you win over the hearts of the people to become the next ruler of Kievan Rus?&#10;&#10;Rurik brings to life the ancient culture of Kievan Rus with game design by Russian designer Stanislav Kordonskiy and illustrations by Ukrainian artist Yaroslav Radeckyi.&#10;&#10;In Rurik, players openly bid for actions with their advisors. Stronger advisors earn greater benefits at the cost of performing their action later than other players. Conversely, weaker advisors earn lesser benefits but perform their action quickly. This planning mechanism (&quot;auction programming&quot;) adds a fun tension to the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288317,,
288319,,"Mei lost her way. Her older sister Satsuki and her class mate, Kanta, are searching for Mei. The game ends when one player finds Mei. Roll the dice, choose movement cards and explore the board to find Mei in this My neighbor Totoro themed game.&#10;&#10;"
288330,,
288331,https://cf.geekdo-images.com/9h_hF1QDjzbe8Go9XG56Kw__original/img/vVdqWxrPFFWv7znK7HXrKAf5cBU=/0x0/filters:format(jpeg)/pic6631876.jpg,"The play is by months, which you mark by turning the calendar.  Months on blue card such as March and May are North&rsquo;s time to move.  In the alternate months, which are red, South moves.&#10;&#10;The game is designed so that its course will resemble the American Civil War, with North eventually overrunning the Southern states.  Par to do this is 51 months.  If North does it in that time, by May 865, he wins a the game.  If he does not, South wins the game.&#10;&#10;The war is over when South no longer holds any two of the state capitals shown on the board.&#10;&#10;&mdash;description from the publisher&#10;&#10;Each side brings their divisions onto the board, move them in their turn and resolve battles with dice.&#10;&#10;&mdash;user summary&#10;&#10;"
288333,,
288334,https://cf.geekdo-images.com/HqsbtQ7XtdIixAj4v1TdnQ__original/img/U87laTWhw8SzGNfTKjfqCUUdD7U=/0x0/filters:format(png)/pic4939369.png,"A board game with 99 different cards about events in real life so players will see the consequences on their boards.&#10;&#10;There are gold cards that adding a really fun interaction between players. The main goal: try do reach the objective you fixed at the beginning between (Health, Happiness, Wealth, Culture) before getting too old and quit the game at 99 years old.&#10;&#10;Each player has a board with 8 wooden cubes to mark their scores of each of column. They get older after each turn of the table. At the top of their boards, they have to put a wood cube at the beginning of the game so they will try to reach the top of that column to win before dying of 100 years of age. Each card has its own effect on the boards. Cards can be played to any player.&#10;&#10;FRAN&Ccedil;AIS:&#10;Faites les bons choix de vie pour vivre vieux et en sant&eacute;!&#10;Vievarium est un jeu o&ugrave; toutes les parties ne se ressemblent pas. Avec ses 99 cartes diff&eacute;rentes, qui sait ce qui vous attend!&#10;&#10;&mdash;description from the designer&#10;&#10;"
288335,,
288346,https://cf.geekdo-images.com/k5mFIX6GegBaENt4Jg4uEw__original/img/3CarT_WYn2PUObcO4Bx9ujBAths=/0x0/filters:format(jpeg)/pic4941714.jpg,"Bar Barians is an exuberant fighting game in which toddling barbarians fight each other with unusual weapons.&#10;&#10;Lead your character through rivers of booze and drunk opponents, roll your dice to test your attack efficiency and be prepared to defence yourself, even with human shields!&#10;&#10;Be the last one standing and become the ultimate brawler!&#10;&#10;&mdash;description from the publisher&#10;&#10;Bar Barians &egrave; un gioco goliardico sulle risse da bar ambientato in un mondo fantasy.&#10;&#10;Attraverso fiumi di birra e avversari poco lucidi, dovrai testare l'efficacia del tuo attacco e prepararti a difenderti con tutto ci&ograve; che troverai!&#10;&#10;Riuscirai a esser l'ultimo a restare in piedi?&#10;&#10;"
288349,,
288350,https://cf.geekdo-images.com/hVy-lNNwZKPioHBGubya4A__original/img/IIgRtMuJsYLsZ3Wo0TTlIrRc_yI=/0x0/filters:format(jpeg)/pic4940354.jpg,"Lazer is a cute kitty, and as such, loves to chase moving spots of light. To make the game more exciting for her, show her how to change the color by mixing 2 color frequencies with prisms and creating a third color. The player that can mix colors the best will be the winner here.&#10;&#10;Semi-cooperative mode:&#10;&#10;To set up the game the 12 tiles have to be placed on the table in a circle. Laser the cat will be placed randomly onto one of them. After this, the remaining 11 tiles each have to be filled with one prism meeple. The cards showing the color mixing rules have to be placed next to the tiles.&#10;&#10;Each round starts by drawing two prism cards from the deck, these show the next color mixing tasks. The players have 30 seconds to find the solution, that is which meeples (or the cat)  to move how many tiles to a meeple on another tile in order to make the requested colors. After 30 seconds each player shows a number 2 to 10 simultaneously, this indicates that they can solve the task in that many moves. The player with the bid closest to the starting player&rsquo;s bid will join him/her. Without communicating, they have to solve the task by moving the meeples in turns under the indicated number of movements. If they succeed, they receive points equal to the number of movements. The winner is the player with the most points once the round is complete (everybody was starting player once).&#10;&#10;Competitive mode&#10;&#10;Setup is the same as in semi-cooperative mode, except you use the backside of the tiles (depicting 3 different types of floor: wood, stone, carpet) and the prism cards (not only the required color is indicated, but also the type of floor where the mixing is to be to performed ). When the first player claims a number of movements in which he/she can solve the problem, the 30 second countdown starts. In these 30 seconds all the players can decrease the bid by claiming a lower number. After the 30 seconds ends, the player bidding the lowest has to solve both prism cards in as many movements as the bid. If he/she manages to complete it, he/she will score points. If somebody fails 3 times, they will receive minus 6 points. The first player to reach 15 points will win the game.&#10;&#10;"
288355,,
288361,https://cf.geekdo-images.com/GtgOIPQ3HYCeQ_g6nAWZIg__original/img/BP7lsQpSdReRm7vXu5SYCn6ZNro=/0x0/filters:format(jpeg)/pic4937492.jpg,"The longboats have returned from their raids, and in good Viking style, there is a fight over how to split up the treasure. In Clash of Vikings, players play as Vikings in an arena trying to gather the most treasure. Each player has a deck of ten cards with different possible actions. On a turn, a player plays two of the three cards they hold. For each card, they must declare (without revealing the card) what the action is, and other players must decide whether or not to call a bluff or not.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288378,,
288381,https://cf.geekdo-images.com/UsDEpiFHqtmxjQaQZYgftw__original/img/F89Ea_l79ERRzYBa3660_dYR0xo=/0x0/filters:format(jpeg)/pic5734459.jpg,"&quot;Nothing is more anarchic than Power&quot; said Pier Paolo Pasolini many years ago. The Anarchy of Power tells the history of Italian First Republic, from 1946 until 1994 when the coming of Berlusconi to power inaugurates a new age, the so called Second Republic. The game is a pure Euro-style, where players will play as families who will make machiavellian choices and moves to get power by interacting with events both concerning Italy and international ones, factions (from Mafia and Vatican to US and USSR) and characters from this very interesting historical period.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288385,,
288392,https://cf.geekdo-images.com/OKoRypCnRtDVy3PmfJDkAQ__original/img/es7P2udgZXC3iqfo9KUjZNy2pX8=/0x0/filters:format(jpeg)/pic4939015.jpg,"Sushi or caviar? Spaghetti or meatballs? This fun and fast game answers the age-old questions of &ldquo;which came first&rdquo;? Each of the cards not only poses the face-off questions but also give a quick history of the answer. Smart and funny, this game will add laughs and some knowledge to your next game night.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288394,,
288422,https://cf.geekdo-images.com/U5XCdxnbmmXjj2hOauyTDg__original/img/7s5xJTjsycXc_d_DGIudAVDQff8=/0x0/filters:format(jpeg)/pic4945724.jpg,"660 words from the world of crime - from the &quot;ax murderer&quot; to the &quot;fire devil&quot; - are waiting to be guessed .. The supplied handcuffs limit the presentation of the searched terms considerably, but full body use is desired Players may also explain themselves through sounds and noises or pointing to body parts, but speaking is forbidden! Only imagination, speed and a good combination of powers are required!&#10;&#10;"
288424,,
288430,https://cf.geekdo-images.com/vqs95aYDZX1cFjpwFJDySQ__original/img/7NPOEAtDH0Sjx3GpYld6NxJJfZU=/0x0/filters:format(png)/pic4937858.png,"This game has been published by dV Giochi as a reward for winning the 2018/2019 edition of the Gioco Inedito &ndash; Best Unpublished game contest. Powered by Lucca comics &amp; Games and dV Giochi, the contest aims to identify the best new card game design from all prototypes received and to reward it by publishing the game in a fully professional and high-quality format, overseen directly by dV Giochi. All prototypes submitted must conform to the technical and style requirements, fixed components and a given theme which changes every year. Everybody can join the contest and this is a great opportunity for emerging game designers to see their idea published.&#10;For more information:&#10;giocoinedito@luccacomicsandgames.com&#10;www.luccacomicsandgames.com&#10;&#10;As happens every year, the dynasties of the penguins of Giza challenge each other to build the most impressive penguin pyramid in Egypt. In order to do so, they have to pick the most suitable penguins to build their structure while eyeing the goals set by the pharaohs. They must balance the priority of choosing the best penguins with the strategic impact of the actions they can perform. You don't need dexterity or brute force: the smartest architect will prevail!&#10;&#10;"
288431,,
288432,https://cf.geekdo-images.com/jEYNW0DDjzCbQGEKDsYLSQ__original/img/zE7uGSHrci7LuHAFnX8an3CVDAU=/0x0/filters:format(jpeg)/pic4943530.jpg,"Welcome to Googly Inc.! As gig agents, we find the perfect googly eyed helper, or &ldquo;googly&rdquo; for short, to match our client&rsquo;s requirements no matter what the gig! Client needs a bodyguard for protection? How about Penny the Pen or Mr. Flippy the Spatula? Find the best googly for the gig and win over the client!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288433,,
288434,https://cf.geekdo-images.com/-5NOXdAAXrjLYZ4hNdWrIA__original/img/IPuk_cUiYJ9A-EPuA54PJyRc_EQ=/0x0/filters:format(png)/pic5494775.png,"The year is 2143 A.D. and Gaia has finally had enough of the defiling human race. She has struck a deal with the Devil to exterminate them from the face of the Earth; allowing his legions of demons to possess the corpses of the deceased and raise them as zombies with full access to all of their memories and experience.&#10;&#10;In this cooperative combat card game based on the comic series, players take command of the demonic zombie hordes of Hell. They collaboratively confer together, then take turns attacking the faction cards in play, intent on eventually eliminating humankind's last remaining strongholds. Meanwhile, the factions offer an ongoing resistance as they strive to establish their game ending survival conditions. Combat is quick, based on stats comparison, yet remains diverse from the wide range of abilities. Game flow is fast paced, yet decisions still have depth, including some deck building undertones. Pick up the game and gather your friends. Do you have what it takes to achieve Gaia's ambition?&#10;&#10;"
288444,,
288445,https://cf.geekdo-images.com/nOUO1ieDAbKsdbg9iZmZwA__original/img/P8An9GBU0Sp_eLK840YkvlRw6WI=/0x0/filters:format(jpeg)/pic4939266.jpg,"These rules are intended to permit simple but fairly realistic wargames in which players with relatively few figures can refight colorful European actions of the mid-19th Century.  The focus is on Napoleon III's Italian adventure and 1870 debacle.  However, with a realistic assessment of the characteristics of the different armies, the Crimean, Austro-Prussian and Mexican campaign can be refought. With even more allowance for local eccentricities, the War Between the States and contemporary colonial battles can be accommodated. In fact, the rules dealing with first effect and melee results do reflect consideration of American example. Since the emphasis is on European action, the higher level of organization of European armies of the period is not always known to the gamer new to the period, typical corps structures are shown at the end of these rules.&#10;&#10;&mdash;description from the designer&#10;&#10;This complete rule set/game was first published as an article in Vol. VII, No. 5 of The Courier magazine (1982).&#10;&#10;"
288449,,
288450,https://cf.geekdo-images.com/GE6VnTs9Uh9yzhjORpD_6Q__original/img/9ZQG6rZOWlkPLZqNwIo2bBXYMH8=/0x0/filters:format(jpeg)/pic4941146.jpg,"In this age of alternative facts, what better game to play than The Game of Lies, a trivia party game where everything is based on bull***t? But these aren't your normal, boring quiz questions &ndash; in this game, you have to sort out fake news from fact, sneak a fib past other players, or spot which unbelievable-sounding reality TV show isn't real.&#10;&#10;Gameplay:&#10;Correctly answer questions across three categories in order to reach the center of the game board, and successfully bluff your way to victory! The categories are:&#10;&#10;     False Memories: Spot the fake from three ludicrous-sounding  entries such as reality TV shows, dating shows, made-for-TV movies, game shows, songs, and more. They're all unbelievable, but only one is actually made up by us.&#10;     Fake News: the questions are written like news stories except they contain an intentional error. You have 60 seconds to sniff out the mistake across genres like film, music, arts &amp; literature, history, and sport.&#10;     Fact or Fib: the opposing player either reads out the TRUE surprising fact printed on the card or LIES and changes the highlighted part. Using your powers of deduction, you have to guess whether the player is telling you a fact or fibbing! &#10;&#10;&#10;Plus All Play cards where other players have to come up with the fake answers, and you can even lie about how many spaces you move on the game board!&#10;&#10;&mdash;description from the designer&#10;&#10;"
288451,,
288454,https://cf.geekdo-images.com/053KOW-Aoh_LAdJpO3ir7g__original/img/c3g22qSkOiRaYpKBoxCwSD2zp0E=/0x0/filters:format(png)/pic5437273.png,"Gridcannon is a solitaire game that uses a traditional deck of cards with jokers. The game was made by Tom Francis and Chris Thursten in 2019. In the game you have a 3x3 grid of number cards and around it you have face cards. The face cards are called royals and the goal of the game is to assassinate all 12 of them. If you manage to do this you win the game. Number cards may only be played on matching or lower numbers. In order to kill a royal, you place a card opposite him/her - which means you have lit the charge on a cannon - and you use the two cards between the trigger and the royal, the &quot;payload&quot;, to do that much damage. Payloads can include any suits when attacking jacks, but must match the color of any queens attacked and the suit of attacked kings. Aces and jokers provide you with special actions.&#10;&#10;"
288468,,
288473,https://cf.geekdo-images.com/g6CEDDpcxoXnmUO7Omp16w__original/img/DDBvL1B0JELjd9HTDmR3dY1KK8U=/0x0/filters:format(jpeg)/pic4940438.jpg,"Thud &amp; Blunder is a set of generic fantasy skirmish wargaming rules from the Ministry of Gentlemanly Warfare, whose authors have previously brought you In Her Majesty&rsquo;s Name, Daisho and Blood Eagle.&#10;&#10;With just five to fifteen figures a side you can play a party of brave adventurers, a knight and his retinue, a college of powerful wizards, a company of dwarven prospectors, a patrol of elven rangers, a warparty of orc raiders, a foul necromancer and his undead minions, and so many more classic fantasy warbands. The book provides numerous example warbands and all the tools you need to create almost any warband that you can imagine, including a detailed and open points system. The rules cover a wide range of armour and weapons, including magical versions. You will also find statistics for a variety of beasts and legendary beasts, rules for flyers, a comprehensive system of magical powers and much, much more.&#10;&#10;Thud &amp; Blunder is not tied to a specific world; this means you can play your games in any fantasy setting you choose, including realms of your own devising.&#10;&#10;The rules are designed to be really quick to learn and fast in play. As with all our games, they are well-supported with their own dedicated Facebook page and a Blog that includes free additional material from both authors and players.&#10;&#10;&ndash;description from publisher&#10;&#10;"
288474,,
288475,,"Compete for knowledge, favor and glory as one of the greatest artists the world has ever known! Renaissance Rivals is a 2-4 player card-driven game that can be played in about an hour, combining streamlined tableau and deck building with an innovative system of tactical movement. Players take on the role of artists of the Italian Renaissance as they move around a &quot;map&quot; of Italy (represented by a 4 x 4 grid of cards), using the cards drawn from their decks to obtain Commissions and complete eight unique Masterpieces. On a typical turn, you will draw four cards from your deck to generate Influence points (which allow you to acquire Commission cards) and Advancement points (required to complete your artist&rsquo;s Masterpieces). Every time you acquire a Commission, you must decide whether to add the card to your deck to generate more resources in future turns, or add it to your Palette to unlock the Skills that will enable you to obtain more valuable Commissions and complete more prestigious Masterpieces. Different kinds of Commissions trigger movement in different directions, so you need to be strategic about the order in which you acquire them. Furthermore, each Masterpiece can only be executed in its designated city (or &quot;map&quot; row), so completing all eight will require strategy and foresight!&#10;&#10;The game ends when any player completes all her Masterpieces, or as soon as a player obtains the most highly prized commission, the rebuilding of the Basilica of St. Peter&rsquo;s.  Victory Points are scored for Commissions remaining in each player's deck and for each completed Masterpiece, and the player with the highest total is the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
288477,,
288479,https://cf.geekdo-images.com/mOLvGZInOQKq3NODWDMK6A__original/img/6BXLXIe1u0COiEn_d4iottWoOfw=/0x0/filters:format(jpeg)/pic4956789.jpg,"Aydolon is a cooperative multi-player game for 1-5 players where heroes battle beasts for loot and glory. Players will be able to create and customize their hero, before making their way through hordes of monsters. Picking up ancient artifacts along the way to aid them in their next encounter.&#10;&#10;&mdash;description from the designer&#10;&#10;"
288493,,
