bgg_id,image,description
22382,https://cf.geekdo-images.com/OtYuBs9AkFxxQQ68TFi4hA__original/img/AIf7uMxGDU7DM71LM3Hiv3vd-4o=/0x0/filters:format(jpeg)/pic116294.jpg,"From the cover:&#10;Being a set of very playable recreational Wargame rules from the 1960's designed for large-scale, convention play of tactical battles of the Napoleonic Wars.&#10;&#10;1810-1815 Brigade/Division Actions&#10;&#10;"
22384,,
22385,https://cf.geekdo-images.com/4cXBPh6qNU9rfMBMB6i08w__original/img/uUdMq6dQ-x1Bfuav8i1pP-gBg6Q=/0x0/filters:format(jpeg)/pic225008.jpg,"Curious George Finds the Bunnies Board Game starring everyone's favorite classic monkey!&#10;&#10;Curious George let the bunnies out of their cage!&#10;Help George look under tree stumps, rocks and bunches of flowers to find the bunnies... and remember where they are hiding until it's time to round them all up!&#10;&#10;"
22386,,
22388,https://cf.geekdo-images.com/I-Qg_nSp-8tnotLKrRCy2A__original/img/rssPDMKMZy_sehp2Q2h1wDzMHXM=/0x0/filters:format(jpeg)/pic116275.jpg,"This is an educations kids game to help develop math skills. The goal for each player is to roll the die and moves their game piece around the board. Every time you pass the &quot;Start&quot; space, you earn a sandwich layer. The first player to go around the board four times completes his or her sandwich and winds the game.&#10;&#10;Each space on the board contains four math problems. If the player is going around the board for the first time, he/she must solve problem #1 - or the problem next to the first small picture of bread. If he/shee is going around the board for the second time, he/she must solve problem #2 - or the problem next to the small picture of Peanut Butter, and so on.&#10;&#10;All the game pieces (including the die) are made of a strong foam material.&#10;&#10;"
22389,,
22390,https://cf.geekdo-images.com/32IcoO-z7yXQpu9nv2iAIw__original/img/9Y2202dPvXNzcxPO6w8WN2xeUw4=/0x0/filters:format(jpeg)/pic636490.jpg,"Simple spin-and-(not always)move game.&#10;&#10;Players start with an equal amount of gold coins.  Coins are won and lost via directions on gameboard spaces as the 'treasure hunt' progresses.  The player with the most coins at the end of the game is the winner.&#10;&#10;Plastic generic movers.  Thin card press-out money &amp; spinner.  Bright, colorful gameboard &amp; box art featuring Sam, Bugs, Fudd and various associated Looney Tunes characters.&#10;&#10;This game is very similar to Hey, Hey, Witch Way?!&#10;&#10;"
22391,,
22392,https://cf.geekdo-images.com/_atMMiMEL1-jtcUIIOhnGQ__original/img/4T_3UalyTrSMrfhN3D-lsEWNt7k=/0x0/filters:format(jpeg)/pic4745317.jpg,"This is a Risk version that is played in Argentina.&#10;This game is about a war that takes place over a map divided in 50 countries. Each player has a secret objective to achieve, and must expand his domain and reorganize his forces which will demand undertake attacks and defend from attacks from his opponents.&#10;As well as the secret objective, there's also a shared objective to every player: occupy 30 countries. The first player to accomplish his secret objective or the shared objective, wins.&#10;&#10;"
22396,,
22397,https://cf.geekdo-images.com/C-Z0OlaG6hEHnGb3LbUrfw__original/img/02hq6svYs8D-vTm3u8GageI5A9c=/0x0/filters:format(jpeg)/pic938871.jpg,Find the three Klip-klop-klop-tokens representing your color and get back home before anybody else in order to win.&#10;&#10;
22398,,
22399,https://cf.geekdo-images.com/kjQysezXq6OHMKQFF_KAzA__original/img/-39yTGhfH8GQ6aqF1dYgapecWi4=/0x0/filters:format(jpeg)/pic410363.jpg,"MixUp - The Game Where Color Takes on Shape!&#10;&#10;In this two-player abstract, players try to place tiles in an arrangement of 4-in-a-row or a 2x2 square &mdash; one player goes for shapes, the other is using colors. There are three shapes in three colors, 54 tiles total, one shape per tile. The board is a tilted easel; you slide your tile down one of the 7 grooves till it reaches the lowest available spot. After that it can't be moved. The four-in-a-row may be vertical, horizontal or diagonal. The trick is to concentrate on your objective (color or shape) while keeping an eye on what your move does for your opponent. The first player to complete a row or square of a common color or shape is the winner.&#10;&#10;"
22403,,
22404,https://cf.geekdo-images.com/5bAsTvQg6D7SNaxJFaQg4A__original/img/6b5r4NiC3e9F3w66SDaSmsR1_Os=/0x0/filters:format(jpeg)/pic196061.jpg,"Boots uses an interactive game turn in which both players command an overall force made up of several sub-commands. During each turn, players alternate picking &quot;command markers,&quot; which designate the sub-command within their force they may then use to conduct operations. The player then moves units of that sub-command and, at the completion of its movement, may conduct attacks with the units of that same sub-command. Play then passes to the other player, who similarly picks a marker and moves and fights. That procedure continues until all command markers have been picked. Additionally, certain events cause players to pick &quot;heroism markers&quot; at random, which may generate anything from mad, impetuous charges to abject surrenders.&#10;&#10;The rules are divided into the standard rules, which are common to all games in the system, and the scenario rules, which provide deployment and reinforcement instructions, as well as victory conditions, for each specific battle game.&#10;&#10;In this game, each turn represents between one week and one month, depending on the time of year, and each hexagon on the map represents 10 miles across. Units of maneuver for the US Army are primarily battalions, while Indian units are warbands, awarded one strength point for each 80 to 120 individuals within them.&#10;&#10;Low complexity, 280 counters.&#10;&#10;"
22405,,
22406,https://cf.geekdo-images.com/zwKeL0VDvrM8AiAy8ReoVg__original/img/QSgeeyBvrU4w3IXq0kZ_vT9uwmQ=/0x0/filters:format(jpeg)/pic160594.jpg,"Twilight of the Ottomans: World War I in the Middle East (TOTO for short), is an intermediate-complexity simulation of the Ottoman Empire's campaigns, and those campaigns waged against that realm, during World War I.&#10;&#10;One player controls the Ottoman forces along with other Central Power units. The other player controls the various Allied contingents. TOTO has been designed by Joseph Miranda.&#10;&#10;The concept and exploitation of victory points is central to play of the game. Players begin with a designated number of victory points, which they may keep, or expend them to gain reinforcements and execute other actions. Players gain new victory points as a result of achieving their strategic objectives. Players lose victory points when they suffer losses in combat. To win, you must have more victory points than your opponent; so play becomes a competitive balancing act between attaining new objectives without spending too many of your previously earned victory points to do it.&#10;&#10;Each player has a range of unit types available: infantry, cavalry, expeditionary combined arms forces, early mechanized units, air and naval, as well as guerrillas and the major personalities of the era, such as Lawrence of Arabia. Logistics are also critical, as players utilize supply units to enhance their movement and combat capabilities.&#10;&#10;The 34x22&quot; large-hex map covers from Mecca and Medina north through Mesopotamia to the Caucasus, west to the Nile Delta, east to Persia, and northwest to Adrianople, at 87 miles per hex. Each game turn equals a quarter of a year.&#10;&#10;There are 280 half-inch, NATO-style (and some iconic), unit-counters. Units of maneuver are primarily divisions, but numerous corps, brigades, regiments and battalions are also included in the orders of battle.&#10;&#10;There are two short scenarios, one early war and one late war, along with a full campaign game. The rules run to approximately 15,000 words; so two experienced players can finish the campaign game in about six hours.&#10;&#10;"
22407,,
22408,https://cf.geekdo-images.com/xZ2C7TR90ZB2wFvoUjzGSA__original/img/ZvTmwlMk9CUF8pde7SeyjHhAjfY=/0x0/filters:format(jpeg)/pic134197.jpg,"Features 17 multi-player games. Four years in development, this set is also a resource for tessellations and explorations of geometric plane tiling.&#10;&#10;Contains 512 wood tiles: Squares, equilateral triangles, hexagons, and isosceles right triangles have 1&quot; unit sides, are 1/4&quot; thick, and in four colors. Includes three large vinyl game grids and 3 books for competitive, solo and cooperative activities. Comes in a wood chest, 26&quot; x 14&quot; x 3&quot;.&#10;&#10;For 1 to 27 players, ages 6 to adult.&#10;&#10;"
22409,,
22412,https://cf.geekdo-images.com/UmT7kg81db-aHwTzlSizFA__original/img/CewaqI-t60kSHFxOcV2cQbSHc1A=/0x0/filters:format(jpeg)/pic117046.jpg,Noah and his three sons are assigned two pairs of animals each and are attempting to securely bring them back to the ark. The flooding is in full force and it is a race against time to complete the loading of the arc with the help of rafts and smart moves on land.&#10;&#10;
22413,,
22414,,"Both players move their hockey players' cards along the &quot;ice&quot; (game board) to set up shots, check other players, incur penalties, avoid offsides, pass the puck, etc. Everything capable in a real hockey game. Includes 90 accurately portrayed ice hockey all-stars from throughout NHL history to the present.&#10;&#10;Contents:&#10;1 - Game board (in three sections)&#10;90 - Hockey player cards (54 forwards, 25 defensemen, 11 goaltenders)&#10;4 - Six-sided dice&#10;12 - Card stands (Two sets of 6)&#10;1 - Puck&#10;1 - Set-up &amp; Summary sheet&#10;1 - Rules sheet&#10;1 - Cover sheet&#10;1 - Dry erase marker&#10;&#10;"
22415,,
22417,https://cf.geekdo-images.com/v1O7PfVxVDNVDq0BHtEp_Q__original/img/oXeBFfBhxXx5e6MoZEYcPfmGmKw=/0x0/filters:format(jpeg)/pic116620.jpg,A very popular card game in Ireland. A trick-taking game with   fairly complex ranking rules of cards depending on what suit is trump. Typically players will post an ante to the pot to start a hand. The goal is to be the first to take 5 tricks and win the pot.&#10;&#10;
22418,,
22419,https://cf.geekdo-images.com/ZhqzyoYiclsCRyH6Nf-9ow__original/img/DtkmB34qK9WNu5_lmmR9MS2G4n0=/0x0/filters:format(jpeg)/pic2064798.jpg,"Answer questions about fishing, if you get the answers right you get fishing-tackle to use when you move around the different fishing sites and try your luck.&#10;&#10;"
22420,,
22421,https://cf.geekdo-images.com/v-Z4OM0L0kqc7x503BoUAg__original/img/fKlH_y7iRB_rolEeMXMndFNlOZU=/0x0/filters:format(jpeg)/pic116749.jpg,"A game of the Jacobite Rebellion, 1745.&#10;&#10;Bonnie Prince Charlie is a game of movement, recruitment and battle.  It is playable in two versions, a two player game and a multi-player game.  The basic rules for the two player game are used with additions for the multi-player game.&#10;&#10;Play occurs on a mapboard which depicts the British Isles.  Forces are represented by card pieces, the color of which indicates the Jacobites (blue) or Hanoverians (red).  Forts and artillery are also represented.&#10;&#10;The game has a mounted board and large colorful counters - graphically well ahead of it's time when published.&#10;&#10;"
