bgg_id,image,description
282171,https://cf.geekdo-images.com/r1GDaTzdNoSz2gcZELRFng__original/img/hC1dBcEFFyDhxSqC45XjBV2nmHM=/0x0/filters:format(png)/pic4835109.png,"In Trial by Trolley, one player acts as the Trolley Operator and must choose where to send a murderous, out of control, trolley. Every other player at the table plays cards and argues in order to convince the operator to spare their lives and condemn everyone on the other track to a gruesome death-by-trolley.&#10;&#10;Each round, one player will act as the trolley conductor. This person will be the judge, and will choose which track the trolley will murder.&#10;&#10;Each other player is divided evenly among teams, and each player(s) will have a role for the round.&#10;&#10;To begin, one player will draw 3 angelic tracks, choose one to play to the table, and then randomly reveal a 2nd angelic track from the deck to add to the track. Another player will draw 3 demonic tracks, and choose to add one to the opposing teams track, attempting to sabotage them, and spare their own tracks. Finally, player(s) will draw track modifiers to place on any track card on the table. They can play on their own tracks, to sway the judge, or they may play on their opponents, to further sway the judge into murdering their opponent's track.&#10;&#10;The judge will ponder this conundrum, and eventually decide to murder one track. The track that was spared is the winner for the round!&#10;&#10;Play continues for a number of rounds pre-determined by the number of players at the table.&#10;&#10;Trial by Trolley is a game for 3-13 players, and plays in about 30-90 minutes.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282176,,
282209,https://cf.geekdo-images.com/0uB1DjAs6UDG6TXrKL5mhQ__original/img/_Xgdo61gO-gX2Xt8KigeYUScO2M=/0x0/filters:format(jpeg)/pic8142817.jpg,"Do you feel that the offspring have asked you for a thousand answers? Give it back to them with the fun family game Miracles of Nature inspired by the TV show of the same name. A dynamic game with a thousand questions combines education with playfulness and will entertain anyone who joins it. You will move around the game board for the correct answers and go to your destination. In addition, your opponents will choose the final question. In addition to learning a lot of new things, you will also try a number of home attempts!&#10;&#10;&mdash;description from a publisher (translated)&#10;&#10;"
282216,,
282224,https://cf.geekdo-images.com/pwKVFeeqP2RwEDVxqWeiTA__original/img/JqduePFlMTgfYZz4eZOl3MWWF5Y=/0x0/filters:format(jpeg)/pic8920898.jpg,"The ultimate card game for film nerds, movie geeks and cinephiles. One deck, 150 cards, multiple ways to play.&#10;&#10;Each card features an actor or actress and a film in which they&rsquo;ve appeared. Play Six Degrees and connect two cards through their films. Or, Play Filmography where the object of the game is to name more films by one actor/actress than your opponents.&#10;&#10;You can even make up your own games with these beautifully drawn, hand-crafted works of art.&#10;&#10;"
282227,,
282228,https://cf.geekdo-images.com/W3ssv7ew3W46ueR3If2fdw__original/img/V_X6VkJ9N-Dl891LUbOHFDHtAdg=/0x0/filters:format(png)/pic4799300.png,"Urban Manhunt is a miniatures game based on a violent near-future blood sport. It is meant to be an inexpensive game that requires only one miniature per player and that can also be played solo. Best of all, the hunter creation system allows you to create stats for virtually any miniature you own.&#10;&#10;Matches in Urban Manhunt take place in zones, sectioned-off areas of partially destroyed cities that are used as prisons. Highly-trained, larger-than-life mercenaries known as hunters are set loose in the zone to compete with each other by &ldquo;eliminating&rdquo; crims (&ldquo;criminals&rdquo;, prisoners who volunteer to take their chances in return for full pardons if they survive).&#10;&#10;Each crime is assigned a base point value by the Urban Manhunt Rules Committee, based on their competency. When a hunter eliminates the crim, they receive that number of points. This amount can be modified by the live studio audience based on how flashy, interesting or gory the elimination is. The hunter with the most points when the time limit expires wins the match.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282229,,
282237,https://cf.geekdo-images.com/T7_1ABnRxbmZLtJak_qJJg__original/img/9m602NCRJvIUTXhy3_hPYyoDo5k=/0x0/filters:format(png)/pic4821613.png,"Pull off the heist of the century and get rich quick &mdash; or lose it all!&#10;&#10;In the co-operative electronic game Heist: One Team, One Mission, players take on the roles of different characters &mdash; money man, hacker, lookout, or explosives expert &mdash; and work together to open an electronic safe and grab $50 million in cold hard cash along the way. The stakes have never been higher!&#10;&#10;Choose your character, use and trade tools to complete the task at hand, and listen closely to your team leader for one false move could trip the alarm! Heist includes five progressive levels of difficulty and a bonus top-secret sixth level waits to be unlocked...&#10;&#10;"
282246,,
282247,https://cf.geekdo-images.com/7KiNXcZDol7pm_KAZ825Jg__original/img/9aXoNBN4HbbaxUQxyKJPn6A4Zok=/0x0/filters:format(jpeg)/pic4815475.jpg,"Pot po Jugoslaviji. Put kroz Jugoslaviju game titel translation from both Slovak and Croatian languages - &quot;The way through Yugoslavia&quot;.&#10;&#10;A mid 1930s Yugoslavian pan-Slavic board-game published in Ljubljana, Slovenia, circa 1935 by a famous illustrator and painter Mirko &Scaron;ubic (1900-1976).&#10;&#10;Mirko &Scaron;ubic was born in a Slovenian family of artists and architects. He studied art in Munich under Franz von Stuck and Karl J. Becker &ndash; Gundhal, in Prague under Vlaho Bukovac, Jakub Obrovsk&yacute; and Vojtech Hynais, and in Dresden under Ferdinand Dorsch in Max Feldbauer. Before the WW II he was active as illustrator and painter. In his later life he became one of the most famous restorers and conservators of Yugoslavia.&#10;&#10;The game shows the Kingdom of Yugoslavia in the late 1935 and traveling through the most important stops of the country, should increase the pan-Slavic feeling. All the stops on the board are described in the inner side of the box. The instructions end with a rhyme of a Slovene, Croat and Serb always being brothers.&#10;&#10;The maps shows the most famous building of Yugoslavia. As most of them are older buildings, Ljubljana is shown with the modern Art Deco building &ldquo;Neboti&#196;&#141;nik&rdquo; (Skyscaper), the tallest building on the Balkans at the time, finished by 1933. Neboti&#196;&#141;nik was the first reinforced concrete building in Europa.&#10;&#10;The architect of Neboti&#196;&#141;nik, Vladimir &Scaron;ubic, was a brother of the illustrator of this game, Mirko &Scaron;ubic.&#10;&#10;The map can be dated after the opening of Neboti&#196;&#141;nik in 1933 and before 1939, when two regions (banovine) of 9 in the Kingdom of Yugoslavia, merged into one. The 8 regions existed until 1941, at the beginning of the WW II.&#10;&#10;&mdash;user summary&#10;&#10;"
282248,,
282249,https://cf.geekdo-images.com/i3KW7Y5ZZBMQx_T7-ScaAQ__original/img/_iWanL4aeTO0KqocEgsK4HuVGJw=/0x0/filters:format(png)/pic4790317.png,"A game to bring the whole family together. Create special moments in this game for parents and children.&#10;A fun game that strengthens the bonds between parents and children, through simple activities that entertain adults and children, creating a special moment for the whole family.&#10;It works like this: Shuffle the cards and place them in the center of the group. The first player takes a card and follows the instructions that come on it.&#10;Then the next player takes the next card and also follows the instructions, and so on, until the END card is chosen or the cards are finished. Have a good time!&#10;With a handcrafted look, the game was developed by the Chilean designer Carolina Baltra.&#10;&#10;"
282251,,
282255,https://cf.geekdo-images.com/XUPF8wcEGpmUp7quyAcFMg__original/img/sz_VByJIv7G85s36SzbEDhRPueI=/0x0/filters:format(png)/pic7656172.png,"Zimbabweee Trick, also known as &#227;&#130;&#184;&#227;&#131;&#179;&#227;&#131;&#144;&#227;&#131;&#150;&#227;&#130;&#168;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;, is a trick-taking game that aims to simulate currency hyperinflation, and uses a deck of cards consisting of one 1, two 2s, three 3s, etc. up to ten 10s.&#10;&#10;Players must follow the rank of the card played by the start player if possible, and cards are not removed after the trick is over.  Rather, the next card a player plays will be set on top of the previously played cards.  That is, if a player first plays a 2, then a 9, and then a 5, in this game the player has played a 2 to the first trick, 92 to the second, and 592 to the third.&#10;&#10;At the end of the game, the player who has taken the most tricks will lose for having devalued their currency too much.  Otherwise points are earned for winning tricks and for matching the number of tricks bid by a player at the start of a hand.&#10;&#10;"
282271,,
282275,https://cf.geekdo-images.com/Cbui-QqjrKBaq0xkcgqrbw__original/img/mLCeZrM0-0pOQi8E_d091jX_LnQ=/0x0/filters:format(jpeg)/pic4900236.jpg,"Welcome to Camp Crimson Woods! Where you will get plenty of cardio running for your life! Crimson Woods is a co-operative survival horror game where you are trying to find an escape route out of camp before you fall victim to the killer or are lost in the woods forever!&#10;&#10;You and your fellow camp counselors will be searching the camp grounds for resources to escape and ultimately survive. The campsite is made up of a 36 tile modular board that will allow the killer to stalk you and inevitably pop up on your tile and attack you!&#10;&#10;You don't have to be the first to escape, just ESCAPE and you WIN!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282278,,
282287,https://cf.geekdo-images.com/XHmYV8SsozywnvUjuImX7w__original/img/gJ8w33aUb4Bbo3S1U2_GEvPvTEM=/0x0/filters:format(jpeg)/pic4790732.jpg,"In Rescue Animals, you take on the role of a wildlife conservation specialist, rescuing and protecting endangered animals from all over the world! Each animal you save is worth a number of protection points that you score at the end of the game. By collecting pairs of animals, your conservation efforts are rewarded with bonus points. The wildlife conservation specialist who has collected the most points wins.&#10;&#10;Each round, a number of endangered animal cards are placed face up in the center of the table, within clear view of all players. After giving all players a moment to study the animals, the current Conservation Leader calls out: Ready, set, go! All players now start rolling their dice, rolling and rerolling as quickly as you want. If some of your just-rolled dice match the dice requirements of the endangered animal you are trying to rescue, you may set these aside while continuing to roll and reroll any remaining dice. At any point, if you have managed to collect all dice necessary to meet the dice requirements of one of the endangered animals, loudly call out &quot;Rescuing!&quot; After collecting the animal, the other players resume attempting to rescue one of the remaining endangered animals.&#10;&#10;Each round, new cards will be drawn, presenting the players with new challenges and more animals to rescue. Most cards depict a dice requirement consisting of one black die and two or more white dice. However, a few endangered animals have special requirements that must be met.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282291,,
282297,https://cf.geekdo-images.com/Xyg5MzkMjTAyEeXDKrZe4A__original/img/dnWpF_yammGN3vASMu-l-SrmM48=/0x0/filters:format(jpeg)/pic4791081.jpg,"In Aqua Mirabilis, you take the role of a perfumer whose goal is to produce novel and exquisite perfumes to please the King and his Court.&#10;&#10;It all starts with flowers: orange, bergamot, jasmine, lavender, narcissus, and the rose. Through a variety of production methods, you transform flowers into the corresponding scents and use them to complete a perfume recipe.&#10;&#10;Not only will perfumers have to master the art of processing flowers and mixing fragrant essential oils, fixatives, and solvents, but they also have to continuously develop their knowledge and learn new techniques by studying and traveling. In the game, this is represented by acquiring apprenticeship and city tiles that provide unique benefits to their owners.&#10;&#10;Furthermore, players have to nurture their social position among nobles and try to influence the King and his Court thanks to the intercession of powerful Ladies properly courted and seduced. It is easy to be carried away by the froth and folly of the nobility and perfumery at the Court of Versailles. When perfumes are presented to the King and the Court, they score prestige points based on how fashionable and original they are.&#10;&#10;In the end, the player who has gained the most prestige points wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282300,,
282309,https://cf.geekdo-images.com/JejMEtxWEFNg2Gc1VBFP2Q__original/img/dGHu5ExdwLvYyiZ7jEaEpNHXTNQ=/0x0/filters:format(png)/pic4849246.png,"Become the mix master of this 80's and 90's jam.&#10;&#10;The players create compilations of songs for unique &quot;life scenarios,&quot; like: a song to play at a campfire -- or a song to do an interpretive dance to.&#10;&#10;A turn plays out as follows: One player places a card describing the scenario. Each of the other players contributes a face down song-title card from their hand which is their pick for the 'perfect' song for the current scenario. The player who chose the scenario then picks which song is best. The player who submitted that song wins a token.&#10;&#10;The winner is the player with the most scoring tokens after four rounds of play.&#10;&#10;"
282321,,
282332,https://cf.geekdo-images.com/Ulw0fW-UBPT47hvd_M0F6Q__original/img/LZHnRCJu0vaASO0nfc68J0qpv2Q=/0x0/filters:format(jpeg)/pic4842022.jpg,"Waterloo: Napoleon&rsquo;s Last Battle allows players to refight one of the most famous battles in history.  One player assumes the role  of the Emperor Napoleon Bonaparte commanding the French army and the other commands the British-led allied army under the command of the Duke of Wellington and the Prussian army commanded by Gebhard von Bl&uuml;cher.&#10;&#10;Fast paced and exciting area impulse system in which players take alternating impulse actions until both players pass or a die roll ends the impulse phase potentially catching one or both players off guard.   The map is broken up into areas of differing sizes and shapes depending on the type of terrain.  Units are activated in an area by their respective Leaders.  The combat system is based on opposing die rolls, after adding the strength of their units, terrain and other bonuses.  Commanders and leaders can potentially lead attacks or intervene to save a failing defense.&#10;&#10;&mdash;description from the designer&#10;&#10;"
282335,,
282336,,"In Can You Save This Dude, you are a medical scientist on a mission to save the life of a patient infected by a deadly virus. The patient could die if body temperature, pulse, or blood pressure (&ldquo;BP&rdquo;) to spike to lethal levels, or if the virus spreads throughout the whole body.&#10;&#10;You have at your disposal 3 types of drugs for treating the patient:&#10;&#10;     Blue drug (represented by blue dice) which directly fights the virus (represented by red dice). But as a side effect, it causes the patient&rsquo;s body temperature to rise&#10;     Green drug (represented by green dice) for managing temperature increase side effect caused by the blue drug.&#10;     White drugs (represented by white dice), being basic drugs for stabilizing blood pressure and pulse. Can also be combined into a Mega Drug which can instantly cure patient&#10;&#10;&#10;There are 2 ways to win the game:&#10;a) Eliminate the virus from the body (by pushing red dice off the bottom of the virus track using blue dice), OR&#10;b)Successfully create a Mega Drug with six white dice in it and instantly cure the patient.&#10;&#10;The patient dies and you lose the game when either:&#10;&#10;     Virus spreads and red dice reaches the &ldquo;dead face&rdquo; emoticon on the virus track OR&#10;     Temperature, BP or pulse marker rises and reaches the &ldquo;dead face&rdquo; emoticon and you are unable to resuscitate the patient&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
282341,,
282342,https://cf.geekdo-images.com/20-5b2K-kDDtIHzFqORbJQ__original/img/-OKYDVxbsL0UP92hM_0DM5ek5Ew=/0x0/filters:format(jpeg)/pic4793356.jpg,"Na &#197;&#130;&#196;&#133;ce is a small memo, bluffing game, where you collect animals living on meadow. Each turn every player collects two tiles and without showing them to other players he declares if they have the same animal on it or they are different. If they are different, he puts them on the table, leaving one visible to other players. If he says they are the same&mdash;other players can check if he is not bluffing. If he does he must give one of his tiles back to the box, if not he collects tiles and the one checking him returns one of his tiles to the box. &#10;At the end of the game you score points for ducks (3 points each) and animals (1 point for each).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282344,,
282345,,"A quirky double-layered rock-paper-scissors card game with a &quot;you don't get your cards&quot; draft at the start.&#10;&#10;Cards are in five types: Three Elements and Light and Dark. The Elements have a Rock-Paper-Scissors relationship. All Elements beat Light, Light beats Dark, and Dark beats all elements.&#10;&#10;At the beginning of the game, 8 cards are dealt to each players, and then drafted half at a time (first choose 4 cards, then 2, then 1), but the players normally don't get the pile that they created.&#10;&#10;After the draft, the game is played by one player specifying an opponent and revealing one hand card each, winning as per the above relationship. Winning with an Element deals 1 damage, but gives points. Winning with Darkness deals 2 damage, but gives no points. Winning with Light heals yourself for 1 damage and gives many points.&#10;&#10;Rince and repeat until one player runs out of cards (most points wins) or just one lives (that player wins).&#10;&#10;Special character extra power cards are added to the fray for spice.&#10;&#10;&mdash;user summary&#10;&#10;"
282346,,
282347,https://cf.geekdo-images.com/95RObHRbgkghYRKXjgWhmQ__original/img/gsK-E32Kw_cjiv8qxK2PyIbcR5k=/0x0/filters:format(jpeg)/pic4867266.jpg,"It has long been thought that earthworms were slow creatures with no ambition. It is not so. They dream of conquering the world but suffer from internal conflicts that prevent their great project from taking shape: the reds are convinced that it is up to them to lead the troops. Same for the blues. And the greens. Not to mention the yellows. It was therefore inevitable that they come to blows. Wormlord tells their story.&#10;&#10;Wormlord is a game that is played simultaneously, without a turn, and consists of conquering spaces by placing knots. It's possible to repel opponents by undoing their ropes and returning them to them. The victory condition varies from one tray set-up to another, but usually it's about conquering a number of objective spaces.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282360,,
