bgg_id,image,description
128388,https://cf.geekdo-images.com/No0WsMZyOmKSVMOpClwcNQ__original/img/SrcgYSh-rRg_KO5-Rbb3ynQCX8w=/0x0/filters:format(jpeg)/pic6951628.jpg,"Librium is a unique game for two or more people from ages 14 to 100!&#10;&#10;The game consists of a method of placing &lsquo;construction&rsquo; cards on to a pivotable base that is either mounted on a tripod, a magnetic base or hung from a &lsquo;hanger wire&rsquo; as in the 'Black&rsquo; version.&#10;&#10;The object of the game is to add the cards to each other in turn without collapsing the structure. No two games are the same and many large structures can be achieved with strategy, nerve and balance, but... the game will ultimately end in chaos!&#10;&#10;Four models are available:&#10;&#10;The original Family game with attitude!&#10;LIBRIUM Red&#10;For those wanting the challenge of a 30 card game where stability allows for more complex structures... This is the game for you!&#10;Start easy with the Fulcrum card clamped, then when you think you have mastered the dark art of LIBRIUM, unclamp the Fulcrum card and allow it to turn.&#10;But that&rsquo;s not all...!&#10;Try tilting the Fulcrum card when it can turn freely and &lsquo;hey-presto&rsquo;, another level of &lsquo;Balance &amp; Chaos&rsquo;!&#10;&#10;Contents:&#10;&#10;&#10;    30 building cards&#10;    LIBRIUM Tripod (with extendable legs)&#10;    Fulcrum card&#10;    Top Ten Tip card&#10;    Card Storage Box&#10;    Instructions.&#10;&#10;&#10;Party the night away with&#10;LIBRIUM Blue... The Pocket Pack of laughter!&#10;&#10;Just when your friends thought they were going to have to endure another boring night out talking about old times, you slap the pocket sized Lite+ game down on the table and challenge the lot of them!&#10;(It&rsquo;s hoped by now you have had at least a small bit of practice before you show them the art of LIBRIUM!)&#10;&#10;We are not advocating that you should use the Blue as a drinking game, but... The Mag Mount does look particularly magnificent attached to the top of a beer or other drinks bottle!&#10;(For a more sedate game or when younger players are present...use a bean tin!)&#10;&#10;Contents include:&#10;&#10;&#10;    LIBRIUM Mag Mount&#10;    Fulcrum card&#10;    20 classic LIBRIUM cards&#10;    Top Ten Tip card&#10;    Instructions&#10;&#10;&#10;For the Serious Competitor or Closet Balance &amp; Chaos Junkie!&#10;Librium Black...&#10;Just when you thought pub games were getting boring, and the thought of another game of block balancing was becoming too tedious for words, someone somewhere will be getting all the laughs, spills, thrills, balance &amp; chaos having embarked on the dark art of LIBRIUM Black!&#10;After a small amount of assembly you will begin to see how addictive this game version can be!&#10;&#10;The virtually unbreakable supplied Pro Clamp has a jaw of 50mm allowing easy fixture to tables, chairs, bars or any other stable structure. The clamp post can also be angled to make the game more central on a table.&#10;&#10;Varying degrees of difficulty can be factored into the game with only slight adjustments as detailed in the instructions.&#10;We already have a World Champion... Maybe you will be next!&#10;&#10;Pack Contents:&#10;&#10;&#10;    30 Classic LIBRIUM cards&#10;    Fulcrum card&#10;    Suspension Rod with Tilt Pivot &amp; Hanger Ring&#10;    Free Turn Connector&#10;    Pro2 Clamp&#10;    2 Part Hanger Wire Ass&rsquo;y&#10;    Top Ten Tip Card&#10;    Instructions&#10;&#10;&#10;Treat yourself to a... &#10;Tin &lsquo;O&rsquo; LIBRIUM Green!&#10;Guaranteed calorie free, in fact you will probably burn calories playing it!&#10;The classic LIBRIUM cards offer a rich and meaningful form of entertainment.&#10;The cards are a good source of moral fibre, low in fat (they are very thin), and are great as part of a balanced everyday helping of laughter! &#10;Each Tin &lsquo;O&rsquo; LIBRIUM Green comes packed with goodness including:&#10;&#10;&#10;    LIBRIUM Mag Mount&#10;    20 classic LIBRIUM cards&#10;    1 Fulcrum card&#10;    1 Top Ten Tip Card&#10;    Instructions&#10;    Storage Tin/Base&#10;    Sealing cap&#10;    Pop-able piece of bubble wrap to annoy people with!&#10;&#10;&#10;"
128390,,
128391,https://cf.geekdo-images.com/tHe2PKihFmt2u--Ece6aCg__original/img/0fuTBPnyuY8rrSsupenuyexNgCc=/0x0/filters:format(jpeg)/pic1738735.jpg,"Each player has pawn on the game board nad the object is to move it from start to finish.&#10;&#10;In his turn player draws a card and chooses between a light, medium or heavy question (or statement) to answer. Then the card is turned over and who answered correctly andvances hi pawn 1 or 2 fields when light or medium question was chosen and as many fields as dice shows if&#10;difficult question was chosen.&#10;&#10;Player who reaches at finish first is the winner.&#10;&#10;"
128393,,
128398,,
128400,,
128408,https://cf.geekdo-images.com/TYMGWH6ot054HcDAdth8qA__original/img/iJTn3n5SV_bYqkE_tHkcbocqtXE=/0x0/filters:format(png)/pic1510659.png,"Control-Alt-Hack is a tabletop card game about white hat hacking, based on game mechanics by gaming powerhouse Steve Jackson Games (Munchkin and GURPS).&#10;&#10;You and your fellow players work for Hackers, Inc.: a small, elite computer security company of ethical (a.k.a., white hat) hackers who perform security audits and provide consultation services. Their motto? &quot;You Pay Us to Hack You.&quot;&#10;&#10;Your job is centered around Missions - tasks that require you to apply your hacker skills (and a bit of luck) in order to succeed. Use your Social Engineering and Network Ninja skills to break the Pacific Northwest's power grid, or apply a bit of Hardware Hacking and Software Wizardry to convert your robotic vacuum cleaner into an interactive pet toy...no two jobs are the same. So pick up the dice, and get hacking!&#10;&#10;Reimplements:&#10;&#10;    Ninja Burger: Secret Ninja Death Touch Edition&#10;&#10;&#10;"
128409,,
128410,https://cf.geekdo-images.com/0F3r0JOtsbFC3hP7nBIIGQ__original/img/LiaUy3yJ5TccInWG771rfoMTrqs=/0x0/filters:format(jpeg)/pic6799629.jpg,"This vintage dexterity game features two foam rubber volleyball athletes inside a vertical playing surface. Each player controls a &quot;flipper&quot; dial that moves his athlete under a plaxiglass shield. The volleyball is a plastic disc that is tossed back-and-forth under the plexiglass.&#10;&#10;The athletes are manipulated to catch or instantly return the white disc representing the ball. A dropped volleyball or a return that lands out of bounds scores a point for the other player. First player to five points is declared the winner.&#10;&#10;Includes the plastic volleyball court assembly, two plastic legs, and two discs.&#10;&#10;"
128411,,
128412,https://cf.geekdo-images.com/pFcErOsErpiZoMNgFib9Gw__original/img/3hYTlVJ8wDPX1fm3Twq5IIZ2h7c=/0x0/filters:format(jpeg)/pic1379533.jpg,"In Bohn To Be Wild!, a standalone title that celebrates fifteen years of the classic Bohnanza card game, players want to do what they've always done: Plant beans in their fields and sell them for as many coins as possible, while trading cards with other players to get around the restriction of not being able to rearrange cards in your hand.&#10;&#10;Bohn To Be Wild! mixes things up, however, by including eleven new types of beans &ndash; including Jamaica, helmet and horse beans &ndash; rules for solo play, and special &quot;wild&quot; beans. Unlike the original German Bohnanza, this game allows for play with up to seven players.&#10;&#10;"
128415,,
128416,https://cf.geekdo-images.com/suyam7N365dCqgSLT0BLYA__original/img/kBw3MhZ0k0ZVIrAamyFh-EVDVOo=/0x0/filters:format(jpeg)/pic1432409.jpg,"In a post-apocalyptic world, a few months ago a zombie outbreak took charge of the largest cities on the planet. Urban areas are infested and the military are planning some reconnaissance missions on the major affected areas.&#10;&#10;You and your team of soldiers were in one of those missions, flying a town overrun by zombies. But suddenly the unexpected happened! A problem with the helicopter engine causes the loss of altitude and the aircraft is going down. Luckily, (or not), you and the other members survived the crash.&#10;&#10;It looks like the survivors crashed over some abandoned and unknown building. The problem is that, just like the whole city, there are zombies everywhere!&#10;&#10;With low ammo, the only way to survive is to cross the interior of the building and search for exit.&#10;&#10;This is a survival game, where characters are lost in an environment full of zombies.&#10;&#10;The map, zombie encounters, weapons and ammo are randomly created and each game is never the same.&#10;&#10;It is a print and play game. The PDF includes:&#10;-24 map tiles&#10;-Zombies and soldiers miniatures (cut, fold and glue)&#10;-Modern weapons &amp; ammo counters&#10;&#10;"
128417,,
128418,https://cf.geekdo-images.com/mev3n3-rNqbN_9diF2a3fg__original/img/iZuyCAIXarGVaoOJ3-P712I2Azg=/0x0/filters:format(jpeg)/pic4379834.jpg,"From the publisher's and Toy Directory websites:&#10;The board is used on a slight incline and the game pieces are magnetic. The Magical Rainbow is a magnetized game that takes children on a special adventure through 7 magical lands. Players race to a pot of gold, watching out for Paddy the Leprechaun, who on every turn travels from land to land protecting his gold. Throughout the journey players will try to collect gold coins, avoid the Leprechaun and his lucky trinkets, and use strategy to win the game. The first player to reach the pot of gold at the end of the Rainbow wins, however the game encourages sharing with others in need. This game is designed to teach children color recognition, sequencing, patterns, counting, strategy and sharing.&#10;&#10;&quot;Using a rainbow game theme lets kids imagine what it would be like living on a Magical Rainbow, and helping Paddy the leprechaun give out his gold to people in need.  The rainbow game combines colors and a magnetic 3d game set that keep kids entertained game after game.  The other goal for Magical Rainbow was to create a board game that could be played with one child.  There are a lot of one child families and what good is a board game if you don&rsquo;t have anyone to play the game with?  Magical Rainbow can be used as a standalone make believe play set.&quot;  The game pieces double as flexible magnetic play pieces that have letters and numbers on the reverse side. They can be used on the front or back of the game board or on any metallic surface to assist children in developing recognition with the alphabet, numbers and words.&#10;&#10;Awards: 2009 Family Choice Award, Creative Child Magazine's Game of the Year award, Dr Toy Best Picks, 2010&#10;&#10;"
128419,,
128425,https://cf.geekdo-images.com/2c9O6YanLSvcgjPFAc7hTA__original/img/Ttqnbwa1zC1Cblx8WyBHUrharpk=/0x0/filters:format(jpeg)/pic1507070.jpg,"4 or 6 players to play. Players are split into 2 teams and seated in an alternate fashion. Each team starts with a fixed number of hit points. Cards are played to attack any player of the opposing team and successful attacks result in cards drawn for the attacked player. If the hand limit of cards is surpassed, the hit points will be reduced. The attacking team also gets a crystal and crystals can be exchanged for a cup. A team wins by either collecting 5 cups or decreasing the opposing team's hit points to zero.&#10;&#10;"
128426,,
128428,https://cf.geekdo-images.com/_Yev0ZTqrxjLfGbf9zya9g__original/img/7qTKKDfC8W9AST7w6AaXJwOh2pM=/0x0/filters:format(jpeg)/pic1588306.jpg,"The quiz game for the television series on Pro 7.&#10;500 cards are divided into three stacks of three rounds. &#10;In the first round, players must answer 10 questions marking the correct answers with the electronic pen. Each correct answer takes 4 seconds. Unused time can be used in the second round after answering 12 questions. &#10;6 questions are in the final round. &#10;Points for correct answers are added up and the player with the most points wins.&#10;&#10;"
128433,,
128435,https://cf.geekdo-images.com/moNDTCYPrWsfDF0HruA8pQ__original/img/xMdoVMTxI2QA0PtVQ3ivj1jEIRo=/0x0/filters:format(jpeg)/pic2068228.jpg,Objective: being a dog: catch all hares: being a hare: escape to field no. 54&#10; - moving by turns -&#10;depending on no. of players: 1-3 hares &amp; 1-3 dogs; &#10;1 hares may roll the die twice getting a headstart&#10;2 ending on a red (or marked blue space) hares &amp; dogs must run an additional circuit&#10;3 hares may jump (=shortcut) if they throw a '1' standing on a space with an adjacent black arrow&#10;4 a hare is caught if a dog overtakes or ends on the same space&#10;&#10;
128436,,
128438,https://cf.geekdo-images.com/XBVcLqrKfMlC2-NQ5BUkQA__original/img/r_42XAtKBDvjaCzskJbIK58uCVw=/0x0/filters:format(jpeg)/pic1924410.jpg,"Shield Breaker is a fantasy skirmish wargame for use with 28mm miniatures. Players alternately active their models, moving, shooting and fighting with them. Winning is partly based on beating up the opposing warband, partly on controling the centre of the board.&#10;&#10;The Warband Builder can acccommodate almost any fantasy figures on the market.&#10;&#10;"
128440,,
128442,https://cf.geekdo-images.com/xNkEajmpE3GudzP5xxOgCQ__original/img/kjzmqkqXJNh4Z8QnQlDwBN2HlIc=/0x0/filters:format(jpeg)/pic1405986.jpg,"Relic is a board game in which two to four players each assume the role of a powerful hero from the Warhammer 40,000 universe and bravely venture forth to shield the Antian Sector from certain doom. By completing missions and defeating enemies, characters compete to gain rewards and experience, furthering their chance of being the first to defeat whatever evil lies beyond the Warp rift.&#10;&#10;Building on the foundations of the Talisman system, Relic is an adventure game in which seemingly straightforward choices mask scores of possibilities. For those who haven't played the classic fantasy adventure game Talisman, this means that on each turn, a player rolls a single six-sided die before moving his playing piece that number of spaces clockwise or counter-clockwise around the region (outer, middle, or inner) of the board it currently occupies. That player then draws a card or cards to see what he's encountered, pitting his heroic persona against foul enemies, dangerous locations, and fantastic strangers. And all the while, these intrepid heroes rise in power, as they work their way toward the ultimate goal at the center of the board.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
128443,,
128444,https://cf.geekdo-images.com/HnpMlqORGtV3cueYR1H4nw__original/img/xwfIk1Zoqc0Q_Gr-iepLKC2ioxc=/0x0/filters:format(jpeg)/pic3730766.jpg,Objective: be the first catching all enemies or capture their headquarter&#10; - moving by turns -&#10;2 players (or groups - red Indians &amp; cowboys) try to catch each other by rolling the die; a '6' can't be used - except on marked (crossed) spaces &#10;remarks:&#10;published during late 1950's&#10;&#10;
128445,,
128446,https://cf.geekdo-images.com/DhxBELaUa1ayuCM7RHqmSA__original/img/_NBmetC7jmXkTA0rvumHKXIk2UY=/0x0/filters:format(jpeg)/pic4101162.jpg,"Exact Change&#10;Best Game on the market to teach children to count money!&#10;&#10;Teach children to count money with a fun game the entire family can enjoy!&#10;&#10;Exact Change combines an excellent teaching lesson with fun, fast paced action that the entire family will love. The goal is to play all of your cards first. You can discard cards by matching the color of the last card played, by matching the currency value (play a penny on a penny), or by making EXACT CHANGE. Making exact change allows you to discard multiple cards that add up to the value of the last card played. If the last card played shows a quarter, you can make exact change by playing two dimes and a nickel- allowing you to discard three cards in one play!&#10;If you&rsquo;re looking for games about money! Look no further! Exact Change is the best game on the market that teaches children to count money!  Exact Change is a favorite of teachers!&#10;&#10;Winner of iParenting Media, Dr. Toy&rsquo;s Top 100, Creative Child Magazines Seal of Excellence, and the National Parenting Center&rsquo;s Seal of Approval awards!&#10;&#10;Winner of a 2013 KIDS PRODUCT OF THE YEAR AWARD &amp; a 2013 PREFERRED CHOICE AWARD in the Educational Products &amp; Cards Games for Kids categories!&#10;&#10;"
128449,,
128450,,"In this game children try to place their raindrops, consisting of three parts, on the board. The die decides which action a player has to take. The first player to have no raindrop pieces left wins the game.&#10;&#10;At the beginning of the game, each player gets three wooden raindrop pieces - one small disk and two rings. The larger ring fits around the smaller one, which in turn fits around the small disk. Players take turns rolling the die. The die determines whether the player is allowed to put a piece of his/her raindrop on the board (rain symbol), loses a turn (cloud symbol), has to take back a drop (sun symbol) or is allowed to place the rainbow, thus locking a field on the board. The game ends when one player has placed all his/her raindrop parts on the board.&#10;&#10;"
128451,,
128452,https://cf.geekdo-images.com/PkXPl3gjdu_AywRQTI2Xug__original/img/gi2pmwgrnFsZUaYeCtcwLWELysU=/0x0/filters:format(jpeg)/pic5385995.jpg,"The pirates have found out that huge golden orbs can be found on the large Caribbean island, and of course they are trying to get them. Each player has a pirate ship and tries to bring a golden orb to his/her home harbour. On their way, the pirates have to avoid other pirates because they will naturally try to steal their golden orb. But even the best pirate has to strike the sails when the weather is bad. A magnetic spinner in the center of the board rotates the golden orbs around and also causes the dreaded storms. This causes surprising twists of fate in the race for the golden orbs.&#10;&#10;"
128454,,
128455,https://cf.geekdo-images.com/drioHFndE5W1cHLZUasVdw__original/img/SbmriAU7LxOo2OMwMXhleHG1gFo=/0x0/filters:format(jpeg)/pic1504691.jpg,"Game takes place on a 9 x 10 grid of circles; furthest row on either player's side of the board features circles filled with letters &quot;C-H-A-C-H-A-C-H-A&quot; and covered with game's checker pieces that have corresponding letters on top, each player having chosen a different side and color.  Players take turns placing three shoe pieces of their own color on the board, which will not move during the game and will help or hinder the players depending on ownership.&#10;&#10;Players then take turns moving lettered pieces, one at a time but with each piece needing to move five times (as the player says &quot;Cha&quot; with each step,) to get to a corresponding letter on the opposite side.  Pieces can move in any direction except diagonal and can jump, but do not capture or eliminate others.  First player to find a home for all their pieces on their opponent's side wins.&#10;&#10;Note:  the game does not have a publication date.  However, it features both &quot;Hassenfeld Bros.&quot; and &quot;Hasbro&quot; names listed as publisher, and the &quot;cha-cha-cha&quot; was first known at some point in the 1950's or 1960's.&#10;&#10;"
128456,,
128458,https://cf.geekdo-images.com/NRb36tqz1sPtygVAOHSHCQ__original/img/t6yrtr5ZCb43jqm0xIHF40RBsrY=/0x0/filters:format(jpeg)/pic1690657.jpg,"From the publisher:&#10;&quot;Barnyard Stampede is a fast and furious racing card game where farm animals compete to see who can race to the barn first. Set the barn box in the center of the table. Each player chooses an animal and flips a card face up on the start line. The rest of the cards are then dealt out to each player face down. Ready, Set, MOOO-VE IT! Players flip cards over from their hand one at a time searching for a card that matches their animal. If a match is made, you play the card in front of the start line &ndash; taking a step towards the barn. The first to tag the barn wins the race! Excellent game for young children!&quot;&#10;&#10;"
128459,,
128460,,"A magnetic game for children with a die from 1 to 3.&#10;&#10;The dwarfs are lucky! Gold can be found on the road. Huge golden coins are just waiting to be collected. If luck is on your side, you can even carry home a whole stack of coins...unless one of the other players takes them away first!&#10;&#10;Gameplay: Players take turns rolling the die. They then move their dwarf pawn the corresponding number of spaces on the circular track. If they land on a gold coin (a wooden disc is placed on every third space during set-up), the dwarf is put on the coin, which sticks to the dwarf's base magnetically. On the next turn, the dwarf moves on with the coin attached. He tries to reach home (every dwarf has his home section in one corner of the board), continuing to collect more coins if possible. If one dwarf lands on a space occupied by another dwarf, the newcomer steals the other's gold and sends him home. The game ends when all coins have been brought home. The player who collected the most coins wins the game.&#10;&#10;"
128463,,
128464,https://cf.geekdo-images.com/KgWZ26ZgowTDmEbTYbaNeQ__original/img/EWLVA9MJcl7p2ou2btdMYdxdR3Y=/0x0/filters:format(png)/pic1466164.png,"Advertising game to Bavaria and the Bavarian Radio broadcasts. In his turn players rolls, moves and follows the instructions of the achieved event fields like answering trivia questions. Who first reaches the goal box first is the winner, but needs to say &quot;Long live the king&quot;, or else he must return behind the last player.&#10;&#10;"
128469,,
128470,,"From the rules:&#10;&#10;The object of the game is to gain all the letters spelling LIBATION.  The first one to do so (or last one under the table) is declared the winner.&#10;&#10;Game-play&#10;&#10;Players take turns rolling the die and moving around the game board.  Players perform various actions when landing on a space (chug-a-lug-active player drinks, boomba-la-roomba-everyone drinks, chance-active player draws a card and performs *that* action).  Players also collect a letter of the word &quot;libation&quot; corresponding to the space landed on.  The corner squares are similar to monopoly (start, dungeon, throne room, go to dungeon).  Gameplay continues until one player successfully completes the word libation or until all other players are 'under the table'.&#10;&#10;"
128471,,
128472,https://cf.geekdo-images.com/Ym5TPXlch00BjF3-hb_SXw__original/img/YqNXudNBHxr_45bVjw8g7PqnX48=/0x0/filters:format(jpeg)/pic7446139.jpg,"Objective: be the first entering opposing port with your battleship or sink enemy battleship&#10;- acting/moving by turns -&#10;each player gets 1 d6 and an additional die as route indicator, 6 mines, 12 small &amp; 1 battleship;&#10;dice: 'a 4 combined with NO' = 4 transverse moves direction NO&#10; - protect your battleship with your small ships, place mines and try to surprise your opponent; moving upon or across an enemy ship is going to sink it.&#10;remarks:&#10;published 1930's&#10;&#10;"
