bgg_id,image,description
325328,https://cf.geekdo-images.com/AwbRdf32VHMZDf2NUnJ9eg__original/img/PIB-YVxD_R-uyakm5yvbXPe3dXs=/0x0/filters:format(png)/pic7109275.png,"Polar Rails is a Christmas-themed game that uses the gameplay from Empire Builder with players creating rail networks that are centered on the North Pole.&#10;&#10;Use your initial investment to build track, then pick up commodities where they are grown, mined, or manufactured and deliver them to a lucrative place of demand. Complete a delivery and make the money you need to buy larger, faster trains and expand your railroad empire. Win the game by building the most effective railroad empire!&#10;&#10;In more detail, players use washable crayons to draw their train routes over a map of the North Pole, including North America, Greenland, Asia, and Europe. Players start with an initial sum of money which they use to build short lengths of track during their first couple of turns. For the rest of the game, players operate their trains over the track network drawn on the board to pick up and deliver loads to various cities, then have the opportunity to add to their track network or improve their train. The game uses demand cards which list three demands, each of a commodity to be delivered to a specified city for a given payoff. Each player has three demand cards to provide opportunities for income.&#10;&#10;Each turn consists of an operations phase and a building phase. During the operations phase, trains are moved to cities where commodities are picked up at no cost and moved to one of the cities on that player's demand cards. When the commodity is delivered, the player receives the payoff and trades that demand card for a new one. Event cards are mixed in the deck with the demand cards. When an event card is drawn the instructions are followed. During the building phase, a player may pay to build more track or upgrade their train.&#10;&#10;A player wins by being the first to connect their track network to six of the seven major cities on the board and acquire $250,000,000 in cash on hand.&#10;&#10;"
325329,,
325331,https://cf.geekdo-images.com/xE686HuvhTdrPm6NiAsBKg__original/img/3LMOtnb75pvHeySFzbwufPcj64k=/0x0/filters:format(jpeg)/pic5843394.jpg,"Play the visceral, moment-to-moment game of American Football as a card game! Captures the essence of what it&rsquo;s like to play Gridiron, without statistics, players, etc. You are the team and make the calls every play as you battle it out with the opposing team. Choose to be the home team or the visitor and it&rsquo;s game on! Includes 56 cards depicting offensive and defensive actions (Run, Pass, Kick, Fake, Dive, Hail Mary, Hand-Off, Kickoff, Tackle, Fumble, etc.), 1 Offense card, 2 Score cards, 1 Reference card, and 3 Indicator cubes.&#10;&#10;After the kickoff, the player assuming the role of offense will place a &quot;Snap&quot; card. The opponent can then place a card that counters or follows the snap card, such as &quot;Tackle.&quot; Offense can counter with a &quot;Pass.&quot; Cards can be played as combinations to increase your side's points. The goal is to get more points than your opponent every play to advance your marker on the score card. After 4 plays, offense will either score points (simulating a field goal all the way to a touchdown with a 2-point conversion) or defense will score 2 points for a safety. Play continues with the opponent assuming the role of offense.&#10;&#10;All of this can be interrupted or changed if an opponent intercepts the ball, recovers a fumble, etc. And every action played has counters. Winning players have a little luck but play their cards strategically to maximize when to play combos, which cards to play vs. keep, and how to predict their opponent's plays. To add further depth, each card has an Offense and a Defense side to it, providing for many more play possibilities.&#10;&#10;The deck represents either a full game, a half, or a quarter of a game. Once a full game is complete, whoever has the most points wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
325333,,
325336,https://cf.geekdo-images.com/t-bRudirXvMVkflyVfkgYg__original/img/xguO6AiYBZbtY2eM-LQ2BnEDrhU=/0x0/filters:format(jpeg)/pic5815948.jpg,"&quot;Voi, Bravi ed Infelici: Tolentino 1815&quot; is a wargame about the Napoleonic battle of Tolentino in 1815, the decisive episode of the Austro-Neapolitan war fought by the King of Naples, Gioacchino Murat, against the Austrians led by General Federico Bianchi. This battle saw the definitive Austrian victory, with the consequent return of the Bourbons to the Neapolitan throne and is considered by some historians as the first battle of the Italian Risorgimento.&#10;&#10;Published in italian board-wargaming magazine &quot;ParaBellum&quot;, issue VIII.&#10;&#10;"
325347,,
325348,https://cf.geekdo-images.com/YlDLNXpqv1AKGE_TZsNPDg__original/img/Mcw4pO1nedshcfVjCmRUP4YJjzE=/0x0/filters:format(jpeg)/pic4919647.jpg,"When Alexander the Great died in 323 BC, he left no clear heir to the immense empire he had conquered. It was not long after his death that the Macedonian generals began to war among themselves over who would be the regent or successor to Alexander's empire. &#10;By 305 BC they had given up on succession and began to carve out their own kingdoms.&#10;&#10;Successors is a 2-5 player card-driven wargame based on those wars.&#10;&#10;Successors was first published in 1997 by Avalon Hill. &#10;Some years later a second edition rulebook was published that gave more options for the Tyche cards. &#10;Then Successors III, built on the foundation of the Successors II rules set plus expansion cards, appeared in the Boardgamer.&#10;&#10;The fourth edition of Successors includes more generals, more scenarios, new Tyche cards, plenty of new components, and a changed map, with Libya and Cyrene being merged.&#10;&#10;"
325349,,
325380,https://cf.geekdo-images.com/3cqwGGcTBBL58HL_ntzz2w__original/img/KKqGoAWLBga7bbKTYgL_p8FNxvw=/0x0/filters:format(jpeg)/pic5818712.jpg,"The night is still young and the Party community starts off to find the best Party in town. For now the streets are full of people but soon the vibe will rise on the dance floors. Who is the host making the most money out of his guests? Who throws the coolest Party? And which Party will end in a brawl?&#10;&#10;Dice Party is a dice game for 2-4 players in which every player acts as a party host, throwing a party that competes with the parties of the other players. Each player has up to 60 dice to throw, representing party guests of three types: cool Party People (yellow), high society VIPs (orange) and experience-driven rowdys, referred to as Mob (red).&#10;&#10;While each round is a tactical challenge, since you have three different win conditions to outreach your opponents, the game unfolds its strategic depth with its Party Animal mode. Playing this full mode you're playing multiple rounds, trying to achieve complete victory by winning once with each of the 3 victory conditions:&#10;&#10;     All other Partys escalate due to their Mob guests.&#10;     A VIP millionaire hits your Party.&#10;     You pickpocket six wallets from your Party People.&#10;&#10;&#10;"
325381,,
325382,https://cf.geekdo-images.com/txAFrj-nVhjTN1RWDAL9KA__original/img/MZy51xOrQHPRThGgRQyCN0II-TI=/0x0/filters:format(jpeg)/pic5821920.jpg,"Once a year, all family members of the notorious Azzardo family meet in the warehouse of the &quot;Tutti Frutti&quot; seafood restaurant to divide up the stolen goods according to an old family tradition. Everyone can try their luck, but only one will leave the meeting with a full suitcase. Who will prove to be the most skillful player in the hot-blooded game of gamblers, skillfully challenging luck and risk?&#10;&#10;At the start of each round in Family Inc., if you have face-up chips in front of you, you score them, advancing your counter on the score board, then removing those chips from the game. Next, you reveal one new chip after another from the middle of the table, placing them face up in front of you.&#10;&#10;After each new chip, you decide whether to reveal more chips or whether to end your turn. If you reveal a new chip during your turn that matches one of your face-up chips, your turn ends, collecting only a diamond in compensation if your turn ended after your second or third chip reveal. (If you collect a third diamond, return all your diamonds and score 50 points.) When you end your turn voluntarily, collect all face-up chips from in front of other players that match the values of your chips.&#10;&#10;When a player reaches the 100 space on the score track, the game ends and this player wins.&#10;&#10;"
325388,,
325389,https://cf.geekdo-images.com/V96-OcQJFWY-0U0jWGkRow__original/img/I2BU0Nq5lYHR1hbW8TcU_DXKjbM=/0x0/filters:format(png)/pic6216181.png,"Play any of five new mathematical games with this double-sided deck that commemorates the 50th anniversary of the Association for Women in Mathematics! EvenQuads games use symbols representing four major mathematical organizations and EvenBetter games use the flip sides featuring amazing women mathematicians.&#10;&#10;All five games are mathematical.  EvenQuads games challenge your  matching speed as you collect Quads, as solitaire, with friends or in a  rummy version.  EvenBetter games help you learn about the featured  women. All five games are specially designed to accommodate our unique double-sided cards.&#10;&#10;Deck 1 (of 4) of EvenQuads includes 64 cards, and an insert with instructions in both English y Espa&ntilde;ol, and a description of the EvenQuads mathematics.&#10;&#10;"
325390,,
325392,https://cf.geekdo-images.com/5veEKtJDgN8F-CfU8p6beA__original/img/nyX5dsVbsyFniYnYGpdE0xNjw7I=/0x0/filters:format(jpeg)/pic5814821.jpg,"Four big pawns represent the parents, the family dog and the house keeper, while the six small pawns represent the kids (the Brady Bunch). The goal of the game is for the adults and the dog to find the kids and take them home to score points.&#10;&#10;If up to 4 players are playing the players represent the adults and the dog, while the kids are moved only according to the game rules. If more than 4 players are playing, the kids are also moved by players.&#10;&#10;&mdash;user summary&#10;&#10;"
325397,,
325398,https://cf.geekdo-images.com/7sFvUOmWK6FIzJHLj77lWA__original/img/8NTFBMHDZwT6Zb455XpBi8o5zpc=/0x0/filters:format(jpeg)/pic5818578.jpg,"In this party game for adults, TEN luminaries of humor take you into their comedic world with around thirty cards each, written in their beautiful, gentle and perfect hands. &#10;So you have 300 new, really funny and salty cards that you can play on your own or add to your big game collection.&#10;&#10;The game play remains the same:&#10;&#10;     La Grande Yeule reads a black card. &#10;     All other players choose a red card from their hand that would fill the |&hellip; |. &#10;     La Grande Yeule then chooses her/his favorite red card and the player who placed it wins the black card.&#10;&#10;&#10;Also, as a bonus, this game contains the L'osti d'jeu: Fran&#195;&#167;ois P&#195;&#169;russe.&#10;&#10;&mdash;description (translated) from the publisher&#10;&#10;"
325399,,
325400,https://cf.geekdo-images.com/VhZftAn5XNzdbt4S8qvYBw__original/img/Xr7Pibxkpsg5L7Z4opX4qoTtHWk=/0x0/filters:format(jpeg)/pic5880841.jpg,"LG TACTICS is a strategy-lite battle card game where you must outmaneuver your opponents to win. It features simple gameplay where you decide which cards to deploy and attack with.&#10;&#10;The game is played with a single deck of cards and you can learn the rules in minutes. Players need to Recruit, Deploy and Attack with their cards until only one army remains. You can play against one or more opponent, or even play solo to test your skills. Games take about 15 minutes per person, and 1 - 5 people can play (more if you combine 2 decks).&#10;&#10;Game cards feature a single number representing its power level. Some powerful cards have a deploy requirement in order to play onto the battlefield.&#10;&#10;TACTICS comes with 72 cards and rule book in a game box. Cards feature original illustrations in a minimal fantasy silhouette style.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
325401,,
325404,https://cf.geekdo-images.com/vPD-kHdijvljcX4OZRD9Ig__original/img/91veZf3L6s_ImUKgBvEH-E4qCd4=/0x0/filters:format(jpeg)/pic5815956.jpg,"In the game, players will climb the Babia G&oacute;ra, observing nature. Taking cards from the common pot allows you to build another level of the mountain and the pawn shows the place of our climbing. The card can be used in three ways: as a part of the mountain, as an element of nature or as an equipment. In order to enter the next cards it is necessary to have the appropriate equipment. Players earn points for the cards they have visited and sets of nature cards (animals, plants). The player with the most points wins.&#10;&#10;"
325409,,
325413,https://cf.geekdo-images.com/Cfs4CmnMStdBv_FhLRPyUA__original/img/NZjqxorL0-OiqWhKsCqal0ycJGQ=/0x0/filters:format(jpeg)/pic5815253.jpg,"ONE is a simple strategy game for 2-6 players.&#10;&#10;Your goal is to form the largest group of connected stones. Capture opponents' stones to block their expansion and add points to your score. At the end of the game, the player with the most points wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
325414,,
