bgg_id,image,description
87580,https://cf.geekdo-images.com/vwX0RxvHPo52ceikONuwsA__original/img/LJbXiLwJcwSfPXK5fC515NiDirQ=/0x0/filters:format(jpeg)/pic892779.jpg,"&ldquo;There is no doubt that the simultaneous deaths of the personal doctor of the Empire&rsquo;s ambassador to the City of Gnomes, a dwarven merchant named Nu&ntilde;ez y Carazil, who owned a canton in Amidawa, and Timur ibn Sallah, an astonian burglar serving a sentence in the Morning City have not occurred by pure chance. As we will show here, though nothing obvious points to that conclusion, the three were acquaintances and exchanged coded letters often. Whoever decided to eliminate them, not only learned of this connection, but also had the resources to strike in three different places of the Universe at once. We know then, that we are dealing with two covert organisations: one to which the deceased belonged to, and another which performed the executions. We also know that at least one of them does not stop short of murder.&#10;- Aldobrandino di Gato Nero, &ldquo;The Chronicle of the War of Shadows&rdquo;&#10;&#10;CrystalicuM - Krzysztalowa Gra Karciana (Polish for Crystal Card Game, abbreviated KGK)  is a Polish CCG, set in a 'fantasy/ space opera/ steampunk' universe and with anime/manga like art. The universe is also developed in a Polish role-playing game of the same name.&#10;&#10;In the Known Universe there are many secret conflicts, wars and alliances. Secret brotherhoods fight each other, and for them, interstellar powers are only a tokens in the eternal game. The fate of the Universe and its unaware inhabitants rests upon you.&#10;&#10;The Second Edition started in november 2010.&#10;&#10;"
87581,,
87583,https://cf.geekdo-images.com/Atc9bbFhFZetV6ocF_LQbA__original/img/h2yPKmbKvOvZSW9U1w_TaMCzcL0=/0x0/filters:format(jpeg)/pic866312.jpg,"Tabletop space combat game.  Rules involve miniatures, tape measures, a decent amount of space in which to play, and other typical miniatures-based game stuff.  From the publisher's page:  &quot;150 million years ago, the Surakari launched a surprise attack on the Heragul Empire.  In a matter of a few weeks, half a dozen star systems had fallen to the Surakari.  Now, the Minex system has come under attack.  These seven planets provide critical fuel and material resources for the Heragul Empire.  The Minex system must be defended at all costs.  This is where the war really begins.&quot;&#10;&#10;"
87584,,
87585,https://cf.geekdo-images.com/_cF3IYT7unwiIUZT4S8pTQ__original/img/CH8FArZGnDoCwOrmU1fYCeE5PUg=/0x0/filters:format(jpeg)/pic3012108.jpg,"Miniature game recreating a buoy race with flying/hovering vehicles (like the ones featured in Wip3out videogame, or Podracers from Star Wars Episode I). Vehicles can be equipped with weapons, and victory coul be achieved by being the fastest racer, or the last one still in game.&#10;&#10;It was published on #3 of french magazine Ravage (February/March 2001).&#10;&#10;"
87603,,
87611,https://cf.geekdo-images.com/mzdwBbdzrN8MiUEUIDwSag__original/img/waqE0Mh0Qm9k3sZ9GniOM5dSn3I=/0x0/filters:format(jpeg)/pic858319.jpg,"Wargames Rules for Entire Battles. From Earliest History to 1400 AD.&#10;&#10;A miniatures game for ancient and medieval warfare. The rules use interesting game mechanics, such as random movement rates, to represent the variable nature of warfare in the era it addresses.&#10;&#10;Units are rated by a Unit Cohesion Value (UCV) that takes into account the armor, leadership, and training of the unit. For example, Roman legionaries would have a high UCV due to their better equipment, good leadership, and regular training while barbarian tribesmen would have a lower UCV.&#10;&#10;Combat is divided into shooting, impact, and melee. Unit's abilities are divided into strengths and weaknesses in these areas. For example, a barbarian unit may have a high impact value, meaning that they have a formidable first charge, but their value in an ensuing melee is less imposing.&#10;&#10;The figure scales used for the game is 1:50 (one model figure representing 50 actual men) and the time scale is one turn equals approximately 60 minutes. The game attempts to allow entire ancient battles to be fought out in miniature on the tabletop.&#10;&#10;At the time it was published, Milgamex' &quot;Ancient Warfare&quot; emerged as a potential rival to the popularity of WRG's &quot;Wargames Rules for Ancient and Medieval Battles.&quot; However, they could not push WRG's rules out of the place they had gained in international competition play. The rules went through two printings, but by 1980, they were difficult to find in stores.&#10;&#10;"
87621,,
87626,,"From the back of the box: &#10;Polaritease is the unique vertical board game that has caught the attention of people around the world.  By using the forces of magnetism, each player is presented with the opportunity to create a wide variety of game-winning strategies.&#10;&#10;Polaritease comes complete with rules, a black and white set of positive and negative charged tokens, a triangular game board, and two stands for mounting in a vertical position.&#10;&#10;From the rules:&#10;The object of Polaritease is simple.  If you remove your tokens from the board before your opponent, you win.  This is done when each token is placed on the bottom row, advanced to the red holes and then removed.&#10;&#10;"
87628,,
87629,,
87632,,
87633,https://cf.geekdo-images.com/VOHlpNyjpSX1PKJdVTuAbw__original/img/BzztX7FKi71gEXTdPCzSt1v32I0=/0x0/filters:format(jpeg)/pic864187.jpg,"Bombs Away is a simple game of magnetic planes that drop ball bearing bombs on targets.&#10;&#10;The aim of the game is to pick up metal ball bearings from the side of the board with your &quot;magnet&quot; plane, then try to fly the plane across the plastic covering &mdash; with the plane on top of the plastic and the ball hanging below it &mdash; and aim to drop the bomb onto one of the targets below. Each target gives a different score, and the player with the highest score wins.&#10;&#10;"
87634,,
87635,https://cf.geekdo-images.com/hhkzbqge7dWqY7bbUfnG4w__original/img/uIRyCwUy48nYbdNSwJXI8jlIftY=/0x0/filters:format(jpeg)/pic858705.jpg,Players have to answer trivia questions of different categories. A pawn moving around on a board shows which category. The first player to answer 10 questions correct wins the game.&#10;&#10;
87648,,
87649,https://cf.geekdo-images.com/HkXcJd4Z-7tMNGPtKFjIjQ__original/img/Aq9jwl01Y9hZlzJ6JOnCusbacmA=/0x0/filters:format(jpeg)/pic868940.jpg,"This is an adult themed game in which the goal is to use cards and directions in race to disrobe your &quot;opponent.&quot;  Each turn the two players are vying to control the title &quot;Bedmaster,&quot; which gives them control of that round.&#10;&#10;"
87667,,
87671,https://cf.geekdo-images.com/0itw90jkqnydQnH5JRgxZA__original/img/EeTLlHJs6wlKlLzZEoMs_M56kCg=/0x0/filters:format(jpeg)/pic858284.jpg,"Several versions of the battle have been produced. Each has been contrived to show a historic resolution, fun for the English player, depressing for the French. Azincourt (French spelling) is a unique approach. The French might have had more coordinated leadership. They might not have been so intent on an easy victory, and as a result been so careless. They might have taken advantage of the vulnerable English advance. They might have waited for the English to wear themselves out crossing the muddy field and allowed Henry to make the first attack. They might have employed their crossbows to better effect. Had they better control of their troops, crowded conditions would not have reduced combat effectiveness. Finally, had they considered avenues for retreating units, disruption of fresh units would not been such a problem.&#10;&#10;In Azincourt I address a number of these what-ifs but, moreover, I offer players the unique mechanic of commanding one flank of each opposing army. In effect players play BOTH the French AND the British. It works out much better than you would expect. Since the English line is necessarily pretty static, there is little problem in coordinating an English defense while splitting command of the French in the face of the enemy mirrors the historically poor French command.&#10;&#10;Azincourt is a card assisted, counter and hex game utilizing large colorful counters and a variety of aids that allows for a key battle component which other versions neglect to emphasize - the capture of nobles for ransom. Integral to Azincourt play is the capture of these nobles, English and French (including King Henry), of varying value. Ah and then there are the complications that such nobles bring. Wounded nobles become easy targets. Captured nobles make targets of their captors. Then there are Henry's terrible archers ... who WILL run out of arrows, and then what? To add to the game's variety is a random set-up and reinforcemnt schedule that toys with a number of possible historical possibilities.&#10;&#10;Playtesting has been a blast so far but continues so no publisher has yet committed. Still, all in good time...&#10;&#10;"
87677,,
87678,https://cf.geekdo-images.com/2I_2EaTr6DOK42dbwTvmJw__original/img/MZAaR0gkRtqiT67eAAo90ESlqWg=/0x0/filters:format(jpeg)/pic858642.jpg,"In an era of global communication&rsquo;s transformation, which will be the strategy that will grant a greater number of readers?&#10;&#10;Our editorial strategy will prefer to publish newspaper like the metropolitan one's, specialized or the more traditional newspaper?&#10;Our News will be published?&#10;&#10;In the game the players will play both as Journalist that as newbie Editor.&#10;&#10;On one side they will demand some news, on the other they will need to write some of that or write their own.&#10;Once obtained enough news they will be able to publish their own newspaper.&#10;Both the publication of the news, than the writings of them will grant a grown of popularity of the readers. Who will be the most famous? Who will have more readers?&#10;&#10;At their turn the player can make 1 or 2 different action after having draw two News Cards:&#10;&#10;1) Draw another News Card&#10;2) Play a News Card on the board, asking with this action the writings of a news.&#10;3) Play N different News Cards so that the sum will reach or will be higher of the value of the News on the board, Writing with this action the required news. This action will grant a number of readers both to the Journalist that write the article, than to the Editor that put the card on the board. The News Card will be earned from the Editor&#10;4) Play a Newspaper Card using the News Card obtained from the action 3. This action will grant a number of readers to the player that has done it.&#10;&#10;The game ends when a player had played 3 Newspaper Cards or had obtained 12 News Cards&#10;&#10;The player with the most readers is the winner.&#10;&#10;"
87681,,
87682,https://cf.geekdo-images.com/64sRndPxXe8kOsPgx8MzBA__original/img/fYgfeEHMH5B41VtsocCqIJnkoMo=/0x0/filters:format(jpeg)/pic887605.jpg,"Players are the candidates to be the new &quot;God of Luck&quot;. By rolling dices, players try to complete various tasks to raise his Fu-Chi, which means good fortune. Players also can employ many Chinese traditional immortals to help himself. The player who earns the most Fu-Chi will become the new &quot;God of Luck&quot;.&#10;&#10;User Summary:&#10;&#10;On each turn, player rolls a specific number of dices, if the result of some dices match the requirement of a hand card, which also calls Fu-Chi card, then the player could play that card from hand into his playing area. Player may discard some Fu-Chi cards from his area to invite an immortal to join him. Pick that immortal character card into his playing area. All of immortals have some special abilities to affect the result of rolling dices, such as seem 2 as 4, or just simply increase the volume of dice pool.&#10;&#10;When someone owns 8 immortals, or 2 stacks of Fu-Chi cards have been drawn, the game will enter the final turn after the current turn. In the final turn, player has to do one's best to match the requirement of their hand cards, he cannot invite any immortals in the final turn, but can use the abilities of those invited immortals in the previous turns in his area. After the final turn, any Fu-Chi cards and immortal character cards in one's area would be scored as their illustration. The player with most scores (Fu-Chi) will become the new &quot;God of Luck&quot;.&#10;&#10;"
87683,,
