bgg_id,image,description
177953,https://cf.geekdo-images.com/uqqBrne726j2xLWvXuT-Jw__original/img/Ws1Vr3PNh3IOvDhsawBkkCk14t0=/0x0/filters:format(png)/pic2777892.png,"Monster Buffet is a real-time, extremely fast paced, quick party game! Every players play a monster with endless hunger whose only purpose in life is to gorge itself full. Mostly on smaller, much less fortunate little critters! But alas, he is not the only one with empty belly and gaping maw. Other hungry monsters want their share too, and gosh, they are greedy!&#10;&#10;Each player grabs the token with one hand and puts it in his monster belly. Building and eating stack of critters, from one up to ten. You can take the lower number, same number or higher number, but never skip one in between! At the end of each round the app counts the points. The stack is worth the number of points equal to &quot;meat&quot; icon collected in it. In each round all players draw a random mutagen card. Each card offers them a task to fulfill to get extra points. Dare to get a run at them to tip the victory in your favor!&#10;&#10;"
177955,,
177964,https://cf.geekdo-images.com/uR3gnXjhIHjkewOcf8JHTQ__original/img/k_nz5TsOxeiRS8i0jFTkxOxv02I=/0x0/filters:format(jpeg)/pic2529425.jpg,"From the game:&#10;&#10;&quot;The object of the game is to form as many poker hands as possible by placing cards as they are called in the spaces in the bottom of the board (a 5x5 grid). Hands are read horizontally, vertically and diagonally. The maximum number of hands is therefore twelve, but total score will vary according to the skill of player in placing the cards.&quot;&#10;&#10;Every player has a deck of cards. There is one caller, who shuffles their deck, then draws 25 cards, one at a time, and calls it out. All players then take their copy of that card and everyone, on their own board, places the card somewhere on the 5x5 grid. Once everyone's grid is filled, whoever has the highest total score, calculated based on the poker hands created when placing cards in the grid, is the winner.&#10;&#10;"
177965,,
177970,,"Promotional board game for Audentes privat school for their 20th birthday.&#10;&#10;Player rolls the die, moves around the board and if the game-piece lands on certain places He/She tries to answer the questions or solves the different tasks. If player answers incorrectly or doesn&acute;t solve the task He/She misses next turn. All questions and tasks are connected with the school somehow.&#10;&#10;First player who has made the whole round around the board is the winner.&#10;&#10;"
177971,,
177974,https://cf.geekdo-images.com/XhPr1jG01NXQB1xN56KLKQ__original/img/h2LCapucJv_JF8h2pZn38OqzJRc=/0x0/filters:format(jpeg)/pic2527201.jpg,"Some history. The vervets monkeys arrived from Africa to the Caribbean island of St. Kitts with slaves of the rum industry 300 years ago. The monkeys that escaped, acquired taste (and addiction) for alcohol eating fermented sugarcane.&#10;&#10;These funny monkeys, good observers of man, they know, like the locals, that the easiest way to get your daily dose of alcohol is by distracted tourists in the beach bars. They love cocktails, daiquiris, caipirinhas, usually rum-based drinks.&#10;&#10;In St. Kitts each player is a waiter who is held to be more cocktails (of each type) serving in a beach snack bar, trying to fill their tables of wealthy and thirsty tourists.&#10;&#10;All actions are carried away and combining results of dice. Refer to vervets monkeys, bartenders and cocktails. If you get a result of blue, red, green or yellow refers to a cocktail. They come in four types: Daikiri strawberries (red cocktail), Caipirinha (green cocktail), Banana colada (yellow cocktail) and Blue Ocean (Blue cocktail). Place a record of your color in a table that asks that cocktail to indicate that you've served you, according to rules.&#10;&#10;Each full table you've served more cocktails (you have most) awards (knizian) points to the end of the game. If you can add new tables to serve more tourists you will receive tips.&#10;&#10;And if that were not enough, we must be aware of groups vervets monkeys in their usual &quot;raids&quot; in search of alcohol miss these tips will make acquired with sweat and tears.&#10;&#10;PnP (spanish):&#10;http://labsk.net/wkr/archives/15870/&#10;http://labsk.net/index.php?topic=150531.0&#10;&#10;"
177975,,
177976,https://cf.geekdo-images.com/oTztMJu3d8uIfyOdTId26A__original/img/VhnC_BMpPVDmLDBcCbPZyhXlB_o=/0x0/filters:format(png)/pic2527215.png,"Rival witch covens have been warring for the souls of Ipswich's townsfolk for years, but it ends now. You&rsquo;ve been tasked to search home by home to find the witches and end this feud.&#10;&#10;Cunning Folk is a micro game of bluffing and deduction. You are townsfolk, investigating the houses of Ipswich for witches, good and evil. Look at a card and tell your friends which character you see to use its ability. Of course, you could lie. Your opponents might call you out, but everyone should tread carefully: Wrong once, and the town suspects you of witchcraft. Twice, and you are ostracized! Keep your wits about you and&mdash;if you lie, do it well.&#10;&#10;"
177977,,
177978,https://cf.geekdo-images.com/6LJt43cRd0OTKPeKsp-C6g__original/img/MgSNDQxEZ-v2Ybx8dXFyvKzqXvw=/0x0/filters:format(jpeg)/pic2524849.jpg,"Simple roll-and-move game. The first player to reach space 50 wins the game. Movement is determined by a die. On certain spaces events occur, that hinder or benefit the player.&#10;&#10;This game was used as a consolation prize for a competition in 1955 but it may have been produced since as early as 1936.&#10;&#10;"
177979,,
177980,https://cf.geekdo-images.com/Y3w1bdqjfEzlm-GHy76R7w__original/img/1rKtw01gAoXtpnpZBhTBNoQLVs8=/0x0/filters:format(jpeg)/pic2524863.jpg,"Simple roll-and-move game. The first player to reach the house wins the game. Movement is determined by a die. On certain spaces events occur, that hinder or benefit the player.&#10;&#10;"
177982,,
177990,,"Fields of Fire:  Movie Monster Madness is a short supplement for Fields of Fire: Miniatures Rules for Modern Combat that allows you to battle historical miniatures against giant lizards, zombies, hordes of insects, and more!&#10;&#10;What's more, Fields of Fire:  Movie Monster Madness includes fast play rules so that you can get started even if you don't own the core rules set.&#10;&#10;"
177995,,
177996,https://cf.geekdo-images.com/2K_uvZZOi4ALAD4EQt2g1Q__original/img/Bchu9cR4GpGpTVi7c08kTBlb-TM=/0x0/filters:format(jpeg)/pic3188817.jpg,"There are two kind of cards, red and blue, questions and answers.&#10;Two players, other one take a question card deck, and second one take a answers card deck, which will be shuffled. Player with the question deck ask question from a card and player with the question deck read answer from the answer deck, other one ask and other one answers, until both decks are gone through, than you resuffle decks and can change players. For listeners game is also a fun pass time.&#10;&#10;Finnish description:&#10;Kortteja on kahdenlaisia, sinisi&auml; ja punaisia, kysymyksi&auml; ja vastauksia. Pelaajia on kaksi, joista toinen ottaa kysymyspakan ja toinen vastauspakan, jotka sekoitetaan. Nurinp&auml;in k&auml;&auml;nnetyst&auml; pakasta ottaa kysyj&auml; kortin kerrallaan, lukee kysymyksen ja toinen pelaaja vastaa, kunnes pakka on k&auml;yty l&auml;pi. T&auml;ll&ouml;in sekoitetaan pakat uudelleen ja pelaajat voivat vaihtua. My&ouml;s kuuntelijoille peli on hauskaa ajan kulua.&#10;&#10;"
177997,,
178001,https://cf.geekdo-images.com/CRGIohIUPLmdpCJ4ZhwYxA__original/img/y9EQRggVrSB8DfA2z8JuNiiGrqA=/0x0/filters:format(jpeg)/pic2537203.jpg,"Embark on a mysterious journey of adventure and danger deep into the Cambodian jungle to discover the lost palace of the ancient Khmer empire and its treasures. But beware - the jungle will not give its treasures easy. Can you find the legendary Black Diamond? Or will you open the Potion of Oblivion and forget everything? Oh - just one more thing - you are not afraid of big, wild and dangerous animals, are you?&#10;&#10;Players move their explorers on a 7x7 grid based on a die roll. There are 49 treasure tokens facing down (one on each grid tile). When player comes to a closed token they turn it and if it contains their color they can take it if it is a treasure (gives points) or do some action if it is a card (extra points, or actions) or an animal (protection) token. Game is over when one player has 27 or more points and wins.&#10;&#10;"
178003,,
178004,https://cf.geekdo-images.com/GkrHC6PK5VLDEYbVPG7YFw__original/img/W_xd7lqFfmpa_LNWcMj7yWCsnYs=/0x0/filters:format(jpeg)/pic7273919.jpg,"A simple race game in the tradition of the Game of Goose. Move by die roll. If you land on a colored space, obey the instructions glued into the lid. &#10;notes:&#10;Translation: cockaigne, mythical land of plenty;&#10;Cover written in 'S&uuml;tterlin' script&#10;&#10;"
178006,,
178007,https://cf.geekdo-images.com/6pjyTMlBKpRBA1cNOjK15A__original/img/1XH6lRAUgoJ8nlwRpL3rsI0FgYM=/0x0/filters:format(jpeg)/pic2524883.jpg,"Description from the publisher:&#10;&#10;We are in grave danger. Enemies are swarming around the ship, and they will not go down without a fight. We'll have to work together in order to get out of this one alive. We're going to need a plan, and we need it fast. Let's not let these...things...outsmart us, outnumber us, and certainly not outshoot us! I need you all to do what you do best. Got it? Let's do this!&#10;&#10;In Apocalypse Chaos, your ship has been surrounded by a hostile alien race and the situation looks dire, but you and your crew ain't going down without a fight! You must work together to contest the onslaught of enemy forces, recover items of scientific interest, rescue the innocent, escape imprisonment, and destroy the alien leader.&#10;&#10;&bull; An action-packed cooperative experience for you and your friends to conquer.&#10;&bull; Modular components allow players to craft their own missions.&#10;&bull; Includes a campaign of scenarios to test your courage and inspire your creativity.&#10;&#10;"
178019,,
178020,https://cf.geekdo-images.com/0-CvT30LHraammvamMbWcw__original/img/6kmj06VozQZ5IJ7RIT1fqh2tQUQ=/0x0/filters:format(jpeg)/pic8890854.jpg,"A simple race game in the tradition of the Game of Goose. Move by die roll. If you land on a marked square, obey the instructions. The first to reach target space is the winner.&#10;&#10;"
178021,,
178023,https://cf.geekdo-images.com/RO4MWANUspMpN1VywP2y1g__original/img/Cx7-CeJls9JdCuI6asE8P0HY8Io=/0x0/filters:format(jpeg)/pic2573414.jpg,"Fantastic Storytelling is a new card game which enables players to tell hilarious, unique stories and score points. Fantastic Storytelling is a brand new card game for telling unique, hilarious stories.&#10;&#10;Amateur and professional linguists alike can craft crazy, imaginative stories with the aim of making people laugh and scoring points - and it's as easy as laying down a few cards. The premise is simple - the longer your story is, the more points you score.&#10;&#10;The game combines my love of writing, comedy and games into one little box, which enables players to create ridiculous, silly, funny and crazy stories. There are so many cards that no two stories will ever be alike! 360 professionally designed and printed cards, along with the instructions on how to play the game.&#10;&#10;Anybody can play, but due to some of the combinations that could arise whilst playing, it is recommended that players are 18+. You can play with 2-8 players, or even alone to try and improve your Fantastic Storytelling skills!&#10;&#10;"
178026,,
178028,https://cf.geekdo-images.com/YlW6umDNGHEQx1yXf5YmDg__original/img/jBUnjyWUMFg9anhMXjM33Esuppc=/0x0/filters:format(jpeg)/pic5296252.jpg,"Who knows the Biggest, Fastest, Loudest, Smallest, Longest Everything? The Family Game Where Players Put Things in Order.&#10;&#10;Sort it Out! is a fast-paced game where knowing just a little about something can help you win everything! It is a party game based on ordering items in lists (e.g. celebrities by year of birth). A card of colour-coded list items is drawn, and the players slot like coloured tiles into position in a plastic holder. The reverse of the list card shows the correct order. By answering questions you move around the game board.  The first one to cross the finish wins.&#10;&#10;This is the travel edition of Sorts, for 2-4 players rather than 2-6.&#10;&#10;"
178030,,
178034,https://cf.geekdo-images.com/TWWQe0pM1F4BgQqqmzsaMg__original/img/P4LUg3m2BApHHsByWgom-HZBSFg=/0x0/filters:format(png)/pic4236638.png,"BACKGROUND: SAVAGE PLAINS is semi-historical simulation of the American Indian Wars on the Southern Plains from 1865 to 1890. The Game begins after the American Civil War and the re-United States is ready to expand its influence and power. The US feels its Manifest Destiny is to expand and annex the Territories separating the Eastern States and California. In order to accomplish this, they must attempt to bring peace and stability to the region by &ldquo;Pacifying&rdquo; the Indian Tribes living there. This can be accomplished either through military victories or through diplomatic Peace Treaties.&#10;&#10;OBJECTIVE: Player takes command of the US Army Forces on the Frontier of the Southern Plains. The Player&rsquo;s Objective is to pacify the Indian Territories in the region in order to make it safe to build US Settlements, as well as, the Transcontinental Railroad. The Player must attempt to build a number of US Settlements with a total Settlement Value (SV) of at least 41 by the end of the Turn in which the last Campaign Card is Played.&#10;&#10;FEATURES: SAVAGE PLAINS features many colorful game counters including US Cavalry, US Infantry, US Artillery and Gatling Guns, Sioux, Cheyenne, Comanche and Apache Indian Units. Counters, also, include individual US and Indian Heroes and Scouts.&#10;&#10;SAVAGE PLAINS can be found at the following URL:&#10;http://www.berserkergames.net&#10;&#10;"
178035,,
178036,https://cf.geekdo-images.com/086J6OhhG1FnfjihyUHCPA__original/img/aLJtbGJlblIszUEHvNFlWvCO2fI=/0x0/filters:format(png)/pic2537275.png,Objective: gain most victory points by hitting opposing army&#10;&#10;Each player places his army pawns according a spreadsheet (general rearmost). Then they take turns loading their cannons (called 'Brummer') and firing in direction to the enemy by using a puff-ball. Game ends after agreed time (sum up victory points) or if a general is pushed over.&#10;&#10;
178038,,
178041,https://cf.geekdo-images.com/ofyfBs_WBVxJj8hDbEYAag__original/img/b6xFAVBkGUA1oCqA7ZMkepjXDSg=/0x0/filters:format(png)/pic2836138.png,"House Rules is a 3-6 person card game battle royale, where players clash with each other using absurd weapons in order to build their own stash of weapons the largest!&#10;&#10;The game is played in 3 rounds. At the beginning of each round players are given a choice of two rules that will go into effect for that round; once players make their choice, the chosen rules are combined and everybody plays by those rules.&#10;&#10;All players have the opportunity to create a rule of their own once per game, and need one other players approval in order for their rule to go into effect.&#10;&#10;All the cards in House Rules are dry erase, so players also have the opportunity to tailor their weapons and make them even sillier and more absurd than they already are. House rules is fun and frantic from beginning to end for players of all skill levels!&#10;&#10;"
