bgg_id,image,description
24293,,"This is a simple but addictive 2 to 4 players race game (no dice are used) where the players &rsquo;fly&rsquo; their men across the board, racing to be the first to bear off all his men from the board.&#10;&#10;In this game the players men are called Merels.&#10;&#10;If you jump your opponent&rsquo;s Merels, you go again; If you jump your own Merels, then you go again! So fly across the board in a single strike, or block &amp; wait for a better opportunity in this multi-color, multi-level, multi-player race game! Recommended Ages 7+&#10;&#10;"
24295,,
24296,https://cf.geekdo-images.com/AzCgV8LQ-011692ONAQhKg__original/img/B2p_D-aWtB9FAARHe1sKJuVzl8U=/0x0/filters:format(jpeg)/pic172806.jpg,"Bunker Hill. Battle of the American Revolution. Card Game for 2 players. Separate Decks for the Americans &amp; British. Cards represent Leaders, Troops, Fortifications, Shooting, Strategies, and Blunders. Unique Turn Sequencing results in Multiple possible Victory Conditions and Outcomes.&#10;&#10;"
24297,,
24298,https://cf.geekdo-images.com/FgbAoGGrnisZR-pzSTYRMg__original/img/UwKd_1HT5VkoCFE-60f-gTIgy8s=/0x0/filters:format(jpeg)/pic5281795.jpg,"A SIMPLE CIVIL WAR GAME DELUXE &copy; 2004&#10;Simple wargame rules for re-fighting the Battle of Gettysburg&#10;Game includes:&#10;&#10;16-page rule book&#10;32-page Armies of Gettysburg (Ratings for all regiments and leaders)&#10;50 card movement and firing deck of cards (using Avery Business Card Template 5377)&#10;Full Color cover sheet with &ldquo;Grand Battery&rdquo; errata on reverse side &#10;Players Aid sheet, 1- unit record sheet, and 1-sheet of game tables.&#10;&#10;This simple tabletop game can be played with any Civil War miniatures you may have, or with something as simple as a set of wooden blocks painted blue and gray.&#10;&#10;Combat is based on the &ldquo;stand&rdquo; (each stand representing 100 men, or 2 guns and crew)&#10;&#10;Movement, combat, and morale are based (and modified) for the levels of command.&#10;In these rules, leaders can make a real difference when units of equal capability and morale meet on the table-top. Card draw effects movement, combat, and time.&#10;&#10;The 16-page rule book is easy to learn as the rule is on the left side of the page, and a photo, illustration, or highlight is on the right side of the page to clarify that rule or statement.&#10;&#10;The 32-page &ldquo;armies&rdquo; booklet that rates each regiment, battery, and officer in the Army of the Potomac and Army of Northern Virginia for their performance during the Battle of Gettysburg and is organized by the UNION Corp or CONFEDERATE Division&#10;&#10;1-set of 50 cards that control time, firing, movement, and &ldquo;special situations&rdquo; that might occur during a table-top battle. Each cycle of the deck is &ldquo;1-hour&rdquo; of game time.&#10;&#10;These rules can use any of your existing miniatures, stand size makes no difference as long as both sides are mounted the same. If you do not have miniatures, or do not want to paint miniatures, a product called &ldquo;ACW Paper Armies&rdquo; is available for both sides. Individual &ldquo;stands&rdquo; show infantry, cavalry, artillery, commanders, wagons, and limbers in full color overhead photos.&#10;&#10;"
24299,,
24300,https://cf.geekdo-images.com/DU9Um3hk6h79JDaQgCE0YA__original/img/Vee1IbCDNq4O-mhbKs3iRrcJxp4=/0x0/filters:format(jpeg)/pic133069.jpg,"Southern Front is the second supplement for Iron Stars, the game of space combat in an age of steam and steel. In this book players will find additional game mechanics and background material that extends our semi historical timeline through the pivotal year of 1912:&#10;&#10;&#10;     An overview of world history from the close of the Merchant War through the Antarctic crisis;&#10;     Nearly four dozen new ether ship designs, covering the space forces of South America, Italy, Turkey, and Spain, along with additional ships from Britain and Japan, and the introduction of the Soviet space forces;&#10;     Coverage of the Falklands War between the British Empire and the A.B.C. Powers (Argentina, Brazil, and Chile), including nine new scenarios;&#10;     &quot;The Red One&rdquo;, a short story by Jack London;&#10;     A new space station, HMSS Diamond Rock;&#10;     Rules for boarding parties and shipboard combat;&#10;     New special equipment, such as star shells and heat rays; and&#10;     Rules for orbital bombardment of surface targets.&#10;&#10;&#10;This should be more than enough to keep your ether navies occupied as the world marches inexorably towards the Great War.&#10;&#10;Southern Front includes nine (9) sheets of counters and templates for use with star shells and orbital bombardment.&#10;&#10;"
24301,,
24304,https://cf.geekdo-images.com/EvyEs-ZpJRbo9lwIGxDAHA__original/img/MiMHlvN8-4YQ6ibPtooip7_imDU=/0x0/filters:format(jpeg)/pic1956744.jpg,"Decode the ancient secrets of R'lyeh by forming words with the letters you find in this sanity-sapping letter game. The more angles that appear in the words, the greater their mystical value, but beware! For each word that is created, you must roll a sanity check against its value to see if the word's power drives you mad!&#10;&#10;Cthulhu Mythos themed.&#10;&#10;Awards:&#10;&#10;     Games Magazine's 2007 Word Game of the Year.&#10;&#10;&#10;"
24305,,
24306,https://cf.geekdo-images.com/OqJtbuzqt9JA3-fxSxrx2g__original/img/veVFmSD46fJADnYYGPQgqrxfQr0=/0x0/filters:format(jpeg)/pic184367.jpg,"The game of second chances&#10;&#10;Do Over!&trade; is the fast paced game where everything can change at a moment&rsquo;s notice. Just when you think you have your opponent right where you want them, it&rsquo;s a &ldquo;Do Over!&rdquo; Look out for the &ldquo;bomb&rdquo; card, as it will level the payload you were about to unleash on your foe! Be the first to get rid of your cards to claim victory.&#10;&#10;Try playing Do Over!&trade; just once - it&rsquo;s a game you&rsquo;ll want to &ldquo;Do Over&rdquo; again and again!&#10;&#10;"
24307,,
24308,https://cf.geekdo-images.com/Hmsbl26ejXgX-QfKvX_Haw__original/img/_9Z_XWzsvWkF-JSxMUGYSPw77YM=/0x0/filters:format(jpeg)/pic133117.jpg,"Combat Dominoes is a battle against the enemy's dominating dominoes in order to build a base and gain intelligence.  Infantry and special-ops dominoes are used in the fight to defeat the enemy in the domino warfare action.&#10;&#10;Game play is similar to traditional domino games like All-Fives. The player with the highest double places it on the table facing horizontally. This becomes a separator that divides each player's base. On their turn, each player can place a domino only on their side of the divider, unless the other player runs out of viable plays, in which case their base becomes open to invasion by the opposing player.&#10;&#10;Dominoes with blank ends have unique special-ops graphics printed on them. When special-ops dominoes are played, one of several events can occur, such as swapping domino tiles with the opposing player, or engaging in domino &quot;combat.&quot;&#10;&#10;The first player to shed all their dominoes wins the round. Points are tallied by adding up the number of pips from the dominoes still remaining in the loser's hand. The first player to accumulate 100 points wins the game.&#10;&#10;"
24309,,
24310,https://cf.geekdo-images.com/RCXedcfgn5LSfH4-kOUvLA__original/img/Fr16k-_UzhrIB6_yre7SrMhkDxU=/0x0/filters:format(jpeg)/pic291048.jpg,"In Red Dragon Inn, you and your friends are a party of heroic, fantasy adventurers. You've raided the dungeon, killed the monsters, and taken their treasure. Now you're back, and what better way to celebrate your most recent victory than to spend an evening at the Red Dragon Inn. You and your adventuring companions will spend the night drinking, gambling, and roughhousing. The last person who is both sober enough to remain conscious and shrewd enough to hold onto his Gold Coins wins the game.&#10;&#10;The four characters are Deirdre the Priestess, Fiona the Volatile, Gerki the Sneak, and Zot the Wizard.&#10;&#10;"
24311,,
24313,https://cf.geekdo-images.com/Ajb6fPwQ33iOeZlTjzFS2g__original/img/Rv2yp6GPIOVjtxobnh32XnCdasU=/0x0/filters:format(jpeg)/pic133305.jpg,"Master of Venice. Game of Renaissance Intrigue. You are a Merchant Family of Great Wealth &amp; Prestige. Amass your Fortune by sending out your Cogs &amp; Caravans along well Established Trade Routes. Buy Cardinals and Senators. Bid carefully in the Elections to gain control of the Doge and Pope. Beware Pirates, Plagues, Crusades, and Excommunications. All resources have a cost, and all have vulnerabilities. Game rules and card set available at: &#10;http://www.angelfire.com/games2/warpspawn/MOV.html&#10;&#10;"
24314,,
24315,https://cf.geekdo-images.com/4e3tDQorVHAISaVC67MQCQ__original/img/yytfllNNooFDNqqGZtvFQ4aRyiA=/0x0/filters:format(jpeg)/pic133307.jpg,"Babylon's Burning is a near-future, post-apocalyptic skirmish game combining a gritty, atmospheric setting with rules that are both easy to learn and highly realistic.&#10;&#10;The year is 2025 - 10 years after the Hit, the catastrophic meteor impact that tore society apart and set in motion a chain of events that left cities in ruins and 95% of the world's population dead and buried under a blanket of dust and ash. The survivors have banded together for mutual protection, resources are scarce and every other group is either a threat or an obstacle.&#10;The background of the Babylon's Burning game is it's core - not a few paragraphs tagged on to the rules as an afterthought. You're introduced into the game with an extensive history of the Hit and an overview of the world of 2025 and drawn in further with the extensive fiction and the beautifully rendered and atmospheric original artwork that appears throughout.&#10;&#10;The game mechanics are detailed but intuitive. This is a skirmish level game suitable for anything from a handful of troops to forty or so miniatures per side. Squads, solo elements (officers, snipers, medics and runners) and support weapons move according to a variable initiative system - there is no waiting around twiddling your thumbs while your opponent moves their entire force and the system is perfect for games with more than 2 players.&#10;&#10;While it uses a fictional setting, Babylon's Burning recognizes the realities of modern combat. In order to come out on top, players need to keep moving, pick their targets well, take advantage of suppression and, most of all, utilize the terrain of tomorrow's shattered cities. This is a game that rewards players who ask themselves &quot;what would I do?&quot; - pushing blindly forward in tight formations is a good way to get very dead, very quickly.&#10;Another advantage of the realistic setting is that there are no &quot;super units&quot; - in the confines of a dark alley, a nail-studded baseball bat is as deadly a weapon as any other...&#10;&#10;The game accommodates a wide selection of faction types - Enclaves, Street Gangs, Mercs, Scavs, Ghouls, Culties, Mobs and Syndicates - all of them complete with their own restrictions and advantages. These factions don't just look different; they play differently too. From well armed Enclave militia built around a crack corps of pre-Hit professionals to street kid gangs moving about the table with dizzying speed on skateboards and roller blades, Babylon's Burning allows the player to choose the faction that best reflects their style of play.&#10;&#10;FEATURES -&#10;&#10;100 pages - looks great in color or black and white&#10;Full-color counters and burst templates&#10;Quick reference sheet and record sheets&#10;Extensive scene-setting fiction by Jay Forster&#10;Beautiful artwork by Elena Vanin, Jim Campbell and Craig Humpston&#10;&#10;REVIEWS -&#10;&#10;&quot;The first thing to strike me was the very well produced and laid out format&hellip;the rules themselves are well thought out [with] plenty of examples interspersed in the text [and] are framed by an engrossing piece of fiction.&#10;&#10;The best point of the rules is simply the fact that they are generic in their outlook - they are intended for use with any figures on the market, so they are not bound to a specific company's miniatures. This is a bonus, because you can use any figures you want, unlike some systems that insist on the sole use of 'official' figures.&quot;&#10;(From the WARGAMES DIRECTORY review)&#10;&#10;&quot;The background material is very plausible and I think well researched as to the possibilities of this occurrence actually happening. I&rsquo;ll not go into details about the background but lets just say it is indeed refreshing from the old nuclear exchange routine and I do think quite believable.&#10;&#10;Gives a multitude of campaign and scenario options&hellip;the gaming possibilities are endless and I have admiration for these guys for the concept being a quite in depth look at what could happen in the near future, and I surmise a lot of thought and research must have gone into the whole planning of the background.&quot;&#10;(From the WARGAMES FORUM review)&#10;&#10;&quot;We've been playing it, and loving it. The game is complex, detailed and easy to learn.&quot;&#10;(From the APOCALYPSE FICTION review)&#10;&#10;&quot;Well produced and nicely laid out...the rules are supplied with a hefty set of appendices detailing the various forces that battle within the futuristic world of Babylon's Burning. There is no need to go out and buy an army book. There is plenty of choice here to keep you interested.&quot;&#10;(From the MINIATURE REVIEW review)&#10;&#10;"
24316,,
24317,https://cf.geekdo-images.com/JpUOR8-PybKhFbDjOK4bRw__original/img/06DIP_tqRSzJBIyGksTv2TDZbHI=/0x0/filters:format(jpeg)/pic133268.jpg,"From the publisher:&#10;Kids will love the challenges of the Ice Age 2 Mammal Crossing Board Game. They'll embark on adventures with their favorite characters - trying to dodge rocks, serpents and geysers to get to safety! Be the first to reach the other side of the valley to win. Comes with four sculpted and painted character movers.&#10;&#10;"
24318,,
24320,https://cf.geekdo-images.com/E7mMEHwFAAbs-JAEmeL3uw__original/img/YShy7YjRTpuwszxpLz-019RkR6o=/0x0/filters:format(jpeg)/pic2597639.jpg,Seemingly another game similar to Perquackey or Scrabble Crossword Cubes Game.  May predate both of them.&#10;&#10;Tumble Words  is a word dice game.&#10;&#10;
24321,,
24322,https://cf.geekdo-images.com/cHNEG0jpjloQBxrkUZMp-A__original/img/yJDkByL6tMUWN5iWHkgpjCTayDY=/0x0/filters:format(jpeg)/pic133555.jpg,"Sea Hunt Underwater Adventure Game is based on an old TV show from the late 1950's and early 1960's called &quot;Sea Hunt&quot; that starred Lloyd Bridges as Mike Nelson a skin diver. This game was made by Lowell Toy MFG. Corp., New York 56, N.Y. The copyright is listed as 1961 Ziv-United Artists, Inc. This is a spin and move game. The object of the game is to search areas of the sea for gold treasure.&#10;&#10;"
24323,,
24324,https://cf.geekdo-images.com/6ZDs3OCCL1g1uVJRrnbNYw__original/img/W-u5Kvwh_qKocp_hDaIX9vNUpnQ=/0x0/filters:format(jpeg)/pic163028.jpg,Electronic talking Pop-o-Matic Trouble bubble &quot;tells&quot; you whether to discard or add cards to your hand with colorful lights and fun sound effects. Be the first player to discard your hand of cards and win the game! Includes Trouble bubble and deck of cards.&#10;&#10;
24325,,
24326,https://cf.geekdo-images.com/CLKFsXwsISl3xS890BeMAA__original/img/pxTqx-WLV15XDb8_kDdZqCSGvKg=/0x0/filters:format(jpeg)/pic762929.jpg,"This game simulates the clash between Takeda Shingen and Uesugi Kenshin that took place near the Kawanakajima plains on September 10th, 1561 (1561 being Eiroku 4 in the calendar system of the time). This was the 4th, and greatest (yet still inconclusive) of the battles of Kawanakajima.&#10;&#10;Many previous wargames use luck of the dice to determine the results of combat, but this game instead has players choose one of their combat cards, numbered 1-6, to resolve battles. Because of this, victory is determined not by the 'random factor' of one's luck with dice, but with 'reading and bluffing'.&#10;&#10;"
24327,,
24328,https://cf.geekdo-images.com/hjlkpJ8a9UJXiDU5iHwfFA__original/img/gRkrnIicUZkJ2gyF55DeKVXI7Zk=/0x0/filters:format(jpeg)/pic135846.jpg,"In Die Nasionale Kruger-Wildtuin (aka The Kruger National Park) players take a tour of the Kruger National Park in South Africa, where the object is take photographs of as many animals as possible before visiting your three campsites and exiting the park.&#10;&#10;"
24329,,
24330,,"Word in Progress is a sort of word game which turns the methodology of building complete words, as is found in word games such as Scrabble or Boggle, on its head.  In Word in Progress, players must work together to build partial words without being the player to complete an actual word, all the while attempting to discard as many of their respective points (letters) as possible before being eliminated from the round of play.&#10;&#10;"
24331,,
24333,https://cf.geekdo-images.com/GOXZJV_50pf7AWeTr8ZgCQ__original/img/9u_LoS2xiUkgOcGAQTp1XIsEnN4=/0x0/filters:format(jpeg)/pic4999323.jpg,"A sort of a proto-RPG using miniatures, set in the world of &quot;Le Morte d'Arthur,&quot; which can be used to fight stand-alone melees, or to play extended campaigns.&#10;&#10;Included are:&#10;-rules for 1 on 1 melees and jousts that involves choosing cards representing various attacks or defenses.  Percentage dice are used to determine combat results, your chance to hit being determined by your and your opponent's choice of card.  The severity of the result is determined by the amount which your roll exceeds the base chance to hit&#10;&#10;-simplified rules for combats involving multiple combatants&#10;&#10;-rules for limited campaigns(lasting a few hours) and for longer campaigns of perhaps indefinite length.  The extended (&quot;full&quot;) campaign includes rules for warfare and conquest and enable players to play enchanters as well as knights.  There are encounter tables and many rules designed to capture the flavor of the Arthurian mythos.&#10;&#10;"
24334,,
24335,https://cf.geekdo-images.com/0PbDnxrurKDUBGO1EkPn0w__original/img/v2kmrbbyC5ksakGUlsK3J5IDVnQ=/0x0/filters:format(jpeg)/pic138143.jpg,"Goola is a advanced adaptation of &quot;Connect Four&quot; with some twists.  Players alternately drop one of their twenty &quot;Goola&quot; beads into one of the five slots in the Goola Tower trying to form a line of 4 or 5 beads of their color in order to accumulate points (1 point for a line of 4 and 2 points for a line of 5).  The twist here is that scoring only happens after all the beads are placed.  After the initial placement, each player then alternately operate one of the five mechanic valves at the bottom of the tower under each slot to make the beads drop one by one out the bottom of the tower.  After each bead drops out, each player count all the points they get for forming lines of 4 or 5 beads of the same color. The player with the higher points scores the difference in points on the scoreboard.  The first player to reach 8 points on the scoreboard wins.  A further twist can be found in the blind-play option built in the Goola Tower.  This advance play is similar to the basic game except that the bead placement is shielded from the players' sight, and the players must reply on memory to calculate where to place their beads.  After all the beads are played, the lock mechanism is released allowing the beads to drop into sight and the game continues as normal.&#10;&#10;Game components:&#10;40 Goola beads in two colors&#10;1 Goola tower&#10;1 Tower base with scoreboard&#10;2 Goola stickers&#10;1 Rulebook&#10;&#10;"
24336,,
24338,https://cf.geekdo-images.com/3Zuys0BIyFUQ-CZX-Hg4SQ__original/img/WWfF6iBahWZawyMgnozSyD1y7ZU=/0x0/filters:format(jpeg)/pic134055.jpg,"Reach the top of the rock wall to complete this solitaire game, which uses a standard piecepack. In the game, you control the climber's hands and feet and also the position of the body in relation to the extremities. Find a way to move upwards choosing spots that are strong enough to support your weight.&#10;&#10;The tiles make up the wall and the coins (suit up) the spots you can hold on to. 4 dice represent your 4 extremities and a pawn your &quot;center of gravity&quot;. When you place an extremity in a spot you can hold on to, you flip the coin and it shows the maximum weight it can support. In addition, the farther an extremity is from the &quot;center of gravity&quot; the less weight it can support too. After moving the die to the new spot, you place it showing the weight it supports. The trick is to support your whole weight between the 4 extremities. Then, move your center of gravity to a new position where you can reach newer spots, finding your way through the wall.&#10;&#10;"
24339,,
24340,https://cf.geekdo-images.com/dgJ2FuzCloxKsMXz30ZJJA__original/img/1O4o4xAEmOxkSqgAJ1pZPlhuW0o=/0x0/filters:format(jpeg)/pic8224417.jpg,"A really quirky Red, White &amp; Blue capture &amp; replacement game (no points are scored) where the winner is the first player to have all his men in play on the board, however this is achieved.&#10;&#10;In this game the player&rsquo;s men are called Purim.&#10;&#10;Once laid the Purim are neither &lsquo;jumped&rsquo; or moved - but may be &lsquo;returned to that player&rsquo;s pot&rsquo;. The key to this game is &lsquo;Red, White, Blue. Red, White, Blue,,,etc&rsquo;. Remember that &amp; you cant go wrong. Recommended Ages 7+&#10;&#10;"
24341,,
24342,https://cf.geekdo-images.com/ECeV7ntaEUA-X1TDoKQo3w__original/img/jG-ghrhj-f37HyP0Nf0CdPb10qQ=/0x0/filters:format(jpeg)/pic268915.jpg,"The Cornish word for 'square', for 2 to many more players where the winner is the first player to complete a circuit of their score card, called their &lsquo;Table card&rsquo;.&#10;&#10;In this game the players men are called Dan.&#10;&#10;The sets themselves are made up of either:&#10;&#10;a (A) set; Red, Yellow, Blue &amp; Purple cards; Or&#10;&#10;a (B) set; Black, White, Green &amp; Brown cards.&#10;&#10;Therefore with the adding together of further sets, e.g. 2 (A) sets, this would be a 2 to 4 player game with up to twenty-four Dan per player; or with the adding together of an (A) &amp; a (B) set this would give a game for 2 to 8 players, with up to 12 Dan per player: Etc. There is no limit to how many sets can be added together to make a bigger and bigger game! Cracking. Recommended Ages 9+&#10;&#10;"
24343,,
24344,https://cf.geekdo-images.com/1SdxlTp3iTKXuvOjGZrYNQ__original/img/UZwhBJ00hqefsp_1hJy4S8KaDAY=/0x0/filters:format(jpeg)/pic173062.jpg,"The evil Piraka have invaded the island of Voya Nui and are now on the hunt for the powerful Mask of Life. Take up the Toa Inika mission to find the Mask before the Piraka. Traverse the island carefully, and be ready to do battle along the way.&#10;&#10;Includes six exclusive collectible Toa Inika game pieces, a double-sided game board, a Protodermis ball launcher with Zamor sphere, a Piraka target, 50 Quest cards, and a die.&#10;&#10;"
24345,,
24346,https://cf.geekdo-images.com/uBnFaPJ5SkElnFEOgy0GCg__original/img/6vQ17n00aIetglEacbvV8o8AGLs=/0x0/filters:format(jpeg)/pic193759.jpg,Players are parts of Reaver packs from Joss Whedon's &quot;Firefly&quot; universe. The goal is to raid planets and moons for victims. Winner is the first player to a 1000 body count. The board is a variable lay out of planets and moons with chits on them representing populations to ravage. Players move their ships from location to location and trying to over power what they find. Players use cards to increase their crew &quot;packs&quot; and give them bonuses as well as cards that effect the 'verse and other players. Players can upgrade ships to carry bigger crews.&#10;&#10;
24347,,
24348,https://cf.geekdo-images.com/MpDuBlnlZUwBvteYqU5Y-Q__original/img/6qnBN1RQcDARx1kipRfT_65NH-c=/0x0/filters:format(jpeg)/pic193754.jpg,"A fan-made re-theme of BANG!, based on Joss Whedon's &quot;Firefly&quot; TV show. Instead of Sheriff, Deputy, Outlaw and Renegade, it's Captain, Crew, Local Color and The Merc. Characters are from the TV show, such as Wash, Mal, Book, Zoe, River, etc. Weapons and everything else is also based on the show; i.e. Vera (Weapon) and the Mule (Vehicle instead of Mount). And instead of Beer, you get Mudder's Milk.&#10;&#10;Expanded by:&#10;&#10;&#10;     BWAH!: Gorram Plans&#10;     BWAH!: This Land &#10;     BWAH!: Local Color   &#10;     BWAH! Can't Stop the Signal (Also plays as separate base game) &#10;     BWAH!: Those Left Behind  &#10;&#10;&#10;Currently Active Download Links:&#10;&#10;&#10;     http://www.fireflyfans.net/mthread.aspx?bid=13&amp;tid=36208&amp;mid=664346#664346&#10;     http://jonathan.kc8onw.net/TCM%20Firefly%20Games/&#10;&#10;&#10;"
24349,,
24350,https://cf.geekdo-images.com/TB6pRXH-lk3Dv6QGBSb1aQ__original/img/_YrqouuJ04dEnRZLGARn5LTyH00=/0x0/filters:format(jpeg)/pic133784.jpg,"From the Box:&#10;&#10;&quot;Take Two! is a fun-filled game for 2 or more that's a new game every time you play.  Arrange tiles randomly on the board, then start grabbing.  Everyone plays at once, grabbing matched pairs off the ends of the rows until the board is empty.  Whoever has the most matched pairs wins.  But choose carefully--and take a second look, because some pieces look almost alike.  If just one pair is mismatched, you lose.&quot;&#10;&#10;This is best described as multi-player version of Mah Jong (solitaire version). It has a very frantic pace as everyone races to grab tiles.  Comes with a board with affixed plastic rows to keep the tiles in line, and 124 domino quality tiles.&#10;&#10;"
24359,,
24362,https://cf.geekdo-images.com/-7C7PgnRMd8-PBO48ZjXZw__original/img/Y-VDOBenTa1lqBi98B7z84_bDKs=/0x0/filters:format(jpeg)/pic172420.jpg,One in a series of sixteen Flipsiders games designed to resemble pastel colored audio cassettes. The game contained a metal gameboard that would flip out with the snap of the wrist. A storage compartment at the top of the game would hold the magnetic pawns. A spring-loaded switch would spin the wheels of the cassette to generate random numbers and events during play. The game would hang from a blister pack on display at the store.&#10;&#10;Players must advance toward and defeat in battle the boss alien on three levels to win. Defeat means starting a level all over again.&#10;&#10;
24363,,
24364,https://cf.geekdo-images.com/5uIsOWrNBrsqxAdJmblj7w__original/img/6GihOcflEO6C4CY4qU5X6eYOWgA=/0x0/filters:format(jpeg)/pic614921.jpg,One in a series of sixteen Flipsiders games designed to resemble pastel colored audio cassettes. The game contained a metal gameboard that would flip out with the snap of the wrist. A storage compartment at the top of the game would hold the magnetic pawns. A spring-loaded switch would spin the wheels of the cassette to generate random numbers and events during play. The game would hang from a blister pack on display at the store.&#10;&#10;The left spinner tells how far the players may advance during a turn. The right spinner tells the player whether or not one may advance when one reaches a barrier. The first to complete four trips through the mine is the winner.&#10;&#10;
24365,,
24366,https://cf.geekdo-images.com/zYvt3H8qNVv2Aa4phYQRQg__original/img/1TlcIFSRTPKYpnq9CAwpOskn85c=/0x0/filters:format(jpeg)/pic608251.jpg,One in a series of sixteen Flipsiders games designed to resemble pastel colored audio cassettes. The game contained a metal gameboard that would flip out with the snap of the wrist. A storage compartment at the top of the game would hold the magnetic pawns. A spring-loaded switch would spin the wheels of the cassette to generate random numbers and events during play. The game would hang from a blister pack on display at the store.&#10;&#10;The left spinner is used to indicate upstream and downstream movement. The right spinner is used to indicate distance moved. The first player to reach the finish line is the winner.&#10;&#10;
24367,,
24371,https://cf.geekdo-images.com/9g2IcCJgz81gUQJWvPmaEw__original/img/sapaRaOsvT_YMVv63C9u227V2sI=/0x0/filters:format(jpeg)/pic164354.jpg,"A stand alone BWAH!! game that can be combined with the original if desired. BWAH! Can't Stop the Signal is based on the game BANG!! but set in the &quot;Firefly&quot; universe created by Joss Whedon. This one is based on the movie &quot;Serenity&quot; and not directly the show. The game uses the same mechanics as BWAH! and BANG! except the characters and professions are from the movie. Some examples are Wash, Zoe, and Mal as characters and Psychic, Crew, Captain, Reavers, and Operative as professions. Health is recovered by eating Fruity Oaty Bars.&#10;&#10;"
24372,,
24373,https://cf.geekdo-images.com/yFLb2JTvc1T6HQYInQyHug__original/img/pXUIz_iaXa9vxrWSD2ZYytN0ejE=/0x0/filters:format(jpeg)/pic133857.jpg,"Bumper Car Arena is OGP&#039;s first full blown board game.  Earlier offerings were more along the Cheapass Game quality of components.  In this game, the components are quite good.  This is a race game with pre-programmed movement ala Roborally.  Players also score points for knocking into their opponents.  The last place player also controls the &quot;rogue&quot; bumper car, Jimmy Fudge -- who only wants to bump other players.&#10;&#10;Each player controls one bumper car. Simultaneous movement card play determines the movement order. Players score points for moving around the track in the appropriate direction, and for bumping other bumper cars. Draws are done from a face up draft of n+1 cards where n is the number of players. The remaining card is used to control Jimmy Fudge's bumper car. Play continues until someone has scored 21 points, thereafter, there is an increasing chance of the game ending every turn.&#10;&#10;From the Publisher:&#10;&#10;It's a beautiful day at the amusement park. You and your friends have decided to take over the bumper car ride for your own purposes. Players score points for bumping other players cars and going around the track in the proper direction. (Going backwards makes the carnies angry.) And who is this Jimmy Fudge kid anyway?&#10;&#10;"
24375,,
