bgg_id,image,description
15170,,"This is another MINIS game from Zvezda based upon the 14th Century &quot;Battle of Kulikovo&quot; between Russian Knights and the 'Mongol Horde'. This has the well known features of their games with the 'stand up' Terrain and the accurately portrayed MINIS that go with this. It basically follows the same level as the others in this 'series'.&#10;&#10;Box contents include:&#10;1. Zvezda &ndash; 8076 &ndash; Mongols Golden Horde &#10;19 mounted figures in 9 different poses, including 4 unique poses and 3 x 5 poses.&#10;Zvezda remade this subject previously covered with their set 8003, which was a mix of foot and horse soldiers.&#10;This new one is just for horse men, following the Zvezda usual quality and taking advantage of the multi-part figures.&#10;2. Zvezda &ndash; 8001 &ndash; Russian Knights &#10;Contains 42 figures in 17 poses.&#10;Can be also found in an Italeri box...Italeri 6023&#10;&#10;"
15171,https://cf.geekdo-images.com/8MQY0p8sIzDNdRiaXlPC4g__original/img/Bsb6h5IX9zMGXl1REEfF34e72R4=/0x0/filters:format(jpeg)/pic108796.jpg,
15172,,"Subtitle:&#10;&quot;God created the world, but the Dutch created Holland&quot;&#10;&#10;Description:&#10;Help build the future of the Netherlands. With AquaTerra.&#10;&#10;As a Project leader, deployed by the Ministry of Transport, Public Works and Water Management, you realize prestigious projects. To do this, you must have technical, economical, judicial and political &quot;expertise&quot;. Use these expertise&rsquo;s in an optimal way to realize your projects. But be ware!&#10;&#10;Unforeseen events will cause you to adjust your plans and cooperation is necessary. The project leader that uses his expertise&rsquo;s in the best way, wins. Good Luck!&#10;&#10;Box contents:&#10;The box contains a manual, a custom game-board, a small cloth bag (just large enough for an adult hand), 40 expertise chips, 30 play-cards, 14 project tiles, 4 score markers, 4 plus-tokens, 1 die, 1 die-shaped round-marker.&#10;&#10;The board depicts the Netherlands in a Geo-thermal style, with a grid overlay. The grid shows project locations, matching the 14 project tiles, coded 'Project A' through 'Project N'. Every project square shows the potential maximum points that a single player can gain from that project.&#10;&#10;Game Play:&#10;Lay project tiles on a board, and surround them with expertise tiles. When a project has enough expertise, it is completed, and the player that contributed the most expertise wins.&#10;&#10;During their turn, players throw the die and move the round-marker along the game-board as many spaces as the die indicates. Depending on the place the round-marker ends on, one of several things may happen. Sometimes a project tile may be drawn from the draw bag and placed on the board. Or the active player may draw one expertise chip from the faced-down set and place it on the board. In order to do this, they must move their score marker backwards on the track as many places as is indicated on the expertise chip that they have drawn. Another option would be drawing a play-card, which are similar to Monopoly chance cards.&#10;&#10;When a project has enough expertise added to it (by placing expertise chip next to it) players see who gets how many points from their contributions. They then move their score marker forwards on the track the same number of points that they have collected from the project. The expertise chip attached to the project do not recycle back into the draw pile.&#10;&#10;The game ends when either a per-determined number of rounds (based on the number of players) has been played or when all projects have been completed or when all expertise chips have been used up.&#10;&#10;Note:&#10;This game was supported by the Ministry of Transport, Public Works and Water Management.&#10;&#10;"
15173,https://cf.geekdo-images.com/OYQqiFtGSOO5IXrBkJUaMw__original/img/qY-9b3kCabQbnJB9zRt49RZL_AM=/0x0/filters:format(png)/pic5702997.png,
15174,,"Play 12 of the greatest sports board games of all time.&#10;&#10;Includes the following: 3 giant multi game boards with 12 separate game playing surfaces, strategy chart booklet, 12 page illustrated rules booklet, score sheets for Baseball, Football, Soccer, Golf, Basketball, Hockey, Auto Race, Tennis and boxing, Sports cards, 4 race car tokens, 1 blue chip, 1 yellow chip, 1 green token, 3 white tokens, 1 red token, 10 bowling pins, 1 marble bowling ball, 2 6-sided dice.&#10;&#10;"
15175,https://cf.geekdo-images.com/y4nBE4h3CxnCylWWCUZijg__original/img/ZHvIKSnC3Zu_L898b0znUgtFZtU=/0x0/filters:format(jpeg)/pic720006.jpg,
15176,,"N&auml;r &amp; Fj&auml;rran - resespel is a travel edition of the Swedish travel trivia game N&auml;r &amp; Fj&auml;rran ( http://www.boardgamegeek.com/game/9249 ), but it also has different game play.&#10;&#10;To win, each player needs to visit each continent. To be able to travel between two continents, a player must answer at least one question about each of the continents correctly, and then roll the travel die and get a travel method that can  get him from one continent to the other.&#10;&#10;The game is packaged Ages 13 and up, but is probably rather difficult for a 13-year-old.&#10;&#10;Contents:&#10; - 100 question cards.&#10; - A pad of protocol sheets.&#10; - A six-sided die.&#10; - A six-sided travel die.&#10;&#10;The game is packaged in a metal box with a snap-close hinge, so it actually makes a good travel game.&#10;&#10;"
15177,https://cf.geekdo-images.com/lGhrtBJ69uCfUmbZVj--DQ__original/img/EeUzzZZYVRKZfWqbDARtullcR9I=/0x0/filters:format(jpeg)/pic775109.jpg,
15178,https://cf.geekdo-images.com/tCm1ddXZe-mE6PIzUpB1pg__original/img/CJXNGNg2ePFSUlkI29yoikqAdV8=/0x0/filters:format(jpeg)/pic169738.jpg,"Object of the game is to complete a round trip from New York to California.  Players choose one of the famous Chipmunks - Alvin, Simon, or Theodore to take a cross country journey.&#10;&#10;Game series based on the David Seville singing chipmunks.  Other entries included Acorn Hunt and Big Record.&#10;&#10;Contents: playing board and 20 travel cards. Instructions for the game are on the inside lid of the box.&#10;&#10;"
15179,,
15180,https://cf.geekdo-images.com/2RGHi1drGN0L3Qku3vJ-Gw__original/img/94klrxQ4Oi5vj3myAZsjdbAWXo4=/0x0/filters:format(jpeg)/pic703444.jpg,"Here's a description of the game from Phalanx Games:&#10;&#10;In the late 18th century, the fast growing population of the emerging United States of America showed an increasing interest in the Wild West. Millions of poor immigrants were arriving from Europe, and the population of cities on the East Coast swelled enormously. Endless plains and huge mountain ranges &ndash; thinly populated by Native Americans and rich in game, farmland and minerals - started luring large numbers of them. Settlers traveled in wagon trains, and established themselves ever further west until they finally reached California and the Pacific coast.&#10;&#10;The players represent shrewd businessmen who benefit from passing wagon trains, continuously moving westward across the North American continent. It is divided into huge vertical tracts of land: New England, the East Coast, the Great Plains, the Midwest, the West and finally, California.&#10;&#10;&#10;"
15181,,
15182,,"A game of taxi driving through London. The object is to make the most money on one shift during which you must visit various London tourist attractions. You can run out of gas, you can lose your drivers license, and gain bonus points for driving Japanese tourists.  All completely at random.&#10;&#10;"
15183,,
15184,https://cf.geekdo-images.com/Z1BavlUsRB-H9uP4rzLlNg__original/img/ZZ4z1r1pp1sea4XLUosocNYfFrk=/0x0/filters:format(jpeg)/pic148383.jpg,"To celebrate the 2004 World Champion Boston Red Sox and the end of the &quot;Curse of the Bambino&quot;, this is a Monopoly game for Red Sox fans, young and old.  The players and manager are in place of the usual properties.  Six collectible pewter tokens feature a Boston baseball cap, ball in glove, pitcher, batter, socks and catcher&rsquo;s mask.&#10;&#10;"
15185,,
15186,https://cf.geekdo-images.com/8Jd8IxBWcnASeab4db-fQQ__original/img/5V7DsViT247Z1NREOM5PwDM0ieo=/0x0/filters:format(jpeg)/pic63611.jpg,"Banks, companies, giant industrial complexes and conglomerates are represented in the financial world of monetary speculation. Players invest in giant corporations from the four corners of the world which in turn pay dividends and profits in four different currencies. With their cash resources , players trade currencies in an ever fluctuating monetary market. The player who can buy and sell companies and currencies so profitably that he becomes the wealthiest player will become the eventual winner.&#10;&#10;"
15187,,
15188,https://cf.geekdo-images.com/irHEY1eYWXkMQ3rhTSQfvQ__original/img/3JmwXFq7wzC9L0IbjGIB1dVFnzI=/0x0/filters:format(jpeg)/pic72016.jpg,"Mythic is a card game where the goal is to assemble as many families as possible and make points with them. A round ends when a player has no more cards in hand and the points of all the families laid previously are counted. Rounds are played until the points limit is reached.&#10;&#10;Some special cards exist forcing some families to be taken back or redistributed, thus it can be dangerous to play &quot;full frontal&quot;...&#10;&#10;"
15189,,
15190,https://cf.geekdo-images.com/2IKKesAK4DB84TfbPyo6HA__original/img/j5s9WHMe2sTfff2ilBoGS82w2Eo=/0x0/filters:format(jpeg)/pic62619.jpg,"Using a standard deck of cards you move a collection of 6 pieces through a game board by rolling dice or playing Jack, Queen and Kings from your hand (but not any other cards). The idea is to reach the end point before your opponant.&#10;&#10;"
15191,,
15192,https://cf.geekdo-images.com/wmqmLPvk8wGDmx5oiWzf4w__original/img/tCZe6yx9o0ARGyK2PXvOoyTGHtY=/0x0/filters:format(jpeg)/pic454129.jpg,"Another in the series from the &quot;Age of Battles&quot; line of games, with the excellent components and production values as the previous ones. There are translations for the Rules in English(from Russian), as well as their superb MINIS included, and the many other 'notable' Terrain 'features' with these. A very decent approach to bringing the 'Army Men' boxes into gameplay, as most of US are desirous for them to become more actively involved.&#10;&#10;One of the six Age of Battles: Napeonic Wars &#226;&#128;&#147; Rulebook (3rd Edition) Ancients table-top miniatures gaming system using 1/72 scale miniatures.&#10;&#10;Game Components:&#10;&#10;    Two sets of miniatures&#10;        45 Greek Infantry (8005)&#10;        42 Persian Infantry (8006)&#10;    &#10;    8 Regiment Cards&#10;    8 Regiment Stands&#10;    4 sheets of paper table-top terrain&#10;    1 D20 dice&#10;    2 Rulers (first edition are cardboard, second edition are plastic)&#10;    1 Pen&#10;    1 Angle Pattern&#10;    1 Turning Template&#10;    1 Rule Book&#10;    1 Scenario Booklet with character sheets&#10;      Trees (first edition are cardboard, second edition are plastic) &#10;&#10;&#10;Zvezda 8203&#10;&#10;"
15193,,
15194,https://cf.geekdo-images.com/fGeiDJczLyPSR09mgnixbw__original/img/-ABG77bRmPLF8RlU0MHNEURyWh4=/0x0/filters:format(jpeg)/pic147941.jpg,"A game similar to Monopoly based on Boston - Buy property, build a skyline, trade the skyline for a key to the cite. It sounds easy enough but add a traffic jam, excise tax, car fines, and the IRS and it becomes a little more difficult and a lot more fun&#10;&#10;Cards include:&#10;Advance to the home of the famous grasshopper. Don't know? Don't go!&#10;Name 4 North End festivals or Lose 1 turn&#10;You're caught throwing tea in the harbor! Place $20 fine in the center of the board.&#10;Your chowder is voted best in Boston! Collect $20 from each player for the recipe.&#10;Heartbreak Hill! Move back to Boston Marathon and Lose 1 turn.&#10;Return of the Swans! Advance to Public Gardens&#10;&#10;&#10;Tokens are: pretzel, heart, Boston Terrier, swan boat, tea barrel, tri-corner hat&#10;&#10;Board spaces include: JFK Library &amp; Museum, Mr. Dooley's Boston Tavern, The &quot;T&quot;, Beacon Hill, New England Aquarium, Fenway Park, Old North Church and more&#10;&#10;Game includes a game board, 6 tokens, skyline sections, keys to the city, Big Fun! &amp; Contingency cards, deeds, play money, 2 six sided dice, and instructions&#10;&#10;"
15195,,
15196,https://cf.geekdo-images.com/lDbI5pyxD8lIVzlOUyJkaw__original/img/H_f2JBmhq0rcuNAUnNF5AiACafY=/0x0/filters:format(jpeg)/pic207248.jpg,"Here is a description of the game from Erwin Broens of Bordspel.com:&#10;&#10;A card game for 3 &ndash;6 players. The game contains 86 numbered vegetable cards (6 sorts) and 24 action cards. Each player starts with 8 random vegetable cards and a identical set of 4 different action cards. The first player announces the current vegetable (for example &ldquo;carrot&rdquo;) and plays one of his cards face down (which doesn&rsquo;t need to be a carrot!). The next player has two options. He can play a face down card and announce the current vegetable (he says &ldquo;carrot&rdquo;, but also doesn&rsquo;t need to play one). Or he can doubt the card of the previous player. In the latter case he looks at the previous card. If the previous player has lied (he did not play a &ldquo;carrot&rdquo;), that player has to draw a number of cards. If the previous player did not lie, the doubting player has to draw the cards. It is possible to play an action card in stead of a vegetable card. With an action card you can change the direction of the game, change the current vegetable or force a player to draw extra cards. The game ends when a player has emptied his hand or when the draw pile is exhausted for the second time. Remaining hand cards are penalty points. The player with the fewest points wins the game&#10;&#10;"
15197,,
15198,https://cf.geekdo-images.com/VDZGHktTC_8DXjPkQAd8gQ__original/img/7WGpBDr9cFlC3XawygkSsGOEfyU=/0x0/filters:format(jpeg)/pic6618750.jpg,"From the inside cover page of the books:&#10;&#10;&quot;The ARMATAC II system is a component system which allows the player to purchase books and playing pieces as they are needed, to recreate the battles and campaigns of World War II. The players create armies of different sizes and nationalities and must use all of the skill and knowledge of strategy they possess to defeat their opponents. Rules are provided on how to play the games, but these can be looked upon as guidelines. It will constantly be stressed that this is your system and the rules can be altered to suit your particular style of play. The games can be played as simple or complicated as you prefer. Because of the endless variety of combat situations which can be constructed, we hope players will never tire of the system.&quot;&#10;&#10;&quot;We offer 5 books within the system, each one covering 300 weapons. There are 2 aircraft books, 2 naval books and 1 armor book. This means a total of 1,500 weapons are covered. A total of over 1,000,000 of these weapons were produced and we provide production figures for all of them. Our playing pieces are larger than those offered by other gaming companies and are presented in a variety of shapes which look like the weapons they have been chosen to represent. Our playing pieces are available in four different 4 color camouflage patterns. A national insignia sheet is also available in full color and contains over 500 insignias from over a dozen countries. When applied to the playing pieces, these insignias combined with the size, shape and camouflage patterns provide an air of realism and excitement never before attainable at the price they are offered.&quot;&#10;&#10;&quot;Because of the larger size of our playing pieces, it stands to reason our hexes must be larger to accommodate them. In keeping with our policy of non-restriction, a stencil is available within our system which allows the player to trace this hex pattern across any playing surface they choose. A readily available and inexpensive playing surface is poster board (22&quot; x 28&quot;). Two of these boards butted together make a good beginner size and three boards make a good overall size for any type of gaming activity. These boards can be left plain, or full color scenarios can be drawn on them prior to tracing the hex pattern. Even those players with limited artistic ability can create personalized scenarios with a little time and patience. Maps can be purchased of oceans, continents and individual countries. These maps are relatively inexpensive, are good size for gaming and make for an extremely attractive playing surface. County survey maps can also be acquired, as well as city and county street indexes for those who wish to engage in street fighting. A hex pattern sheet is also provided with our stencil which can be inexpensively reprinted at your local quickie printer.&quot;&#10;&#10;&quot;A map or scenario can also be applied to a window shade and our design traced across it. The shade can be stretched across the playing area and retained at the ends while in use. For those with a permanent playing table, shade brackets can be attached to one edge of the table and the shade snapped in. The pull tab can be retained at the opposite edge with the aid of a nail. In this way the shade will rest squarely on the table top and remain taut. A variety of shades can be prepared and used as they are needed. This should be especially appealing for clubs. Games can also be played on non-hex surfaces by simply substituting inches for hex speed, which is contained in the WARGAME CHARTS. Remember, we will recommend how the games should be played, but the final decision is up to you.&quot;&#10;&#10;"
15199,,
15200,https://cf.geekdo-images.com/nutGdEOLiWa_YmBYioLdnA__original/img/EN9Q6FrR39lfV4uWhouH9U25c1s=/0x0/filters:format(jpeg)/pic301941.jpg,"This is another Age of Battles: Napeonic Wars &#226;&#128;&#147; Rulebook (3rd Edition) Napoleonic series game covering the Battle of Borodino, with 166 of their superb MINIS included for gameplay. It also has the usual components associated with the &quot;A.o.B.&quot; ones, with even some Cannons, 'Redoubts', etc. and 'scaled' for this purpose.&#10;&#10;Game Components:&#10;&#10;6 sets of miniatures (approximately 166 minis)&#10;- Russian Heavy Infantry Grenadiers (8020)&#10;- Russian Foot Artillery (8022)&#10;- Russian Guards Cossacks (8018, these are the same as Italeri &ndash; 6042 &ndash; Napoleonic Cossack Cavalry)&#10;- French Infantry (8021, these are the same as Italeri 6002 but in dark blue)&#10;- French Carabiniers (6003, these are Italeri sculpts but in dark blue)&#10;- French Line/Guard Artillery (8023, these are the same as Italeri 6018 but in dark blue)&#10;Note that the miniatures included do not necessarily represent a full boxed set of the Zvezda number in parenthesis.&#10;&#10;1 vacuum-formed Redoubt (330mm x 215mm)&#10;18 Laminated Regiment Cards&#10;18 Regiment Stands w/flags&#10;2 D20 dice&#10;1 D6 die&#10;2 Rulers&#10;1 Pen&#10;1 Angle Pattern&#10;1 Age of Battles Rule Book&#10;1 Historical Description Booklet&#10;Flag Stickers&#10;Artillery Cards&#10;&#10;From the back of the box:&#10;The Military History game &quot;The Great Battle of Borodino&quot; will help you play different episodes (of) the great Borodino battle which took place September 7 (August 26) 1812 in 120 km from Moscow.&#10;&#10;Two to six players can participate in the game. The combat characteristics of armies are maximally approximated to historic. Tactical maneuvering by regiments in the game is of great significance. A skillful commander can bring an army to a victory over an outnumbering enemy. The kit contains six scenarios, each of them making you able to reproduce a historic battle or try to change it. In any case one needs to win not only by number, but also by skill.&#10;&#10;Zvezda 8221&#10;&#10;"
15201,,
15202,https://cf.geekdo-images.com/3OcikQGXOyfWS628CfLNyg__original/img/hPpRWyhslAGJK6AvT0DMVITatUg=/0x0/filters:format(jpeg)/pic611032.jpg,"Not to be confused with the other &quot;Fortress Besieged!&quot; game [What other &quot;Fortress Besieged!&quot; game?].  This one appears to be of sturdier materials, such as simulated stone, while that other kind was some sort of wooden palisades. It also contains the miniatures and game system from Age of Battles. Those with little desire to amass whole countries of hand-fashioned locales can use this; however, more industrious people may supplement the system, as well.&#10;&#10;Part of the Age of Battles: Napeonic Wars &#226;&#128;&#147; Rulebook (3rd Edition) table-top miniatures gaming system using 1/72 scale miniatures, Ancient Fortress Siege adds siege engines and fortresses to the Age of Battles game system.&#10;&#10;From the back of the box:&#10;In ancient times stone fortresses were spread both in Greece and in some regions of Persia.&#10;&#10;Hoping to defend themselves the Greeks who lived in cities situated in Asia Minor would surround their cities by strong stone walls. But nevertheless siege engines and briberies made them depend on a Persian king. Manifold tries to free a city caused new Persian intrusions and assaults of rebellious cities.&#10;&#10;Those Greek cities that helped rebels also suffered invasions of the Persian king Xerxes, but they survived. Having repulsed this invasion, the Greeks undertook their own march in return. Since then the Asia Minor cities and fortresses being defended by Persian garrisons would often see Greek attacks. Thus the Greeks could defend one and the same city from the Persian army and then the Persians would defend it but this time from the Greek and Macedonian armies.&#10;&#10;Zvezda 8206&#10;&#10;"
15203,,
15204,https://cf.geekdo-images.com/b3oPDrl2SmXeyF0Htbbx3Q__original/img/9p4-nvevmSfyXk5c-GXrpLV2X3E=/0x0/filters:format(jpeg)/pic4435472.jpg,"This one takes place in Japan using the &quot;A.o.B&quot; system with the great MINIS and I'd expect to see MORE 'Expansion' packs for them! Then maybe, those 'Mongol hordes' just might make it upon the island shores during a successful &quot;Invade Japan!&quot; game session.&#10;&#10;Description from the back of the box:&#10;The military historical game the Battle by Okehazama is based on the events that took place June 1560 in Japan, at the height of the Fighting Provinces period. It was the time when all the Japanese Samurai clans clashed in the combat for power. In the battle by Okehazama the small army of the Oda clan defeated the lmagawa troops by sudden attack. A new general Oda Nobunaga entered the combat for power.&#10;&#10;This game is for 2-6 players. The enemy armies led by the players meet near the bay of lssa, in the valley of the Pinar river. Battle characteristics of the armies are close to the reality. Tactic maneuverings are very important in the game. Under a skillful leader a smaller army can defeat numerous enemies. You can either recreate the historic battle or change the course of the fight. Anyway you should rely not only on the number of your army but also on your leadership and war skills.&#10;&#10;"
15205,,
15208,https://cf.geekdo-images.com/0GuqXNCPvKiQ0wypXKXgRw__original/img/whB7qBwJPLKcsx-BQL79YdmcatI=/0x0/filters:format(png)/pic4674729.png,"&quot;Zulu War 1879&quot; is a historical wargame simulation, included with Battleplan,No.7, of the first British invasion of Zululand, in January 1879&#10;&#10;The opposing forces manoeuvre on a map of the terrain divided into 13.5 mile squares.  The Zulu forces comprise impi (army) units represented on the map by named counters and comprising a variable number of ibutho (regimental) units.  These latter, varying in strength from fifty to ten strength points, are kept concealed off-map in holding boxes corresponding to the various impis, until encountered by  a British force.  The British &ldquo; commander&rdquo; is therefore somewhat uncertain as to what faces him.  British forces manoeuvre as six columns (seven according an erratum) plus the static garrison at Rorke&rsquo;s Drift .&#10;&#10;Battles are resolved on a separate battle-board. The British always adopt a defensive posture, either in the open or behind field fortifications.  The Zulus are always the attacking force!  Losses are taken in strength points marked off the players&rsquo; charts.&#10;&#10;The game continues until either player reaches a loss-limit or the British occupy Ulundi for two successive Zulu combat phases.  Victory points are then awarded on the basis of the losses inflicted  and by control of the squares containing the Zulu capital of Ulundi, Rorke&rsquo;s Drift and Middle Drift.&#10;&#10;Counters were printed on a section of the mapsheet.  &#10;Die-cut, mounted counters were included as a bonus with Far Seas, Strategy &amp; Tactics magazine #125.&#10;&#10;"
15209,,
15211,https://cf.geekdo-images.com/IwDPuDuqnGs2GqAIAowA8Q__original/img/QhdfLmQssZxqLzTm4AYYzjA4Fg8=/0x0/filters:format(jpeg)/pic110618.jpg,Poland '39: The Nightmare Begins is a simulation of the first campaign of the Second World War in Europe. There are &quot;what-if&quot; scenarios.&#10;&#10;
15212,,
