bgg_id,image,description
2619,https://cf.geekdo-images.com/wllDPxJl2hlgQvyHTP8goQ__original/img/a768uXah9fesCNE5k-X0WKDL2h0=/0x0/filters:format(jpeg)/pic246945.jpg,"Multi-player game set in a science fiction &quot;World of the Winds.&quot;  Gliders fly to a central island, pick up a fictional precious mineral and then fly home again.  Minerals are represented by actual small rocks.  Winds come from the four cardinal directions, apply the same for all players and are represented by six dice which hold the four colors.  Movement of a glider is handled as the additive result of these dice.  Players dial their movements simultaneously and one hopes without error. But one must beware of other gliders which if they land on one, send the glider immediately home without the mineral, much as in Backgammon.  Turbulence points in the four corners behave like &quot;warp points&quot; and permit gliders to teleport across the board.&#10;&#10;"
2620,,"In English the title means Swimmers in the Desert which for some will give away the &quot;setting&quot; as that of the novel and film, THE ENGLISH PATIENT.  The situation is that of the beginning of the film.  Players secretly place swimmers on individual boards with the aim of recreating the exact placement of the swimmers on the game board.&#10;&#10;The game is played with 19 small rocks in grey, brown, yellow or white and beautiful handmade materials, and is performed in two parts.  During the first part the stones are placed onto the playing field via auctions.  Two stones at a time are drawn from the bag and auctioned by having each player bidding using one big and one small card.  The small cards have a value from 1 to 3, the big from 1 to 12.  The player with the highest product of the two cards may place both stones onto the board.  The big card is removed from the game, the small card will stay open until the last card of the same type is played.   Only after 3 bidding rounds will you get more small cards in your hand.&#10;&#10;The idea is to place the stones in the right order, which is stated on the card you have hidden from your opponents. You may score a row or column five times during the game even when it isn't your turn. When both color and position match you you place a so-called &quot;2F&quot; or &quot;3F&quot; marker at the row/column which will bring you 2 or 3 points for each correct stone - which can amount to quite a good score in the long 5 stone row. If only the color, but not the position, is correct you use the &quot;2A&quot; or &quot;1A&quot; markers.  One or two points per stone won't get you far, especially in the short 3-stone row, but the most important aspect is not to use the markers too soon.  Firstly, because you cannot score a particular row/column more than once, secondly because you can get your points in the second half of the game.&#10;&#10;When all stones have been placed onto the board the second half of the game beings.  Here you may rearrange the stones. Before the game is over you may you exchange two stones with each other five times.  You shouldn't use your 2- or 3-marker on the short rows/columns, but rather concentrate on the longer. The board has two 5-, four 4- and four 3-rows, and if you don't get the maximum points early in the game will you have to look foolishly on as your opponent places his markers on the two 5- and three of the 4-rows to score maximum points.&#10;&#10;"
2621,https://cf.geekdo-images.com/BUvPtIgVBMPvAWx5_g1Ujg__original/img/V8mgYatZ-8Ugmi6mzN-N0ku3RzA=/0x0/filters:format(jpeg)/pic7158465.jpg,
2624,,"Two card games based on a story of drunken townspeople firing their cannons to celebrate the arrival&#10;of the Duke. Except being drunk, they fire at the sound of anyone approaching, so having gunpowder &#10;left when the Duke finally arrives means you're a bad Hornberger. Play Cannon cards, Beer cards and&#10; Duke cards onto rows, when two rows are closed, score. The second game allows a bigger table of rows.&#10;&#10;"
2625,https://cf.geekdo-images.com/hR9WW8p8Fqi29Kgvtt6hXA__original/img/2sgcmZad54zQoG8sy88RLj6MzNk=/0x0/filters:format(jpeg)/pic1443525.jpg,"from the translation:&#10;&#10;Just as in the ancient saga of the Trojan War, brave Greek heroes hide in the belly of a gigantic horse. The playing figures slip into the horse from above and leave it from below, in order to occupy the individual districts of Troy. Cunning and malice in dealing with the Trojan Horse lead to victory - in the mythical story as well as in this game!&#10;&#10;"
2626,,"Extrapolated from the rules.&#10;&#10;The frightful Phantom is on the move and spreading fear and fright.  He has kidnapped a beautiful, young woman from the village and brought her to the castle &quot;Zitterstein&quot; to an underground hiding place whose secret doors open only to the sound of a Violin and the smell of Roses.&#10;&#10;Object of the Game&#10;Each player must find a Violin and a certain number of Roses in the underground labyrinth:&#10;&#10;With 2 players 6 Roses&#10;With 3 players 4 Roses&#10;With 4 players 3 Roses&#10;With 5 and 6 players 2 Roses.&#10;&#10;The first player to advance to the hiding place of the Beauty with a Violin and the correct number of Roses wins the game.&#10;&#10;Contents&#10;1 Gameboard&#10;1 Phantom figure&#10;6 Player's pawns&#10;1 Large Phantom die&#10;6 Special dice&#10;32 Hexagon Tiles&#10;24 Magic Cards&#10;14 Roses&#10;6 Violins&#10;1 Rule book&#10;&#10;How to play:&#10;The oldest player begins the game.  He gets all the dice and rolls the black dice first.  He selects one of the dice and moves his pawn according to the number shown. Afterwards the second player takes one of the remaining dice and moves his pawn. Then the third player follows, etc.  The last player in a round must take the last remaining die.&#10;&#10;Once all players have moved the start player rolls the large white die and move the Phantom accordingly.&#10;&#10;Then all the dice are passed to the next player in a clockwise direction who follows the same procedure.&#10;&#10;The Phantom&#10;The player who rolled the black dice in this round moves the Phantom.  After all players finish their turns with the black die, he rolls the white die and moves the Phantom in any direction.  Afterwards the next player in a clockwise direction receives all the dice and the next round begins.&#10;&#10;How Does the Phantom Move?&#10;The Phantom leaves his Start place in any direction.&#10;The Phantom may land on and over wall spaces and can also stop there. Phantom can move through rooms. It enters and leaves a room from any space.  The room represents a space and costs one point of movement.  The Phantom may not enter the End Space or a Violin Space.  He also may not move over them.&#10;&#10;The White Phantom Die&#10;It shows 1 - 5 pips and a Phantom.  The pips mean that the Phantom is moved a corresponding number of fields. If the white die shows the Phantom, the Phantom must be moved into an arbitrary room.  Then the player throws the white die one more time and the Phantom moves that number of spaces from the new room. The Phantom is an Obstacle. No pawn may land on or pass through a space that the Phantom is standing on.&#10;&#10;The game ends when the player that possesses a Violin and the required number of Roses can enter the End space.  A player that reaches it only by exact count is the winner.&#10;&#10;"
2627,https://cf.geekdo-images.com/nB5hi0Yg29ctFprsl0lkqg__original/img/-nwkBJAXbukuVzsDq_4yht7nuEk=/0x0/filters:format(jpeg)/pic21586.jpg,
2628,,"Kasimir the giant is pleased. Here, in this meadow, it is beautiful, and someone has left small autos, boats and tiny bicycles, which look like play toys. After playing for a while with the &quot;toys&quot;, Kasimir becomes very tired and takes a little nap. When he wakes up, Kasimir is astonished. He is lashed to the ground. Around him are a number of tiny men. &quot;Hey, who are you and why have you tied me up?&quot;. &quot;We are the Small Ones, &quot; answers one of the tiny men, &quot;and you are so terribly large that we were afraid of you.&quot; &quot;Please untie me... I just wanted to play with the beautiful toys&quot;, said Kasimir. &quot;I must go home before it becomes dark, otherwise I'll make my parents worry.&quot; The tiny men have compassion on him and let him loose. Kasimir thanks the Small Ones and promises that he will come back soon to play.&#10;&#10;Goal&#10;The players help the Small Ones to untie Kasimir. They collect the pegs which have different point values. The player, who helps best and collects thus the most points, wins.&#10;&#10;"
2629,https://cf.geekdo-images.com/yxQEArd3dlbHjUXYdDZ7Ww__original/img/BPKZdmGlH_O6YQpfHoq82IY1_wU=/0x0/filters:format(jpeg)/pic950545.jpg,
2630,,"In each round, 2 cards are placed face up. Players then secretly bid on for those cards. The highest bidder can pick one of the two cards to keep. However, that player also receives minus points in the amount of his bid. The player with the second-highest bid gets the remaining card for nothing.&#10;&#10;The cards&#10;There are 6 bombs, 12 red and 12 green value cards. The value cards are worth from 3 ?25 in both colors. The values ascend by twos: 3, 5, 7, 9 ... 25.&#10;&#10;Preparation&#10;Each player receives a paper and a pen. Each player prepares a small table for the minuses on his paper. Leave enough space for bids beside the table.&#10;&#10;The bombs and the value cards are first separated. The value cards are mixed, and 2 are put on the table face up, side by side. The remaining value cards are now shuffled well with the 6 bombs and the stack is placed face down in the middle of the table.&#10;&#10;Play&#10;Each player secretly makes a bid.  All players must bid at least 1. Bids can be no higher than 40. Now all players announce their bids.&#10;&#10;1. The player with the highest number writes it in his deficit table. Now he can select one of the two face-up cards and keeps it in front of him.&#10;&#10;2. The player with the second-highest number takes the remaining face-up card and keeps it in front of him. He does not write in his deficit table.&#10;&#10;Now all players cross out their listed bids. The top two cards of the face-down stack are uncovered and the next round is played in exactly the same manner. Subsequent rounds are played in this way until the stack is completely spent. Then the final scores are announced.&#10;&#10;Each player must display all cards won in plain view, with colors separated. Each individual number must be visible.&#10;&#10;The bombs&#10;When a player takes a bomb, it must be played immediately. The player gives the bomb to a player of his choice covering one of his red or green value cards! The player receiving the bomb must set it and the covered value card aside so that it will score nothing at the end of the game.&#10;&#10;What happens if several players tie for the highest bid?&#10; Only the players who tied for the highest bid continue to bid on the card. Only 1 card is up for bid  and the remaining face-up card is put aside.&#10;&#10;Final score&#10;First the red cards are totaled, then the green in the same manner. Each player adds the values of his red cards. The player with the most red cards doubles the sum of his red cards; all others receive only their normal red-card points. If several players tie for the most red cards, all these players double their red points.&#10;&#10;The points for the red and green cards are added. Minus points are subtracted. The total value of all cards won and minuses are announced at the end the game. The player with the highest score is the winner.&#10;&#10;"
2631,https://cf.geekdo-images.com/aOXuS0XBpcLFgOqagXbGJg__original/img/IlvrpEHmca7wzaowQnomPVYh4zU=/0x0/filters:format(jpeg)/pic25294.jpg,"Extrapolated from the TRANSLATION:&#10;&#10;Die Chinesische Mauer (The Chinese Wall)&#10;Game contents:64 tiles&#10;Game materials: Tiles -- each tile shows four towers. Attached to the towers are walls of the same color. The towers and walls are in the colors red, blue, yellow and white.&#10;&#10;Goal of the game:&#10;&#10;The goal of the players is to build the longest possible chain of towers and walls of their color. Ideally these chains should reach all four sides of the complete play area. But the chains of the fellow players inevitably get in the way ...&#10;&#10;"
2633,,
2634,https://cf.geekdo-images.com/1gFvQL67pk_Muc1Lt-OV1w__original/img/Z49VvHpQmuYynDda1gnpcRl8nRc=/0x0/filters:format(jpeg)/pic6518.jpg,"From the box:&#10;&quot;Omar Sharif's mental push and pull for two players. A great new game of fast strategy, withs and bluff.&quot;&#10;This is a proprietary version of a paper and pencil game Footsteps. The board is a line with seven spaced on it. A single marker is placed on the center space. Both players start with 50 points. Each makes a hidden bid simultaneously. High bidder gets to move the marker one space closer to himself. Both players reduce the number of points by their bid amounts. Winner is the first to move the marker to the third space closes to him.&#10;&#10;Online Play&#10;&#10;&#10;     Vying Games (under the name Footsteps)&#10;&#10;&#10;Similar Games&#10;&#10;&#10;     Quaak! from Dirk Hanneforth (1994)&#10;&#10;&#10;"
2635,,
2636,https://cf.geekdo-images.com/rwyHL0AfJmjv3cNsGiyQ7A__original/img/0EGkeFFjtlWMNgUcHMsjCQl9Fbs=/0x0/filters:format(jpeg)/pic463838.jpg,"Players are future hackers trying to avoid a deadly computer virus. There are three different types of cards in the game: Nodes, Double Nodes, and Specials. The nodes represent the different nodes on the net that you need to move through to stay ahead of the virus. Players are eliminated one-by-one by the virus until the last person remains and is the winner. A quick and dirty little game. The quality is fair and the rules are simple.&#10;&#10;"
2637,,"First game in the Series: Rome at War (Avalanche Press) series.&#10;&#10;Tactical wargame of moderate complexity that focuses on Hannibal (Carthage) versus Rome. Units are rated for combat strength and morale. Rules cover cavalry, elephants, facing, assaults, missile fire, legion/phalanx movement, and recovery. Activation system for leaders. Generally need a 6 roll to score hits. Small map (which is mounted) is not hex based, but divided into numbered areas. Five scenarios (historical commentary included) are provided; all can be completed in an hour or less. Excellent graphics.&#10;&#10;"
2638,https://cf.geekdo-images.com/VVQlscW4A1TD9U2OWHAboA__original/img/t19CKGN5hkPpzWrJNM_f6CVgiIc=/0x0/filters:format(jpeg)/pic36086.jpg,
2639,,"Panzer Leader is a tactical platoon level hex and counter board wargame depicting WWII tank and infantry combat on the Western European front.&#10;&#10;It features 4 geomorphic map tiles, which can be put together in a variety of ways to play the provided scenarios (which are printed on cardstock, showing all the necessary information for a scenario) or home-made scenarios. The 20 provided scenarios cover various battles on the Western Front, with most of the scenarios involving the Normandy campaign or the Battle of the Bulge. Two scenarios cover the amphibious assaults on Omaha and Gold beaches and include special rules for naval fire. While based on PanzerBlitz, the rules were cleaned up and included additional mechanics such as for air attacks and engineers, as well new spotting rules to prevent PanzerBush tactics - units could no longer fire from concealment without revealing themselves to enemies. Several optional and experimental rules are provided, including one for opportunity fire to further nullify PanzerBush maneuvers.&#10;&#10;The Panzer Leader map boards are interchangeable with the PanzerBlitz maps, and one could combine the two sets to make a larger battlefield. The scale is the same with the two games. The German units are interchangeable, and if one wanted, players can try a &quot;what if&quot; scenario with American/British forces vs. Soviet forces.&#10;&#10;Avalon Hill Complexity Rating - 7&#10;&#10;Sister game to PanzerBlitz and The Arab Israeli Wars.&#10;&#10;Components&#10;&#10;     384 (including 7 blanks) British, US, and German counters&#10;     4 geomorphic boards&#10;     20 scenarios&#10;     Terrain Effects Chart (two-sided)&#10;     Combat Results Chart&#10;     Rules of Play and Designer's Notes booklet&#10;     1 six-sided die&#10;&#10;&#10;"
2640,https://cf.geekdo-images.com/3T9AhC5h4tMhZkyelLX0iQ__original/img/ir4_4A7JO5RziH9K_xDlcqj7tq0=/0x0/filters:format(jpeg)/pic1720251.jpg,"Based on J. Michael Straczynski's popular SF series (including the short-lived spin-off, &quot;Crusade&quot;), this CCG with a story-telling flavor deserves its fan following. Precedence lost the rights from Warner Brothers and Crusade was their final expansion set; the game was produced from 1997 until 2001 and is still supported by numerous fan web sites.&#10;&#10;The Babylon 5 CCG is for two to five players (or more, using the alternate faction rules). Each player chooses a different Race (Narn, Centauri, Minbari, Human, etc.) and is in control of the ambassador of this race. With this ambassador you will build a Faction, then set an Agenda for your Faction to pursue. By fulfilling your Faction's Agenda and accumulating Power, you will lead your race to a position of dominance and win the game. You may recruit allies (character cards) from among the other races, or try to rely only on your own people.&#10;&#10;Will you use diplomacy, intrigue or military conquest as your stepping stones to power? Will you rise to dominance on your own merits, or will you seek the aid of an elder race, like the Shadows? If you do, beware, for there may be a price! Choose your actions wisely Your decisions decide the fate of the Galaxy.&#10;&#10;"
2641,,
2642,https://cf.geekdo-images.com/jUUjP-FyxM2ZLuXXrJ8t_w__original/img/ztWj3XHkfFfwNm-FAzqTH14_-sQ=/0x0/filters:format(jpeg)/pic6904.jpg,"A &quot;humorous&quot; political board game in which players are candidates for the nation's highest office. Players must choose which states to campaign in, how you will spend your $30 Million dollar campaign budget, how to fend off the attacks of opponents, and how to avoid career-ending scandals. The game stresses the humorous side of presidential politics through the use of political cartoons. &quot;Media Cards&quot; feature the headlines of real-life prominent daily national newspapers (such as the Arizona Republic, Washington Post, Detroit Free Press, Chicago Sun Times, etc). &quot;State Cards&quot; feature historic and geographic highlights of each state. The game lasts through 30 days (turns) of a campaign (or 15 days for shorter games). The winner is determined by which player has the most Electoral Votes (out of the 538 actual votes).&#10;The game was updated in 1994 with minor changes to the rules.&#10;&#10;"
2643,,"This game was published in Strategy &amp; Tactics magazine #109.&#10;&#10;It depicts a hypothetical US campaign against the Libyan regime, in retaliation for repeated terrorist attacks on US interests, believed to be supported by Qaddafi's government.&#10;&#10;The objective of the game for the US player is to eliminate Libyan key political units and seize strategic objectives, while limiting US losses.&#10;&#10;Scale is two-day turns and 30 km hexes. Units represent air squadrons, individual naval units and infantry brigades.  Fairly straightforward mechanics. Medium complexity. One map and 200 counters.&#10;&#10;"
2644,https://cf.geekdo-images.com/-TAmxxno6XrOgLVmBzWoZw__original/img/k2Qo_HEJf47FsME6k_dJbYpwYek=/0x0/filters:format(jpeg)/pic3435184.jpg,"Based on the movie, this game's object is to discover your opponents' identities, find the Will and return to your home space.&#10;&#10;On your move, you roll two dice (black and white); you move as indicated by the white die (1-6), adding the black die (1-3) if you choose to.  Movement around the board can be accelerated by the Trolley or by Benny the taxi cab (each uses his own special die to move, which boils down to a 1 in 6 chance of stopping --this mechanic pervades the game as you'll see).&#10;&#10;Identities can be guessed by looking at cards set up on the board; each shows half a character's picture, in a player colour.  Once you've seen both halves of a given colour, you're allowed to guess that character as that player's identity.  Each correct guess allows a search for the Will, checking the Confidential cards that lie on the Dip Cannon circle.  Once a player has grabbed the Will, the others go after him and forget about identity-guessing.&#10;&#10;You can steal the Will by Dip Cannonning the Will-holder, by sending a Weasel after him or by landing on him by exact count.  To use th Dip Cannon, you use your (one and only) Dip Cannon card or one of the Judge Doom cards you've previously found, then roll the Dip Cannon die.  Each &quot;Dip&quot; rolled turns the cannon one space towards your target; the &quot;cancel dip&quot; die face stops the process altogether.  If you successfully Dip him, he drops the Will and is sent back to any home space.  Weasels work in similar fashion, the Weasel token starting beside your token and moving towards its quarry with each successful weasel die throw.  Used Weasel cards may be recovered by landing on a special space in the Dip Cannon circle.&#10;&#10;"
2645,,
2647,https://cf.geekdo-images.com/8BYQnTNPTm8ErOz7pWduWg__original/img/JWnWeUp3eSq-8IhNdzAzxsPIDHg=/0x0/filters:format(jpeg)/pic6798561.jpg,"A trivia game in which the indicated youngest age for play is &quot;5th year of medical school&quot;. The goal of the game is to answer 5 questions in 4 topic areas, mirroring the exams one takes to become a licensed medical doctor. The game is considered good enough to prepare students for their first official exam. Others may not enjoy the game all that much.&#10;&#10;May be played in partnerships.&#10;&#10;Components include large gameboard, sand timer, 6 large pawns, 1 large die, rules, 580 multiple choice question cards, color double-sized cards with posters of the exams.&#10;&#10;"
2648,,"Scruples meets Balderdash. Players alternate roles as Host, Celebrity, and Audience. The Host asks the Celebrity a question. The Celebrity writes down his/her answer, while the host writes down a fake answer. The question and answers are read to the Audience who try to pick the real answer.&#10;&#10;"
2649,https://cf.geekdo-images.com/gpmb20gRIby0gruaodrArA__original/img/v-PdfKpCAUbOtdHEYAR8Jzk_hks=/0x0/filters:format(jpeg)/pic6510.jpg,
2650,,"Players roll dice to race around the board, catching diseases and trying to be cured.    Catch diseases left in public places, pass diseases to other players, get cured in  the medical stations. Medicaid, Christmas bonuses, and the lottery help pay the  bills. Diagnose your disease in the Info center, get it wrong and you catch the  disease!&#10;&#10;Disease cards provide a wealth of information, are color coded to indicate severity from  basic diseases to major communicable  diseases. Each card includes both the  common and Latin name, causes,  symptoms and treatments.   Multiple medical  libraries and medical professionals have  been consulted to insure the accuracy of the information.&#10;&#10;Treatment options and prices  vary over a large range. Visiting the Voodoo  Doctor is the cheapest way to go, but his results can be unpredictable. The  intensive care center has the best service, but is the most expensive place to be cured.&#10;&#10;"
2651,https://cf.geekdo-images.com/yd6LuatytHRhcFCxCf-EEg__original/img/OS13C6W4i1XW__wWVVVaqF7BV0c=/0x0/filters:format(jpeg)/pic4459753.jpg,"Power Grid is the updated release of the Friedemann Friese crayon game Funkenschlag. It removes the crayon aspect from network building in the original edition, while retaining the fluctuating commodities market like Crude: The Oil Game and an auction round intensity reminiscent of The Princes of Florence.&#10;&#10;The objective of Power Grid is to supply the most cities with power when someone's network gains a predetermined size.  In this new edition, players mark pre-existing routes between cities for connection, and then bid against each other to purchase the power plants that they use to power their cities.&#10;&#10;However, as plants are purchased, newer, more efficient plants become available, so by merely purchasing, you're potentially allowing others access to superior equipment.&#10;&#10;Additionally, players must acquire the raw materials (coal, oil, garbage, and uranium) needed to power said plants (except for the 'renewable' windfarm/ solar plants, which require no fuel), making it a constant struggle to upgrade your plants for maximum efficiency while still retaining enough wealth to quickly expand your network to get the cheapest routes.&#10;&#10;&#226;&#152;&#155; Power Grid FAQ - Please read this before posting a rules question!  Many questions are asked over and over in the forums... If you have a question about a specific expansion, please check the rules forum or FAQ for that particular expansion.&#10;&#10;"
2652,,
2653,https://cf.geekdo-images.com/0M2ck50-GanxBWfOHUZ64A__original/img/5VKS6zuDQlHBQcTcDNRNFYu-7Bg=/0x0/filters:format(png)/pic1300182.png,"Survive is a cutthroat game where players seek to evacuate their pieces from an island that is breaking up, while remembering where their highest-valued pieces are located to maximize their score.&#10;&#10;An island made up of 40 hex-tiles is slowly sinking into the ocean (as the tiles are removed from the board). Each player controls ten people (valued from 1 to 6) that they try and move towards the safety of the surrounding islands before the main island finally blows up. Players can either swim or use boats to travel but must avoid sea serpents, whales and sharks on their way to safety.&#10;&#10;Survive is very similar to Escape from Atlantis with some key differences.&#10;&#10;Survive was reprinted as &quot;Survive: Escape from Atlantis!&quot; by publisher Stronghold Games and hit store shelves in February, 2011.   The reprint contains the game Survive, as well as all the extra pieces needed in order to play the game as &quot;Escape from Atlantis&quot; and is actually found here: Survive: Escape from Atlantis! because it came with the dolphins and dive dice which were removed from the anniversary edition which was released a couple of years later (though they were later made available by themselves for owners of that version).&#10;&#10;&quot;Survive: Escape from Atlantis!&quot; is game #2 in the Stronghold Games &quot;Survive Line&quot;.&#10;&#10;"
2654,,"The Snap deck consists of 60 cards in 4 color suits. The cards are numbered front and back from 1 to 15. The game is played in two phases. In the &quot;cool phase,&quot; players draw and discard cards in turn order, with the stipulation that the discarded card must be higher in value than the one drawn. This continues until one player is satisfied with the mix achieved in his/her 7-card hand and calls &quot;Snap.&quot; At that point, the &quot;hot phase&quot; begins, with players slapping cards at will - although one at a time - on the discard pile. When two cards with with matching color are placed one over the other, that suit becomes the winning suit. Players then score points for cards of that color in their hand. Players also score for all other cards of any color with numbers matching their winning-suit cards remaining in other players' hands (except for cards valued 10 and above). It is suggested to play as many rounds as players in the game, with the player achieving the most points overall winning.&#10;&#10;"
2655,https://cf.geekdo-images.com/fQe85tsBZoH6ibPnm1k1UA__original/img/eqUVrCJKcMBGBhw4Gfc9_9JabYE=/0x0/filters:format(jpeg)/pic791151.jpg,"Hive is a strategic game for two players that is not restricted by a board and can be played anywhere on any flat surface. Hive is made up of twenty two pieces, eleven black and eleven white, resembling a variety of creatures each with a unique way of moving.&#10;&#10;With no setting up to do, the game begins when the first piece is placed down. As the subsequent pieces are placed this forms a pattern that becomes the playing surface (the pieces themselves become the board). Unlike other such games, the pieces are never eliminated and not all have to be played. The object of the game is to totally surround your opponent's queen, while at the same time trying to block your opponent from doing likewise to your queen. The player to totally surround his opponent's queen wins the game.&#10;&#10;&bull;&bull;&bull;&#10;&#10;Hive FAQ - please read before posting questions in the forum!&#10;&#10;"
2656,,
2657,https://cf.geekdo-images.com/guTa2O_hOBJlBe7D55kVtQ__original/img/ftCnCLYi8JN-D70IvqGte-LqwQs=/0x0/filters:format(jpeg)/pic202838.jpg,"From the rule book:&#10;&#10;&quot;Egg On - A mating game for screwy birds&#10;&#10;In this game, the players slip on the feathers of a male bird. Through the use of bridal gifts (worms) they try to convince the stunning females (in the middle of the table) that they would be the best fathers for their eggs. During the course of the game, the males try to mate with the females in order to achieve paternity over certain eggs. However, not all the eggs are equally valuable. The first egg in a nest scores fewer points than the third. Also, there are females who are better suited for mating (they have matching color) and their eggs thus earn a bonus.&#10;The King of the Nest will, without a doubt, be the one who manages to mate with all the females, i.e. to collect eggs in all the colors.&quot;&#10;&#10;"
2658,,"&quot;Integralis - The big free-for-all at the bookbinding shop.&#10;&#10;Integralis is a game about the bitter fight to fulfill jobs. In this game, you are the leader of a project team in a bookbinding shop. Together with your team (your cards) you try to handle the mountain of incoming job. There are small orders, which are relatively easy to fill but yield only small profit, and big orders, for which a great deal of work must be done. Big jobs also bring big profits, however. The prize that our team receives for a successfully completed job is dependent on the number of tasks. However, the number of machines is limited and the competition among the teams is rough. No methods are shunned in the constant effort to keep away opposing workers or hinder their performance, not even bribery or sabotage. The only thing that matters at the end of the game is which team has the most money.&quot;&#10;-From English rulebook&#10;&#10;"
2659,https://cf.geekdo-images.com/P6qRseqMDDBWf5RP6i7Nhg__original/img/Z-dE283VqvbYLIVoeFv_1mUnkqU=/0x0/filters:format(jpeg)/pic28158.jpg,
2660,,"Bid It Right - The &quot;Price is Right&quot; Game&#10;&#10;&quot;Everyone who watches 'The Price is Right' show on TV, will enjoy playing Bid It Right at home.  The object of the game is to out-guess the bid your opponents will make and win prize money.&quot;&#10;&#10;Each player has 15 bids cards from $10 to $150.  Each turn a prize with value from $10 to $150 is turned up.  Every player places a bid card.  The highest bid takes the prize and all bid cards used are discarded.  If there is a tie for the highest bid the lowest bidder takes the prize.&#10;&#10;"
2661,https://cf.geekdo-images.com/RfxztPqn6LVcNkkmZ1PD7Q__original/img/8TP-AQV-js41DHvBwVcQSUdj7Qs=/0x0/filters:format(jpeg)/pic55072.jpg,"Gorgonites Vs. Commando Elite - Command Your Army&#10;&#10;This game is played on a hex board with a 3-D backdrop and built in spinner.  Spin the spinner, roll the die, move your men, load the catapult, remove your opponents men, and capture the flag.&#10;Included with this game are twelve detailed and paintable figures and a skateboard catapult.&#10;&#10;"
2664,,
2665,https://cf.geekdo-images.com/BUyy3sQ_ykSiRvGDrlJSAQ__original/img/qkGdQ6FX12R1032F6E0rdLm-LwI=/0x0/filters:format(jpeg)/pic510762.jpg,"Part of SPI's Power Politics series, this game is the historical simulation of Russia's military and political conflict of 1918-1921, which abolished the Czarist regime and created the foundation of the Soviet Union.  Each player controls one or more factions drawn from the revolutionary, counter-revolutionary, nationalist and interventionist forces which historically participated.  For this reason, players may even find it advantageous to attack their own forces.  Victory depends first on the side one wants (either revolutionary or counter-revolutionary) winning the war and second on being the  player most successful defeating the forces of the losing side.&#10;&#10;Special rules cover the Politburo Central Committee, Purges, the Czar and the Imperial Gold.  Optional rules permit any number of players, as well as solitaire.  A large number of named leader counters are included.  Also there are historical notes, design notes and a 2-page summary of the rules.&#10;&#10;Re-implemented by: &#10;&#10;    Russian Civil War 1918-1922 (Second Edition)&#10;&#10;&#10;"
2666,,
2667,https://cf.geekdo-images.com/qtRHXRlkOSqHUcXQRnjSUg__original/img/3aBFsDm7m6_HZziwNR0aK5rRwhs=/0x0/filters:format(jpeg)/pic480511.jpg,"In What Were You Thinking?, the best answer to a question isn&rsquo;t necessarily the correct answer. Instead, players want to come up with the same answer chosen by everybody else--whether it's right or wrong.&#10;&#10;Players take turns asking questions from the question cards. Everyone writes answers to each question, and everyone whose answer agrees with the majority is &ldquo;right.&rdquo; However, other players will be trying to guess what you will answer, so maybe you should give the answer you think is right. If you&rsquo;re not careful you&rsquo;ll find everyone asking, &ldquo;What were you thinking?&rdquo;&#10;&#10;The object of the game is to guess the most common answer (by the current players) to each question. If no one else answers the same way you do, you move up the penalty track...and maybe out of the game. When someone gets to the top of the penalty track, everyone else wins.&#10;&#10;"
2668,,
2669,https://cf.geekdo-images.com/zhf6ewgYMnG2Mv-GB9aG5A__original/img/b3qteoN0HGdY1z0rLm3cQrbrxYQ=/0x0/filters:format(jpeg)/pic1666951.jpg,"Cast spells, brew concoctions, melt witches...&#10;&#10;Use a smidgen of match and a pinch of probability.  Capture cards by matching or adding cards from your hand, then count the ingredients and measure the powers.  A splash of strategy, and the potion is magic!&#10;&#10;The player with the most points wins.&#10;&#10;"
2671,,
2672,https://cf.geekdo-images.com/THAkq6BEHJhJGSQUmOqeLg__original/img/L2JFF7sGq8HBITFc73ZcdlDrkiQ=/0x0/filters:format(jpeg)/pic9416.jpg,"Der Herr der Ringe: Die Gef&auml;hrten &ndash; Das Kartenspiel is the first of the German Lord of the Rings movie tie-in games. It is a small-box card game covering the Fellowship of the Ring (although fairly abstract). Rules complexity is very modest. A little bit of German on the cards and chits, a triviality for the hardened Spieler, but some sort of cheat sheet may be required.&#10;&#10;Later rethemed as King's Gate.&#10;&#10;"
2673,,
2674,https://cf.geekdo-images.com/XiwRylHNE32YNhKVBu7s0Q__original/img/k8ePI2lE-a3U-DVvXLIdiECodEI=/0x0/filters:format(jpeg)/pic156915.jpg,"Two players compete to populate their playing area (DOMAIN) with EIGHT personality cards (THRELMS), four of a NOBLE type and four of a PEASANT type.  This they accomplish by playing Threlms from their hands or by robbing from their opponent. Additional card types and abilities on some of the Threlms can be utilized to disrupt your opponent's play whilst bolstering your own.&#10;&#10;"
